# kappa, validation_loss
8.969037089730028667e-01,1.067079082131385803e-01
8.997549791963597166e-01,1.065124794840812683e-01
9.025509887239356877e-01,1.055969893932342529e-01
9.052938389175020362e-01,1.051943600177764893e-01
9.079855135111951636e-01,1.050879061222076416e-01
9.106278872301805105e-01,1.070626527070999146e-01
9.132227336341262047e-01,1.045142114162445068e-01
9.157717322676753868e-01,1.047229170799255371e-01
9.182764751901208999e-01,1.043077185750007629e-01
9.207384729478547136e-01,1.054216995835304260e-01
9.231591600456988678e-01,1.045764312148094177e-01
9.255398999667429072e-01,1.045387312769889832e-01
9.278819897846701803e-01,1.038342937827110291e-01
9.301866644076385304e-01,1.033819019794464111e-01
9.324551004884792382e-01,1.036401614546775818e-01
9.346884200322113090e-01,1.054938659071922302e-01
9.368876937285596229e-01,1.049874648451805115e-01
9.390539440342541289e-01,1.041865646839141846e-01
9.411881480273230904e-01,1.037505641579627991e-01
9.432912400533232100e-01,1.035095527768135071e-01
9.453641141814481674e-01,1.033688560128211975e-01
9.474076264866718722e-01,1.038504540920257568e-01
9.494225971725094304e-01,1.038747280836105347e-01
9.514098125475676238e-01,1.030778437852859497e-01
9.533700268678054757e-01,1.034169793128967285e-01
9.553039640553077083e-01,1.038304716348648071e-01
9.572123193033730271e-01,1.053315177559852600e-01
9.590957605768208882e-01,1.032567918300628662e-01
9.609549300156224882e-01,1.028240174055099487e-01
9.627904452492327403e-01,1.031586006283760071e-01
9.646029006283590723e-01,1.030238866806030273e-01
9.663928683803102437e-01,1.029461398720741272e-01
9.681608996935460176e-01,1.033200025558471680e-01
9.699075257365726843e-01,1.034691035747528076e-01
9.716332586158936691e-01,1.042407602071762085e-01
9.733385922773408749e-01,1.028868630528450012e-01
9.750240033547533658e-01,1.026949584484100342e-01
9.766899519696535803e-01,1.027351021766662598e-01
9.783368824852761714e-01,1.028122454881668091e-01
9.799652242180425521e-01,1.028450131416320801e-01
9.815753921093287593e-01,1.030663028359413147e-01
9.831677873601589734e-01,1.024463474750518799e-01
9.847427980312516427e-01,1.027732789516448975e-01
9.863007996106629705e-01,1.029709875583648682e-01
9.878421555511067709e-01,1.031246781349182129e-01
9.893672177788732647e-01,1.030815169215202332e-01
9.908763271761280578e-01,1.026587933301925659e-01
9.923698140382470889e-01,1.029140651226043701e-01
9.938479985077210976e-01,1.027174293994903564e-01
9.953111909860552498e-01,1.027226969599723816e-01
9.967596925249904150e-01,1.027970388531684875e-01
9.981937951982788881e-01,1.027840450406074524e-01
9.996137824551629691e-01,1.030547842383384705e-01
1.001019929456627100e+00,1.027662605047225952e-01
1.002412503395420540e+00,1.030373424291610718e-01
1.003791763800781167e+00,1.027948185801506042e-01
1.005157962828732598e+00,1.029328852891921997e-01
1.006511345538761759e+00,1.033073589205741882e-01
1.007852150157640958e+00,1.037712693214416504e-01
1.009180608331102125e+00,1.042160689830780029e-01
1.010496945364029564e+00,1.031127944588661194e-01
1.011801380449793397e+00,1.032925844192504883e-01
1.013094126889307223e+00,1.030380204319953918e-01
1.014375392300359335e+00,1.035243645310401917e-01
1.015645378817729094e+00,1.035116687417030334e-01
1.016904283284572275e+00,1.036422401666641235e-01
1.018152297435527931e+00,1.036974191665649414e-01
1.019389608071973319e+00,1.039382368326187134e-01
1.020616397229826777e+00,1.039165183901786804e-01
1.021832842340276937e+00,1.037313640117645264e-01
1.023039116383791081e+00,1.042383685708045959e-01
1.024235388037739503e+00,1.044325605034828186e-01
1.025421821817947610e+00,1.042219474911689758e-01
1.026598578214477087e+00,1.033574640750885010e-01
1.027765813821913454e+00,1.039432212710380554e-01
1.028923681464423812e+00,1.041453704237937927e-01
1.030072330315837670e+00,1.037636920809745789e-01
1.031211906014984914e+00,1.036533787846565247e-01
1.032342550776512935e+00,1.037482395768165588e-01
1.033464403497396544e+00,1.037236601114273071e-01
1.034577599859337838e+00,1.036677062511444092e-01
1.035682272427244976e+00,1.036857143044471741e-01
1.036778550743970184e+00,1.041528508067131042e-01
1.037866561421475931e+00,1.042691469192504883e-01
1.038946428228586294e+00,1.041092574596405029e-01
1.040018272175482483e+00,1.040265262126922607e-01
1.041082211595079521e+00,1.050893142819404602e-01
1.042138362221425307e+00,1.040212288498878479e-01
1.043186837265251077e+00,1.043340116739273071e-01
1.044227747486796032e+00,1.043760702013969421e-01
1.045261201266022733e+00,1.044309213757514954e-01
1.046287304670338036e+00,1.041793301701545715e-01
1.047306161519918843e+00,1.049961447715759277e-01
1.048317873450751003e+00,1.053999736905097961e-01
1.049322539975469981e+00,1.046063229441642761e-01
1.050320258542100982e+00,1.039275601506233215e-01
1.051311124590778689e+00,1.042859405279159546e-01
1.052295231608534776e+00,1.040885299444198608e-01
1.053272671182228448e+00,1.042632088065147400e-01
1.054243533049695314e+00,1.040377393364906311e-01
1.055207905149188941e+00,1.043570190668106079e-01
1.056165873667177735e+00,1.044716536998748779e-01
1.057117523084568411e+00,1.043486595153808594e-01
1.058062936221412675e+00,1.045476868748664856e-01
1.059002194280159959e+00,1.045701280236244202e-01
1.059935376887510161e+00,1.046085655689239502e-01
1.060862562134923026e+00,1.045372858643531799e-01
1.061783826617832105e+00,1.051747351884841919e-01
1.062699245473616161e+00,1.047412976622581482e-01
1.063608892418372864e+00,1.047093346714973450e-01
1.064512839782540299e+00,1.046091020107269287e-01
1.065411158545409798e+00,1.052396968007087708e-01
1.066303918368570525e+00,1.050043106079101562e-01
1.067191187628326432e+00,1.051137000322341919e-01
1.068073033447120679e+00,1.053225547075271606e-01
1.068949521724007479e+00,1.051210463047027588e-01
1.069820717164202906e+00,1.050351336598396301e-01
1.070686683307748410e+00,1.049361377954483032e-01
1.071547482557320352e+00,1.050969138741493225e-01
1.072403176205213748e+00,1.056062579154968262e-01
1.073253824459531325e+00,1.056737452745437622e-01
1.074099486469603848e+00,1.056157723069190979e-01
1.074940220350671272e+00,1.050699576735496521e-01
1.075776083207847567e+00,1.050463318824768066e-01
1.076607131159395880e+00,1.055533215403556824e-01
1.077433419359337785e+00,1.053268238902091980e-01
1.078255002019416819e+00,1.053592115640640259e-01
1.079071932430442526e+00,1.054122224450111389e-01
1.079884262983032306e+00,1.061004027724266052e-01
1.080692045187772621e+00,1.056674644351005554e-01
1.081495329694818430e+00,1.057724878191947937e-01
1.082294166312951944e+00,1.056334599852561951e-01
1.083088604028113799e+00,1.059627830982208252e-01
1.083878691021429974e+00,1.055434867739677429e-01
1.084664474686744207e+00,1.060767844319343567e-01
1.085446001647679237e+00,1.063401326537132263e-01
1.086223317774235309e+00,1.056001782417297363e-01
1.086996468198945465e+00,1.058998852968215942e-01
1.087765497332600750e+00,1.056472063064575195e-01
1.088530448879556634e+00,1.059845089912414551e-01
1.089291365852637750e+00,1.055101230740547180e-01
1.090048290587650071e+00,1.059204638004302979e-01
1.090801264757515598e+00,1.058928668498992920e-01
1.091550329386040019e+00,1.059870719909667969e-01
1.092295524861322642e+00,1.061741262674331665e-01
1.093036890948825723e+00,1.059646308422088623e-01
1.093774466804105616e+00,1.061481162905693054e-01
1.094508290985222843e+00,1.065791174769401550e-01
1.095238401464837530e+00,1.060753464698791504e-01
1.095964835641999313e+00,1.059504747390747070e-01
1.096687630353643250e+00,1.066923439502716064e-01
1.097406821885798189e+00,1.065120175480842590e-01
1.098122445984518025e+00,1.063855737447738647e-01
1.098834537866542727e+00,1.064798831939697266e-01
1.099543132229696241e+00,1.064994484186172485e-01
1.100248263263033932e+00,1.061708480119705200e-01
1.100949964656738445e+00,1.061939746141433716e-01
1.101648269611780639e+00,1.061141416430473328e-01
1.102343210849344501e+00,1.067733168601989746e-01
1.103034820620026890e+00,1.072629913687705994e-01
1.103723130712820133e+00,1.063309684395790100e-01
1.104408172463877458e+00,1.069760173559188843e-01
1.105089976765075033e+00,1.063931286334991455e-01
1.105768574072369947e+00,1.065761223435401917e-01
1.106443994413963683e+00,1.069805398583412170e-01
1.107116267398275955e+00,1.068471446633338928e-01
1.107785422221732263e+00,1.069322079420089722e-01
1.108451487676372471e+00,1.068700253963470459e-01
1.109114492157284415e+00,1.070160046219825745e-01
1.109774463669867650e+00,1.066136881709098816e-01
1.110431429836931549e+00,1.072738617658615112e-01
1.111085417905633088e+00,1.070196852087974548e-01
1.111736454754256975e+00,1.067792475223541260e-01
1.112384566898843685e+00,1.070476621389389038e-01
1.113029780499671828e+00,1.071479246020317078e-01
1.113672121367591528e+00,1.072301194071769714e-01
1.114311614970221909e+00,1.069356128573417664e-01
1.114948286438008695e+00,1.074792072176933289e-01
1.115582160570151027e+00,1.074625402688980103e-01
1.116213261840397042e+00,1.073219031095504761e-01
1.116841614402713789e+00,1.072252243757247925e-01
1.117467242096834124e+00,1.073467284440994263e-01
1.118090168453684363e+00,1.076942160725593567e-01
1.118710416700694266e+00,1.072669997811317444e-01
1.119328009766994647e+00,1.077001318335533142e-01
1.119942970288502870e+00,1.073331311345100403e-01
1.120555320612901307e+00,1.073920801281929016e-01
1.121165082804510327e+00,1.077623739838600159e-01
1.121772278649059151e+00,1.075304672122001648e-01
1.122376929658354561e+00,1.080494970083236694e-01
1.122979057074856790e+00,1.076748222112655640e-01
1.123578681876155061e+00,1.078915223479270935e-01
1.124175824779354071e+00,1.075665056705474854e-01
1.124770506245368340e+00,1.077810227870941162e-01
1.125362746483129284e+00,1.078330501914024353e-01
1.125952565453706367e+00,1.076838970184326172e-01
1.126539982874342760e+00,1.075525060296058655e-01
1.127125018222411956e+00,1.079708561301231384e-01
1.127707690739291335e+00,1.077396571636199951e-01
1.128288019434160905e+00,1.079596653580665588e-01
1.128866023087723214e+00,1.077103689312934875e-01
1.129441720255850878e+00,1.083640828728675842e-01
1.130015129273160834e+00,1.077597588300704956e-01
1.130586268256517979e+00,1.080297306180000305e-01
1.131155155108470423e+00,1.084776446223258972e-01
1.131721807520615020e+00,1.080870032310485840e-01
1.132286242976900725e+00,1.083019524812698364e-01
1.132848478756863786e+00,1.078943461179733276e-01
1.133408531938802755e+00,1.083974093198776245e-01
1.133966419402891335e+00,1.084557473659515381e-01
1.134522157834230605e+00,1.080771461129188538e-01
1.135075763725843512e+00,1.082843095064163208e-01
1.135627253381612078e+00,1.082174330949783325e-01
1.136176642919158208e+00,1.083457991480827332e-01
1.136723948272670093e+00,1.082165241241455078e-01
1.137269185195675325e+00,1.086493507027626038e-01
1.137812369263761836e+00,1.084173843264579773e-01
1.138353515877247535e+00,1.085059270262718201e-01
1.138892640263799994e+00,1.081582456827163696e-01
1.139429757481007721e+00,1.085388213396072388e-01
1.139964882418904146e+00,1.084414348006248474e-01
1.140498029802443636e+00,1.085781306028366089e-01
1.141029214193932884e+00,1.085612550377845764e-01
1.141558449995417890e+00,1.084756776690483093e-01
1.142085751451026532e+00,1.089252978563308716e-01
1.142611132649269834e+00,1.085282489657402039e-01
1.143134607525298829e+00,1.085266470909118652e-01
1.143656189863124339e+00,1.085686013102531433e-01
1.144175893297793456e+00,1.087097972631454468e-01
1.144693731317528496e+00,1.085684150457382202e-01
1.145209717265827987e+00,1.088014990091323853e-01
1.145723864343529685e+00,1.087513715028762817e-01
1.146236185610836733e+00,1.089889183640480042e-01
1.146746693989307619e+00,1.090829148888587952e-01
1.147255402263813728e+00,1.088040247559547424e-01
1.147762323084457581e+00,1.087223589420318604e-01
1.148267468968463323e+00,1.090654730796813965e-01
1.148770852302029244e+00,1.093197539448738098e-01
1.149272485342150318e+00,1.090287491679191589e-01
1.149772380218410328e+00,1.087996661663055420e-01
1.150270548934740011e+00,1.091361939907073975e-01
1.150767003371147901e+00,1.091135144233703613e-01
1.151261755285419408e+00,1.090477481484413147e-01
1.151754816314788377e+00,1.089562401175498962e-01
1.152246197977578435e+00,1.092853769659996033e-01
1.152735911674818814e+00,1.090286895632743835e-01
1.153223968691831081e+00,1.091317832469940186e-01
1.153710380199788776e+00,1.088747009634971619e-01
1.154195157257252857e+00,1.090829446911811829e-01
1.154678310811679598e+00,1.092501878738403320e-01
1.155159851700904738e+00,1.090545430779457092e-01
1.155639790654600318e+00,1.095797345042228699e-01
1.156118138295711750e+00,1.092711836099624634e-01
1.156594905141866247e+00,1.094859391450881958e-01
1.157070101606762380e+00,1.091420501470565796e-01
1.157543738001533873e+00,1.095021590590476990e-01
1.158015824536091642e+00,1.093171983957290649e-01
1.158486371320445407e+00,1.092862188816070557e-01
1.158955388366002648e+00,1.095718517899513245e-01
1.159422885586845586e+00,1.094152703881263733e-01
1.159888872800989734e+00,1.094443574547767639e-01
1.160353359731621348e+00,1.096348613500595093e-01
1.160816356008313344e+00,1.096473559737205505e-01
1.161277871168224340e+00,1.095789298415184021e-01
1.161737914657277271e+00,1.095509454607963562e-01
1.162196495831318677e+00,1.099369078874588013e-01
1.162653623957261351e+00,1.091906204819679260e-01
1.163109308214207438e+00,1.098915264010429382e-01
1.163563557694553774e+00,1.100429818034172058e-01
1.164016381405082345e+00,1.096516922116279602e-01
1.164467788268029658e+00,1.099826842546463013e-01
1.164917787122142556e+00,1.097298488020896912e-01
1.165366386723716952e+00,1.099540069699287415e-01
1.165813595747619669e+00,1.097316741943359375e-01
1.166259422788295197e+00,1.097466945648193359e-01
1.166703876360756675e+00,1.097378432750701904e-01
1.167146964901561557e+00,1.097990423440933228e-01
1.167588696769772838e+00,1.098351255059242249e-01
1.168029080247904972e+00,1.097549945116043091e-01
1.168468123542856230e+00,1.097614020109176636e-01
1.168905834786824416e+00,1.099267452955245972e-01
1.169342222038214363e+00,1.099310144782066345e-01
1.169777293282524333e+00,1.100338026881217957e-01
1.170211056433225094e+00,1.098114848136901855e-01
1.170643519332622784e+00,1.099363639950752258e-01
1.171074689752709563e+00,1.099813804030418396e-01
1.171504575396002501e+00,1.101452186703681946e-01
1.171933183896367359e+00,1.098767220973968506e-01
1.172360522819834605e+00,1.100332066416740417e-01
1.172786599665398555e+00,1.097937449812889099e-01
1.173211421865807624e+00,1.101128384470939636e-01
1.173634996788343710e+00,1.099283024668693542e-01
1.174057331735586018e+00,1.099464893341064453e-01
1.174478433946168687e+00,1.102886423468589783e-01
1.174898310595524853e+00,1.100820526480674744e-01
1.175316968796619843e+00,1.103406250476837158e-01
1.175734415600674154e+00,1.099979504942893982e-01
1.176150657997875770e+00,1.101171299815177917e-01
1.176565702918084044e+00,1.102124154567718506e-01
1.176979557231519813e+00,1.100672855973243713e-01
1.177392227749449072e+00,1.105845570564270020e-01
1.177803721224855549e+00,1.101646944880485535e-01
1.178214044353103063e+00,1.103499382734298706e-01
1.178623203772589667e+00,1.100723519921302795e-01
1.179031206065392690e+00,1.102894693613052368e-01
1.179438057757902447e+00,1.105680316686630249e-01
1.179843765321450411e+00,1.103110536932945251e-01
1.180248335172924934e+00,1.105209141969680786e-01
1.180651773675381877e+00,1.101170554757118225e-01
1.181054087138645015e+00,1.106617003679275513e-01
1.181455281819896674e+00,1.104419082403182983e-01
1.181855363924263269e+00,1.103021353483200073e-01
1.182254339605390170e+00,1.106090396642684937e-01
1.182652214966009918e+00,1.105091199278831482e-01
1.183048996058502444e+00,1.106310114264488220e-01
1.183444688885447516e+00,1.105030402541160583e-01
1.183839299400169187e+00,1.107372865080833435e-01
1.184232833507273597e+00,1.106210649013519287e-01
1.184625297063179206e+00,1.108131855726242065e-01
1.185016695876639714e+00,1.107769459486007690e-01
1.185407035709258983e+00,1.107720583677291870e-01
1.185796322276000847e+00,1.107494309544563293e-01
1.186184561245692271e+00,1.107249483466148376e-01
1.186571758241515395e+00,1.110139861702919006e-01
1.186957918841499815e+00,1.110106855630874634e-01
1.187343048579001747e+00,1.129579246044158936e-01
1.187727152943182762e+00,1.109843254089355469e-01
1.188110237379476519e+00,1.109410673379898071e-01
1.188492307290052841e+00,1.104446202516555786e-01
1.188873368034276012e+00,1.123361140489578247e-01
1.189253424929154201e+00,1.107135191559791565e-01
1.189632483249785322e+00,1.111086606979370117e-01
1.190010548229796461e+00,1.108399182558059692e-01
1.190387625061777088e+00,1.106998324394226074e-01
1.190763718897707601e+00,1.110950037837028503e-01
1.191138834849380546e+00,1.108761131763458252e-01
1.191512977988818722e+00,1.109732538461685181e-01
1.191886153348686195e+00,1.109031960368156433e-01
1.192258365922693963e+00,1.109654903411865234e-01
1.192629620666002088e+00,1.109917759895324707e-01
1.192999922495613818e+00,1.109739467501640320e-01
1.193369276290768610e+00,1.108063533902168274e-01
1.193737686893325378e+00,1.110054850578308105e-01
1.194105159108145076e+00,1.111319586634635925e-01
1.194471697703466173e+00,1.109498068690299988e-01
1.194837307411275695e+00,1.109643280506134033e-01
1.195201992927676038e+00,1.108063608407974243e-01
1.195565758913247123e+00,1.108373925089836121e-01
1.195928609993402780e+00,1.110835522413253784e-01
1.196290550758744908e+00,1.107110977172851562e-01
1.196651585765411197e+00,1.110872626304626465e-01
1.197011719535419516e+00,1.110265403985977173e-01
1.197370956557006982e+00,1.110710874199867249e-01
1.197729301284967462e+00,1.110533699393272400e-01
1.198086758140980423e+00,1.111190095543861389e-01
1.198443331513940890e+00,1.111552491784095764e-01
1.198799025760280523e+00,1.109280139207839966e-01
1.199153845204289581e+00,1.117573454976081848e-01
1.199507794138428673e+00,1.110563203692436218e-01
1.199860876823644285e+00,1.115499585866928101e-01
1.200213097489674086e+00,1.108943447470664978e-01
1.200564460335351136e+00,1.115185171365737915e-01
1.200914969528905862e+00,1.112759783864021301e-01
1.201264629208260271e+00,1.114038899540901184e-01
1.201613443481323040e+00,1.115886494517326355e-01
1.201961416426278628e+00,1.111627072095870972e-01
1.202308552091872818e+00,1.112568005919456482e-01
1.202654854497695380e+00,1.116096824407577515e-01
1.203000327634460076e+00,1.111860424280166626e-01
1.203344975464280431e+00,1.113220453262329102e-01
1.203688801920941520e+00,1.111715435981750488e-01
1.204031810910170197e+00,1.112345904111862183e-01
1.204374006309901546e+00,1.114573329687118530e-01
1.204715391970540894e+00,1.117543280124664307e-01
1.205055971715224494e+00,1.114094555377960205e-01
1.205395749340076650e+00,1.113971471786499023e-01
1.205734728614462403e+00,1.116285845637321472e-01
1.206072913281240000e+00,1.115028932690620422e-01
1.206410307057008025e+00,1.116749569773674011e-01
1.206746913632350093e+00,1.114739030599594116e-01
1.207082736672078438e+00,1.115189790725708008e-01
1.207417779815471270e+00,1.116776913404464722e-01
1.207752046676511037e+00,1.114766672253608704e-01
1.208085540844118455e+00,1.115683168172836304e-01
1.208418265882382325e+00,1.114612519741058350e-01
1.208750225330788908e+00,1.115595251321792603e-01
1.209081422704448405e+00,1.116922050714492798e-01
1.209411861494317009e+00,1.118154376745223999e-01
1.209741545167418719e+00,1.114689111709594727e-01
1.210070477167062952e+00,1.114913448691368103e-01
1.210398660913061253e+00,1.119625940918922424e-01
1.210726099801938904e+00,1.117155477404594421e-01
1.211052797207147869e+00,1.117489412426948547e-01
1.211378756479273733e+00,1.120096519589424133e-01
1.211703980946243542e+00,1.123257875442504883e-01
1.212028473913527415e+00,1.117902249097824097e-01
1.212352238664341941e+00,1.118614375591278076e-01
1.212675278459849126e+00,1.121476218104362488e-01
1.212997596539353129e+00,1.126467958092689514e-01
1.213319196120494770e+00,1.117609143257141113e-01
1.213640080399445598e+00,1.117785349488258362e-01
1.213960252551097740e+00,1.118684262037277222e-01
1.214279715729251308e+00,1.122130826115608215e-01
1.214598473066802908e+00,1.118253692984580994e-01
1.214916527675928171e+00,1.118119582533836365e-01
1.215233882648265151e+00,1.120314076542854309e-01
1.215550541055094635e+00,1.118939816951751709e-01
1.215866505947517329e+00,1.120219305157661438e-01
1.216181780356631492e+00,1.122412532567977905e-01
1.216496367293707248e+00,1.121887117624282837e-01
1.216810269750358220e+00,1.121847704052925110e-01
1.217123490698713395e+00,1.120231822133064270e-01
1.217436033091585434e+00,1.126640960574150085e-01
1.217747899862637428e+00,1.118706911802291870e-01
1.218059093926548764e+00,1.119611114263534546e-01
1.218369618179177660e+00,1.121370196342468262e-01
1.218679475497724374e+00,1.123529598116874695e-01
1.218988668740889292e+00,1.134523600339889526e-01
1.219297200749032584e+00,1.119034439325332642e-01
1.219605074344330520e+00,1.139391809701919556e-01
1.219912292330928905e+00,1.123763695359230042e-01
1.220218857495099174e+00,1.124292239546775818e-01
1.220524772605387165e+00,1.122812852263450623e-01
1.220830040412764550e+00,1.123983860015869141e-01
1.221134663650777830e+00,1.123039126396179199e-01
1.221438645035692883e+00,1.123395785689353943e-01
1.221741987266643736e+00,1.122017800807952881e-01
1.222044693025772899e+00,1.122296527028083801e-01
1.222346764978375910e+00,1.122731715440750122e-01
1.222648205773041674e+00,1.125952675938606262e-01
1.222949018041791236e+00,1.124577820301055908e-01
1.223249204400215895e+00,1.122592240571975708e-01
1.223548767447613761e+00,1.122444048523902893e-01
1.223847709767125425e+00,1.123558729887008667e-01
1.224146033925866295e+00,1.122990846633911133e-01
1.224443742475060493e+00,1.123801916837692261e-01
1.224740837950169414e+00,1.124512106180191040e-01
1.225037322871024514e+00,1.124245524406433105e-01
1.225333199741951873e+00,1.124066337943077087e-01
1.225628471051902757e+00,1.123882383108139038e-01
1.225923139274575968e+00,1.126943081617355347e-01
1.226217206868544851e+00,1.124133244156837463e-01
1.226510676277379197e+00,1.127893775701522827e-01
1.226803549929765813e+00,1.123999953269958496e-01
1.227095830239631757e+00,1.124405860900878906e-01
1.227387519606262467e+00,1.124921292066574097e-01
1.227678620414418109e+00,1.129109337925910950e-01
1.227969135034454595e+00,1.128869354724884033e-01
1.228259065822435936e+00,1.129651665687561035e-01
1.228548415120249260e+00,1.130926907062530518e-01
1.228837185255720721e+00,1.127919629216194153e-01
1.229125378542725189e+00,1.125341951847076416e-01
1.229412997281299047e+00,1.124572530388832092e-01
1.229700043757749217e+00,1.125997900962829590e-01
1.229986520244763515e+00,1.125894784927368164e-01
1.230272429001517676e+00,1.126583144068717957e-01
1.230557772273782158e+00,1.125380992889404297e-01
1.230842552294028946e+00,1.126653701066970825e-01
1.231126771281535248e+00,1.126918941736221313e-01
1.231410431442487852e+00,1.128698214888572693e-01
1.231693534970085935e+00,1.127853468060493469e-01
1.231976084044642539e+00,1.126660555601119995e-01
1.232258080833685376e+00,1.127546131610870361e-01
1.232539527492056530e+00,1.128343418240547180e-01
1.232820426162011707e+00,1.128213033080101013e-01
1.233100778973317491e+00,1.127664819359779358e-01
1.233380588043348602e+00,1.127988547086715698e-01
1.233659855477183820e+00,1.128909960389137268e-01
1.233938583367700792e+00,1.125700622797012329e-01
1.234216773795669742e+00,1.126166582107543945e-01
1.234494428829847834e+00,1.127456501126289368e-01
1.234771550527071104e+00,1.137716472148895264e-01
1.235048140932345051e+00,1.127058416604995728e-01
1.235324202078935896e+00,1.139681711792945862e-01
1.235599735988459846e+00,1.132017448544502258e-01
1.235874744670972580e+00,1.132456064224243164e-01
1.236149230125056731e+00,1.131602078676223755e-01
1.236423194337909370e+00,1.129358708858489990e-01
1.236696639285427723e+00,1.129594296216964722e-01
1.236969566932294873e+00,1.129337474703788757e-01
1.237241979232065470e+00,1.128276214003562927e-01
1.237513878127247891e+00,1.128374934196472168e-01
1.237785265549388836e+00,1.129151880741119385e-01
1.238056143419155264e+00,1.129987835884094238e-01
1.238326513646414773e+00,1.130872443318367004e-01
1.238596378130318421e+00,1.130822822451591492e-01
1.238865738759379553e+00,1.131480112671852112e-01
1.239134597411552408e+00,1.130269691348075867e-01
1.239402955954312935e+00,1.128691509366035461e-01
1.239670816244734075e+00,1.130472868680953979e-01
1.239938180129564582e+00,1.128607764840126038e-01
1.240205049445305185e+00,1.129269972443580627e-01
1.240471426018283196e+00,1.128861233592033386e-01
1.240737311664728448e+00,1.131870970129966736e-01
1.241002708190847903e+00,1.131954342126846313e-01
1.241267617392898703e+00,1.133244857192039490e-01
1.241532041057260782e+00,1.129140928387641907e-01
1.241795980960509471e+00,1.131115481257438660e-01
1.242059438869487664e+00,1.129745692014694214e-01
1.242322416541376429e+00,1.149576008319854736e-01
1.242584915723764949e+00,1.148703247308731079e-01
1.242846938154720027e+00,1.136014088988304138e-01
1.243108485562856469e+00,1.136568337678909302e-01
1.243369559667403923e+00,1.130132451653480530e-01
1.243630162178276155e+00,1.130409166216850281e-01
1.243890294796136331e+00,1.129592806100845337e-01
1.244149959212466072e+00,1.130684912204742432e-01
1.244409157109628961e+00,1.130654513835906982e-01
1.244667890160938040e+00,1.131999343633651733e-01
1.244926160030719098e+00,1.132519915699958801e-01
1.245183968374375505e+00,1.133490577340126038e-01
1.245441316838452384e+00,1.132763251662254333e-01
1.245698207060699003e+00,1.133884042501449585e-01
1.245954640670131175e+00,1.133472770452499390e-01
1.246210619287093868e+00,1.133267581462860107e-01
1.246466144523322050e+00,1.141794845461845398e-01
1.246721217982002639e+00,1.143916398286819458e-01
1.246975841257832895e+00,1.160055100917816162e-01
1.247230015937082825e+00,1.131213679909706116e-01
1.247483743597652017e+00,1.146971583366394043e-01
1.247737025809129374e+00,1.144872233271598816e-01
1.247989864132852622e+00,1.138437241315841675e-01
1.248242260121963820e+00,1.139037013053894043e-01
1.248494215321468204e+00,1.134483143687248230e-01
1.248745731268290360e+00,1.135609149932861328e-01
1.248996809491330628e+00,1.135588809847831726e-01
1.249247451511520390e+00,1.135367900133132935e-01
1.249497658841878023e+00,1.135596260428428650e-01
1.249747432987563744e+00,1.134008839726448059e-01
1.249996775445933350e+00,1.134941130876541138e-01
1.250245687706591724e+00,1.135392934083938599e-01
1.250494171251447684e+00,1.133992001414299011e-01
