# kappa, training_loss
1.125932783433387430e+00,4.825313761830329895e-02
1.126520200821220952e+00,4.685624316334724426e-02
1.127105236136752842e+00,4.642762616276741028e-02
1.127687908621357371e+00,4.636455699801445007e-02
1.128268237284210995e+00,4.616310819983482361e-02
1.128846240906013376e+00,4.603658989071846008e-02
1.129421938042634244e+00,4.587280005216598511e-02
1.129995347028687203e+00,4.582950472831726074e-02
1.130566485981034486e+00,4.619508981704711914e-02
1.131135372802220873e+00,4.547585174441337585e-02
1.131702025183840998e+00,4.542237520217895508e-02
1.132266460609840486e+00,4.523697495460510254e-02
1.132828696359752696e+00,4.498295858502388000e-02
1.133388749511873961e+00,4.484397917985916138e-02
1.133946636946374875e+00,4.506282880902290344e-02
1.134502375348353853e+00,4.557998105883598328e-02
1.135055981210831622e+00,4.476749897003173828e-02
1.135607470837687316e+00,4.427076131105422974e-02
1.136156860346540176e+00,4.421319440007209778e-02
1.136704165671576172e+00,4.399819672107696533e-02
1.137249402566320455e+00,4.394015297293663025e-02
1.137792586606358514e+00,4.395137727260589600e-02
1.138333733192005592e+00,4.385698586702346802e-02
1.138872857550927042e+00,4.350977763533592224e-02
1.139409974740709375e+00,4.332348704338073730e-02
1.139945099651383131e+00,4.324912652373313904e-02
1.140478247007901125e+00,4.411311820149421692e-02
1.141009431372567162e+00,4.293695092201232910e-02
1.141538667147425468e+00,4.298396408557891846e-02
1.142065968576601920e+00,4.281209036707878113e-02
1.142591349748605101e+00,4.253541678190231323e-02
1.143114824598584045e+00,4.245322197675704956e-02
1.143636406910547576e+00,4.229097068309783936e-02
1.144156110319540343e+00,4.218415915966033936e-02
1.144673948313783329e+00,4.236300289630889893e-02
1.145189934236772844e+00,4.245001077651977539e-02
1.145704081289344645e+00,4.179995134472846985e-02
1.146216402531699874e+00,4.182096943259239197e-02
1.146726910885395245e+00,4.153119400143623352e-02
1.147235619135299922e+00,4.138184338808059692e-02
1.147742539931515537e+00,4.129360243678092957e-02
1.148247685791263573e+00,4.200128838419914246e-02
1.148751069100740541e+00,4.114687442779541016e-02
1.149252702116940084e+00,4.117341339588165283e-02
1.149752596969443985e+00,4.092107340693473816e-02
1.150250765662181429e+00,4.064130038022994995e-02
1.150747220075159172e+00,4.056681320071220398e-02
1.151241971966161071e+00,4.040544107556343079e-02
1.151735032972418749e+00,4.029218852519989014e-02
1.152226414612254946e+00,4.041224718093872070e-02
1.152716128286697339e+00,4.074703902006149292e-02
1.153204185281065053e+00,3.992737457156181335e-02
1.153690596766530962e+00,3.998011350631713867e-02
1.154175373801654247e+00,3.967791050672531128e-02
1.154658527333889628e+00,3.956415876746177673e-02
1.155140068201070624e+00,3.966575860977172852e-02
1.155620007132869276e+00,4.015328362584114075e-02
1.156098354752228108e+00,3.921636566519737244e-02
1.156575121576774112e+00,3.926790505647659302e-02
1.157050318020203639e+00,3.896499052643775940e-02
1.157523954393649301e+00,3.893521800637245178e-02
1.157996040907020685e+00,3.905537724494934082e-02
1.158466587670325953e+00,3.889688104391098022e-02
1.158935604694971033e+00,3.850771114230155945e-02
1.159403101895037258e+00,3.843479976058006287e-02
1.159869089088538807e+00,3.870719671249389648e-02
1.160333575998660383e+00,3.865687549114227295e-02
1.160796572254974013e+00,3.817117214202880859e-02
1.161258087394636762e+00,3.804866969585418701e-02
1.161718130863570009e+00,3.783537074923515320e-02
1.162176712017619851e+00,3.781658411026000977e-02
1.162633840123697304e+00,3.803978860378265381e-02
1.163089524360903404e+00,3.771585598587989807e-02
1.163543773821634097e+00,3.742299228906631470e-02
1.163996597512669595e+00,3.749230131506919861e-02
1.164448004356245958e+00,3.742002323269844055e-02
1.164898003191108256e+00,3.713398799300193787e-02
1.165346602773551732e+00,3.697802498936653137e-02
1.165793811778442102e+00,3.695640712976455688e-02
1.166239638800222522e+00,3.782510012388229370e-02
1.166684092353905244e+00,3.665488213300704956e-02
1.167127180876046388e+00,3.671042248606681824e-02
1.167568912725708286e+00,3.656144812703132629e-02
1.168009296185403834e+00,3.634029999375343323e-02
1.168448339462030194e+00,3.628325834870338440e-02
1.168886050687785394e+00,3.622855246067047119e-02
1.169322437921071822e+00,3.617572411894798279e-02
1.169757509147387298e+00,3.615400195121765137e-02
1.170191272280201700e+00,3.601835668087005615e-02
1.170623735161820056e+00,3.577253222465515137e-02
1.171054905564233639e+00,3.565162420272827148e-02
1.171484791189958408e+00,3.577050566673278809e-02
1.171913399672859457e+00,3.649283945560455322e-02
1.172340738578966146e+00,3.547441214323043823e-02
1.172766815407271901e+00,3.526264429092407227e-02
1.173191637590524916e+00,3.523353114724159241e-02
1.173615212496004645e+00,3.504532203078269958e-02
1.174037547426290296e+00,3.496028482913970947e-02
1.174458649620016004e+00,3.500047326087951660e-02
1.174878526252612465e+00,3.521126508712768555e-02
1.175297184437045006e+00,3.472258895635604858e-02
1.175714631224533235e+00,3.461476787924766541e-02
1.176130873605264471e+00,3.470261767506599426e-02
1.176545918509096511e+00,3.464259579777717590e-02
1.176959772806250193e+00,3.431046754121780396e-02
1.177372443307990402e+00,3.418877348303794861e-02
1.177783936767299977e+00,3.415159136056900024e-02
1.178194259879542072e+00,3.488671407103538513e-02
1.178603419283114073e+00,3.398004546761512756e-02
1.179011421560091977e+00,3.405460342764854431e-02
1.179418273236866099e+00,3.384072706103324890e-02
1.179823980784766357e+00,3.363802284002304077e-02
1.180228550620680883e+00,3.359329700469970703e-02
1.180631989107665092e+00,3.351404517889022827e-02
1.181034302555541649e+00,3.345327079296112061e-02
1.181435497221491993e+00,3.352855145931243896e-02
1.181835579310641871e+00,3.346725553274154663e-02
1.182234554976636431e+00,3.310739621520042419e-02
1.182632430322206885e+00,3.305181115865707397e-02
1.183029211399732938e+00,3.326475620269775391e-02
1.183424904211793471e+00,3.331736847758293152e-02
1.183819514711712095e+00,3.278823569416999817e-02
1.184213048804093837e+00,3.282196819782257080e-02
1.184605512345357381e+00,3.258593007922172546e-02
1.184996911144254428e+00,3.249137848615646362e-02
1.185387250962389061e+00,3.250444680452346802e-02
1.185776537514724893e+00,3.319583088159561157e-02
1.186164776470086890e+00,3.224242478609085083e-02
1.186551973451658082e+00,3.235113993287086487e-02
1.186938134037466508e+00,3.210777044296264648e-02
1.187323263760868386e+00,3.203737735748291016e-02
1.187707368111023731e+00,3.190232440829277039e-02
1.188090452533366204e+00,3.182107582688331604e-02
1.188472522430065625e+00,3.188806027173995972e-02
1.188853583160484728e+00,3.252922371029853821e-02
1.189233640041631457e+00,3.157692775130271912e-02
1.189612698348603281e+00,3.164178878068923950e-02
1.189990763315026623e+00,3.143522515892982483e-02
1.190367840133490285e+00,3.140582516789436340e-02
1.190743933955974221e+00,3.128553926944732666e-02
1.191119049894270532e+00,3.122717514634132385e-02
1.191493193020401353e+00,3.142341226339340210e-02
1.191866368367030304e+00,3.137594088912010193e-02
1.192238580927867719e+00,3.094874136149883270e-02
1.192609835658072992e+00,3.099676407873630524e-02
1.192980137474649371e+00,3.082697279751300812e-02
1.193349491256835204e+00,3.070557489991188049e-02
1.193717901846489182e+00,3.070673160254955292e-02
1.194085374048471593e+00,3.128783032298088074e-02
1.194451912631020685e+00,3.048274107277393341e-02
1.194817522326123038e+00,3.059151768684387207e-02
1.195182207829880383e+00,3.031502850353717804e-02
1.195545973802871975e+00,3.029084950685501099e-02
1.195908824870511422e+00,3.016373887658119202e-02
1.196270765623400179e+00,3.008694387972354889e-02
1.196631800617675045e+00,3.020161017775535583e-02
1.196991934375353894e+00,3.055880591273307800e-02
1.197351171384673396e+00,2.984647080302238464e-02
1.197709516100426308e+00,2.992044016718864441e-02
1.198066972944292763e+00,2.968637086451053619e-02
1.198423546305166010e+00,2.965413965284824371e-02
1.198779240539478597e+00,2.976770512759685516e-02
1.199134059971519006e+00,2.977767586708068848e-02
1.199488008893748736e+00,2.939121611416339874e-02
1.199841091567112938e+00,2.937620505690574646e-02
1.200193312221349062e+00,2.951834723353385925e-02
1.200544675055289945e+00,2.942887879908084869e-02
1.200895184237165125e+00,2.908970788121223450e-02
1.201244843904897053e+00,2.910508029162883759e-02
1.201593658166393297e+00,2.924669720232486725e-02
1.201941631099838093e+00,2.908102981746196747e-02
1.202288766753976335e+00,2.879808284342288971e-02
1.202635069148398239e+00,2.882850356400012970e-02
1.202980542273817122e+00,2.899389527738094330e-02
1.203325190092345398e+00,2.875251322984695435e-02
1.203669016537768366e+00,2.851723507046699524e-02
1.204012025515812434e+00,2.857304550707340240e-02
1.204354220904411799e+00,2.865327708423137665e-02
1.204695606553972009e+00,2.840548567473888397e-02
1.205036186287628874e+00,2.822300978004932404e-02
1.205375963901505809e+00,2.820631675422191620e-02
1.205714943164967856e+00,2.858375199139118195e-02
1.206053127820873261e+00,2.833557315170764923e-02
1.206390521585819497e+00,2.814698964357376099e-02
1.206727128150390849e+00,2.787333540618419647e-02
1.207062951179397992e+00,2.787263691425323486e-02
1.207397994312119138e+00,2.777860686182975769e-02
1.207732261162537180e+00,2.769385278224945068e-02
1.208065755319571721e+00,2.774292230606079102e-02
1.208398480347311565e+00,2.810123749077320099e-02
1.208730439785242305e+00,2.747206389904022217e-02
1.209061637148473922e+00,2.753785252571105957e-02
1.209392075927962384e+00,2.735151350498199463e-02
1.209721759590731471e+00,2.725137956440448761e-02
1.210050691580090376e+00,2.724623866379261017e-02
1.210378875315849534e+00,2.767951227724552155e-02
1.210706314194534894e+00,2.720698155462741852e-02
1.211033011589597308e+00,2.717585302889347076e-02
1.211358970851622807e+00,2.691334113478660583e-02
1.211684195308537548e+00,2.690490894019603729e-02
1.212008688265811651e+00,2.686684578657150269e-02
1.212332453006661481e+00,2.681021578609943390e-02
1.212655492792247935e+00,2.682663127779960632e-02
1.212977810861875838e+00,2.681655250489711761e-02
1.213299410433185566e+00,2.655171044170856476e-02
1.213620294702348001e+00,2.644675783812999725e-02
1.213940466844254829e+00,2.647003158926963806e-02
1.214259930012706601e+00,2.708363346755504608e-02
1.214578687340598817e+00,2.627306431531906128e-02
1.214896741940107550e+00,2.636810764670372009e-02
1.215214096902870411e+00,2.618418261408805847e-02
1.215530755300167520e+00,2.606976032257080078e-02
1.215846720183099361e+00,2.600297145545482635e-02
1.216161994582764638e+00,2.601009979844093323e-02
1.216476581510432364e+00,2.607628330588340759e-02
1.216790483957715940e+00,2.596039324998855591e-02
1.217103704896745020e+00,2.575088478624820709e-02
1.217416247280330710e+00,2.567402273416519165e-02
1.217728114042136545e+00,2.566944248974323273e-02
1.218039308096841689e+00,2.651710994541645050e-02
1.218349832340304140e+00,2.549146674573421478e-02
1.218659689649723710e+00,2.546711452305316925e-02
1.218968882883800342e+00,2.541769668459892273e-02
1.219277414882894428e+00,2.535045705735683441e-02
1.219585288469181350e+00,2.524347230792045593e-02
1.219892506446807579e+00,2.519327588379383087e-02
1.220199071602043217e+00,2.511969581246376038e-02
1.220504986703434769e+00,2.508474886417388916e-02
1.220810254501953462e+00,2.518660202622413635e-02
1.221114877731144688e+00,2.516501583158969879e-02
1.221418859107275878e+00,2.488029934465885162e-02
1.221722201329479063e+00,2.482056431472301483e-02
1.222024907079897416e+00,2.494797110557556152e-02
1.222326979023826476e+00,2.534769102931022644e-02
1.222628419809853817e+00,2.465336211025714874e-02
1.222929232070001149e+00,2.468323893845081329e-02
1.223229418419859105e+00,2.452455461025238037e-02
1.223528981458726239e+00,2.452775649726390839e-02
1.223827923769742476e+00,2.447972260415554047e-02
1.224126247920023003e+00,2.444168925285339355e-02
1.224423956460791496e+00,2.447229810059070587e-02
1.224721051927509796e+00,2.440866641700267792e-02
1.225017536840008026e+00,2.417104505002498627e-02
1.225313413702613374e+00,2.410302124917507172e-02
1.225608685004275999e+00,2.417894452810287476e-02
1.225903353218694702e+00,2.494992315769195557e-02
1.226197420804443050e+00,2.395763434469699860e-02
1.226490890205089723e+00,2.390455640852451324e-02
1.226783763849322639e+00,2.389280870556831360e-02
1.227076044151067524e+00,2.376684546470642090e-02
1.227367733509609593e+00,2.373019419610500336e-02
1.227658834309709901e+00,2.365348674356937408e-02
1.227949348921723027e+00,2.362226881086826324e-02
1.228239279701712983e+00,2.377541549503803253e-02
1.228528628991567340e+00,2.382132597267627716e-02
1.228817399119111586e+00,2.342197299003601074e-02
1.229105592398220370e+00,2.349081076681613922e-02
1.229393211128929853e+00,2.338962815701961517e-02
1.229680257597547399e+00,2.327913790941238403e-02
1.229966734076759938e+00,2.326118759810924530e-02
1.230252642825743203e+00,2.361943013966083527e-02
1.230537986090267655e+00,2.333527617156505585e-02
1.230822766102804611e+00,2.322060987353324890e-02
1.231106985082631722e+00,2.297662012279033661e-02
1.231390645235935111e+00,2.298453263938426971e-02
1.231673748755914177e+00,2.289724349975585938e-02
1.231956297822881297e+00,2.283539623022079468e-02
1.232238294604364404e+00,2.290477044880390167e-02
1.232519741255205137e+00,2.327316254377365112e-02
1.232800639917659424e+00,2.265637554228305817e-02
1.233080992721493629e+00,2.274486422538757324e-02
1.233360801784081806e+00,2.254966460168361664e-02
1.233640069210502732e+00,2.251807227730751038e-02
1.233918797093633835e+00,2.260735817253589630e-02
1.234196987514246002e+00,2.270529791712760925e-02
1.234474642541095735e+00,2.235146425664424896e-02
1.234751764231018401e+00,2.232592366635799408e-02
1.235028354629019720e+00,2.242978475987911224e-02
1.235304415768365471e+00,2.240521460771560669e-02
1.235579949670672306e+00,2.213387005031108856e-02
1.235854958345995458e+00,2.209405414760112762e-02
1.236129443792917337e+00,2.223714254796504974e-02
1.236403407998634796e+00,2.249780483543872833e-02
1.236676852939044835e+00,2.193030342459678650e-02
1.236949780578830760e+00,2.199003845453262329e-02
1.237222192871547000e+00,2.181686833500862122e-02
1.237494091759701265e+00,2.181781269609928131e-02
1.237765479174840699e+00,2.192007005214691162e-02
1.238036357037631818e+00,2.188119851052761078e-02
1.238306727257941997e+00,2.162208221852779388e-02
1.238576591734922516e+00,2.158935181796550751e-02
1.238845952357085833e+00,2.174505032598972321e-02
1.239114811002387295e+00,2.193207107484340668e-02
1.239383169538301521e+00,2.143252640962600708e-02
1.239651029821901895e+00,2.148460783064365387e-02
1.239918393699936949e+00,2.132036164402961731e-02
1.240185263008907190e+00,2.129317447543144226e-02
1.240451639575139708e+00,2.142843790352344513e-02
1.240717525214864336e+00,2.155759371817111969e-02
1.240982921734288036e+00,2.112636715173721313e-02
1.241247830929667728e+00,2.120139636099338531e-02
1.241512254587382458e+00,2.108323015272617340e-02
1.241776194484008666e+00,2.099132910370826721e-02
1.242039652386388582e+00,2.097872644662857056e-02
1.242302630051703050e+00,2.135812304913997650e-02
1.242565129227541032e+00,2.111970819532871246e-02
1.242827151651969331e+00,2.101091668009757996e-02
1.243088699053602753e+00,2.075950801372528076e-02
1.243349773151670723e+00,2.073849178850650787e-02
1.243610375656086786e+00,2.065146341919898987e-02
1.243870508267514330e+00,2.063906565308570862e-02
1.244130172677434087e+00,2.074647136032581329e-02
1.244389370568210085e+00,2.071296051144599915e-02
1.244648103613155365e+00,2.047152817249298096e-02
1.244906373476595274e+00,2.043813653290271759e-02
1.245164181813933180e+00,2.059718780219554901e-02
1.245421530271714428e+00,2.080926299095153809e-02
1.245678420487687399e+00,2.030427753925323486e-02
1.245934854090868127e+00,2.034214511513710022e-02
1.246190832701601803e+00,2.019202150404453278e-02
1.246446357931622950e+00,2.019967511296272278e-02
1.246701431384118264e+00,2.028885856270790100e-02
1.246956054653785673e+00,2.022841759026050568e-02
1.247210229326893849e+00,2.002081647515296936e-02
1.247463956981342825e+00,1.996949687600135803e-02
1.247717239186721727e+00,2.001642063260078430e-02
1.247970077504367836e+00,2.065814472734928131e-02
1.248222473487422990e+00,1.983568444848060608e-02
1.248474428680892645e+00,1.985650509595870972e-02
1.248725944621701167e+00,1.982546970248222351e-02
1.248977022838748452e+00,1.971344836056232452e-02
1.249227664852966102e+00,1.968683302402496338e-02
1.249477872177372495e+00,1.962440833449363708e-02
1.249727646317127405e+00,1.960163749754428864e-02
1.249976988769586406e+00,1.972689293324947357e-02
1.250225901024355046e+00,1.972841657698154449e-02
1.250474384563341479e+00,1.944561675190925598e-02
