# kappa, training_loss
1.009180608331102125e+00,1.716937571763992310e-01
1.010496945364029564e+00,1.745977997779846191e-01
1.011801380449793397e+00,1.801116615533828735e-01
1.013094126889307223e+00,1.719421148300170898e-01
1.014375392300359335e+00,1.716590821743011475e-01
1.015645378817729094e+00,1.704409122467041016e-01
1.016904283284572275e+00,1.803329735994338989e-01
1.018152297435527931e+00,1.748775988817214966e-01
1.019389608071973319e+00,1.709988415241241455e-01
1.020616397229826777e+00,1.711478382349014282e-01
1.021832842340276937e+00,1.746099144220352173e-01
1.023039116383791081e+00,1.740078032016754150e-01
1.024235388037739503e+00,1.713293194770812988e-01
1.025421821817947610e+00,1.703380048274993896e-01
1.026598578214477087e+00,1.684720963239669800e-01
1.027765813821913454e+00,1.676160991191864014e-01
1.028923681464423812e+00,1.703075468540191650e-01
1.030072330315837670e+00,1.677806675434112549e-01
1.031211906014984914e+00,1.701122373342514038e-01
1.032342550776512935e+00,1.731625944375991821e-01
1.033464403497396544e+00,1.682132631540298462e-01
1.034577599859337838e+00,1.695270091295242310e-01
1.035682272427244976e+00,1.670453697443008423e-01
1.036778550743970184e+00,1.731901466846466064e-01
1.037866561421475931e+00,1.705694943666458130e-01
1.038946428228586294e+00,1.675281375646591187e-01
1.040018272175482483e+00,1.701036691665649414e-01
1.041082211595079521e+00,1.700070798397064209e-01
1.042138362221425307e+00,1.687809228897094727e-01
1.043186837265251077e+00,1.682200431823730469e-01
1.044227747486796032e+00,1.693670749664306641e-01
1.045261201266022733e+00,1.672595888376235962e-01
1.046287304670338036e+00,1.651069819927215576e-01
1.047306161519918843e+00,1.665026545524597168e-01
1.048317873450751003e+00,1.675411164760589600e-01
1.049322539975469981e+00,1.669980883598327637e-01
1.050320258542100982e+00,1.650657355785369873e-01
1.051311124590778689e+00,1.663778573274612427e-01
1.052295231608534776e+00,1.671344339847564697e-01
1.053272671182228448e+00,1.606218218803405762e-01
1.054243533049695314e+00,1.663684099912643433e-01
1.055207905149188941e+00,1.625355333089828491e-01
1.056165873667177735e+00,1.643116474151611328e-01
1.057117523084568411e+00,1.677317470312118530e-01
1.058062936221412675e+00,1.687942147254943848e-01
1.059002194280159959e+00,1.666519194841384888e-01
1.059935376887510161e+00,1.666790544986724854e-01
1.060862562134923026e+00,1.614668071269989014e-01
1.061783826617832105e+00,1.596219688653945923e-01
1.062699245473616161e+00,1.649240553379058838e-01
1.063608892418372864e+00,1.628621071577072144e-01
1.064512839782540299e+00,1.606346070766448975e-01
1.065411158545409798e+00,1.628585457801818848e-01
1.066303918368570525e+00,1.642893403768539429e-01
1.067191187628326432e+00,1.614259332418441772e-01
1.068073033447120679e+00,1.612420678138732910e-01
1.068949521724007479e+00,1.635977923870086670e-01
1.069820717164202906e+00,1.630734503269195557e-01
1.070686683307748410e+00,1.624475866556167603e-01
1.071547482557320352e+00,1.615157425403594971e-01
1.072403176205213748e+00,1.578312516212463379e-01
1.073253824459531325e+00,1.605618149042129517e-01
1.074099486469603848e+00,1.595762223005294800e-01
1.074940220350671272e+00,1.652430891990661621e-01
1.075776083207847567e+00,1.607594192028045654e-01
1.076607131159395880e+00,1.623462587594985962e-01
1.077433419359337785e+00,1.619241386651992798e-01
1.078255002019416819e+00,1.577119827270507812e-01
1.079071932430442526e+00,1.623006910085678101e-01
1.079884262983032306e+00,1.629618406295776367e-01
1.080692045187772621e+00,1.544260680675506592e-01
1.081495329694818430e+00,1.567380875349044800e-01
1.082294166312951944e+00,1.615475714206695557e-01
1.083088604028113799e+00,1.626847386360168457e-01
1.083878691021429974e+00,1.595053076744079590e-01
1.084664474686744207e+00,1.603759080171585083e-01
1.085446001647679237e+00,1.584913432598114014e-01
1.086223317774235309e+00,1.557225883007049561e-01
1.086996468198945465e+00,1.572997421026229858e-01
1.087765497332600750e+00,1.571772247552871704e-01
1.088530448879556634e+00,1.596073508262634277e-01
1.089291365852637750e+00,1.557447314262390137e-01
1.090048290587650071e+00,1.579632461071014404e-01
1.090801264757515598e+00,1.575188189744949341e-01
1.091550329386040019e+00,1.552674025297164917e-01
1.092295524861322642e+00,1.570162177085876465e-01
1.093036890948825723e+00,1.609496027231216431e-01
1.093774466804105616e+00,1.572996377944946289e-01
1.094508290985222843e+00,1.516298800706863403e-01
1.095238401464837530e+00,1.574491411447525024e-01
1.095964835641999313e+00,1.533157676458358765e-01
1.096687630353643250e+00,1.576187908649444580e-01
1.097406821885798189e+00,1.537164449691772461e-01
1.098122445984518025e+00,1.529597193002700806e-01
1.098834537866542727e+00,1.549914181232452393e-01
1.099543132229696241e+00,1.538293808698654175e-01
1.100248263263033932e+00,1.532476693391799927e-01
1.100949964656738445e+00,1.568323969841003418e-01
1.101648269611780639e+00,1.539515852928161621e-01
1.102343210849344501e+00,1.505770236253738403e-01
1.103034820620026890e+00,1.558925062417984009e-01
1.103723130712820133e+00,1.580532044172286987e-01
1.104408172463877458e+00,1.558798700571060181e-01
1.105089976765075033e+00,1.489275097846984863e-01
1.105768574072369947e+00,1.554841846227645874e-01
1.106443994413963683e+00,1.527987271547317505e-01
1.107116267398275955e+00,1.520034372806549072e-01
1.107785422221732263e+00,1.535494029521942139e-01
1.108451487676372471e+00,1.524653434753417969e-01
1.109114492157284415e+00,1.518496423959732056e-01
1.109774463669867650e+00,1.536092162132263184e-01
1.110431429836931549e+00,1.542923450469970703e-01
1.111085417905633088e+00,1.551898717880249023e-01
1.111736454754256975e+00,1.494889408349990845e-01
1.112384566898843685e+00,1.527196615934371948e-01
1.113029780499671828e+00,1.530052870512008667e-01
1.113672121367591528e+00,1.484160274267196655e-01
1.114311614970221909e+00,1.539876610040664673e-01
1.114948286438008695e+00,1.528780311346054077e-01
1.115582160570151027e+00,1.551304161548614502e-01
1.116213261840397042e+00,1.498796343803405762e-01
1.116841614402713789e+00,1.505972445011138916e-01
1.117467242096834124e+00,1.548861116170883179e-01
1.118090168453684363e+00,1.531167924404144287e-01
1.118710416700694266e+00,1.507934927940368652e-01
1.119328009766994647e+00,1.543215662240982056e-01
1.119942970288502870e+00,1.484455019235610962e-01
1.120555320612901307e+00,1.500184535980224609e-01
1.121165082804510327e+00,1.505454182624816895e-01
1.121772278649059151e+00,1.492924690246582031e-01
1.122376929658354561e+00,1.517141759395599365e-01
1.122979057074856790e+00,1.518098711967468262e-01
1.123578681876155061e+00,1.481510400772094727e-01
1.124175824779354071e+00,1.446354836225509644e-01
1.124770506245368340e+00,1.501121073961257935e-01
1.125362746483129284e+00,1.483532786369323730e-01
1.125952565453706367e+00,1.477964371442794800e-01
1.126539982874342760e+00,1.527271270751953125e-01
1.127125018222411956e+00,1.493876576423645020e-01
1.127707690739291335e+00,1.509923040866851807e-01
1.128288019434160905e+00,1.455257534980773926e-01
1.128866023087723214e+00,1.446051448583602905e-01
1.129441720255850878e+00,1.481422334909439087e-01
1.130015129273160834e+00,1.513039171695709229e-01
1.130586268256517979e+00,1.460176855325698853e-01
1.131155155108470423e+00,1.438648104667663574e-01
1.131721807520615020e+00,1.480250209569931030e-01
1.132286242976900725e+00,1.490626931190490723e-01
1.132848478756863786e+00,1.459295153617858887e-01
1.133408531938802755e+00,1.463741064071655273e-01
1.133966419402891335e+00,1.435590088367462158e-01
1.134522157834230605e+00,1.452390849590301514e-01
1.135075763725843512e+00,1.468265205621719360e-01
1.135627253381612078e+00,1.441889256238937378e-01
1.136176642919158208e+00,1.465457379817962646e-01
1.136723948272670093e+00,1.419386118650436401e-01
1.137269185195675325e+00,1.452398002147674561e-01
1.137812369263761836e+00,1.433093994855880737e-01
1.138353515877247535e+00,1.451390981674194336e-01
1.138892640263799994e+00,1.426196098327636719e-01
1.139429757481007721e+00,1.473357379436492920e-01
1.139964882418904146e+00,1.444057226181030273e-01
1.140498029802443636e+00,1.391845047473907471e-01
1.141029214193932884e+00,1.426805257797241211e-01
1.141558449995417890e+00,1.456466168165206909e-01
1.142085751451026532e+00,1.454512625932693481e-01
1.142611132649269834e+00,1.430814266204833984e-01
1.143134607525298829e+00,1.456446349620819092e-01
1.143656189863124339e+00,1.446130424737930298e-01
1.144175893297793456e+00,1.440573930740356445e-01
1.144693731317528496e+00,1.439006626605987549e-01
1.145209717265827987e+00,1.410622745752334595e-01
1.145723864343529685e+00,1.433037966489791870e-01
1.146236185610836733e+00,1.400782316923141479e-01
1.146746693989307619e+00,1.409394741058349609e-01
1.147255402263813728e+00,1.447951644659042358e-01
1.147762323084457581e+00,1.439629793167114258e-01
1.148267468968463323e+00,1.394401788711547852e-01
1.148770852302029244e+00,1.421326249837875366e-01
1.149272485342150318e+00,1.408027112483978271e-01
1.149772380218410328e+00,1.456497907638549805e-01
1.150270548934740011e+00,1.367109119892120361e-01
1.150767003371147901e+00,1.428495198488235474e-01
1.151261755285419408e+00,1.440310478210449219e-01
1.151754816314788377e+00,1.439141929149627686e-01
1.152246197977578435e+00,1.430298537015914917e-01
1.152735911674818814e+00,1.371864080429077148e-01
1.153223968691831081e+00,1.429168581962585449e-01
1.153710380199788776e+00,1.402702927589416504e-01
1.154195157257252857e+00,1.426440477371215820e-01
1.154678310811679598e+00,1.390767842531204224e-01
1.155159851700904738e+00,1.382771730422973633e-01
1.155639790654600318e+00,1.409334540367126465e-01
1.156118138295711750e+00,1.377086788415908813e-01
1.156594905141866247e+00,1.444142907857894897e-01
1.157070101606762380e+00,1.388761252164840698e-01
1.157543738001533873e+00,1.385429352521896362e-01
1.158015824536091642e+00,1.422659605741500854e-01
1.158486371320445407e+00,1.410262286663055420e-01
1.158955388366002648e+00,1.393571197986602783e-01
1.159422885586845586e+00,1.365906745195388794e-01
1.159888872800989734e+00,1.409561336040496826e-01
1.160353359731621348e+00,1.362210363149642944e-01
1.160816356008313344e+00,1.419892311096191406e-01
1.161277871168224340e+00,1.376029551029205322e-01
1.161737914657277271e+00,1.365381032228469849e-01
1.162196495831318677e+00,1.373176127672195435e-01
1.162653623957261351e+00,1.397845447063446045e-01
1.163109308214207438e+00,1.364537179470062256e-01
1.163563557694553774e+00,1.378593146800994873e-01
1.164016381405082345e+00,1.357839107513427734e-01
1.164467788268029658e+00,1.386974304914474487e-01
1.164917787122142556e+00,1.389055699110031128e-01
1.165366386723716952e+00,1.372084319591522217e-01
1.165813595747619669e+00,1.369273960590362549e-01
1.166259422788295197e+00,1.380408406257629395e-01
1.166703876360756675e+00,1.372663229703903198e-01
1.167146964901561557e+00,1.363052278757095337e-01
1.167588696769772838e+00,1.378161460161209106e-01
1.168029080247904972e+00,1.318320333957672119e-01
1.168468123542856230e+00,1.377527862787246704e-01
1.168905834786824416e+00,1.365602016448974609e-01
1.169342222038214363e+00,1.382782459259033203e-01
1.169777293282524333e+00,1.328689455986022949e-01
1.170211056433225094e+00,1.414220482110977173e-01
1.170643519332622784e+00,1.361065357923507690e-01
1.171074689752709563e+00,1.347530186176300049e-01
1.171504575396002501e+00,1.317326873540878296e-01
1.171933183896367359e+00,1.339490860700607300e-01
1.172360522819834605e+00,1.330746859312057495e-01
1.172786599665398555e+00,1.311940997838973999e-01
1.173211421865807624e+00,1.363643556833267212e-01
1.173634996788343710e+00,1.303630769252777100e-01
1.174057331735586018e+00,1.361141353845596313e-01
1.174478433946168687e+00,1.323018074035644531e-01
1.174898310595524853e+00,1.361860930919647217e-01
1.175316968796619843e+00,1.314733773469924927e-01
1.175734415600674154e+00,1.307458430528640747e-01
1.176150657997875770e+00,1.333821713924407959e-01
1.176565702918084044e+00,1.330353021621704102e-01
1.176979557231519813e+00,1.316527277231216431e-01
1.177392227749449072e+00,1.323116421699523926e-01
1.177803721224855549e+00,1.374510377645492554e-01
1.178214044353103063e+00,1.331675350666046143e-01
1.178623203772589667e+00,1.295776516199111938e-01
1.179031206065392690e+00,1.332575380802154541e-01
1.179438057757902447e+00,1.342733204364776611e-01
1.179843765321450411e+00,1.336423009634017944e-01
1.180248335172924934e+00,1.288386434316635132e-01
1.180651773675381877e+00,1.318743377923965454e-01
1.181054087138645015e+00,1.347308307886123657e-01
1.181455281819896674e+00,1.334839165210723877e-01
1.181855363924263269e+00,1.309328675270080566e-01
1.182254339605390170e+00,1.310745924711227417e-01
1.182652214966009918e+00,1.317845135927200317e-01
1.183048996058502444e+00,1.294866055250167847e-01
1.183444688885447516e+00,1.302892267704010010e-01
1.183839299400169187e+00,1.315998584032058716e-01
1.184232833507273597e+00,1.352721452713012695e-01
1.184625297063179206e+00,1.326340287923812866e-01
1.185016695876639714e+00,1.311314553022384644e-01
1.185407035709258983e+00,1.300628483295440674e-01
1.185796322276000847e+00,1.305415779352188110e-01
1.186184561245692271e+00,1.314754039049148560e-01
1.186571758241515395e+00,1.339612752199172974e-01
1.186957918841499815e+00,1.312485933303833008e-01
1.187343048579001747e+00,1.312605440616607666e-01
1.187727152943182762e+00,1.251883357763290405e-01
1.188110237379476519e+00,1.258116066455841064e-01
1.188492307290052841e+00,1.356922090053558350e-01
1.188873368034276012e+00,1.293133199214935303e-01
1.189253424929154201e+00,1.287045031785964966e-01
1.189632483249785322e+00,1.284438371658325195e-01
1.190010548229796461e+00,1.308938115835189819e-01
1.190387625061777088e+00,1.287888586521148682e-01
1.190763718897707601e+00,1.289523243904113770e-01
1.191138834849380546e+00,1.319903582334518433e-01
1.191512977988818722e+00,1.310413479804992676e-01
1.191886153348686195e+00,1.282322406768798828e-01
1.192258365922693963e+00,1.328282356262207031e-01
1.192629620666002088e+00,1.259228587150573730e-01
1.192999922495613818e+00,1.247600242495536804e-01
1.193369276290768610e+00,1.243397742509841919e-01
1.193737686893325378e+00,1.289557367563247681e-01
1.194105159108145076e+00,1.265939474105834961e-01
1.194471697703466173e+00,1.265631616115570068e-01
1.194837307411275695e+00,1.263382434844970703e-01
1.195201992927676038e+00,1.246650591492652893e-01
1.195565758913247123e+00,1.294224113225936890e-01
1.195928609993402780e+00,1.301944702863693237e-01
1.196290550758744908e+00,1.292184293270111084e-01
1.196651585765411197e+00,1.297870576381683350e-01
1.197011719535419516e+00,1.278930753469467163e-01
1.197370956557006982e+00,1.269423663616180420e-01
1.197729301284967462e+00,1.298758089542388916e-01
1.198086758140980423e+00,1.267142891883850098e-01
1.198443331513940890e+00,1.238284111022949219e-01
1.198799025760280523e+00,1.269147247076034546e-01
1.199153845204289581e+00,1.276853531599044800e-01
1.199507794138428673e+00,1.258306354284286499e-01
1.199860876823644285e+00,1.247626766562461853e-01
1.200213097489674086e+00,1.273155808448791504e-01
1.200564460335351136e+00,1.262437403202056885e-01
1.200914969528905862e+00,1.280608326196670532e-01
1.201264629208260271e+00,1.233395561575889587e-01
1.201613443481323040e+00,1.294233053922653198e-01
1.201961416426278628e+00,1.236063465476036072e-01
1.202308552091872818e+00,1.248067021369934082e-01
1.202654854497695380e+00,1.223075017333030701e-01
1.203000327634460076e+00,1.280381828546524048e-01
1.203344975464280431e+00,1.252723932266235352e-01
1.203688801920941520e+00,1.253562867641448975e-01
1.204031810910170197e+00,1.249084696173667908e-01
1.204374006309901546e+00,1.224433258175849915e-01
1.204715391970540894e+00,1.252077668905258179e-01
1.205055971715224494e+00,1.238420307636260986e-01
1.205395749340076650e+00,1.277243942022323608e-01
1.205734728614462403e+00,1.255923360586166382e-01
1.206072913281240000e+00,1.271102428436279297e-01
1.206410307057008025e+00,1.248669996857643127e-01
1.206746913632350093e+00,1.273718476295471191e-01
1.207082736672078438e+00,1.276322305202484131e-01
1.207417779815471270e+00,1.225972697138786316e-01
1.207752046676511037e+00,1.243102401494979858e-01
1.208085540844118455e+00,1.222304999828338623e-01
1.208418265882382325e+00,1.223571151494979858e-01
1.208750225330788908e+00,1.224605739116668701e-01
1.209081422704448405e+00,1.245513036847114563e-01
1.209411861494317009e+00,1.194866150617599487e-01
1.209741545167418719e+00,1.234495043754577637e-01
1.210070477167062952e+00,1.260338574647903442e-01
1.210398660913061253e+00,1.210068315267562866e-01
1.210726099801938904e+00,1.216201484203338623e-01
1.211052797207147869e+00,1.230257004499435425e-01
1.211378756479273733e+00,1.234475299715995789e-01
1.211703980946243542e+00,1.259369552135467529e-01
1.212028473913527415e+00,1.238531544804573059e-01
1.212352238664341941e+00,1.243875995278358459e-01
1.212675278459849126e+00,1.207808628678321838e-01
1.212997596539353129e+00,1.214134097099304199e-01
1.213319196120494770e+00,1.218264624476432800e-01
1.213640080399445598e+00,1.234199777245521545e-01
1.213960252551097740e+00,1.218337267637252808e-01
1.214279715729251308e+00,1.222171708941459656e-01
1.214598473066802908e+00,1.249112486839294434e-01
1.214916527675928171e+00,1.206038594245910645e-01
1.215233882648265151e+00,1.201754510402679443e-01
1.215550541055094635e+00,1.219821721315383911e-01
1.215866505947517329e+00,1.254318207502365112e-01
1.216181780356631492e+00,1.221311762928962708e-01
1.216496367293707248e+00,1.214063465595245361e-01
1.216810269750358220e+00,1.207251548767089844e-01
1.217123490698713395e+00,1.252075731754302979e-01
1.217436033091585434e+00,1.174742355942726135e-01
1.217747899862637428e+00,1.207418367266654968e-01
1.218059093926548764e+00,1.198536679148674011e-01
1.218369618179177660e+00,1.210157126188278198e-01
1.218679475497724374e+00,1.193444207310676575e-01
1.218988668740889292e+00,1.234830319881439209e-01
1.219297200749032584e+00,1.184895709156990051e-01
1.219605074344330520e+00,1.162542551755905151e-01
1.219912292330928905e+00,1.217718347907066345e-01
1.220218857495099174e+00,1.190422028303146362e-01
1.220524772605387165e+00,1.241224706172943115e-01
1.220830040412764550e+00,1.223389953374862671e-01
1.221134663650777830e+00,1.207320168614387512e-01
1.221438645035692883e+00,1.200051084160804749e-01
1.221741987266643736e+00,1.230854317545890808e-01
1.222044693025772899e+00,1.197908148169517517e-01
1.222346764978375910e+00,1.195141300559043884e-01
1.222648205773041674e+00,1.196227520704269409e-01
1.222949018041791236e+00,1.218428164720535278e-01
1.223249204400215895e+00,1.197183057665824890e-01
1.223548767447613761e+00,1.170663982629776001e-01
1.223847709767125425e+00,1.168522015213966370e-01
1.224146033925866295e+00,1.165841072797775269e-01
1.224443742475060493e+00,1.181446537375450134e-01
1.224740837950169414e+00,1.193109005689620972e-01
1.225037322871024514e+00,1.184432059526443481e-01
1.225333199741951873e+00,1.181946694850921631e-01
1.225628471051902757e+00,1.156461834907531738e-01
1.225923139274575968e+00,1.193594112992286682e-01
1.226217206868544851e+00,1.188800483942031860e-01
1.226510676277379197e+00,1.197805479168891907e-01
1.226803549929765813e+00,1.211408227682113647e-01
1.227095830239631757e+00,1.174063235521316528e-01
1.227387519606262467e+00,1.141544282436370850e-01
1.227678620414418109e+00,1.163401305675506592e-01
1.227969135034454595e+00,1.153681725263595581e-01
1.228259065822435936e+00,1.164723932743072510e-01
1.228548415120249260e+00,1.166569888591766357e-01
1.228837185255720721e+00,1.146287024021148682e-01
1.229125378542725189e+00,1.136445626616477966e-01
1.229412997281299047e+00,1.189564615488052368e-01
1.229700043757749217e+00,1.135742887854576111e-01
1.229986520244763515e+00,1.165518984198570251e-01
1.230272429001517676e+00,1.198699995875358582e-01
1.230557772273782158e+00,1.152985841035842896e-01
1.230842552294028946e+00,1.202282235026359558e-01
1.231126771281535248e+00,1.121353954076766968e-01
1.231410431442487852e+00,1.204256713390350342e-01
1.231693534970085935e+00,1.137810647487640381e-01
1.231976084044642539e+00,1.149287745356559753e-01
1.232258080833685376e+00,1.173856481909751892e-01
1.232539527492056530e+00,1.155914366245269775e-01
1.232820426162011707e+00,1.154005825519561768e-01
1.233100778973317491e+00,1.165611520409584045e-01
1.233380588043348602e+00,1.140589118003845215e-01
1.233659855477183820e+00,1.155460104346275330e-01
1.233938583367700792e+00,1.140706166625022888e-01
1.234216773795669742e+00,1.152659207582473755e-01
1.234494428829847834e+00,1.156825795769691467e-01
1.234771550527071104e+00,1.122487559914588928e-01
1.235048140932345051e+00,1.141516342759132385e-01
1.235324202078935896e+00,1.123129948973655701e-01
1.235599735988459846e+00,1.168883740901947021e-01
1.235874744670972580e+00,1.153980717062950134e-01
1.236149230125056731e+00,1.118577271699905396e-01
1.236423194337909370e+00,1.107909977436065674e-01
1.236696639285427723e+00,1.116557642817497253e-01
1.236969566932294873e+00,1.164218708872795105e-01
1.237241979232065470e+00,1.169016063213348389e-01
1.237513878127247891e+00,1.139274314045906067e-01
1.237785265549388836e+00,1.133332997560501099e-01
1.238056143419155264e+00,1.133560538291931152e-01
1.238326513646414773e+00,1.121835187077522278e-01
1.238596378130318421e+00,1.148381382226943970e-01
1.238865738759379553e+00,1.113320067524909973e-01
1.239134597411552408e+00,1.139587908983230591e-01
1.239402955954312935e+00,1.154627650976181030e-01
1.239670816244734075e+00,1.156356483697891235e-01
1.239938180129564582e+00,1.127470061182975769e-01
1.240205049445305185e+00,1.098519638180732727e-01
1.240471426018283196e+00,1.106538325548171997e-01
1.240737311664728448e+00,1.110675558447837830e-01
1.241002708190847903e+00,1.106897741556167603e-01
1.241267617392898703e+00,1.121166646480560303e-01
1.241532041057260782e+00,1.112487986683845520e-01
1.241795980960509471e+00,1.095149815082550049e-01
1.242059438869487664e+00,1.136380732059478760e-01
1.242322416541376429e+00,1.176647841930389404e-01
1.242584915723764949e+00,1.111421212553977966e-01
1.242846938154720027e+00,1.090439260005950928e-01
1.243108485562856469e+00,1.116173341870307922e-01
1.243369559667403923e+00,1.145000085234642029e-01
1.243630162178276155e+00,1.145469844341278076e-01
1.243890294796136331e+00,1.149407625198364258e-01
1.244149959212466072e+00,1.129675805568695068e-01
1.244409157109628961e+00,1.135862469673156738e-01
1.244667890160938040e+00,1.113632172346115112e-01
1.244926160030719098e+00,1.098450273275375366e-01
1.245183968374375505e+00,1.124539747834205627e-01
1.245441316838452384e+00,1.078354492783546448e-01
1.245698207060699003e+00,1.123859435319900513e-01
1.245954640670131175e+00,1.106598302721977234e-01
1.246210619287093868e+00,1.117688715457916260e-01
1.246466144523322050e+00,1.129484698176383972e-01
1.246721217982002639e+00,1.093322932720184326e-01
1.246975841257832895e+00,1.097654402256011963e-01
1.247230015937082825e+00,1.126846373081207275e-01
1.247483743597652017e+00,1.145607978105545044e-01
1.247737025809129374e+00,1.110233962535858154e-01
1.247989864132852622e+00,1.093065440654754639e-01
1.248242260121963820e+00,1.084795743227005005e-01
1.248494215321468204e+00,1.135435998439788818e-01
1.248745731268290360e+00,1.114004701375961304e-01
1.248996809491330628e+00,1.076163575053215027e-01
1.249247451511520390e+00,1.080800369381904602e-01
1.249497658841878023e+00,1.110920086503028870e-01
1.249747432987563744e+00,1.085651367902755737e-01
1.249996775445933350e+00,1.098690703511238098e-01
1.250245687706591724e+00,1.108550652861595154e-01
1.250494171251447684e+00,1.063225641846656799e-01
