# kappa, validation_loss
9.232778350975772153e-01,9.760180860757827759e-02
9.256585782536402851e-01,9.266379475593566895e-02
9.280006712023990412e-01,9.461203217506408691e-02
9.303053488569650309e-01,9.740937501192092896e-02
9.325737878748133758e-01,9.263763576745986938e-02
9.348071102653223718e-01,9.286469221115112305e-02
9.370063867223120679e-01,9.531567990779876709e-02
9.391726397063636655e-01,9.339091926813125610e-02
9.413068462991299734e-01,9.309925884008407593e-02
9.434099408495829620e-01,9.174913167953491211e-02
9.454828174301361798e-01,9.940373152494430542e-02
9.475263321188029941e-01,9.165725857019424438e-02
9.495413051219685485e-01,9.164080768823623657e-02
9.515285227509531207e-01,9.628063440322875977e-02
9.534887392642825699e-01,9.177226573228836060e-02
9.554226785864716742e-01,9.825041890144348145e-02
9.573310359131218528e-01,9.649784117937088013e-02
9.592144792112352603e-01,9.965849667787551880e-02
9.610736506228542142e-01,9.548783302307128906e-02
9.629091677794002768e-01,9.853547066450119019e-02
9.647216250334492704e-01,9.112196415662765503e-02
9.665115946140853120e-01,9.183201938867568970e-02
9.682796277114583683e-01,9.245980530977249146e-02
9.700262554956826655e-01,9.242527931928634644e-02
9.717519900747936257e-01,9.084629267454147339e-02
9.734573253960826511e-01,9.299445152282714844e-02
9.751427380947806922e-01,9.578537195920944214e-02
9.768086882937383475e-01,9.222667664289474487e-02
9.784556203574579225e-01,9.239566326141357422e-02
9.800839636035716396e-01,9.202858805656433105e-02
9.816941329746124989e-01,9.852899610996246338e-02
9.832865296727111293e-01,9.392339736223220825e-02
9.848615417596437993e-01,1.032383739948272705e-01
9.864195447244795689e-01,9.119819104671478271e-02
9.879609020209022541e-01,1.020975559949874878e-01
9.894859655761305550e-01,9.299312531948089600e-02
9.909950762732203655e-01,9.149050712585449219e-02
9.924885644084013858e-01,1.003726944327354431e-01
9.939667501249829229e-01,9.041719138622283936e-02
9.954299438252560694e-01,9.334804117679595947e-02
9.968784465617158697e-01,9.642632305622100830e-02
9.983125504088389279e-01,9.041643142700195312e-02
9.997325388165637650e-01,1.039283424615859985e-01
1.001138686946543954e+00,9.840735048055648804e-02
1.002531261992171796e+00,9.087000042200088501e-02
1.003910523483304784e+00,9.126051515340805054e-02
1.005276723576561171e+00,9.078674018383026123e-02
1.006630107332001867e+00,9.777230024337768555e-02
1.007970912976950961e+00,9.381136298179626465e-02
1.009299372157672181e+00,9.739971905946731567e-02
1.010615710179562754e+00,9.255292266607284546e-02
1.011920146236486184e+00,9.237617999315261841e-02
1.013212893629833244e+00,1.063068434596061707e-01
1.014494159977851417e+00,9.019452333450317383e-02
1.015764147415763707e+00,9.224098920822143555e-02
1.017023052787153992e+00,9.560721367597579956e-02
1.018271067827074328e+00,8.996692299842834473e-02
1.019508379337301207e+00,9.020473062992095947e-02
1.020735169354139327e+00,9.254977852106094360e-02
1.021951615309149020e+00,9.173721820116043091e-02
1.023157890183158836e+00,8.932869881391525269e-02
1.024354162653886791e+00,8.986424654722213745e-02
1.025540597237495577e+00,9.605546295642852783e-02
1.026717354424373063e+00,8.982995897531509399e-02
1.027884590809420073e+00,9.517826139926910400e-02
1.029042459217109240e+00,9.379629790782928467e-02
1.030191108821565837e+00,1.008478477597236633e-01
1.031330685261906188e+00,9.272362291812896729e-02
1.032461330753055240e+00,1.038610488176345825e-01
1.033583184192256921e+00,9.075883775949478149e-02
1.034696381261473341e+00,8.934221416711807251e-02
1.035801054525866016e+00,9.458611160516738892e-02
1.036897333528531862e+00,9.096477180719375610e-02
1.037985344881670713e+00,9.064412117004394531e-02
1.039065212354338019e+00,9.114196896553039551e-02
1.040137056956938366e+00,8.889336138963699341e-02
1.041200997022603936e+00,8.917281031608581543e-02
1.042257148285593349e+00,9.045359492301940918e-02
1.043305623956842565e+00,9.084029495716094971e-02
1.044346534796789960e+00,9.050191938877105713e-02
1.045379989185591274e+00,9.006386250257492065e-02
1.046406093190840547e+00,8.886775374412536621e-02
1.047424950632897644e+00,8.901537209749221802e-02
1.048436663147924941e+00,9.057077765464782715e-02
1.049441330248731541e+00,8.942569047212600708e-02
1.050439049383509404e+00,9.399350732564926147e-02
1.051429915992556197e+00,8.985905349254608154e-02
1.052414023563062795e+00,9.028108417987823486e-02
1.053391463682042284e+00,8.949036151170730591e-02
1.054362326087480817e+00,8.999320119619369507e-02
1.055326698717777623e+00,8.917505294084548950e-02
1.056284667759543883e+00,8.949225395917892456e-02
1.057236317693824645e+00,8.866203576326370239e-02
1.058181731340806842e+00,8.891317993402481079e-02
1.059120989903071131e+00,9.313217550516128540e-02
1.060054173007445533e+00,8.932292461395263672e-02
1.060981358745514580e+00,9.246449172496795654e-02
1.061902623712833282e+00,1.066912859678268433e-01
1.062818043046899197e+00,9.437626600265502930e-02
1.063727690463925235e+00,9.664134681224822998e-02
1.064631638294462501e+00,9.445040673017501831e-02
1.065529957517911797e+00,9.450917690992355347e-02
1.066422717795970199e+00,9.949785470962524414e-02
1.067309987505045132e+00,9.321268647909164429e-02
1.068191833767682342e+00,9.897249937057495117e-02
1.069068322483035738e+00,9.361077100038528442e-02
1.069939518356417540e+00,1.104048788547515869e-01
1.070805484927965123e+00,9.263011813163757324e-02
1.071666284600446994e+00,1.027272939682006836e-01
1.072521978666248321e+00,9.624463319778442383e-02
1.073372627333559981e+00,8.894867449998855591e-02
1.074218289751799338e+00,9.083824604749679565e-02
1.075059024036290278e+00,8.833178877830505371e-02
1.075894887292228708e+00,8.950746804475784302e-02
1.076725935637958376e+00,8.837863802909851074e-02
1.077552224227579014e+00,8.803601562976837158e-02
1.078373807272911433e+00,8.790720254182815552e-02
1.079190738064840005e+00,9.561992436647415161e-02
1.080003068994054960e+00,1.005291938781738281e-01
1.080810851571214704e+00,1.024762764573097229e-01
1.081614136446544361e+00,8.832048624753952026e-02
1.082412973428894309e+00,8.802314847707748413e-02
1.083207411504272688e+00,8.733133971691131592e-02
1.083997498853870534e+00,8.809492737054824829e-02
1.084783282871596199e+00,9.337788075208663940e-02
1.085564810181134598e+00,9.548480808734893799e-02
1.086342126652547702e+00,9.398813545703887939e-02
1.087115277418428505e+00,9.578646719455718994e-02
1.087884306889626895e+00,9.290077537298202515e-02
1.088649258770556072e+00,8.753277361392974854e-02
1.089410176074096626e+00,9.222113341093063354e-02
1.090167101136109817e+00,8.728414028882980347e-02
1.090920075629572050e+00,8.751930296421051025e-02
1.091669140578340969e+00,8.856628835201263428e-02
1.092414336370568950e+00,8.962465077638626099e-02
1.093155702771767990e+00,8.786214888095855713e-02
1.093893278937544622e+00,8.977207541465759277e-02
1.094627103426007997e+00,8.763245493173599243e-02
1.095357214209865759e+00,8.722613751888275146e-02
1.096083648688214396e+00,8.733360469341278076e-02
1.096806443698034927e+00,8.749449253082275391e-02
1.097525635525401055e+00,8.840186893939971924e-02
1.098241259916410639e+00,8.733651787042617798e-02
1.098953352087846502e+00,8.691062033176422119e-02
1.099661946737575446e+00,9.161730110645294189e-02
1.100367078054694137e+00,8.690709620714187622e-02
1.101068779729425851e+00,9.109054505825042725e-02
1.101767084962781196e+00,9.005258977413177490e-02
1.102462026475983237e+00,9.000636637210845947e-02
1.103153636519667691e+00,8.656705915927886963e-02
1.103841946882863967e+00,1.018868759274482727e-01
1.104526988901762818e+00,1.003431901335716248e-01
1.105208793468275941e+00,9.942836314439773560e-02
1.105887391038396395e+00,1.058727800846099854e-01
1.106562811640360744e+00,9.801850467920303345e-02
1.107235084882622678e+00,1.088509708642959595e-01
1.107904239961641224e+00,1.022833883762359619e-01
1.108570305669489109e+00,9.525056928396224976e-02
1.109233310401287032e+00,1.070147827267646790e-01
1.109893282162466077e+00,8.753776550292968750e-02
1.110550248575866927e+00,9.215287119150161743e-02
1.111204236888677199e+00,8.713676780462265015e-02
1.111855273979211356e+00,8.615796267986297607e-02
1.112503386363539848e+00,8.675110340118408203e-02
1.113148600201970151e+00,8.650901913642883301e-02
1.113790941305381033e+00,8.862341195344924927e-02
1.114430435141419151e+00,8.801404386758804321e-02
1.115067106840558431e+00,8.780099451541900635e-02
1.115700981202024877e+00,8.771530538797378540e-02
1.116332082699592831e+00,8.626846224069595337e-02
1.116960435487255765e+00,8.674193173646926880e-02
1.117586063404771846e+00,8.671741932630538940e-02
1.118208989983093149e+00,8.650029450654983521e-02
1.118829238449673635e+00,8.720915764570236206e-02
1.119446831733668990e+00,8.687082678079605103e-02
1.120061792471020112e+00,8.692226558923721313e-02
1.120674143009433132e+00,8.646005392074584961e-02
1.121283905413251514e+00,8.843306452035903931e-02
1.121891101468226681e+00,8.615951240062713623e-02
1.122495752686188730e+00,8.938457816839218140e-02
1.123097880309619434e+00,8.891243487596511841e-02
1.123697505316129552e+00,9.441983699798583984e-02
1.124294648422845100e+00,8.622230589389801025e-02
1.124889330090701467e+00,8.590780198574066162e-02
1.125481570528650943e+00,8.603157103061676025e-02
1.126071389697782976e+00,8.653591573238372803e-02
1.126658807315360722e+00,8.636096864938735962e-02
1.127243842858776990e+00,8.630772680044174194e-02
1.127826515569429144e+00,9.077936410903930664e-02
1.128406844456515401e+00,8.650767803192138672e-02
1.128984848300757404e+00,8.701823651790618896e-02
1.129560545658045978e+00,8.622550964355468750e-02
1.130133954863016266e+00,8.686787635087966919e-02
1.130705094032550706e+00,9.033285826444625854e-02
1.131273981069215173e+00,8.587206155061721802e-02
1.131840633664623619e+00,8.690547943115234375e-02
1.132405069302741873e+00,8.641930669546127319e-02
1.132967305263123059e+00,8.585157245397567749e-02
1.133527358624082160e+00,8.637814968824386597e-02
1.134085246265808866e+00,8.754441142082214355e-02
1.134640984873420244e+00,8.595559746026992798e-02
1.135194590939955228e+00,8.758179098367691040e-02
1.135746080769311162e+00,8.571516722440719604e-02
1.136295470479125047e+00,8.876833319664001465e-02
1.136842776003600175e+00,8.706864714622497559e-02
1.137388013096278794e+00,8.578108251094818115e-02
1.137931197332763489e+00,8.625229448080062866e-02
1.138472344113386159e+00,8.609247207641601562e-02
1.139011468665828808e+00,8.542765676975250244e-02
1.139548586047694156e+00,8.508294820785522461e-02
1.140083711149028733e+00,8.600898832082748413e-02
1.140616858694800673e+00,8.616153895854949951e-02
1.141148043247329769e+00,8.565676957368850708e-02
1.141677279208675344e+00,8.576422184705734253e-02
1.142204580822978377e+00,8.549506217241287231e-02
1.142729962178762104e+00,8.563166856765747070e-02
1.143253437211190437e+00,8.580072224140167236e-02
1.143775019704286411e+00,8.594279736280441284e-02
1.144294723293109328e+00,8.651436865329742432e-02
1.144812561465893497e+00,8.844335377216339111e-02
1.145328547566149435e+00,1.068338081240653992e-01
1.145842694794726224e+00,9.961102902889251709e-02
1.146355016211838551e+00,1.018852293491363525e-01
1.146865524739057118e+00,1.052723303437232971e-01
1.147374233161262858e+00,9.523483365774154663e-02
1.147881154128570946e+00,1.065491586923599243e-01
1.148386300158215301e+00,9.800491482019424438e-02
1.148889683636405090e+00,1.037558093667030334e-01
1.149391316820146391e+00,1.053735315799713135e-01
1.149891211839032978e+00,1.035668253898620605e-01
1.150389380697006025e+00,9.207947552204132080e-02
1.150885835274084057e+00,1.001509726047515869e-01
1.151380587328062477e+00,1.145742535591125488e-01
1.151873648496184899e+00,9.348178654909133911e-02
1.152365030296785164e+00,1.143217459321022034e-01
1.152854744130901832e+00,9.879638999700546265e-02
1.153342801283865349e+00,1.113745793700218201e-01
1.153829212926859249e+00,1.045444533228874207e-01
1.154313990118453814e+00,1.136452183127403259e-01
1.154797143806114423e+00,1.035730764269828796e-01
1.155278684827684810e+00,1.089082583785057068e-01
1.155758623912847005e+00,9.631191194057464600e-02
1.156236971684554193e+00,1.107967868447303772e-01
1.156713738660443358e+00,9.648822247982025146e-02
1.157188935254220841e+00,1.132613718509674072e-01
1.157662571777028360e+00,1.016257628798484802e-01
1.158134658438785936e+00,9.825395792722702026e-02
1.158605205349511280e+00,1.074933707714080811e-01
1.159074222520619202e+00,9.829106926918029785e-02
1.159541719866200804e+00,1.024072617292404175e-01
1.160007707204279370e+00,1.078082323074340820e-01
1.160472194258048262e+00,1.001084372401237488e-01
1.160935190657088389e+00,1.092637255787849426e-01
1.161396705938566365e+00,1.101783439517021179e-01
1.161856749548412004e+00,1.061982288956642151e-01
1.162315330842479399e+00,1.008600369095802307e-01
1.162772459087688448e+00,1.192207559943199158e-01
1.163228143463149067e+00,1.030102744698524475e-01
1.163682393061264753e+00,9.661384671926498413e-02
1.164135216888824376e+00,1.021014004945755005e-01
1.164586623868071324e+00,1.083072498440742493e-01
1.165036622837759772e+00,1.063051074743270874e-01
1.165485222554191846e+00,1.140418723225593567e-01
1.165932431692241700e+00,9.494037926197052002e-02
1.166378258846359817e+00,1.081250831484794617e-01
1.166822712531565776e+00,1.008746847510337830e-01
1.167265801184424134e+00,1.152899563312530518e-01
1.167707533164003442e+00,1.063655242323875427e-01
1.168147916752824589e+00,1.071507707238197327e-01
1.168586960157791843e+00,1.040210798382759094e-01
1.169024671511110336e+00,1.087326928973197937e-01
1.169461058871189341e+00,1.048543900251388550e-01
1.169896130223534225e+00,9.676431119441986084e-02
1.170329893481621086e+00,1.024570539593696594e-01
1.170762356487762279e+00,1.014417484402656555e-01
1.171193527013955515e+00,9.534826874732971191e-02
1.171623412762722971e+00,1.071483269333839417e-01
1.172052021367936847e+00,1.109535172581672668e-01
1.172479360395632941e+00,1.060860827565193176e-01
1.172905437344810897e+00,1.028717681765556335e-01
1.173330259648224905e+00,1.022669151425361633e-01
1.173753834673161522e+00,9.524711966514587402e-02
1.174176169722205954e+00,1.066123396158218384e-01
1.174597272033997442e+00,1.028691157698631287e-01
1.175017148783974230e+00,1.030512079596519470e-01
1.175435807085106310e+00,9.909136593341827393e-02
1.175853253988619729e+00,1.063738390803337097e-01
1.176269496484708021e+00,1.000393107533454895e-01
1.176684541503234094e+00,1.031697094440460205e-01
1.177098395914424556e+00,8.913604915142059326e-02
1.177511066529550066e+00,8.508615195751190186e-02
1.177922560101599236e+00,8.520178496837615967e-02
1.178332883325940550e+00,8.467685431241989136e-02
1.178742042840976945e+00,8.420494198799133301e-02
1.179150045228789301e+00,8.466156572103500366e-02
1.179556897015773709e+00,8.480568230152130127e-02
1.179962604673265636e+00,8.561748266220092773e-02
1.180367174618157877e+00,8.510541170835494995e-02
1.180770613213511400e+00,8.598659932613372803e-02
1.181172926769153086e+00,8.510455489158630371e-02
1.181574121542270595e+00,8.628328889608383179e-02
1.181974203737993667e+00,8.873362094163894653e-02
1.182373179509972783e+00,8.441197127103805542e-02
1.182771054960944257e+00,8.519019186496734619e-02
1.183167836143292240e+00,8.471366018056869507e-02
1.183563529059600716e+00,8.463274687528610229e-02
1.183958139663197517e+00,8.720204234123229980e-02
1.184351673858692999e+00,8.507423847913742065e-02
1.184744137502509176e+00,8.746074140071868896e-02
1.185135536403403744e+00,8.721099048852920532e-02
1.185525876322984784e+00,8.521419018507003784e-02
1.185915162976220349e+00,8.581168204545974731e-02
1.186303402031939624e+00,8.519269526004791260e-02
1.186690599113330080e+00,8.492329716682434082e-02
1.187076759798423753e+00,8.539963513612747192e-02
1.187461889620581967e+00,8.469754457473754883e-02
1.187845994068968514e+00,8.477833867073059082e-02
1.188229078589021270e+00,8.519570529460906982e-02
1.188611148582913835e+00,8.490528911352157593e-02
1.188992209410013379e+00,8.488175272941589355e-02
1.189372266387331845e+00,8.499550074338912964e-02
1.189751324789970921e+00,8.460718393325805664e-02
1.190129389851560360e+00,8.497357368469238281e-02
1.190506466764693627e+00,8.526129275560379028e-02
1.190882560681354230e+00,8.628984540700912476e-02
1.191257676713337821e+00,8.512697368860244751e-02
1.191631819932671199e+00,8.758886903524398804e-02
1.192004995372020426e+00,8.687587827444076538e-02
1.192377208025100721e+00,8.513712137937545776e-02
1.192748462847074586e+00,8.465541154146194458e-02
1.193118764754949268e+00,8.519770950078964233e-02
1.193488118627966221e+00,8.553841710090637207e-02
1.193856529307988357e+00,8.828119933605194092e-02
1.194224001599879070e+00,8.546138554811477661e-02
1.194590540271879942e+00,8.537621051073074341e-02
1.194956150055981325e+00,8.507359772920608521e-02
1.195320835648288504e+00,8.520732820034027100e-02
1.195684601709383843e+00,8.692283928394317627e-02
1.196047452864684502e+00,8.628450334072113037e-02
1.196409393704795265e+00,8.641897886991500854e-02
1.196770428785856044e+00,8.558450639247894287e-02
1.197130562629888040e+00,8.490317314863204956e-02
1.197489799725131254e+00,8.477429300546646118e-02
1.197848144526381331e+00,8.548835664987564087e-02
1.198205601455321734e+00,8.442293107509613037e-02
1.198562174900849264e+00,8.531720936298370361e-02
1.198917869219399135e+00,8.558128774166107178e-02
1.199272688735262937e+00,8.479080349206924438e-02
1.199626637740905277e+00,8.574511855840682983e-02
1.199979720497273972e+00,8.566165715456008911e-02
1.200331941234110245e+00,8.569318056106567383e-02
1.200683304150249375e+00,8.536604046821594238e-02
1.201033813413924012e+00,8.474321663379669189e-02
1.201383473163058824e+00,8.534747362136840820e-02
1.201732287505565377e+00,8.521916717290878296e-02
1.202080260519629462e+00,8.537204563617706299e-02
1.202427396254000191e+00,8.501396328210830688e-02
1.202773698728269558e+00,8.512961864471435547e-02
1.203119171933153986e+00,8.556634932756423950e-02
1.203463819830768555e+00,8.486370742321014404e-02
1.203807646354901451e+00,8.559245616197586060e-02
1.204150655411281301e+00,8.506784588098526001e-02
1.204492850877845633e+00,8.899977058172225952e-02
1.204834236605002218e+00,8.784949034452438354e-02
1.205174816415889305e+00,8.982475847005844116e-02
1.205514594106633197e+00,1.052526757121086121e-01
1.205853573446601601e+00,9.993111342191696167e-02
1.206191758178654982e+00,1.082288324832916260e-01
1.206529152019393480e+00,1.006314605474472046e-01
1.206865758659403376e+00,1.067922264337539673e-01
1.207201581763498899e+00,1.053499951958656311e-01
1.207536624970959815e+00,9.505269676446914673e-02
1.207870891895771681e+00,1.034111380577087402e-01
1.208204386126856766e+00,1.035099476575851440e-01
1.208537111228305427e+00,1.060324087738990784e-01
1.208869070739606588e+00,1.050064116716384888e-01
1.209200268175872228e+00,1.011661961674690247e-01
1.209530707028060315e+00,1.012192070484161377e-01
1.209860390763197069e+00,1.023345664143562317e-01
1.210189322824594127e+00,1.012059599161148071e-01
1.210517506632064144e+00,1.126941069960594177e-01
1.210844945582134846e+00,1.057241111993789673e-01
1.211171643048260194e+00,1.008398830890655518e-01
1.211497602381027772e+00,1.047166809439659119e-01
1.211822826908365958e+00,1.142071187496185303e-01
1.212147319935746870e+00,9.544705599546432495e-02
1.212471084746389094e+00,1.044005155563354492e-01
1.212794124601456414e+00,1.026950702071189880e-01
1.213116442740254319e+00,1.016804128885269165e-01
1.213438042380426074e+00,1.079881414771080017e-01
1.213758926718145004e+00,1.012478992342948914e-01
1.214079098928304123e+00,1.080649793148040771e-01
1.214398562164706208e+00,9.704475849866867065e-02
1.214717319560248976e+00,1.034067198634147644e-01
1.215035374227110276e+00,1.015233248472213745e-01
1.215352729256929498e+00,1.030654311180114746e-01
1.215669387720989203e+00,1.083248481154441833e-01
1.215985352670391428e+00,9.828221052885055542e-02
1.216300627136236878e+00,1.188979595899581909e-01
1.216615214129796341e+00,1.033983081579208374e-01
1.216929116642685660e+00,9.846551716327667236e-02
1.217242337647035155e+00,1.031465232372283936e-01
1.217554880095659264e+00,1.020468771457672119e-01
1.217866746922222188e+00,1.034266278147697449e-01
1.218177941041405754e+00,1.007409915328025818e-01
1.218488465349069072e+00,1.103641018271446228e-01
1.218798322722413952e+00,1.032369434833526611e-01
1.219107516020142334e+00,1.006266847252845764e-01
1.219416048082616388e+00,1.061831861734390259e-01
1.219723921732012606e+00,1.016279533505439758e-01
1.220031139772479900e+00,1.030753105878829956e-01
1.220337704990290151e+00,1.044347286224365234e-01
1.220643620153990527e+00,1.026046052575111389e-01
1.220948888014555145e+00,1.114416942000389099e-01
1.221253511305530726e+00,9.551440924406051636e-02
1.221557492743185591e+00,1.085740476846694946e-01
1.221860835026654213e+00,1.022545546293258667e-01
1.222163540838081319e+00,1.039725393056869507e-01
1.222465612842763782e+00,9.745004773139953613e-02
1.222767053689291172e+00,1.007433831691741943e-01
1.223067866009686311e+00,1.142733842134475708e-01
1.223368052419541829e+00,1.063651219010353088e-01
1.223667615518157392e+00,1.035571470856666565e-01
1.223966557888674700e+00,9.787499159574508667e-02
1.224264882098210494e+00,9.036269783973693848e-02
1.224562590697989783e+00,9.070748090744018555e-02
1.224859686223476407e+00,8.748303353786468506e-02
1.225156171194501598e+00,8.629860728979110718e-02
1.225452048115393877e+00,8.723070472478866577e-02
1.225747319475105179e+00,8.629865199327468872e-02
1.226041987747336082e+00,8.641862869262695312e-02
1.226336055390660817e+00,8.603655546903610229e-02
1.226629524848649844e+00,9.086234122514724731e-02
1.226922398549992410e+00,1.135425865650177002e-01
1.227214678908615797e+00,9.945722669363021851e-02
1.227506368323806774e+00,1.019130870699882507e-01
1.227797469180327727e+00,1.030913889408111572e-01
1.228087983848534348e+00,8.734581619501113892e-02
1.228377914684492200e+00,9.267356991767883301e-02
1.228667264030090189e+00,8.544079959392547607e-02
1.228956034213155357e+00,9.340141713619232178e-02
1.229244227547563018e+00,9.042473137378692627e-02
1.229531846333351552e+00,8.640065044164657593e-02
1.229818892856828771e+00,8.661908656358718872e-02
1.230105369390683601e+00,8.922509849071502686e-02
1.230391278194092664e+00,8.934661000967025757e-02
1.230676621512827751e+00,8.760271221399307251e-02
1.230961401579361958e+00,8.691310137510299683e-02
1.231245620612973379e+00,8.581944555044174194e-02
1.231529280819850136e+00,8.734825253486633301e-02
1.231812384393192072e+00,8.565218746662139893e-02
1.232094933513313340e+00,8.607370406389236450e-02
1.232376930347743205e+00,9.517209231853485107e-02
1.232658377051324416e+00,1.132898479700088501e-01
1.232939275766313569e+00,9.573614597320556641e-02
1.233219628622478803e+00,9.589385241270065308e-02
1.233499437737195503e+00,1.225703358650207520e-01
1.233778705215543114e+00,9.917197376489639282e-02
1.234057433150400618e+00,1.055522039532661438e-01
1.234335623622539568e+00,1.031157821416854858e-01
1.234613278700718020e+00,9.734985977411270142e-02
1.234890400441772673e+00,1.155450493097305298e-01
1.235166990890709693e+00,1.019105836749076843e-01
1.235443052080797077e+00,1.070405319333076477e-01
1.235718586033651256e+00,9.448255598545074463e-02
1.235993594759329461e+00,1.185592338442802429e-01
1.236268080256414992e+00,1.027761101722717285e-01
1.236542044512105587e+00,1.011799350380897522e-01
1.236815489502299803e+00,1.114046871662139893e-01
1.237088417191681833e+00,9.809499233961105347e-02
1.237360829533806550e+00,1.019751429557800293e-01
1.237632728471183441e+00,1.074989810585975647e-01
1.237904115935360538e+00,1.099178642034530640e-01
1.238174993847005245e+00,1.059260293841362000e-01
1.238445364115986491e+00,9.899076819419860840e-02
1.238715228641455557e+00,1.055438145995140076e-01
1.238984589311927120e+00,9.124876558780670166e-02
1.239253448005356528e+00,8.698994666337966919e-02
1.239521806589219732e+00,8.864660561084747314e-02
1.239789666920591449e+00,8.848526328802108765e-02
1.240057030846221098e+00,8.930307626724243164e-02
1.240323900202609630e+00,8.835668861865997314e-02
1.240590276816085691e+00,9.972978383302688599e-02
1.240856162502880000e+00,9.881374239921569824e-02
1.241121559069200408e+00,1.073158308863639832e-01
1.241386468311304059e+00,1.026491671800613403e-01
1.241650892015572438e+00,8.938427269458770752e-02
1.241914831958581766e+00,8.722252398729324341e-02
1.242178289907175603e+00,8.599879592657089233e-02
1.242441267618535683e+00,8.883839845657348633e-02
1.242703766840251633e+00,1.057817116379737854e-01
1.242965789310391811e+00,9.892297536134719849e-02
1.243227336757571466e+00,8.682310581207275391e-02
1.243488410901020691e+00,9.517383575439453125e-02
1.243749013450654139e+00,1.240839660167694092e-01
1.244009146107136310e+00,8.709122240543365479e-02
1.244268810561949046e+00,9.110840409994125366e-02
1.244528008497456373e+00,9.426066279411315918e-02
1.244786741586972889e+00,9.692139178514480591e-02
1.245045011494824383e+00,9.869313985109329224e-02
1.245302819876415557e+00,9.692676365375518799e-02
1.245560168378292198e+00,9.211920201778411865e-02
1.245817058638203578e+00,1.231329441070556641e-01
1.246073492285166839e+00,9.910115599632263184e-02
1.246329470939527617e+00,1.057144850492477417e-01
1.246584996213021990e+00,1.143599599599838257e-01
1.246840069708836651e+00,1.050487086176872253e-01
1.247094693021670198e+00,1.059392765164375305e-01
1.247348867737792855e+00,8.838082104921340942e-02
1.247602595435105099e+00,8.638457208871841431e-02
1.247855877683197168e+00,8.612747490406036377e-02
1.248108716043406341e+00,8.687616139650344849e-02
1.248361112068876455e+00,9.659156203269958496e-02
1.248613067304612745e+00,1.169694811105728149e-01
1.248864583287540242e+00,1.097703054547309875e-01
1.249115661546560396e+00,1.011854931712150574e-01
1.249366303602605033e+00,9.415274858474731445e-02
1.249616510968693639e+00,1.173353940248489380e-01
1.249866285149986656e+00,9.127023816108703613e-02
1.250115627643840099e+00,1.032547801733016968e-01
1.250364539939860409e+00,1.046114116907119751e-01
1.250613023519956846e+00,1.046709939837455750e-01
