# kappa, validation_loss
9.749971785051642081e-01,3.052764534950256348e-01
9.766631267620096146e-01,3.042210042476654053e-01
9.783100569277058955e-01,3.039883375167846680e-01
9.799383983184004610e-01,3.051404953002929688e-01
9.815485658752080012e-01,3.033549189567565918e-01
9.831409607989028965e-01,3.040513098239898682e-01
9.847159711499640089e-01,3.033038675785064697e-01
9.862739724162186139e-01,3.027803599834442139e-01
9.878153280501619227e-01,3.025651574134826660e-01
9.893403899778735466e-01,3.018792867660522461e-01
9.908494990813180303e-01,3.018043339252471924e-01
9.923429856556785777e-01,3.012136518955230713e-01
9.938211698432607433e-01,3.007371425628662109e-01
9.952843620453920570e-01,3.006184995174407959e-01
9.967328633136429694e-01,3.011666536331176758e-01
9.981669657216019065e-01,3.018047809600830078e-01
9.995869527183539605e-01,3.009305894374847412e-01
1.000993099464732250e+00,3.012361228466033936e-01
1.002385673153340484e+00,3.007013499736785889e-01
1.003764933313276986e+00,3.013310134410858154e-01
1.005131132100430591e+00,3.003075122833251953e-01
1.006484514574158551e+00,3.009658157825469971e-01
1.007825318961108385e+00,3.002299070358276367e-01
1.009153776906891897e+00,3.002629280090332031e-01
1.010470113716277707e+00,2.990232408046722412e-01
1.011774548582523803e+00,2.994620800018310547e-01
1.013067294806436536e+00,2.993104457855224609e-01
1.014348560005700062e+00,2.989448606967926025e-01
1.015618546314993598e+00,2.984476983547210693e-01
1.016877450577376107e+00,2.986965477466583252e-01
1.018125464527393387e+00,2.984034717082977295e-01
1.019362774966331875e+00,2.979510426521301270e-01
1.020589563930023536e+00,2.986412644386291504e-01
1.021806008849572400e+00,2.974864542484283447e-01
1.023012282705364262e+00,2.974123954772949219e-01
1.024208554174690367e+00,2.972576916217803955e-01
1.025394987773300404e+00,2.978622615337371826e-01
1.026571743991182561e+00,2.978926301002502441e-01
1.027738979422850418e+00,2.962730526924133301e-01
1.028896846892402239e+00,2.966824769973754883e-01
1.030045495573601144e+00,2.967044413089752197e-01
1.031185071105211515e+00,2.964980006217956543e-01
1.032315715701818570e+00,2.962889969348907471e-01
1.033437568260336059e+00,2.964936792850494385e-01
1.034550764462407235e+00,2.965880036354064941e-01
1.035655436872883195e+00,2.959564328193664551e-01
1.036751715034560872e+00,2.961691319942474365e-01
1.037839725559348558e+00,2.966702878475189209e-01
1.038919592216018817e+00,2.956304848194122314e-01
1.039991436014701787e+00,2.955343723297119141e-01
1.041055375288263862e+00,2.953194677829742432e-01
1.042111525770704761e+00,2.951270937919616699e-01
1.043160000672709975e+00,2.951867282390594482e-01
1.044200910754473188e+00,2.948870360851287842e-01
1.045234364395913884e+00,2.945542633533477783e-01
1.046260467664396066e+00,2.944010794162750244e-01
1.047279324380055554e+00,2.944324612617492676e-01
1.048291036178838009e+00,2.958286702632904053e-01
1.049295702573340261e+00,2.936928570270538330e-01
1.050293421011549322e+00,2.934122085571289062e-01
1.051284286933563017e+00,2.930774092674255371e-01
1.052268393826377268e+00,2.933075726032257080e-01
1.053245833276816201e+00,2.936873733997344971e-01
1.054216695022682115e+00,2.929927408695220947e-01
1.055181067002194606e+00,2.934121787548065186e-01
1.056139035401790549e+00,2.924824655055999756e-01
1.057090684702345129e+00,2.926151752471923828e-01
1.058036097723879632e+00,2.922251522541046143e-01
1.058975355668813512e+00,2.922050058841705322e-01
1.059908538163818248e+00,2.916947007179260254e-01
1.060835723300324718e+00,2.916159033775329590e-01
1.061756987673739605e+00,2.922967076301574707e-01
1.062672406421414362e+00,2.920928299427032471e-01
1.063582053259420679e+00,2.917807698249816895e-01
1.064486000518171549e+00,2.916333079338073730e-01
1.065384319176933214e+00,2.913060188293457031e-01
1.066277078897270414e+00,2.909392714500427246e-01
1.067164348055463785e+00,2.910938560962677002e-01
1.068046193773933172e+00,2.908737063407897949e-01
1.068922681951710585e+00,2.908803820610046387e-01
1.069793877293989670e+00,2.906194925308227539e-01
1.070659843340791229e+00,2.908089458942413330e-01
1.071520642494770081e+00,2.906909584999084473e-01
1.072376336048201040e+00,2.900274991989135742e-01
1.073226984209166845e+00,2.895481884479522705e-01
1.074072646126978725e+00,2.895654737949371338e-01
1.074913379916857759e+00,2.893077135086059570e-01
1.075749242683899043e+00,2.893275618553161621e-01
1.076580290546347962e+00,2.897029221057891846e-01
1.077406578658208103e+00,2.893577218055725098e-01
1.078228161231205684e+00,2.893026173114776611e-01
1.079045091556133595e+00,2.895162403583526611e-01
1.079857422023592362e+00,2.894431948661804199e-01
1.080665204144152014e+00,2.887110710144042969e-01
1.081468488567952191e+00,2.889945209026336670e-01
1.082267325103759559e+00,2.891549468040466309e-01
1.083061762737499434e+00,2.887590229511260986e-01
1.083851849650282695e+00,2.888354957103729248e-01
1.084637633235939091e+00,2.890679240226745605e-01
1.085419160118077153e+00,2.887084186077117920e-01
1.086196476166682690e+00,2.881271243095397949e-01
1.086969626514276088e+00,2.881751656532287598e-01
1.087738655571633961e+00,2.880135476589202881e-01
1.088503607043099786e+00,2.881560623645782471e-01
1.089264523941484875e+00,2.879559099674224854e-01
1.090021448602582987e+00,2.886458635330200195e-01
1.090774422699303914e+00,2.889572679996490479e-01
1.091523487255441127e+00,2.877101302146911621e-01
1.092268682659082613e+00,2.873940765857696533e-01
1.093010048675678858e+00,2.878367304801940918e-01
1.093747624460775114e+00,2.878816127777099609e-01
1.094481448572420801e+00,2.877950072288513184e-01
1.095211558983265610e+00,2.873122990131378174e-01
1.095937993092348073e+00,2.881465554237365723e-01
1.096660787736593035e+00,2.874059975147247314e-01
1.097379979202019573e+00,2.869681119918823242e-01
1.098095603234671369e+00,2.870062887668609619e-01
1.098807695051278177e+00,2.870162725448608398e-01
1.099516289349655285e+00,2.879081368446350098e-01
1.100221420318847843e+00,2.869268655776977539e-01
1.100923121649030278e+00,2.869599461555480957e-01
1.101621426541163462e+00,2.869105935096740723e-01
1.102316367716422718e+00,2.866936624050140381e-01
1.103007977425396913e+00,2.874720990657806396e-01
1.103696287457069047e+00,2.872078120708465576e-01
1.104381329147584356e+00,2.867919802665710449e-01
1.105063133388810792e+00,2.861578464508056641e-01
1.105741730636697451e+00,2.863997519016265869e-01
1.106417150919438042e+00,2.870784997940063477e-01
1.107089423845444287e+00,2.867940068244934082e-01
1.107758578611134137e+00,2.862305939197540283e-01
1.108424644008539905e+00,2.864880859851837158e-01
1.109087648432742546e+00,2.863512337207794189e-01
1.109747619889134063e+00,2.860097587108612061e-01
1.110404586000516947e+00,2.856110334396362305e-01
1.111058574014040845e+00,2.860687077045440674e-01
1.111709610807984028e+00,2.862441837787628174e-01
1.112357722898380530e+00,2.856597900390625000e-01
1.113002936445501856e+00,2.860406637191772461e-01
1.113645277260191913e+00,2.862064838409423828e-01
1.114284770810063385e+00,2.856300175189971924e-01
1.114921442225556003e+00,2.852693796157836914e-01
1.115555316305862910e+00,2.853072583675384521e-01
1.116186417524725805e+00,2.853905558586120605e-01
1.116814770036105964e+00,2.858151793479919434e-01
1.117440397679730690e+00,2.853924632072448730e-01
1.118063323986520308e+00,2.847466468811035156e-01
1.118683572183899022e+00,2.847939431667327881e-01
1.119301165200992543e+00,2.855787873268127441e-01
1.119916125673712459e+00,2.851023077964782715e-01
1.120528475949735814e+00,2.845762968063354492e-01
1.121138238093377648e+00,2.846682071685791016e-01
1.121745433890362076e+00,2.851549386978149414e-01
1.122350084852491436e+00,2.847129106521606445e-01
1.122952212222220414e+00,2.845365107059478760e-01
1.123551836977133123e+00,2.842291891574859619e-01
1.124148979834329820e+00,2.843676805496215820e-01
1.124743661254720362e+00,2.840693891048431396e-01
1.125335901447231501e+00,2.835096716880798340e-01
1.125925720372927596e+00,2.838265001773834229e-01
1.126513137749048266e+00,2.838780581951141357e-01
1.127098173052961672e+00,2.847192585468292236e-01
1.127680845526041420e+00,2.843270897865295410e-01
1.128261174177463078e+00,2.836309373378753662e-01
1.128839177787924530e+00,2.833330631256103516e-01
1.129414874913295064e+00,2.828967273235321045e-01
1.129988283888186729e+00,2.831282913684844971e-01
1.130559422829461313e+00,2.835165262222290039e-01
1.131128309639661822e+00,2.835382819175720215e-01
1.131694962010382222e+00,2.833699285984039307e-01
1.132259397425567027e+00,2.831133902072906494e-01
1.132821633164748931e+00,2.829620838165283203e-01
1.133381686306222935e+00,2.831828594207763672e-01
1.133939573730158745e+00,2.824070453643798828e-01
1.134495312121654109e+00,2.822504937648773193e-01
1.135048917973728200e+00,2.819693982601165771e-01
1.135600407590259486e+00,2.822017967700958252e-01
1.136149797088866764e+00,2.821160852909088135e-01
1.136697102403734672e+00,2.820737957954406738e-01
1.137242339288387694e+00,2.822731435298919678e-01
1.137785523318410208e+00,2.820440530776977539e-01
1.138326669894116572e+00,2.823815941810607910e-01
1.138865794243171692e+00,2.825109958648681641e-01
1.139402911423160969e+00,2.823958098888397217e-01
1.139938036324114501e+00,2.825801968574523926e-01
1.140471183670983324e+00,2.825890481472015381e-01
1.141002368026071689e+00,2.823873758316040039e-01
1.141531603791422267e+00,2.826828062534332275e-01
1.142058905211160269e+00,2.825425267219543457e-01
1.142584286373793612e+00,2.825658619403839111e-01
1.143107761214470663e+00,2.822570204734802246e-01
1.143629343517199359e+00,2.824354767799377441e-01
1.144149046917023904e+00,2.822429835796356201e-01
1.144666884902164172e+00,2.823537886142730713e-01
1.145182870816116250e+00,2.819794416427612305e-01
1.145697017859714562e+00,2.815943658351898193e-01
1.146209339093159807e+00,2.815392017364501953e-01
1.146719847438008477e+00,2.816480994224548340e-01
1.147228555679128847e+00,2.816150486469268799e-01
1.147735476466621440e+00,2.814848721027374268e-01
1.148240622317707516e+00,2.815686464309692383e-01
1.148744005618582920e+00,2.814356088638305664e-01
1.149245638626240851e+00,2.814295291900634766e-01
1.149745533470261760e+00,2.811259031295776367e-01
1.150243702154574832e+00,2.807136476039886475e-01
1.150740156559186156e+00,2.812419533729553223e-01
1.151234908441878924e+00,2.806331515312194824e-01
1.151727969439884314e+00,2.804619967937469482e-01
1.152219351071524400e+00,2.808814346790313721e-01
1.152709064737825750e+00,2.808417677879333496e-01
1.153197121724107932e+00,2.805364429950714111e-01
1.153683533201542266e+00,2.806745469570159912e-01
1.154168310228687933e+00,2.806683480739593506e-01
1.154651463752999430e+00,2.809044718742370605e-01
1.155133004612309167e+00,2.804265022277832031e-01
1.155612943536288961e+00,2.803051173686981201e-01
1.156091291147880451e+00,2.802970111370086670e-01
1.156568057964710627e+00,2.806541323661804199e-01
1.157043254400474952e+00,2.800942659378051758e-01
1.157516890766305373e+00,2.799121141433715820e-01
1.157988977272111475e+00,2.796040773391723633e-01
1.158459524027900533e+00,2.799439430236816406e-01
1.158928541045078475e+00,2.798685729503631592e-01
1.159396038237725746e+00,2.797714173793792725e-01
1.159862025423856524e+00,2.806188464164733887e-01
1.160326512326654402e+00,2.805328965187072754e-01
1.160789508575691409e+00,2.799392342567443848e-01
1.161251023708123942e+00,2.799507081508636475e-01
1.161711067169873157e+00,2.798479199409484863e-01
1.162169648316784265e+00,2.799520790576934814e-01
1.162626776415768282e+00,2.797859013080596924e-01
1.163082460645925575e+00,2.796283960342407227e-01
1.163536710099651872e+00,2.799949049949645996e-01
1.163989533783727159e+00,2.797350585460662842e-01
1.164440940620386167e+00,2.795708179473876953e-01
1.164890939448374851e+00,2.796015739440917969e-01
1.165339539023987347e+00,2.800323665142059326e-01
1.165786748022088704e+00,2.801555693149566650e-01
1.166232575037122077e+00,2.803387939929962158e-01
1.166677028584099274e+00,2.799118757247924805e-01
1.167120117099575971e+00,2.796930074691772461e-01
1.167561848942614056e+00,2.796350717544555664e-01
1.168002232395726425e+00,2.796192467212677002e-01
1.168441275665809576e+00,2.797034978866577148e-01
1.168878986885060867e+00,2.798213064670562744e-01
1.169315374111883132e+00,2.792978882789611816e-01
1.169750445331773303e+00,2.792545258998870850e-01
1.170184208458200814e+00,2.787809967994689941e-01
1.170616671333470471e+00,2.787509262561798096e-01
1.171047841729573324e+00,2.802306115627288818e-01
1.171477727349025111e+00,2.791185677051544189e-01
1.171906335825690260e+00,2.790967524051666260e-01
1.172333674725597907e+00,2.791992425918579102e-01
1.172759751547741258e+00,2.792451679706573486e-01
1.173184573724867619e+00,2.790490984916687012e-01
1.173608148624257108e+00,2.788651585578918457e-01
1.174030483548488268e+00,2.787229120731353760e-01
1.174451585736194348e+00,2.793630659580230713e-01
1.174871462362806707e+00,2.785946130752563477e-01
1.175290120541289562e+00,2.784434854984283447e-01
1.175707567322862079e+00,2.785034775733947754e-01
1.176123809697712019e+00,2.792395055294036865e-01
1.176538854595696959e+00,2.785381376743316650e-01
1.176952708887036403e+00,2.789190113544464111e-01
1.177365379382995902e+00,2.789564728736877441e-01
1.177776872836557409e+00,2.787625193595886230e-01
1.178187195943084298e+00,2.783271968364715576e-01
1.178596355340973290e+00,2.783304452896118164e-01
1.179004357612300602e+00,2.782465815544128418e-01
1.179411209283455886e+00,2.791579365730285645e-01
1.179816916825768836e+00,2.786290347576141357e-01
1.180221486656127361e+00,2.780058681964874268e-01
1.180624925137586656e+00,2.779101133346557617e-01
1.181027238579968719e+00,2.777756452560424805e-01
1.181428433240455655e+00,2.778944671154022217e-01
1.181828515324172102e+00,2.779695391654968262e-01
1.182227490984762763e+00,2.778438627719879150e-01
1.182625366324959737e+00,2.784656882286071777e-01
1.183022147397141621e+00,2.785190343856811523e-01
1.183417840203887073e+00,2.781155109405517578e-01
1.183812450698519703e+00,2.779221832752227783e-01
1.184205984785644539e+00,2.780173420906066895e-01
1.184598448321679376e+00,2.777222990989685059e-01
1.184989847115376360e+00,2.776056528091430664e-01
1.185380186928339130e+00,2.776210308074951172e-01
1.185769473475530411e+00,2.779238224029541016e-01
1.186157712425776278e+00,2.773424386978149414e-01
1.186544909402257986e+00,2.773269712924957275e-01
1.186931069983004461e+00,2.770771980285644531e-01
1.187316199701371255e+00,2.772578001022338867e-01
1.187700304046518607e+00,2.772877216339111328e-01
1.188083388463879730e+00,2.770929634571075439e-01
1.188465458355623783e+00,2.773625552654266357e-01
1.188846519081113717e+00,2.769993245601654053e-01
1.189226575957357479e+00,2.774148583412170410e-01
1.189605634259451650e+00,2.771175503730773926e-01
1.189983699221023317e+00,2.771566808223724365e-01
1.190360776034660395e+00,2.774032354354858398e-01
1.190736869852342839e+00,2.771818935871124268e-01
1.191111985785862526e+00,2.773207724094390869e-01
1.191486128907241593e+00,2.772304117679595947e-01
1.191859304249143214e+00,2.772728800773620605e-01
1.192231516805277725e+00,2.769599854946136475e-01
1.192602771530804517e+00,2.770487070083618164e-01
1.192973073342726176e+00,2.774698436260223389e-01
1.193342427120281046e+00,2.769393920898437500e-01
1.193710837705327821e+00,2.764002680778503418e-01
1.194078309902726343e+00,2.765517234802246094e-01
1.194444848480715082e+00,2.767906785011291504e-01
1.194810458171279732e+00,2.766397595405578613e-01
1.195175143670522466e+00,2.766896486282348633e-01
1.195538909639022096e+00,2.765399217605590820e-01
1.195901760702192451e+00,2.761341631412506104e-01
1.196263701450634320e+00,2.761477231979370117e-01
1.196624736440484726e+00,2.763276696205139160e-01
1.196984870193760875e+00,2.770134508609771729e-01
1.197344107198699659e+00,2.763825654983520508e-01
1.197702451910093613e+00,2.764619588851928711e-01
1.198059908749622426e+00,2.760341167449951172e-01
1.198416482106179792e+00,2.759583592414855957e-01
1.198772176336197814e+00,2.761116921901702881e-01
1.199126995763964532e+00,2.766008377075195312e-01
1.199480944681941663e+00,2.759121656417846680e-01
1.199834027351074139e+00,2.758066058158874512e-01
1.200186248001098965e+00,2.759780287742614746e-01
1.200537610830848978e+00,2.756697833538055420e-01
1.200888120008553939e+00,2.757365703582763672e-01
1.201237779672135408e+00,2.759245634078979492e-01
1.201586593929501623e+00,2.759900987148284912e-01
1.201934566858835929e+00,2.755628228187561035e-01
1.202281702508883887e+00,2.757944166660308838e-01
1.202628004899234826e+00,2.756010890007019043e-01
1.202973478020602283e+00,2.755979895591735840e-01
1.203318125835098451e+00,2.755368053913116455e-01
1.203661952276508629e+00,2.753818035125732422e-01
1.204004961250558781e+00,2.756610810756683350e-01
1.204347156635183103e+00,2.755372226238250732e-01
1.204688542280787367e+00,2.756149768829345703e-01
1.205029122010506715e+00,2.761577665805816650e-01
1.205368899620464562e+00,2.756857275962829590e-01
1.205707878880026396e+00,2.749897837638854980e-01
1.206046063532049351e+00,2.752510309219360352e-01
1.206383457293131567e+00,2.752292752265930176e-01
1.206720063853856439e+00,2.748782634735107422e-01
1.207055886879035311e+00,2.752614617347717285e-01
1.207390930007946173e+00,2.755007445812225342e-01
1.207725196854571470e+00,2.750353217124938965e-01
1.208058691007830587e+00,2.750371694564819336e-01
1.208391416031812327e+00,2.751958966255187988e-01
1.208723375466002503e+00,2.749680578708648682e-01
1.209054572825510876e+00,2.751446068286895752e-01
1.209385011601292748e+00,2.753425836563110352e-01
1.209714695260372341e+00,2.755577862262725830e-01
1.210043627246058184e+00,2.761164903640747070e-01
1.210371810978161156e+00,2.752216160297393799e-01
1.210699249853206982e+00,2.746869027614593506e-01
1.211025947244646739e+00,2.749635279178619385e-01
1.211351906503065567e+00,2.747693359851837158e-01
1.211677130956389847e+00,2.750455737113952637e-01
1.212001623910089476e+00,2.746275067329406738e-01
1.212325388647380819e+00,2.746102213859558105e-01
1.212648428429425440e+00,2.745718061923980713e-01
1.212970746495526608e+00,2.747587561607360840e-01
1.213292346063325367e+00,2.748277485370635986e-01
1.213613230328992598e+00,2.752489447593688965e-01
1.213933402467419764e+00,2.749138176441192627e-01
1.214252865632407197e+00,2.749246954917907715e-01
1.214571622956850394e+00,2.751033902168273926e-01
1.214889677552925207e+00,2.746839523315429688e-01
1.215207032512269247e+00,2.745444476604461670e-01
1.215523690906162635e+00,2.746274769306182861e-01
1.215839655785705853e+00,2.747536003589630127e-01
1.216154930181996718e+00,2.748792171478271484e-01
1.216469517106305132e+00,2.744543254375457764e-01
1.216783419550244050e+00,2.742822766304016113e-01
1.217096640485942460e+00,2.747488319873809814e-01
1.217409182866212580e+00,2.746137082576751709e-01
1.217721049624717056e+00,2.741204202175140381e-01
1.218032243676134607e+00,2.743920981884002686e-01
1.218342767916323899e+00,2.746011018753051758e-01
1.218652625222484298e+00,2.742768228054046631e-01
1.218961818453315749e+00,2.741695046424865723e-01
1.219270350449178419e+00,2.744707167148590088e-01
1.219578224032247915e+00,2.740676105022430420e-01
1.219885442006670262e+00,2.738593816757202148e-01
1.220192007158715786e+00,2.738942205905914307e-01
1.220497922256930545e+00,2.741986215114593506e-01
1.220803190052285769e+00,2.743416428565979004e-01
1.221107813278327292e+00,2.738555371761322021e-01
1.221411794651321436e+00,2.738738656044006348e-01
1.221715136870401341e+00,2.738762795925140381e-01
1.222017842617709071e+00,2.739429175853729248e-01
1.222319914558540610e+00,2.735501229763031006e-01
1.222621355341483529e+00,2.738823592662811279e-01
1.222922167598559318e+00,2.739531397819519043e-01
1.223222353945358609e+00,2.736271321773529053e-01
1.223521916981179514e+00,2.746654748916625977e-01
1.223820859289161955e+00,2.739520370960235596e-01
1.224119183436421565e+00,2.743063867092132568e-01
1.224416891974181354e+00,2.743318974971771240e-01
1.224713987437903162e+00,2.741895914077758789e-01
1.225010472347417778e+00,2.738009691238403320e-01
1.225306349207051504e+00,2.733758985996246338e-01
1.225601620505754497e+00,2.735811471939086914e-01
1.225896288717226001e+00,2.736719846725463867e-01
1.226190356300038919e+00,2.738772034645080566e-01
1.226483825697761931e+00,2.735575735569000244e-01
1.226776699339082954e+00,2.734155952930450439e-01
1.227068979637928159e+00,2.736376821994781494e-01
1.227360668993582093e+00,2.732771039009094238e-01
1.227651769790805591e+00,2.733420729637145996e-01
1.227942284399954120e+00,2.735596299171447754e-01
1.228232215177090580e+00,2.733746469020843506e-01
1.228521564464102989e+00,2.739129960536956787e-01
1.228810334588816611e+00,2.736546099185943604e-01
1.229098527865105872e+00,2.740610837936401367e-01
1.229386146593007600e+00,2.736247479915618896e-01
1.229673193058828051e+00,2.738494277000427246e-01
1.229959669535254596e+00,2.737613320350646973e-01
1.230245578281462970e+00,2.739423513412475586e-01
1.230530921543223632e+00,2.734391391277313232e-01
1.230815701553007901e+00,2.733775079250335693e-01
1.231099920530092762e+00,2.736327648162841797e-01
1.231383580680664780e+00,2.735355198383331299e-01
1.231666684197923134e+00,2.730379700660705566e-01
1.231949233262180421e+00,2.735058367252349854e-01
1.232231230040963688e+00,2.737030684947967529e-01
1.232512676689115905e+00,2.733223736286163330e-01
1.232793575348891668e+00,2.733000516891479492e-01
1.233073928150057785e+00,2.732650339603424072e-01
1.233353737209988310e+00,2.730843424797058105e-01
1.233633004633762020e+00,2.731848657131195068e-01
1.233911732514256121e+00,2.733209133148193359e-01
1.234189922932240835e+00,2.734504044055938721e-01
1.234467577956473772e+00,2.734140753746032715e-01
1.234744699643789634e+00,2.732757031917572021e-01
1.235021290039193920e+00,2.730222046375274658e-01
1.235297351175952851e+00,2.729436457157135010e-01
1.235572885075682636e+00,2.730087339878082275e-01
1.235847893748438286e+00,2.733136713504791260e-01
1.236122379192802878e+00,2.733871638774871826e-01
1.236396343395972375e+00,2.727639079093933105e-01
1.236669788333844444e+00,2.729594707489013672e-01
1.236942715971101725e+00,2.728201150894165039e-01
1.237215128261298647e+00,2.729072272777557373e-01
1.237487027146943586e+00,2.732632160186767578e-01
1.237758414559583020e+00,2.731579542160034180e-01
1.238029292419883243e+00,2.724699079990386963e-01
1.238299662637712073e+00,2.723735868930816650e-01
1.238569527112220570e+00,2.728900611400604248e-01
1.238838887731920968e+00,2.729837000370025635e-01
1.239107746374768615e+00,2.734337747097015381e-01
1.239376104908238130e+00,2.732117176055908203e-01
1.239643965189402897e+00,2.730173766613006592e-01
1.239911329065011669e+00,2.726911604404449463e-01
1.240178198371564067e+00,2.727524936199188232e-01
1.240444574935388067e+00,2.728334665298461914e-01
1.240710460572713059e+00,2.730413079261779785e-01
1.240975857089746004e+00,2.727712988853454590e-01
1.241240766282743158e+00,2.730615139007568359e-01
1.241505189938084674e+00,2.727178633213043213e-01
1.241769129832345886e+00,2.724728584289550781e-01
1.242032587732369908e+00,2.725118994712829590e-01
1.242295565395336698e+00,2.724041044712066650e-01
1.242558064568835441e+00,2.722856700420379639e-01
1.242820086990933381e+00,2.728594541549682617e-01
1.243081634390244661e+00,2.723849117755889893e-01
1.243342708485999148e+00,2.725935578346252441e-01
1.243603310988109723e+00,2.726088166236877441e-01
1.243863443597239993e+00,2.723690271377563477e-01
1.244123108004871137e+00,2.725705802440643311e-01
1.244382305893366736e+00,2.723845839500427246e-01
1.244641038936039390e+00,2.735144495964050293e-01
1.244899308797215109e+00,2.726096808910369873e-01
1.245157117132297042e+00,2.726841568946838379e-01
1.245414465587829866e+00,2.722137272357940674e-01
1.245671355801562852e+00,2.722246646881103516e-01
1.245927789402511365e+00,2.726793587207794189e-01
1.246183768011020820e+00,2.724842131137847900e-01
1.246439293238825741e+00,2.722465395927429199e-01
1.246694366689112599e+00,2.720399796962738037e-01
1.246948989956578879e+00,2.721548378467559814e-01
1.247203164627493921e+00,2.722088694572448730e-01
1.247456892279757756e+00,2.724493741989135742e-01
1.247710174482959067e+00,2.730309963226318359e-01
1.247963012798435134e+00,2.729409039020538330e-01
1.248215408779327795e+00,2.728396058082580566e-01
1.248467363970642507e+00,2.724900543689727783e-01
1.248718879909303636e+00,2.723173201084136963e-01
1.248969958124211077e+00,2.722767889499664307e-01
1.249220600136296211e+00,2.722743153572082520e-01
1.249470807458577415e+00,2.723428010940551758e-01
1.249720581596214464e+00,2.724831104278564453e-01
1.249969924046563152e+00,2.726072967052459717e-01
1.250218836299228586e+00,2.721607387065887451e-01
1.250467319836119140e+00,2.720938026905059814e-01
