# kappa, accuracy
1.440092659936236030e+00,6.110000014305114746e-01
1.440159340240905639e+00,6.110000014305114746e-01
1.440225989740665957e+00,6.159999966621398926e-01
1.440292608463965784e+00,6.100000143051147461e-01
1.440359196439215284e+00,6.110000014305114746e-01
1.440425753694784872e+00,6.075000166893005371e-01
1.440492280259006108e+00,6.119999885559082031e-01
1.440558776160171250e+00,6.140000224113464355e-01
1.440625241426533254e+00,6.115000247955322266e-01
1.440691676086305995e+00,6.079999804496765137e-01
1.440758080167664712e+00,6.065000295639038086e-01
1.440824453698745788e+00,6.129999756813049316e-01
1.440890796707646082e+00,6.110000014305114746e-01
1.440957109222424481e+00,6.094999909400939941e-01
1.441023391271101239e+00,6.150000095367431641e-01
1.441089642881657307e+00,6.150000095367431641e-01
1.441155864082035887e+00,6.044999957084655762e-01
1.441222054900141103e+00,6.125000119209289551e-01
1.441288215363838887e+00,6.115000247955322266e-01
1.441354345500956979e+00,6.115000247955322266e-01
1.441420445339284706e+00,6.144999861717224121e-01
1.441486514906573424e+00,6.125000119209289551e-01
1.441552554230536520e+00,6.134999990463256836e-01
1.441618563338848302e+00,6.094999909400939941e-01
1.441684542259146662e+00,6.125000119209289551e-01
1.441750491019030189e+00,6.125000119209289551e-01
1.441816409646060837e+00,6.060000061988830566e-01
1.441882298167761922e+00,6.104999780654907227e-01
1.441948156611619236e+00,6.100000143051147461e-01
1.442013985005081267e+00,6.104999780654907227e-01
1.442079783375558755e+00,6.129999756813049316e-01
1.442145551750424914e+00,6.154999732971191406e-01
1.442211290157015657e+00,6.094999909400939941e-01
1.442276998622629147e+00,6.140000224113464355e-01
1.442342677174527132e+00,6.119999885559082031e-01
1.442408325839933170e+00,6.110000014305114746e-01
1.442473944646034401e+00,6.110000014305114746e-01
1.442539533619980441e+00,6.115000247955322266e-01
1.442605092788883825e+00,6.129999756813049316e-01
1.442670622179820450e+00,6.165000200271606445e-01
1.442736121819829576e+00,6.125000119209289551e-01
1.442801591735913158e+00,6.125000119209289551e-01
1.442867031955036294e+00,6.134999990463256836e-01
1.442932442504127888e+00,6.115000247955322266e-01
1.442997823410079983e+00,6.125000119209289551e-01
1.443063174699748208e+00,6.094999909400939941e-01
1.443128496399951555e+00,6.150000095367431641e-01
1.443193788537472599e+00,6.165000200271606445e-01
1.443259051139057947e+00,6.129999756813049316e-01
1.443324284231417121e+00,6.115000247955322266e-01
1.443389487841224117e+00,6.129999756813049316e-01
1.443454661995116739e+00,6.050000190734863281e-01
1.443519806719696597e+00,6.010000109672546387e-01
1.443584922041529106e+00,6.079999804496765137e-01
1.443650007987143713e+00,6.100000143051147461e-01
1.443715064583034335e+00,6.119999885559082031e-01
1.443780091855658698e+00,6.125000119209289551e-01
1.443845089831439221e+00,6.119999885559082031e-01
1.443910058536761909e+00,6.125000119209289551e-01
1.443974997997977905e+00,6.100000143051147461e-01
1.444039908241402159e+00,6.119999885559082031e-01
1.444104789293314539e+00,6.119999885559082031e-01
1.444169641179959385e+00,6.129999756813049316e-01
1.444234463927545509e+00,6.129999756813049316e-01
1.444299257562246641e+00,6.129999756813049316e-01
1.444364022110200763e+00,6.125000119209289551e-01
1.444428757597511437e+00,6.115000247955322266e-01
1.444493464050246478e+00,6.150000095367431641e-01
1.444558141494438841e+00,6.110000014305114746e-01
1.444622789956086617e+00,6.134999990463256836e-01
1.444687409461152816e+00,6.085000038146972656e-01
1.444752000035565587e+00,6.110000014305114746e-01
1.444816561705218660e+00,6.094999909400939941e-01
1.444881094495969798e+00,6.134999990463256836e-01
1.444945598433643452e+00,6.125000119209289551e-01
1.445010073544029439e+00,6.104999780654907227e-01
1.445074519852881378e+00,6.129999756813049316e-01
1.445138937385920475e+00,6.100000143051147461e-01
1.445203326168832181e+00,6.129999756813049316e-01
1.445267686227267978e+00,6.125000119209289551e-01
1.445332017586844708e+00,6.125000119209289551e-01
1.445396320273145685e+00,6.110000014305114746e-01
1.445460594311719138e+00,6.104999780654907227e-01
1.445524839728080213e+00,6.085000038146972656e-01
1.445589056547708751e+00,6.110000014305114746e-01
1.445653244796051506e+00,6.090000271797180176e-01
1.445717404498521264e+00,6.129999756813049316e-01
1.445781535680496166e+00,6.100000143051147461e-01
1.445845638367321051e+00,6.119999885559082031e-01
1.445909712584307449e+00,6.134999990463256836e-01
1.445973758356731809e+00,6.119999885559082031e-01
1.446037775709838602e+00,6.115000247955322266e-01
1.446101764668837664e+00,6.104999780654907227e-01
1.446165725258905077e+00,6.129999756813049316e-01
1.446229657505184729e+00,6.094999909400939941e-01
1.446293561432785646e+00,6.129999756813049316e-01
1.446357437066784657e+00,6.110000014305114746e-01
1.446421284432224175e+00,6.144999861717224121e-01
1.446485103554114415e+00,6.150000095367431641e-01
1.446548894457431844e+00,6.134999990463256836e-01
1.446612657167120286e+00,6.134999990463256836e-01
1.446676391708089593e+00,6.094999909400939941e-01
1.446740098105217642e+00,6.014999747276306152e-01
1.446803776383348783e+00,6.110000014305114746e-01
1.446867426567294279e+00,6.125000119209289551e-01
1.446931048681833643e+00,6.100000143051147461e-01
1.446994642751712190e+00,6.125000119209289551e-01
1.447058208801643708e+00,6.119999885559082031e-01
1.447121746856308677e+00,6.110000014305114746e-01
1.447185256940355158e+00,6.129999756813049316e-01
1.447248739078398572e+00,6.144999861717224121e-01
1.447312193295022364e+00,6.129999756813049316e-01
1.447375619614776676e+00,6.100000143051147461e-01
1.447439018062179894e+00,6.134999990463256836e-01
1.447502388661717987e+00,6.104999780654907227e-01
1.447565731437844949e+00,6.115000247955322266e-01
1.447629046414981691e+00,6.134999990463256836e-01
1.447692333617518035e+00,6.100000143051147461e-01
1.447755593069811164e+00,6.119999885559082031e-01
1.447818824796186288e+00,6.144999861717224121e-01
1.447882028820936640e+00,6.104999780654907227e-01
1.447945205168323701e+00,6.110000014305114746e-01
1.448008353862576758e+00,6.085000038146972656e-01
1.448071474927893565e+00,6.140000224113464355e-01
1.448134568388440346e+00,6.150000095367431641e-01
1.448197634268351575e+00,6.110000014305114746e-01
1.448260672591728859e+00,6.119999885559082031e-01
1.448323683382644056e+00,6.094999909400939941e-01
1.448386666665136602e+00,6.140000224113464355e-01
1.448449622463214403e+00,6.115000247955322266e-01
1.448512550800854282e+00,6.115000247955322266e-01
1.448575451702001304e+00,6.125000119209289551e-01
1.448638325190569232e+00,6.104999780654907227e-01
1.448701171290441181e+00,6.134999990463256836e-01
1.448763990025468740e+00,6.119999885559082031e-01
1.448826781419472187e+00,6.100000143051147461e-01
1.448889545496240494e+00,6.085000038146972656e-01
1.448952282279531989e+00,6.110000014305114746e-01
1.449014991793074136e+00,6.144999861717224121e-01
1.449077674060563536e+00,6.125000119209289551e-01
1.449140329105665037e+00,6.125000119209289551e-01
1.449202956952013732e+00,6.125000119209289551e-01
1.449265557623213185e+00,6.100000143051147461e-01
1.449328131142836984e+00,6.115000247955322266e-01
1.449390677534427407e+00,6.119999885559082031e-01
1.449453196821496093e+00,6.075000166893005371e-01
1.449515689027524923e+00,6.085000038146972656e-01
1.449578154175964251e+00,6.090000271797180176e-01
1.449640592290234897e+00,6.110000014305114746e-01
1.449703003393726375e+00,6.090000271797180176e-01
1.449765387509798886e+00,6.104999780654907227e-01
1.449827744661781548e+00,6.100000143051147461e-01
1.449890074872973500e+00,6.100000143051147461e-01
1.449952378166643907e+00,6.129999756813049316e-01
1.450014654566031291e+00,6.065000295639038086e-01
1.450076904094343977e+00,6.129999756813049316e-01
1.450139126774761644e+00,6.090000271797180176e-01
1.450201322630432665e+00,6.100000143051147461e-01
1.450263491684475436e+00,6.110000014305114746e-01
1.450325633959979710e+00,6.110000014305114746e-01
1.450387749480003485e+00,6.119999885559082031e-01
1.450449838267577007e+00,6.119999885559082031e-01
1.450511900345699434e+00,6.115000247955322266e-01
1.450573935737341058e+00,6.129999756813049316e-01
1.450635944465441751e+00,6.100000143051147461e-01
1.450697926552912742e+00,6.115000247955322266e-01
1.450759882022634839e+00,6.119999885559082031e-01
1.450821810897459985e+00,6.134999990463256836e-01
1.450883713200210590e+00,6.125000119209289551e-01
1.450945588953679977e+00,6.134999990463256836e-01
1.451007438180631270e+00,6.129999756813049316e-01
1.451069260903799174e+00,6.100000143051147461e-01
1.451131057145888636e+00,6.150000095367431641e-01
1.451192826929576185e+00,6.094999909400939941e-01
1.451254570277508371e+00,6.085000038146972656e-01
1.451316287212303102e+00,6.100000143051147461e-01
1.451377977756548976e+00,6.110000014305114746e-01
1.451439641932806612e+00,6.110000014305114746e-01
1.451501279763606211e+00,6.125000119209289551e-01
1.451562891271450439e+00,6.119999885559082031e-01
1.451624476478812209e+00,6.090000271797180176e-01
1.451686035408136233e+00,6.129999756813049316e-01
1.451747568081838136e+00,6.150000095367431641e-01
1.451809074522305121e+00,6.129999756813049316e-01
1.451870554751895748e+00,6.094999909400939941e-01
1.451932008792939932e+00,6.094999909400939941e-01
1.451993436667739168e+00,6.119999885559082031e-01
1.452054838398566083e+00,6.119999885559082031e-01
1.452116214007665551e+00,6.140000224113464355e-01
1.452177563517253578e+00,6.094999909400939941e-01
1.452238886949517971e+00,6.119999885559082031e-01
1.452300184326618115e+00,6.110000014305114746e-01
1.452361455670685420e+00,6.104999780654907227e-01
1.452422701003822869e+00,6.159999966621398926e-01
1.452483920348105917e+00,6.115000247955322266e-01
1.452545113725580705e+00,6.115000247955322266e-01
1.452606281158266732e+00,6.125000119209289551e-01
1.452667422668154185e+00,6.104999780654907227e-01
1.452728538277206383e+00,6.090000271797180176e-01
1.452789628007358225e+00,6.134999990463256836e-01
1.452850691880516854e+00,6.134999990463256836e-01
1.452911729918561656e+00,6.134999990463256836e-01
1.452972742143344265e+00,6.129999756813049316e-01
1.453033728576688111e+00,6.119999885559082031e-01
1.453094689240389759e+00,6.115000247955322266e-01
1.453155624156218018e+00,6.134999990463256836e-01
1.453216533345913275e+00,6.115000247955322266e-01
1.453277416831189495e+00,6.094999909400939941e-01
1.453338274633732663e+00,6.140000224113464355e-01
1.453399106775201011e+00,6.110000014305114746e-01
1.453459913277226123e+00,6.129999756813049316e-01
1.453520694161411386e+00,6.144999861717224121e-01
1.453581449449333762e+00,6.115000247955322266e-01
1.453642179162542458e+00,6.119999885559082031e-01
1.453702883322559369e+00,6.154999732971191406e-01
1.453763561950879968e+00,6.129999756813049316e-01
1.453824215068971304e+00,6.125000119209289551e-01
1.453884842698274893e+00,6.090000271797180176e-01
1.453945444860204272e+00,6.100000143051147461e-01
1.454006021576145669e+00,6.134999990463256836e-01
1.454066572867459550e+00,6.104999780654907227e-01
1.454127098755479075e+00,6.090000271797180176e-01
1.454187599261509645e+00,6.125000119209289551e-01
1.454248074406830904e+00,6.110000014305114746e-01
1.454308524212695630e+00,6.119999885559082031e-01
1.454368948700329511e+00,6.110000014305114746e-01
1.454429347890931812e+00,6.085000038146972656e-01
1.454489721805675373e+00,6.004999876022338867e-01
1.454550070465705724e+00,6.090000271797180176e-01
1.454610393892142639e+00,6.100000143051147461e-01
1.454670692106079466e+00,6.115000247955322266e-01
1.454730965128582465e+00,6.100000143051147461e-01
1.454791212980691695e+00,6.110000014305114746e-01
1.454851435683421457e+00,6.104999780654907227e-01
1.454911633257758741e+00,6.100000143051147461e-01
1.454971805724665446e+00,6.125000119209289551e-01
1.455031953105076159e+00,6.129999756813049316e-01
1.455092075419900155e+00,6.119999885559082031e-01
1.455152172690019619e+00,6.115000247955322266e-01
1.455212244936291865e+00,6.134999990463256836e-01
1.455272292179547566e+00,6.119999885559082031e-01
1.455332314440590524e+00,6.075000166893005371e-01
1.455392311740200340e+00,6.134999990463256836e-01
1.455452284099129523e+00,6.125000119209289551e-01
1.455512231538104606e+00,6.129999756813049316e-01
1.455572154077827030e+00,6.125000119209289551e-01
1.455632051738972255e+00,6.110000014305114746e-01
1.455691924542189319e+00,6.119999885559082031e-01
1.455751772508102393e+00,6.094999909400939941e-01
1.455811595657309887e+00,6.144999861717224121e-01
1.455871394010383568e+00,6.100000143051147461e-01
1.455931167587871444e+00,6.100000143051147461e-01
1.455990916410294433e+00,6.119999885559082031e-01
1.456050640498148585e+00,6.119999885559082031e-01
1.456110339871904635e+00,6.129999756813049316e-01
1.456170014552007563e+00,6.115000247955322266e-01
1.456229664558877035e+00,6.085000038146972656e-01
1.456289289912907847e+00,6.140000224113464355e-01
1.456348890634469262e+00,6.110000014305114746e-01
1.456408466743904784e+00,6.144999861717224121e-01
1.456468018261533492e+00,6.094999909400939941e-01
1.456527545207649155e+00,6.100000143051147461e-01
1.456587047602519780e+00,6.140000224113464355e-01
1.456646525466389175e+00,6.129999756813049316e-01
1.456705978819475833e+00,6.104999780654907227e-01
1.456765407681972935e+00,6.085000038146972656e-01
1.456824812074048792e+00,6.110000014305114746e-01
1.456884192015847734e+00,6.129999756813049316e-01
1.456943547527487892e+00,6.129999756813049316e-01
1.457002878629063192e+00,6.134999990463256836e-01
1.457062185340642690e+00,6.110000014305114746e-01
1.457121467682271021e+00,6.100000143051147461e-01
1.457180725673967947e+00,6.119999885559082031e-01
1.457239959335728141e+00,6.129999756813049316e-01
1.457299168687522073e+00,6.159999966621398926e-01
1.457358353749295565e+00,6.154999732971191406e-01
1.457417514540970238e+00,6.115000247955322266e-01
1.457476651082442176e+00,6.069999933242797852e-01
1.457535763393584594e+00,6.125000119209289551e-01
1.457594851494244725e+00,6.104999780654907227e-01
1.457653915404246270e+00,6.094999909400939941e-01
1.457712955143388722e+00,6.115000247955322266e-01
1.457771970731446709e+00,6.115000247955322266e-01
1.457830962188170654e+00,6.110000014305114746e-01
1.457889929533287665e+00,6.075000166893005371e-01
1.457948872786499317e+00,6.100000143051147461e-01
1.458007791967484090e+00,6.115000247955322266e-01
1.458066687095895819e+00,6.140000224113464355e-01
1.458125558191364357e+00,6.134999990463256836e-01
1.458184405273496020e+00,6.125000119209289551e-01
1.458243228361872035e+00,6.125000119209289551e-01
1.458302027476051421e+00,6.085000038146972656e-01
1.458360802635567444e+00,6.094999909400939941e-01
1.458419553859930717e+00,6.094999909400939941e-01
1.458478281168627211e+00,6.115000247955322266e-01
1.458536984581120466e+00,6.094999909400939941e-01
1.458595664116848489e+00,6.110000014305114746e-01
1.458654319795226861e+00,6.115000247955322266e-01
1.458712951635646515e+00,6.119999885559082031e-01
1.458771559657475958e+00,6.110000014305114746e-01
1.458830143880059493e+00,6.094999909400939941e-01
1.458888704322717222e+00,6.119999885559082031e-01
1.458947241004746820e+00,6.134999990463256836e-01
1.459005753945421757e+00,6.150000095367431641e-01
1.459064243163992636e+00,6.144999861717224121e-01
1.459122708679686076e+00,6.115000247955322266e-01
1.459181150511705383e+00,6.134999990463256836e-01
1.459239568679230992e+00,6.110000014305114746e-01
1.459297963201419579e+00,6.115000247955322266e-01
1.459356334097404950e+00,6.110000014305114746e-01
1.459414681386297596e+00,6.125000119209289551e-01
1.459473005087184694e+00,6.175000071525573730e-01
1.459531305219130104e+00,6.144999861717224121e-01
1.459589581801174818e+00,6.144999861717224121e-01
1.459647834852337400e+00,6.140000224113464355e-01
1.459706064391611990e+00,6.140000224113464355e-01
1.459764270437970968e+00,6.129999756813049316e-01
1.459822453010362953e+00,6.150000095367431641e-01
1.459880612127714583e+00,6.169999837875366211e-01
1.459938747808928072e+00,6.154999732971191406e-01
1.459996860072884317e+00,6.090000271797180176e-01
1.460054948938441344e+00,6.119999885559082031e-01
1.460113014424432754e+00,6.094999909400939941e-01
1.460171056549671054e+00,6.100000143051147461e-01
1.460229075332946103e+00,6.150000095367431641e-01
1.460287070793023778e+00,6.144999861717224121e-01
1.460345042948648420e+00,6.119999885559082031e-01
1.460402991818541718e+00,6.090000271797180176e-01
1.460460917421402272e+00,6.119999885559082031e-01
1.460518819775906030e+00,6.115000247955322266e-01
1.460576698900707848e+00,6.115000247955322266e-01
1.460634554814438602e+00,6.144999861717224121e-01
1.460692387535707404e+00,6.134999990463256836e-01
1.460750197083101165e+00,6.144999861717224121e-01
1.460807983475183924e+00,6.115000247955322266e-01
1.460865746730497738e+00,6.140000224113464355e-01
1.460923486867562682e+00,6.159999966621398926e-01
1.460981203904875958e+00,6.154999732971191406e-01
1.461038897860913233e+00,6.115000247955322266e-01
1.461096568754127745e+00,6.110000014305114746e-01
1.461154216602950306e+00,6.115000247955322266e-01
1.461211841425790192e+00,6.140000224113464355e-01
1.461269443241034027e+00,6.134999990463256836e-01
1.461327022067047343e+00,6.144999861717224121e-01
1.461384577922172356e+00,6.159999966621398926e-01
1.461442110824730412e+00,6.165000200271606445e-01
1.461499620793020870e+00,6.115000247955322266e-01
1.461557107845320669e+00,6.125000119209289551e-01
1.461614571999885204e+00,6.110000014305114746e-01
1.461672013274948112e+00,6.110000014305114746e-01
1.461729431688721492e+00,6.115000247955322266e-01
1.461786827259394572e+00,6.094999909400939941e-01
1.461844200005136818e+00,6.100000143051147461e-01
1.461901549944094159e+00,6.119999885559082031e-01
1.461958877094392095e+00,6.079999804496765137e-01
1.462016181474133925e+00,6.115000247955322266e-01
1.462073463101401627e+00,6.184999942779541016e-01
1.462130721994255422e+00,6.154999732971191406e-01
1.462187958170734214e+00,6.144999861717224121e-01
1.462245171648855813e+00,6.115000247955322266e-01
1.462302362446616044e+00,6.125000119209289551e-01
1.462359530581988976e+00,6.069999933242797852e-01
1.462416676072928912e+00,6.119999885559082031e-01
1.462473798937366842e+00,6.140000224113464355e-01
1.462530899193213774e+00,6.129999756813049316e-01
1.462587976858358951e+00,6.134999990463256836e-01
1.462645031950670527e+00,6.085000038146972656e-01
1.462702064487995779e+00,6.140000224113464355e-01
1.462759074488160227e+00,6.140000224113464355e-01
1.462816061968968739e+00,6.104999780654907227e-01
1.462873026948204647e+00,6.129999756813049316e-01
1.462929969443630629e+00,6.110000014305114746e-01
1.462986889472988050e+00,6.104999780654907227e-01
1.463043787053997624e+00,6.104999780654907227e-01
1.463100662204358970e+00,6.110000014305114746e-01
1.463157514941750392e+00,6.104999780654907227e-01
1.463214345283829987e+00,6.094999909400939941e-01
1.463271153248234313e+00,6.134999990463256836e-01
1.463327938852579502e+00,6.134999990463256836e-01
1.463384702114460811e+00,6.104999780654907227e-01
1.463441443051453072e+00,6.104999780654907227e-01
1.463498161681109799e+00,6.184999942779541016e-01
1.463554858020964078e+00,6.144999861717224121e-01
1.463611532088528344e+00,6.129999756813049316e-01
1.463668183901294384e+00,6.150000095367431641e-01
1.463724813476733333e+00,6.140000224113464355e-01
1.463781420832295677e+00,6.150000095367431641e-01
1.463838005985411694e+00,6.184999942779541016e-01
1.463894568953491238e+00,6.125000119209289551e-01
1.463951109753923063e+00,6.154999732971191406e-01
1.464007628404075945e+00,6.115000247955322266e-01
1.464064124921298005e+00,6.140000224113464355e-01
1.464120599322917382e+00,6.129999756813049316e-01
1.464177051626241344e+00,6.079999804496765137e-01
1.464233481848557616e+00,6.119999885559082031e-01
1.464289890007132833e+00,6.119999885559082031e-01
1.464346276119213863e+00,6.144999861717224121e-01
1.464402640202027150e+00,6.125000119209289551e-01
1.464458982272778931e+00,6.100000143051147461e-01
1.464515302348655679e+00,6.134999990463256836e-01
1.464571600446822996e+00,6.134999990463256836e-01
1.464627876584427391e+00,6.104999780654907227e-01
1.464684130778594273e+00,6.094999909400939941e-01
1.464740363046430183e+00,6.140000224113464355e-01
1.464796573405020119e+00,6.115000247955322266e-01
1.464852761871430875e+00,6.094999909400939941e-01
1.464908928462708149e+00,6.115000247955322266e-01
1.464965073195877654e+00,6.094999909400939941e-01
1.465021196087946009e+00,6.129999756813049316e-01
1.465077297155899849e+00,6.100000143051147461e-01
1.465133376416705158e+00,6.144999861717224121e-01
1.465189433887309267e+00,6.125000119209289551e-01
1.465245469584638638e+00,6.134999990463256836e-01
1.465301483525601300e+00,6.144999861717224121e-01
1.465357475727084635e+00,6.144999861717224121e-01
1.465413446205956705e+00,6.125000119209289551e-01
1.465469394979065587e+00,6.115000247955322266e-01
1.465525322063240266e+00,6.094999909400939941e-01
1.465581227475289960e+00,6.110000014305114746e-01
1.465637111232004131e+00,6.085000038146972656e-01
1.465692973350153583e+00,6.129999756813049316e-01
1.465748813846488252e+00,6.060000061988830566e-01
1.465804632737740087e+00,6.129999756813049316e-01
1.465860430040620610e+00,6.085000038146972656e-01
1.465916205771822023e+00,6.134999990463256836e-01
1.465971959948017878e+00,6.140000224113464355e-01
1.466027692585861741e+00,6.129999756813049316e-01
1.466083403701988308e+00,6.115000247955322266e-01
1.466139093313012731e+00,6.119999885559082031e-01
1.466194761435530847e+00,6.169999837875366211e-01
1.466250408086119839e+00,6.104999780654907227e-01
1.466306033281336907e+00,6.125000119209289551e-01
1.466361637037720822e+00,6.085000038146972656e-01
1.466417219371790814e+00,6.100000143051147461e-01
1.466472780300047463e+00,6.134999990463256836e-01
1.466528319838971361e+00,6.100000143051147461e-01
1.466583838005025120e+00,6.125000119209289551e-01
1.466639334814651807e+00,6.175000071525573730e-01
1.466694810284276063e+00,6.119999885559082031e-01
1.466750264430302542e+00,6.165000200271606445e-01
1.466805697269118136e+00,6.140000224113464355e-01
1.466861108817089976e+00,6.119999885559082031e-01
1.466916499090567205e+00,6.125000119209289551e-01
1.466971868105878984e+00,6.119999885559082031e-01
1.467027215879336932e+00,6.119999885559082031e-01
1.467082542427232905e+00,6.100000143051147461e-01
1.467137847765840553e+00,6.134999990463256836e-01
1.467193131911414650e+00,6.125000119209289551e-01
1.467248394880191764e+00,6.175000071525573730e-01
1.467303636688388924e+00,6.100000143051147461e-01
1.467358857352205170e+00,6.090000271797180176e-01
1.467414056887820673e+00,6.129999756813049316e-01
1.467469235311396947e+00,6.104999780654907227e-01
1.467524392639077746e+00,6.110000014305114746e-01
1.467579528886987061e+00,6.140000224113464355e-01
1.467634644071231564e+00,6.129999756813049316e-01
1.467689738207898831e+00,6.144999861717224121e-01
1.467744811313058451e+00,6.169999837875366211e-01
1.467799863402760474e+00,6.154999732971191406e-01
1.467854894493038520e+00,6.110000014305114746e-01
1.467909904599906223e+00,6.100000143051147461e-01
1.467964893739359455e+00,6.125000119209289551e-01
1.468019861927375880e+00,6.119999885559082031e-01
1.468074809179914952e+00,6.134999990463256836e-01
1.468129735512917478e+00,6.144999861717224121e-01
1.468184640942306940e+00,6.079999804496765137e-01
1.468239525483987729e+00,6.090000271797180176e-01
1.468294389153846691e+00,6.110000014305114746e-01
1.468349231967751578e+00,6.129999756813049316e-01
1.468404053941553711e+00,6.100000143051147461e-01
1.468458855091085091e+00,6.134999990463256836e-01
1.468513635432159958e+00,6.090000271797180176e-01
1.468568394980574343e+00,6.110000014305114746e-01
1.468623133752107179e+00,6.069999933242797852e-01
1.468677851762518527e+00,6.140000224113464355e-01
1.468732549027550682e+00,6.104999780654907227e-01
1.468787225562927956e+00,6.129999756813049316e-01
1.468841881384357784e+00,6.110000014305114746e-01
1.468896516507528283e+00,6.079999804496765137e-01
1.468951130948110917e+00,6.144999861717224121e-01
1.469005724721758499e+00,6.125000119209289551e-01
1.469060297844106966e+00,6.075000166893005371e-01
1.469114850330773381e+00,6.104999780654907227e-01
1.469169382197358376e+00,6.159999966621398926e-01
1.469223893459443708e+00,6.140000224113464355e-01
1.469278384132594484e+00,6.090000271797180176e-01
1.469332854232357821e+00,6.110000014305114746e-01
1.469387303774262632e+00,6.129999756813049316e-01
1.469441732773820952e+00,6.110000014305114746e-01
1.469496141246527277e+00,6.069999933242797852e-01
1.469550529207858336e+00,6.100000143051147461e-01
1.469604896673273320e+00,6.115000247955322266e-01
1.469659243658214320e+00,6.165000200271606445e-01
1.469713570178105222e+00,6.115000247955322266e-01
1.469767876248353478e+00,6.069999933242797852e-01
1.469822161884347889e+00,6.140000224113464355e-01
1.469876427101461491e+00,6.150000095367431641e-01
1.469930671915048670e+00,6.134999990463256836e-01
1.469984896340447378e+00,6.129999756813049316e-01
1.470039100392977138e+00,6.134999990463256836e-01
1.470093284087941710e+00,6.085000038146972656e-01
1.470147447440626420e+00,6.075000166893005371e-01
1.470201590466299946e+00,6.110000014305114746e-01
1.470255713180213419e+00,6.169999837875366211e-01
1.470309815597601322e+00,6.175000071525573730e-01
1.470363897733680814e+00,6.154999732971191406e-01
1.470417959603651292e+00,6.090000271797180176e-01
1.470472001222696168e+00,6.159999966621398926e-01
1.470526022605981309e+00,6.110000014305114746e-01
1.470580023768655042e+00,6.100000143051147461e-01
1.470634004725849708e+00,6.075000166893005371e-01
1.470687965492679661e+00,6.125000119209289551e-01
1.470741906084243045e+00,6.144999861717224121e-01
1.470795826515620464e+00,6.179999709129333496e-01
1.470849726801876534e+00,6.165000200271606445e-01
1.470903606958057663e+00,6.169999837875366211e-01
1.470957466999194718e+00,6.165000200271606445e-01
1.471011306940300800e+00,6.144999861717224121e-01
1.471065126796372802e+00,6.100000143051147461e-01
1.471118926582390740e+00,6.129999756813049316e-01
1.471172706313317313e+00,6.140000224113464355e-01
1.471226466004099453e+00,6.119999885559082031e-01
1.471280205669666330e+00,6.119999885559082031e-01
1.471333925324931569e+00,6.104999780654907227e-01
1.471387624984790810e+00,6.100000143051147461e-01
1.471441304664124372e+00,6.100000143051147461e-01
1.471494964377795478e+00,6.065000295639038086e-01
1.471548604140650252e+00,6.125000119209289551e-01
1.471602223967518830e+00,6.144999861717224121e-01
1.471655823873214919e+00,6.150000095367431641e-01
1.471709403872535127e+00,6.119999885559082031e-01
1.471762963980260297e+00,6.119999885559082031e-01
1.471816504211154397e+00,6.125000119209289551e-01
1.471870024579965186e+00,6.075000166893005371e-01
1.471923525101423325e+00,6.094999909400939941e-01
1.471977005790244153e+00,6.100000143051147461e-01
1.472030466661126136e+00,6.115000247955322266e-01
1.472083907728751084e+00,6.094999909400939941e-01
1.472137329007784823e+00,6.104999780654907227e-01
1.472190730512877188e+00,6.110000014305114746e-01
1.472244112258661364e+00,6.144999861717224121e-01
1.472297474259754324e+00,6.100000143051147461e-01
1.472350816530756834e+00,6.100000143051147461e-01
1.472404139086253450e+00,6.104999780654907227e-01
1.472457441940813183e+00,6.054999828338623047e-01
1.472510725108987728e+00,6.119999885559082031e-01
1.472563988605313234e+00,6.144999861717224121e-01
1.472617232444310531e+00,6.110000014305114746e-01
1.472670456640482906e+00,6.150000095367431641e-01
1.472723661208318990e+00,6.154999732971191406e-01
1.472776846162290099e+00,6.129999756813049316e-01
1.472830011516852888e+00,6.079999804496765137e-01
1.472883157286446698e+00,6.119999885559082031e-01
1.472936283485496212e+00,6.144999861717224121e-01
1.472989390128409015e+00,6.140000224113464355e-01
1.473042477229577596e+00,6.129999756813049316e-01
1.473095544803378232e+00,6.094999909400939941e-01
1.473148592864171436e+00,6.044999957084655762e-01
1.473201621426301733e+00,6.085000038146972656e-01
1.473254630504098106e+00,6.134999990463256836e-01
1.473307620111873328e+00,6.140000224113464355e-01
1.473360590263924630e+00,6.125000119209289551e-01
1.473413540974534142e+00,6.144999861717224121e-01
1.473466472257967119e+00,6.115000247955322266e-01
1.473519384128473941e+00,6.115000247955322266e-01
1.473572276600288999e+00,6.054999828338623047e-01
1.473625149687630476e+00,6.090000271797180176e-01
1.473678003404702785e+00,6.140000224113464355e-01
1.473730837765692137e+00,6.115000247955322266e-01
1.473783652784771636e+00,6.115000247955322266e-01
1.473836448476096850e+00,6.140000224113464355e-01
1.473889224853809132e+00,6.134999990463256836e-01
1.473941981932033851e+00,6.085000038146972656e-01
1.473994719724880387e+00,6.085000038146972656e-01
1.474047438246443908e+00,6.125000119209289551e-01
1.474100137510802933e+00,6.110000014305114746e-01
1.474152817532020876e+00,6.110000014305114746e-01
1.474205478324146279e+00,6.150000095367431641e-01
1.474258119901211250e+00,6.115000247955322266e-01
1.474310742277234132e+00,6.140000224113464355e-01
1.474363345466215947e+00,6.085000038146972656e-01
1.474415929482144616e+00,6.119999885559082031e-01
