# kappa, accuracy
1.250798643827939483e+00,8.955000638961791992e-01
1.251046274373009526e+00,8.955000638961791992e-01
1.251293480602291952e+00,8.955000638961791992e-01
1.251540263967432232e+00,8.955000638961791992e-01
1.251786625912639783e+00,8.955000638961791992e-01
1.252032567874738378e+00,8.955000638961791992e-01
1.252278091283215433e+00,8.955000638961791992e-01
1.252523197560272417e+00,8.955000638961791992e-01
1.252767888120875250e+00,8.955000638961791992e-01
1.253012164372800941e+00,8.955000638961791992e-01
1.253256027716689092e+00,8.955000638961791992e-01
1.253499479546087869e+00,8.955000638961791992e-01
1.253742521247502850e+00,8.955000638961791992e-01
1.253985154200443652e+00,8.955000638961791992e-01
1.254227379777472562e+00,8.955000638961791992e-01
1.254469199344248054e+00,8.955000638961791992e-01
1.254710614259574974e+00,8.955000638961791992e-01
1.254951625875446286e+00,8.955000638961791992e-01
1.255192235537092138e+00,8.955000638961791992e-01
1.255432444583022278e+00,8.955000638961791992e-01
1.255672254345072014e+00,8.950000405311584473e-01
1.255911666148445738e+00,8.950000405311584473e-01
1.256150681311762218e+00,8.950000405311584473e-01
1.256389301147096127e+00,8.950000405311584473e-01
1.256627526960023999e+00,8.950000405311584473e-01
1.256865360049663760e+00,8.950000405311584473e-01
1.257102801708720241e+00,8.950000405311584473e-01
1.257339853223525594e+00,8.945000171661376953e-01
1.257576515874081702e+00,8.950000405311584473e-01
1.257812790934101033e+00,8.950000405311584473e-01
1.258048679671049275e+00,8.945000171661376953e-01
1.258284183346184415e+00,8.950000405311584473e-01
1.258519303214597596e+00,8.950000405311584473e-01
1.258754040525254858e+00,8.950000405311584473e-01
1.258988396521034225e+00,8.945000171661376953e-01
1.259222372438767890e+00,8.945000171661376953e-01
1.259455969509278628e+00,8.950000405311584473e-01
1.259689188957421546e+00,8.945000171661376953e-01
1.259922032002120496e+00,8.945000171661376953e-01
1.260154499856407151e+00,8.940000534057617188e-01
1.260386593727458981e+00,8.940000534057617188e-01
1.260618314816636110e+00,8.940000534057617188e-01
1.260849664319519725e+00,8.940000534057617188e-01
1.261080643425948500e+00,8.940000534057617188e-01
1.261311253320055004e+00,8.940000534057617188e-01
1.261541495180302341e+00,8.940000534057617188e-01
1.261771370179521456e+00,8.940000534057617188e-01
1.262000879484944660e+00,8.940000534057617188e-01
1.262230024258243599e+00,8.940000534057617188e-01
1.262458805655562566e+00,8.940000534057617188e-01
1.262687224827554244e+00,8.940000534057617188e-01
1.262915282919415905e+00,8.940000534057617188e-01
1.263142981070920490e+00,8.945000171661376953e-01
1.263370320416454584e+00,8.945000171661376953e-01
1.263597302085049279e+00,8.945000171661376953e-01
1.263823927200415698e+00,8.945000171661376953e-01
1.264050196880977639e+00,8.945000171661376953e-01
1.264276112239904659e+00,8.945000171661376953e-01
1.264501674385144936e+00,8.945000171661376953e-01
1.264726884419458353e+00,8.945000171661376953e-01
1.264951743440448695e+00,8.950000405311584473e-01
1.265176252540594515e+00,8.950000405311584473e-01
1.265400412807283104e+00,8.950000405311584473e-01
1.265624225322840246e+00,8.950000405311584473e-01
1.265847691164563082e+00,8.950000405311584473e-01
1.266070811404749641e+00,8.950000405311584473e-01
1.266293587110731034e+00,8.950000405311584473e-01
1.266516019344901434e+00,8.950000405311584473e-01
1.266738109164748716e+00,8.950000405311584473e-01
1.266959857622884877e+00,8.950000405311584473e-01
1.267181265767074461e+00,8.950000405311584473e-01
1.267402334640266970e+00,8.950000405311584473e-01
1.267623065280623518e+00,8.950000405311584473e-01
1.267843458721548355e+00,8.950000405311584473e-01
1.268063515991716406e+00,8.950000405311584473e-01
1.268283238115102129e+00,8.950000405311584473e-01
1.268502626111009723e+00,8.950000405311584473e-01
1.268721680994099321e+00,8.950000405311584473e-01
1.268940403774416747e+00,8.950000405311584473e-01
1.269158795457420608e+00,8.950000405311584473e-01
1.269376857044010043e+00,8.950000405311584473e-01
1.269594589530553153e+00,8.950000405311584473e-01
1.269811993908913195e+00,8.950000405311584473e-01
1.270029071166476342e+00,8.950000405311584473e-01
1.270245822286178328e+00,8.950000405311584473e-01
1.270462248246531090e+00,8.950000405311584473e-01
1.270678350021649639e+00,8.950000405311584473e-01
1.270894128581278260e+00,8.950000405311584473e-01
1.271109584890815825e+00,8.950000405311584473e-01
1.271324719911343104e+00,8.950000405311584473e-01
1.271539534599647858e+00,8.950000405311584473e-01
1.271754029908249484e+00,8.950000405311584473e-01
1.271968206785425881e+00,8.950000405311584473e-01
1.272182066175237436e+00,8.950000405311584473e-01
1.272395609017552776e+00,8.950000405311584473e-01
1.272608836248073194e+00,8.950000405311584473e-01
1.272821748798356856e+00,8.945000171661376953e-01
1.273034347595843885e+00,8.945000171661376953e-01
1.273246633563880348e+00,8.945000171661376953e-01
1.273458607621742456e+00,8.945000171661376953e-01
1.273670270684660322e+00,8.945000171661376953e-01
1.273881623663841278e+00,8.945000171661376953e-01
1.274092667466493856e+00,8.945000171661376953e-01
1.274303402995851764e+00,8.945000171661376953e-01
1.274513831151195431e+00,8.945000171661376953e-01
1.274723952827876650e+00,8.945000171661376953e-01
1.274933768917340560e+00,8.945000171661376953e-01
1.275143280307148519e+00,8.945000171661376953e-01
1.275352487881001196e+00,8.945000171661376953e-01
1.275561392518759440e+00,8.945000171661376953e-01
1.275769995096468046e+00,8.945000171661376953e-01
1.275978296486377728e+00,8.950000405311584473e-01
1.276186297556965554e+00,8.950000405311584473e-01
1.276393999172958038e+00,8.950000405311584473e-01
1.276601402195352453e+00,8.950000405311584473e-01
1.276808507481437482e+00,8.950000405311584473e-01
1.277015315884815649e+00,8.950000405311584473e-01
1.277221828255423963e+00,8.950000405311584473e-01
1.277428045439553905e+00,8.955000638961791992e-01
1.277633968279873855e+00,8.955000638961791992e-01
1.277839597615448408e+00,8.950000405311584473e-01
1.278044934281760803e+00,8.950000405311584473e-01
1.278249979110730017e+00,8.955000638961791992e-01
1.278454732930734306e+00,8.935000300407409668e-01
1.278659196566629630e+00,8.945000171661376953e-01
1.278863370839769642e+00,8.950000405311584473e-01
1.279067256568025446e+00,8.950000405311584473e-01
1.279270854565806248e+00,8.950000405311584473e-01
1.279474165644078010e+00,8.950000405311584473e-01
1.279677190610382320e+00,8.945000171661376953e-01
1.279879930268856603e+00,8.950000405311584473e-01
1.280082385420253432e+00,8.950000405311584473e-01
1.280284556861958523e+00,8.955000638961791992e-01
1.280486445388009820e+00,8.955000638961791992e-01
1.280688051789117265e+00,8.955000638961791992e-01
1.280889376852679451e+00,8.955000638961791992e-01
1.281090421362803600e+00,8.955000638961791992e-01
1.281291186100323998e+00,8.955000638961791992e-01
1.281491671842819091e+00,8.955000638961791992e-01
1.281691879364630138e+00,8.955000638961791992e-01
1.281891809436879193e+00,8.955000638961791992e-01
1.282091462827486650e+00,8.955000638961791992e-01
1.282290840301189894e+00,8.955000638961791992e-01
1.282489942619559287e+00,8.955000638961791992e-01
1.282688770541016821e+00,8.955000638961791992e-01
1.282887324820853214e+00,8.955000638961791992e-01
1.283085606211244567e+00,8.955000638961791992e-01
1.283283615461270344e+00,8.955000638961791992e-01
1.283481353316929807e+00,8.960000276565551758e-01
1.283678820521159336e+00,8.960000276565551758e-01
1.283876017813847747e+00,8.960000276565551758e-01
1.284072945931855170e+00,8.960000276565551758e-01
1.284269605609027698e+00,8.960000276565551758e-01
1.284465997576214713e+00,8.960000276565551758e-01
1.284662122561285091e+00,8.960000276565551758e-01
1.284857981289143192e+00,8.960000276565551758e-01
1.285053574481744842e+00,8.965000510215759277e-01
1.285248902858113551e+00,8.960000276565551758e-01
1.285443967134356935e+00,8.965000510215759277e-01
1.285638768023680267e+00,8.960000276565551758e-01
1.285833306236405349e+00,8.960000276565551758e-01
1.286027582479983167e+00,8.960000276565551758e-01
1.286221597459011656e+00,8.960000276565551758e-01
1.286415351875249025e+00,8.960000276565551758e-01
1.286608846427629960e+00,8.960000276565551758e-01
1.286802081812281395e+00,8.960000276565551758e-01
1.286995058722535834e+00,8.960000276565551758e-01
1.287187777848948000e+00,8.960000276565551758e-01
1.287380239879308386e+00,8.960000276565551758e-01
1.287572445498659013e+00,8.965000510215759277e-01
1.287764395389307426e+00,8.960000276565551758e-01
1.287956090230841122e+00,8.960000276565551758e-01
1.288147530700142429e+00,8.960000276565551758e-01
1.288338717471402717e+00,8.960000276565551758e-01
1.288529651216136163e+00,8.960000276565551758e-01
1.288720332603195295e+00,8.960000276565551758e-01
1.288910762298782764e+00,8.960000276565551758e-01
1.289100940966467101e+00,8.960000276565551758e-01
1.289290869267197159e+00,8.960000276565551758e-01
1.289480547859312987e+00,8.960000276565551758e-01
1.289669977398562928e+00,8.960000276565551758e-01
1.289859158538114947e+00,8.960000276565551758e-01
1.290048091928570839e+00,8.960000276565551758e-01
1.290236778217979996e+00,8.960000276565551758e-01
1.290425218051852285e+00,8.965000510215759277e-01
1.290613412073171373e+00,8.965000510215759277e-01
1.290801360922407826e+00,8.965000510215759277e-01
1.290989065237532873e+00,8.965000510215759277e-01
1.291176525654030405e+00,8.965000510215759277e-01
1.291363742804910286e+00,8.965000510215759277e-01
1.291550717320721464e+00,8.965000510215759277e-01
1.291737449829564399e+00,8.970000147819519043e-01
1.291923940957103500e+00,8.970000147819519043e-01
1.292110191326580226e+00,8.965000510215759277e-01
1.292296201558825963e+00,8.965000510215759277e-01
1.292481972272272461e+00,8.970000147819519043e-01
1.292667504082966934e+00,8.970000147819519043e-01
1.292852797604582049e+00,8.970000147819519043e-01
1.293037853448429031e+00,8.970000147819519043e-01
1.293222672223470315e+00,8.970000147819519043e-01
1.293407254536330431e+00,8.970000147819519043e-01
1.293591600991308432e+00,8.970000147819519043e-01
1.293775712190390337e+00,8.970000147819519043e-01
1.293959588733259780e+00,8.970000147819519043e-01
1.294143231217311119e+00,8.970000147819519043e-01
1.294326640237659642e+00,8.970000147819519043e-01
1.294509816387153567e+00,8.970000147819519043e-01
1.294692760256386910e+00,8.970000147819519043e-01
1.294875472433709040e+00,8.970000147819519043e-01
1.295057953505236670e+00,8.970000147819519043e-01
1.295240204054865396e+00,8.970000147819519043e-01
1.295422224664281252e+00,8.970000147819519043e-01
1.295604015912970697e+00,8.970000147819519043e-01
1.295785578378232383e+00,8.970000147819519043e-01
1.295966912635188706e+00,8.970000147819519043e-01
1.296148019256795569e+00,8.970000147819519043e-01
1.296328898813853936e+00,8.970000147819519043e-01
1.296509551875020927e+00,8.970000147819519043e-01
1.296689979006819149e+00,8.970000147819519043e-01
1.296870180773649794e+00,8.965000510215759277e-01
1.297050157737800413e+00,8.965000510215759277e-01
1.297229910459457569e+00,8.965000510215759277e-01
1.297409439496716388e+00,8.965000510215759277e-01
1.297588745405590993e+00,8.965000510215759277e-01
1.297767828740024720e+00,8.965000510215759277e-01
1.297946690051901220e+00,8.965000510215759277e-01
1.298125329891053559e+00,8.965000510215759277e-01
1.298303748805275326e+00,8.965000510215759277e-01
1.298481947340329734e+00,8.965000510215759277e-01
1.298659926039960277e+00,8.965000510215759277e-01
1.298837685445900725e+00,8.965000510215759277e-01
1.299015226097884446e+00,8.965000510215759277e-01
1.299192548533655511e+00,8.965000510215759277e-01
1.299369653288976689e+00,8.965000510215759277e-01
1.299546540897640323e+00,8.965000510215759277e-01
1.299723211891478325e+00,8.965000510215759277e-01
1.299899666800369724e+00,8.965000510215759277e-01
1.300075906152253324e+00,8.965000510215759277e-01
1.300251930473134587e+00,8.965000510215759277e-01
1.300427740287096068e+00,8.965000510215759277e-01
1.300603336116306519e+00,8.965000510215759277e-01
1.300778718481030882e+00,8.970000147819519043e-01
1.300953887899638728e+00,8.970000147819519043e-01
1.301128844888613578e+00,8.970000147819519043e-01
1.301303589962562235e+00,8.970000147819519043e-01
1.301478123634224104e+00,8.970000147819519043e-01
1.301652446414479858e+00,8.970000147819519043e-01
1.301826558812360091e+00,8.970000147819519043e-01
1.302000461335055093e+00,8.970000147819519043e-01
1.302174154487923285e+00,8.970000147819519043e-01
1.302347638774499661e+00,8.970000147819519043e-01
1.302520914696504883e+00,8.970000147819519043e-01
1.302693982753854174e+00,8.970000147819519043e-01
1.302866843444666189e+00,8.970000147819519043e-01
1.303039497265270574e+00,8.970000147819519043e-01
1.303211944710217285e+00,8.970000147819519043e-01
1.303384186272285028e+00,8.970000147819519043e-01
1.303556222442490142e+00,8.970000147819519043e-01
1.303728053710093704e+00,8.970000147819519043e-01
1.303899680562611296e+00,8.970000147819519043e-01
1.304071103485820116e+00,8.970000147819519043e-01
1.304242322963768075e+00,8.970000147819519043e-01
1.304413339478782019e+00,8.970000147819519043e-01
1.304584153511475275e+00,8.970000147819519043e-01
1.304754765540756090e+00,8.970000147819519043e-01
1.304925176043835400e+00,8.970000147819519043e-01
1.305095385496235716e+00,8.970000147819519043e-01
1.305265394371797560e+00,8.970000147819519043e-01
1.305435203142689460e+00,8.970000147819519043e-01
1.305604812279413718e+00,8.970000147819519043e-01
1.305774222250815741e+00,8.970000147819519043e-01
1.305943433524090480e+00,8.970000147819519043e-01
1.306112446564791529e+00,8.970000147819519043e-01
1.306281261836838237e+00,8.970000147819519043e-01
1.306449879802522807e+00,8.970000147819519043e-01
1.306618300922519182e+00,8.970000147819519043e-01
1.306786525655888598e+00,8.970000147819519043e-01
1.306954554460089790e+00,8.970000147819519043e-01
1.307122387790983664e+00,8.970000147819519043e-01
1.307290026102842839e+00,8.970000147819519043e-01
1.307457469848357867e+00,8.970000147819519043e-01
1.307624719478645225e+00,8.970000147819519043e-01
1.307791775443253313e+00,8.970000147819519043e-01
1.307958638190172218e+00,8.970000147819519043e-01
1.308125308165837719e+00,8.970000147819519043e-01
1.308291785815141717e+00,8.970000147819519043e-01
1.308458071581436677e+00,8.970000147819519043e-01
1.308624165906544290e+00,8.970000147819519043e-01
1.308790069230761466e+00,8.970000147819519043e-01
1.308955781992868772e+00,8.970000147819519043e-01
1.309121304630135540e+00,8.970000147819519043e-01
1.309286637578328305e+00,8.970000147819519043e-01
1.309451781271717685e+00,8.970000147819519043e-01
1.309616736143083493e+00,8.970000147819519043e-01
1.309781502623723837e+00,8.970000147819519043e-01
1.309946081143459784e+00,8.970000147819519043e-01
1.310110472130644022e+00,8.970000147819519043e-01
1.310274676012165740e+00,8.970000147819519043e-01
1.310438693213459072e+00,8.970000147819519043e-01
1.310602524158508198e+00,8.970000147819519043e-01
1.310766169269854675e+00,8.970000147819519043e-01
1.310929628968604099e+00,8.970000147819519043e-01
1.311092903674431431e+00,8.970000147819519043e-01
1.311255993805589659e+00,8.970000147819519043e-01
1.311418899778913794e+00,8.970000147819519043e-01
1.311581622009828862e+00,8.970000147819519043e-01
1.311744160912355905e+00,8.970000147819519043e-01
1.311906516899117969e+00,8.970000147819519043e-01
1.312068690381346769e+00,8.970000147819519043e-01
1.312230681768888907e+00,8.970000147819519043e-01
1.312392491470211420e+00,8.970000147819519043e-01
1.312554119892408888e+00,8.970000147819519043e-01
1.312715567441209208e+00,8.970000147819519043e-01
1.312876834520979585e+00,8.970000147819519043e-01
1.313037921534732977e+00,8.970000147819519043e-01
1.313198828884133418e+00,8.970000147819519043e-01
1.313359556969502684e+00,8.970000147819519043e-01
1.313520106189826286e+00,8.970000147819519043e-01
1.313680476942758801e+00,8.970000147819519043e-01
1.313840669624630531e+00,8.970000147819519043e-01
1.314000684630452609e+00,8.970000147819519043e-01
1.314160522353923666e+00,8.970000147819519043e-01
1.314320183187434710e+00,8.970000147819519043e-01
1.314479667522076678e+00,8.970000147819519043e-01
1.314638975747643101e+00,8.970000147819519043e-01
1.314798108252638986e+00,8.970000147819519043e-01
1.314957065424285032e+00,8.970000147819519043e-01
1.315115847648522518e+00,8.970000147819519043e-01
1.315274455310020851e+00,8.970000147819519043e-01
1.315432888792181787e+00,8.975000381469726562e-01
1.315591148477145422e+00,8.970000147819519043e-01
1.315749234745795082e+00,8.975000381469726562e-01
1.315907147977764202e+00,8.975000381469726562e-01
1.316064888551440770e+00,8.975000381469726562e-01
1.316222456843971989e+00,8.975000381469726562e-01
1.316379853231272268e+00,8.975000381469726562e-01
1.316537078088025670e+00,8.975000381469726562e-01
1.316694131787693900e+00,8.975000381469726562e-01
1.316851014702518530e+00,8.975000381469726562e-01
1.317007727203529877e+00,8.975000381469726562e-01
1.317164269660549225e+00,8.975000381469726562e-01
1.317320642442196377e+00,8.975000381469726562e-01
1.317476845915892536e+00,8.975000381469726562e-01
1.317632880447868304e+00,8.975000381469726562e-01
1.317788746403165456e+00,8.975000381469726562e-01
1.317944444145645599e+00,8.975000381469726562e-01
1.318099974037992617e+00,8.975000381469726562e-01
1.318255336441718883e+00,8.975000381469726562e-01
1.318410531717169931e+00,8.975000381469726562e-01
1.318565560223529776e+00,8.975000381469726562e-01
1.318720422318826246e+00,8.975000381469726562e-01
1.318875118359934318e+00,8.975000381469726562e-01
1.319029648702583435e+00,8.975000381469726562e-01
1.319184013701360625e+00,8.975000381469726562e-01
1.319338213709715379e+00,8.975000381469726562e-01
1.319492249079966317e+00,8.975000381469726562e-01
1.319646120163303626e+00,8.975000381469726562e-01
1.319799827309795504e+00,8.975000381469726562e-01
1.319953370868392595e+00,8.975000381469726562e-01
1.320106751186931993e+00,8.975000381469726562e-01
1.320259968612143009e+00,8.975000381469726562e-01
1.320413023489651394e+00,8.975000381469726562e-01
1.320565916163984221e+00,8.975000381469726562e-01
1.320718646978573663e+00,8.975000381469726562e-01
1.320871216275762983e+00,8.980000615119934082e-01
1.321023624396810314e+00,8.980000615119934082e-01
1.321175871681893543e+00,8.980000615119934082e-01
1.321327958470114083e+00,8.980000615119934082e-01
1.321479885099502871e+00,8.980000615119934082e-01
1.321631651907023475e+00,8.980000615119934082e-01
1.321783259228577867e+00,8.980000615119934082e-01
1.321934707399008868e+00,8.980000615119934082e-01
1.322085996752107473e+00,8.980000615119934082e-01
1.322237127620614405e+00,8.980000615119934082e-01
1.322388100336226557e+00,8.980000615119934082e-01
1.322538915229599876e+00,8.985000252723693848e-01
1.322689572630355359e+00,8.985000252723693848e-01
1.322840072867081940e+00,8.985000252723693848e-01
1.322990416267341152e+00,8.985000252723693848e-01
1.323140603157671125e+00,8.980000615119934082e-01
1.323290633863592580e+00,8.950000405311584473e-01
1.323440508709610608e+00,6.300000548362731934e-01
1.323590228019220438e+00,8.160000443458557129e-01
1.323739792114910774e+00,8.305000662803649902e-01
1.323889201318169118e+00,8.760000467300415039e-01
1.324038455949484661e+00,8.805000185966491699e-01
1.324187556328352944e+00,8.875000476837158203e-01
1.324336502773280300e+00,8.955000638961791992e-01
1.324485295601786961e+00,8.910000324249267578e-01
1.324633935130412610e+00,8.930000662803649902e-01
1.324782421674718602e+00,8.930000662803649902e-01
1.324930755549293515e+00,8.955000638961791992e-01
1.325078937067756479e+00,8.940000534057617188e-01
1.325226966542761398e+00,8.935000300407409668e-01
1.325374844286000720e+00,8.935000300407409668e-01
1.325522570608208550e+00,8.925000429153442383e-01
1.325670145819166867e+00,8.935000300407409668e-01
1.325817570227707076e+00,8.945000171661376953e-01
1.325964844141714671e+00,8.955000638961791992e-01
1.326111967868133901e+00,8.955000638961791992e-01
1.326258941712970429e+00,8.960000276565551758e-01
1.326405765981295781e+00,8.960000276565551758e-01
1.326552440977250669e+00,8.960000276565551758e-01
1.326698967004050100e+00,8.960000276565551758e-01
1.326845344363984935e+00,8.960000276565551758e-01
1.326991573358427434e+00,8.965000510215759277e-01
1.327137654287834589e+00,8.965000510215759277e-01
1.327283587451751234e+00,8.965000510215759277e-01
1.327429373148814262e+00,8.965000510215759277e-01
1.327575011676756400e+00,8.965000510215759277e-01
1.327720503332408652e+00,8.965000510215759277e-01
1.327865848411706295e+00,8.970000147819519043e-01
1.328011047209690432e+00,8.965000510215759277e-01
1.328156100020511765e+00,8.960000276565551758e-01
1.328301007137435263e+00,8.960000276565551758e-01
1.328445768852843045e+00,8.960000276565551758e-01
1.328590385458237710e+00,8.960000276565551758e-01
1.328734857244246559e+00,8.965000510215759277e-01
1.328879184500623811e+00,8.955000638961791992e-01
1.329023367516255494e+00,8.950000405311584473e-01
1.329167406579162769e+00,8.950000405311584473e-01
1.329311301976504600e+00,8.950000405311584473e-01
1.329455053994581082e+00,8.950000405311584473e-01
1.329598662918838103e+00,8.940000534057617188e-01
1.329742129033869569e+00,8.940000534057617188e-01
1.329885452623421394e+00,8.930000662803649902e-01
1.330028633970394614e+00,8.930000662803649902e-01
1.330171673356848494e+00,8.930000662803649902e-01
1.330314571064004747e+00,8.930000662803649902e-01
1.330457327372249532e+00,8.930000662803649902e-01
1.330599942561138560e+00,8.930000662803649902e-01
1.330742416909397985e+00,8.930000662803649902e-01
1.330884750694930174e+00,8.930000662803649902e-01
1.331026944194815043e+00,8.930000662803649902e-01
1.331168997685314270e+00,8.930000662803649902e-01
1.331310911441874634e+00,8.930000662803649902e-01
1.331452685739130226e+00,8.935000300407409668e-01
1.331594320850906676e+00,8.935000300407409668e-01
1.331735817050224036e+00,8.935000300407409668e-01
1.331877174609299219e+00,8.935000300407409668e-01
1.332018393799550227e+00,8.930000662803649902e-01
1.332159474891599249e+00,8.930000662803649902e-01
1.332300418155274002e+00,8.930000662803649902e-01
1.332441223859613944e+00,8.930000662803649902e-01
1.332581892272869606e+00,8.940000534057617188e-01
1.332722423662509259e+00,8.940000534057617188e-01
1.332862818295219576e+00,8.945000171661376953e-01
1.333003076436909184e+00,8.940000534057617188e-01
1.333143198352712666e+00,8.935000300407409668e-01
1.333283184306992109e+00,8.940000534057617188e-01
1.333423034563341103e+00,8.945000171661376953e-01
1.333562749384587187e+00,8.945000171661376953e-01
1.333702329032796063e+00,8.940000534057617188e-01
1.333841773769271821e+00,8.935000300407409668e-01
1.333981083854562932e+00,8.935000300407409668e-01
1.334120259548463361e+00,8.935000300407409668e-01
1.334259301110015894e+00,8.945000171661376953e-01
1.334398208797515251e+00,8.945000171661376953e-01
1.334536982868510524e+00,8.945000171661376953e-01
1.334675623579808512e+00,8.945000171661376953e-01
1.334814131187476383e+00,8.940000534057617188e-01
1.334952505946844115e+00,8.940000534057617188e-01
1.335090748112508274e+00,8.940000534057617188e-01
1.335228857938333791e+00,8.940000534057617188e-01
1.335366835677457509e+00,8.940000534057617188e-01
1.335504681582290409e+00,8.940000534057617188e-01
1.335642395904520940e+00,8.940000534057617188e-01
1.335779978895117459e+00,8.940000534057617188e-01
1.335917430804330674e+00,8.940000534057617188e-01
1.336054751881696534e+00,8.940000534057617188e-01
1.336191942376040220e+00,8.940000534057617188e-01
1.336329002535476151e+00,8.940000534057617188e-01
1.336465932607413976e+00,8.945000171661376953e-01
1.336602732838557905e+00,8.945000171661376953e-01
1.336739403474912491e+00,8.945000171661376953e-01
1.336875944761782398e+00,8.950000405311584473e-01
1.337012356943777736e+00,8.950000405311584473e-01
1.337148640264814503e+00,8.950000405311584473e-01
1.337284794968118362e+00,8.950000405311584473e-01
1.337420821296227524e+00,8.950000405311584473e-01
1.337556719490993862e+00,8.950000405311584473e-01
1.337692489793587125e+00,8.950000405311584473e-01
1.337828132444496942e+00,8.950000405311584473e-01
1.337963647683533930e+00,8.955000638961791992e-01
1.338099035749835686e+00,8.955000638961791992e-01
1.338234296881865459e+00,8.955000638961791992e-01
1.338369431317417257e+00,8.955000638961791992e-01
1.338504439293616732e+00,8.960000276565551758e-01
1.338639321046925845e+00,8.960000276565551758e-01
1.338774076813142422e+00,8.960000276565551758e-01
1.338908706827404815e+00,8.960000276565551758e-01
1.339043211324193905e+00,8.960000276565551758e-01
1.339177590537335094e+00,8.960000276565551758e-01
1.339311844700001197e+00,8.955000638961791992e-01
1.339445974044714216e+00,8.955000638961791992e-01
1.339579978803348892e+00,8.955000638961791992e-01
1.339713859207134039e+00,8.955000638961791992e-01
1.339847615486655208e+00,8.955000638961791992e-01
1.339981247871857795e+00,8.950000405311584473e-01
1.340114756592047485e+00,8.950000405311584473e-01
1.340248141875895804e+00,8.950000405311584473e-01
1.340381403951439232e+00,8.950000405311584473e-01
1.340514543046083418e+00,8.950000405311584473e-01
1.340647559386604959e+00,8.950000405311584473e-01
1.340780453199153621e+00,8.950000405311584473e-01
1.340913224709255003e+00,8.950000405311584473e-01
1.341045874141812533e+00,8.955000638961791992e-01
1.341178401721109692e+00,8.955000638961791992e-01
1.341310807670812899e+00,8.955000638961791992e-01
1.341443092213972621e+00,8.955000638961791992e-01
1.341575255573026704e+00,8.955000638961791992e-01
1.341707297969802815e+00,8.960000276565551758e-01
1.341839219625518886e+00,8.960000276565551758e-01
1.341971020760787559e+00,8.960000276565551758e-01
1.342102701595616621e+00,8.960000276565551758e-01
1.342234262349412788e+00,8.960000276565551758e-01
1.342365703240982588e+00,8.960000276565551758e-01
1.342497024488534585e+00,8.960000276565551758e-01
1.342628226309683370e+00,8.960000276565551758e-01
1.342759308921449124e+00,8.960000276565551758e-01
1.342890272540261387e+00,8.960000276565551758e-01
1.343021117381960616e+00,8.965000510215759277e-01
1.343151843661801736e+00,8.965000510215759277e-01
1.343282451594453031e+00,8.965000510215759277e-01
1.343412941394001914e+00,8.965000510215759277e-01
1.343543313273954931e+00,8.965000510215759277e-01
1.343673567447239980e+00,8.965000510215759277e-01
1.343803704126209198e+00,8.960000276565551758e-01
1.343933723522640511e+00,8.960000276565551758e-01
1.344063625847739196e+00,8.960000276565551758e-01
1.344193411312141651e+00,8.960000276565551758e-01
1.344323080125915615e+00,8.960000276565551758e-01
1.344452632498562616e+00,8.960000276565551758e-01
1.344582068639020855e+00,8.960000276565551758e-01
1.344711388755666759e+00,8.960000276565551758e-01
1.344840593056316091e+00,8.955000638961791992e-01
1.344969681748227730e+00,8.955000638961791992e-01
1.345098655038104107e+00,8.955000638961791992e-01
1.345227513132093877e+00,8.955000638961791992e-01
1.345356256235794357e+00,8.955000638961791992e-01
1.345484884554251748e+00,8.955000638961791992e-01
1.345613398291965579e+00,8.955000638961791992e-01
1.345741797652888927e+00,8.955000638961791992e-01
1.345870082840430193e+00,8.955000638961791992e-01
1.345998254057456212e+00,8.955000638961791992e-01
1.346126311506293804e+00,8.955000638961791992e-01
1.346254255388731336e+00,8.955000638961791992e-01
1.346382085906020043e+00,8.960000276565551758e-01
1.346509803258877813e+00,8.960000276565551758e-01
1.346637407647489182e+00,8.955000638961791992e-01
1.346764899271508442e+00,8.955000638961791992e-01
1.346892278330060755e+00,8.955000638961791992e-01
1.347019545021744369e+00,8.955000638961791992e-01
1.347146699544632398e+00,8.955000638961791992e-01
1.347273742096274818e+00,8.955000638961791992e-01
1.347400672873700023e+00,8.955000638961791992e-01
1.347527492073416822e+00,8.955000638961791992e-01
1.347654199891416660e+00,8.955000638961791992e-01
1.347780796523174063e+00,8.955000638961791992e-01
1.347907282163650411e+00,8.955000638961791992e-01
1.348033657007294606e+00,8.955000638961791992e-01
1.348159921248044402e+00,8.955000638961791992e-01
1.348286075079329294e+00,8.955000638961791992e-01
1.348412118694071848e+00,8.955000638961791992e-01
1.348538052284689037e+00,8.955000638961791992e-01
1.348663876043094900e+00,8.955000638961791992e-01
1.348789590160701435e+00,8.960000276565551758e-01
1.348915194828420372e+00,8.960000276565551758e-01
1.349040690236666062e+00,8.960000276565551758e-01
1.349166076575355699e+00,8.960000276565551758e-01
1.349291354033911983e+00,8.960000276565551758e-01
1.349416522801264451e+00,8.960000276565551758e-01
1.349541583065851924e+00,8.960000276565551758e-01
1.349666535015622726e+00,8.960000276565551758e-01
1.349791378838037570e+00,8.960000276565551758e-01
1.349916114720071336e+00,8.960000276565551758e-01
1.350040742848213515e+00,8.960000276565551758e-01
1.350165263408471761e+00,8.960000276565551758e-01
1.350289676586371890e+00,8.960000276565551758e-01
1.350413982566959659e+00,8.960000276565551758e-01
1.350538181534804316e+00,8.960000276565551758e-01
1.350662273673997271e+00,8.960000276565551758e-01
