# kappa, validation_loss
1.177439290032588515e+00,7.943245768547058105e-02
1.177850783546276592e+00,7.938662916421890259e-02
1.178261106712588324e+00,7.942294329404830933e-02
1.178670266169923986e+00,7.938408106565475464e-02
1.179078268500362014e+00,7.938666641712188721e-02
1.179485120230294726e+00,7.936742156744003296e-02
1.179890827831054922e+00,7.936600595712661743e-02
1.180295397719534067e+00,7.935728877782821655e-02
1.180698836258788686e+00,7.935298979282379150e-02
1.181101149758644775e+00,7.934910804033279419e-02
1.181502344476285771e+00,7.933992147445678711e-02
1.181902426616840307e+00,7.934709638357162476e-02
1.182301402333955309e+00,7.931898534297943115e-02
1.182699277730364651e+00,7.935309410095214844e-02
1.183096058858450483e+00,7.931328564882278442e-02
1.183491751720793683e+00,7.933130115270614624e-02
1.183886362270720305e+00,7.932062447071075439e-02
1.184279896412837818e+00,7.931068539619445801e-02
1.184672360003566460e+00,7.932694256305694580e-02
1.185063758851660820e+00,7.930342108011245728e-02
1.185454098718727201e+00,7.931149750947952271e-02
1.185843385319730769e+00,7.930873334407806396e-02
1.186231624323499156e+00,7.928351312875747681e-02
1.186618821353216724e+00,7.930029183626174927e-02
1.187004981986914398e+00,7.927443087100982666e-02
1.187390111757950173e+00,7.926660776138305664e-02
1.187774216155486506e+00,7.927856594324111938e-02
1.188157300624958390e+00,7.925681024789810181e-02
1.188539370568537645e+00,7.927104830741882324e-02
1.188920431345589446e+00,7.926709204912185669e-02
1.189300488273123735e+00,7.926596701145172119e-02
1.189679546626239537e+00,7.925587892532348633e-02
1.190057611638565271e+00,7.927196472883224487e-02
1.190434688502691740e+00,7.925384491682052612e-02
1.190810782370600673e+00,7.925673574209213257e-02
1.191185898354085948e+00,7.924421876668930054e-02
1.191560041525171698e+00,7.925311475992202759e-02
1.191933216916523541e+00,7.924149185419082642e-02
1.192305429521853144e+00,7.925137877464294434e-02
1.192676684296322120e+00,7.924355566501617432e-02
1.193046986156935274e+00,7.924399524927139282e-02
1.193416339982932284e+00,7.923175394535064697e-02
1.193784750616174284e+00,7.923854142427444458e-02
1.194152222861523116e+00,7.924418896436691284e-02
1.194518761487218139e+00,7.920990139245986938e-02
1.194884371225248376e+00,7.923731952905654907e-02
1.195249056771716667e+00,7.921443134546279907e-02
1.195612822787204044e+00,7.923027127981185913e-02
1.195975673897126113e+00,7.920036464929580688e-02
1.196337614692085216e+00,7.920545339584350586e-02
1.196698649728220376e+00,7.920859754085540771e-02
1.197058783527550574e+00,7.919692248106002808e-02
1.197418020578314257e+00,7.919705659151077271e-02
1.197776365335305959e+00,7.920482754707336426e-02
1.198133822220206701e+00,7.918509095907211304e-02
1.198490395621912175e+00,7.919877767562866211e-02
1.198846089896855593e+00,7.918547093868255615e-02
1.199200909369327217e+00,7.917698472738265991e-02
1.199554858331789875e+00,7.918854802846908569e-02
1.199907941045190718e+00,7.919932901859283447e-02
1.200260161739268083e+00,7.917663455009460449e-02
1.200611524612856362e+00,7.918775826692581177e-02
1.200962033834186649e+00,7.917714118957519531e-02
1.201311693541182279e+00,7.917560636997222900e-02
1.201660507841752823e+00,7.918184250593185425e-02
1.202008480814083624e+00,7.917837053537368774e-02
1.202355616506921132e+00,7.920009642839431763e-02
1.202701918939856451e+00,7.918812334537506104e-02
1.203047392103604674e+00,7.919681817293167114e-02
1.203392039960279325e+00,7.922543585300445557e-02
1.203735866443667035e+00,7.924133539199829102e-02
1.204078875459495546e+00,7.930298149585723877e-02
1.204421070885700606e+00,7.936131954193115234e-02
1.204762456572688434e+00,7.936473190784454346e-02
1.205103036343596390e+00,7.934918254613876343e-02
1.205442813994549223e+00,7.932376116514205933e-02
1.205781793294913307e+00,7.931671291589736938e-02
1.206119977987547776e+00,7.931468635797500610e-02
1.206457371789051658e+00,7.930742949247360229e-02
1.206793978390009903e+00,7.928654551506042480e-02
1.207129801455234741e+00,7.927138358354568481e-02
1.207464844624006162e+00,7.926266640424728394e-02
1.207799111510307277e+00,7.925111800432205200e-02
1.208132605703059248e+00,7.924512773752212524e-02
1.208465330766351542e+00,7.924347370862960815e-02
1.208797290239671751e+00,7.924059778451919556e-02
1.209128487638130522e+00,7.922394573688507080e-02
1.209458926452684935e+00,7.920875400304794312e-02
1.209788610150359878e+00,7.921001315116882324e-02
1.210117542174465433e+00,7.920513302087783813e-02
1.210445725944813367e+00,7.920500636100769043e-02
1.210773164857930739e+00,7.920279353857040405e-02
1.211099862287269513e+00,7.919372618198394775e-02
1.211425821583416829e+00,7.918974757194519043e-02
1.211751046074299287e+00,7.919391989707946777e-02
1.212075539065388563e+00,7.917840033769607544e-02
1.212399303839902132e+00,7.918640226125717163e-02
1.212722343659001778e+00,7.918080687522888184e-02
1.213044661761993215e+00,7.918506115674972534e-02
1.213366261366517707e+00,7.917201519012451172e-02
1.213687145668747691e+00,7.916699349880218506e-02
1.214007317843575073e+00,7.917689532041549683e-02
1.214326781044801740e+00,7.917606830596923828e-02
1.214645538405324743e+00,7.917910814285278320e-02
1.214963593037320155e+00,7.916565239429473877e-02
1.215280948032426922e+00,7.917094230651855469e-02
1.215597606461926272e+00,7.916728407144546509e-02
1.215913571376919577e+00,7.915937900543212891e-02
1.216228845808505765e+00,7.916014641523361206e-02
1.216543432767955846e+00,7.916491478681564331e-02
1.216857335246883665e+00,7.916349917650222778e-02
1.217170556217419097e+00,7.915839552879333496e-02
1.217483098632375471e+00,7.916458696126937866e-02
1.217794965425416320e+00,7.915864139795303345e-02
1.218106159511221476e+00,7.916757464408874512e-02
1.218416683785650712e+00,7.915742695331573486e-02
1.218726541125903617e+00,7.915899157524108887e-02
1.219035734390682357e+00,7.916557043790817261e-02
1.219344266420347100e+00,7.916023582220077515e-02
1.219652140037073895e+00,7.915762811899185181e-02
1.219959358045010767e+00,7.915625721216201782e-02
1.220265923230428706e+00,7.916455715894699097e-02
1.220571838361874217e+00,7.916224747896194458e-02
1.220877106190320083e+00,7.915796339511871338e-02
1.221181729449312359e+00,7.915119081735610962e-02
1.221485710855118700e+00,7.915551960468292236e-02
1.221789053106872691e+00,7.915883511304855347e-02
1.222091758886717949e+00,7.915820926427841187e-02
1.222393830859950459e+00,7.914835214614868164e-02
1.222695271675159567e+00,7.914854586124420166e-02
1.222996083964366543e+00,7.915291190147399902e-02
1.223296270343163794e+00,7.913806289434432983e-02
1.223595833410849876e+00,7.914423942565917969e-02
1.223894775750565822e+00,7.915030419826507568e-02
1.224193099929427264e+00,7.914175838232040405e-02
1.224490808498659211e+00,7.913521677255630493e-02
1.224787903993723504e+00,7.913996279239654541e-02
1.225084388934451596e+00,7.914680242538452148e-02
1.225380265825171122e+00,7.913182675838470459e-02
1.225675537154832684e+00,7.913142442703247070e-02
1.225970205397136636e+00,7.912836223840713501e-02
1.226264273010656325e+00,7.912153750658035278e-02
1.226557742438961540e+00,7.912466675043106079e-02
1.226850616110740422e+00,7.913195341825485229e-02
1.227142896439920250e+00,7.912366092205047607e-02
1.227434585825786240e+00,7.912295311689376831e-02
1.227725686653100334e+00,7.911690324544906616e-02
1.228016201292217779e+00,7.912453263998031616e-02
1.228306132099203252e+00,7.911065965890884399e-02
1.228595481415944990e+00,7.911409437656402588e-02
1.228884251570268926e+00,7.910396158695220947e-02
1.229172444876050596e+00,7.911495119333267212e-02
1.229460063633326827e+00,7.911406457424163818e-02
1.229747110128405430e+00,7.910618185997009277e-02
1.230033586633973997e+00,7.909237593412399292e-02
1.230319495409208930e+00,7.909937947988510132e-02
1.230604838699881354e+00,7.909173518419265747e-02
1.230889618738463032e+00,7.909566164016723633e-02
1.231173837744232502e+00,7.909837365150451660e-02
1.231457497923376332e+00,7.910344749689102173e-02
1.231740601469094365e+00,7.908774167299270630e-02
1.232023150561699865e+00,7.908656448125839233e-02
1.232305147368721210e+00,7.908192276954650879e-02
1.232586594045000705e+00,7.907333970069885254e-02
1.232867492732794723e+00,7.907028496265411377e-02
1.233147845561870071e+00,7.905593514442443848e-02
1.233427654649601912e+00,7.904216647148132324e-02
1.233706922101069026e+00,7.904110848903656006e-02
1.233985650009149948e+00,7.902271300554275513e-02
1.234263840454615568e+00,7.901947945356369019e-02
1.234541495506223052e+00,7.901339977979660034e-02
1.234818617220808434e+00,7.900325208902359009e-02
1.235095207643378323e+00,7.900741696357727051e-02
1.235371268807198497e+00,7.900511473417282104e-02
1.235646802733886274e+00,7.901265472173690796e-02
1.235921811433497775e+00,7.901498675346374512e-02
1.236196296904615410e+00,7.901930063962936401e-02
1.236470261134436921e+00,7.903924584388732910e-02
1.236743706098859752e+00,7.904380559921264648e-02
1.237016633762567652e+00,7.905665785074234009e-02
1.237289046079115495e+00,7.906953245401382446e-02
1.237560944991011880e+00,7.908785343170166016e-02
1.237832332429804394e+00,7.908937335014343262e-02
1.238103210316159108e+00,7.909516990184783936e-02
1.238373580559945397e+00,7.910404354333877563e-02
1.238643445060313875e+00,7.911249250173568726e-02
1.238912805705778331e+00,7.911526411771774292e-02
1.239181664374293446e+00,7.912850379943847656e-02
1.239450022933335394e+00,7.912358641624450684e-02
1.239717883239977780e+00,7.913374900817871094e-02
1.239985247140969360e+00,7.915129512548446655e-02
1.240252116472811306e+00,7.914743572473526001e-02
1.240518493061831373e+00,7.914897799491882324e-02
1.240784378724259618e+00,7.916153967380523682e-02
1.241049775266303223e+00,7.915869355201721191e-02
1.241314684484219555e+00,7.915726304054260254e-02
1.241579108164389211e+00,7.916687428951263428e-02
1.241843048083387746e+00,7.917397469282150269e-02
1.242106506008058497e+00,7.917781919240951538e-02
1.242369483695582311e+00,7.918982952833175659e-02
1.242631982893549036e+00,7.917973399162292480e-02
1.242894005340025920e+00,7.918751984834671021e-02
1.243155552763627991e+00,7.919354736804962158e-02
1.243416626883585341e+00,7.919853925704956055e-02
1.243677229409811291e+00,7.919274270534515381e-02
1.243937362042970562e+00,7.919847220182418823e-02
1.244197026474543888e+00,7.919951528310775757e-02
1.244456224386895959e+00,7.920455187559127808e-02
1.244714957453339377e+00,7.920414954423904419e-02
1.244973227338200816e+00,7.920640707015991211e-02
1.245231035696883870e+00,7.921037077903747559e-02
1.245488384175933660e+00,7.920515537261962891e-02
1.245745274413099901e+00,7.920747995376586914e-02
1.246001708037399069e+00,7.921774685382843018e-02
1.246257686669175690e+00,7.922350615262985229e-02
1.246513211920165398e+00,7.922652363777160645e-02
1.246768285393555331e+00,7.922969758510589600e-02
1.247022908684043641e+00,7.922659069299697876e-02
1.247277083377899221e+00,7.922248542308807373e-02
1.247530811053022992e+00,7.922533154487609863e-02
1.247784093279003859e+00,7.922947406768798828e-02
1.248036931617179990e+00,7.923645526170730591e-02
1.248289327620693445e+00,7.923867553472518921e-02
1.248541282834549682e+00,7.924684882164001465e-02
1.248792798795674175e+00,7.924563437700271606e-02
1.249043877032966599e+00,7.924612611532211304e-02
1.249294519067358777e+00,7.924724370241165161e-02
1.249544726411870199e+00,7.925177365541458130e-02
1.249794500571660416e+00,7.925529032945632935e-02
1.250043843044085889e+00,7.926338911056518555e-02
1.250292755318751725e+00,7.926348596811294556e-02
1.250541238877566963e+00,7.926865667104721069e-02
