# kappa, validation_loss
9.106081330470138235e-01,1.598365604877471924e-01
9.132029788108537716e-01,1.596123874187469482e-01
9.157519768267176064e-01,1.594044268131256104e-01
9.182567191527407635e-01,1.591934710741043091e-01
9.207187163342355207e-01,1.589887440204620361e-01
9.231394028750167235e-01,1.587885469198226929e-01
9.255201422572324477e-01,1.585863828659057617e-01
9.278622315536849685e-01,1.583936214447021484e-01
9.301669056717069006e-01,1.582168191671371460e-01
9.324353412633560323e-01,1.580258756875991821e-01
9.346686603329257270e-01,1.578441113233566284e-01
9.368679335694584109e-01,1.576587408781051636e-01
9.390341834290427681e-01,1.574666500091552734e-01
9.411683869891029897e-01,1.573047339916229248e-01
9.432714785946274549e-01,1.571389883756637573e-01
9.453443523142729399e-01,1.569887101650238037e-01
9.473878642225076474e-01,1.568371355533599854e-01
9.494028345223683996e-01,1.566949486732482910e-01
9.513900495220098952e-01,1.565500348806381226e-01
9.533502634769637218e-01,1.564112305641174316e-01
9.552842003089099254e-01,1.562808603048324585e-01
9.571925552107636292e-01,1.561574339866638184e-01
9.590759961469810246e-01,1.560305207967758179e-01
9.609351652571875846e-01,1.559004485607147217e-01
9.627706801705113726e-01,1.557748168706893921e-01
9.645831352373486212e-01,1.556612849235534668e-01
9.663731026847116601e-01,1.555480062961578369e-01
9.681411337007792550e-01,1.554314941167831421e-01
9.698877594537900215e-01,1.553175151348114014e-01
9.716134920499919225e-01,1.552039533853530884e-01
9.733188254349738333e-01,1.550906747579574585e-01
9.750042362423431141e-01,1.549750417470932007e-01
9.766701845934007142e-01,1.548679620027542114e-01
9.783171148511704551e-01,1.547573953866958618e-01
9.799454563318716893e-01,1.546583920717239380e-01
9.815556239766881630e-01,1.545663028955459595e-01
9.831480189864598707e-01,1.544678658246994019e-01
9.847230294217282909e-01,1.543715149164199829e-01
9.862810307703816504e-01,1.542740762233734131e-01
9.878223864849721148e-01,1.541815549135208130e-01
9.893474484916348066e-01,1.540822982788085938e-01
9.908565576723874502e-01,1.539797186851501465e-01
9.923500443224636536e-01,1.538759618997573853e-01
9.938282285842179320e-01,1.537725627422332764e-01
9.952914208590244449e-01,1.536756902933120728e-01
9.967399221984984958e-01,1.535916626453399658e-01
9.981740246762715874e-01,1.534995734691619873e-01
9.995940117414702231e-01,1.534159779548645020e-01
1.001000158554967268e+00,1.533387452363967896e-01
1.002392732309404844e+00,1.532573252916336060e-01
1.003771992533918134e+00,1.531796306371688843e-01
1.005138191384430835e+00,1.530997455120086670e-01
1.006491573920335059e+00,1.530295759439468384e-01
1.007832378368310744e+00,1.529558449983596802e-01
1.009160836374001224e+00,1.528813838958740234e-01
1.010477173242205984e+00,1.528101265430450439e-01
1.011781608166212099e+00,1.527453809976577759e-01
1.013074354446854342e+00,1.526640504598617554e-01
1.014355619701844180e+00,1.525958329439163208e-01
1.015625606065887254e+00,1.525301933288574219e-01
1.016884510382068063e+00,1.524633020162582397e-01
1.018132524384956605e+00,1.523934751749038696e-01
1.019369834875863745e+00,1.523349434137344360e-01
1.020596623890643651e+00,1.522813141345977783e-01
1.021813068860422780e+00,1.522152721881866455e-01
1.023019342765608686e+00,1.521517783403396606e-01
1.024215614283513043e+00,1.521003097295761108e-01
1.025402047929905747e+00,1.520411223173141479e-01
1.026578804194794081e+00,1.519821584224700928e-01
1.027746039672710499e+00,1.519314646720886230e-01
1.028903907187771694e+00,1.518908143043518066e-01
1.030052555913757883e+00,1.518314480781555176e-01
1.031192131489450770e+00,1.517799496650695801e-01
1.032322776129452446e+00,1.517388373613357544e-01
1.033444628730692205e+00,1.516814678907394409e-01
1.034557824974828844e+00,1.516341418027877808e-01
1.035662497426728335e+00,1.515863537788391113e-01
1.036758775629202489e+00,1.515540182590484619e-01
1.037846786194173809e+00,1.514994949102401733e-01
1.038926652890428182e+00,1.514700204133987427e-01
1.039998496728109512e+00,1.514210402965545654e-01
1.041062436040096406e+00,1.513727158308029175e-01
1.042118586560402127e+00,1.513497978448867798e-01
1.043167061499723491e+00,1.512972414493560791e-01
1.044207971618266395e+00,1.512578874826431274e-01
1.045241425295961868e+00,1.512287259101867676e-01
1.046267528600184571e+00,1.511765420436859131e-01
1.047286385351081872e+00,1.511353105306625366e-01
1.048298097184609423e+00,1.511017531156539917e-01
1.049302763613374712e+00,1.510508656501770020e-01
1.050300482085374520e+00,1.510266214609146118e-01
1.051291348040716223e+00,1.509616971015930176e-01
1.052275454966405510e+00,1.509245336055755615e-01
1.053252894449275612e+00,1.508985608816146851e-01
1.054223756227137487e+00,1.508394181728363037e-01
1.055188128238219614e+00,1.508006304502487183e-01
1.056146096668967527e+00,1.507739871740341187e-01
1.057097746000264182e+00,1.507172882556915283e-01
1.058043159052139304e+00,1.506683230400085449e-01
1.058982417027020118e+00,1.506357938051223755e-01
1.059915599551585430e+00,1.505934000015258789e-01
1.060842784717273890e+00,1.505462825298309326e-01
1.061764049119499065e+00,1.505104899406433105e-01
1.062679467895619734e+00,1.504685729742050171e-01
1.063589114761714693e+00,1.504327505826950073e-01
1.064493062048202932e+00,1.504078954458236694e-01
1.065391380734357574e+00,1.503582894802093506e-01
1.066284140481750242e+00,1.503257453441619873e-01
1.067171409666666904e+00,1.502980589866638184e-01
1.068053255411534064e+00,1.502464711666107178e-01
1.068929743615389283e+00,1.502150893211364746e-01
1.069800938983432648e+00,1.502000242471694946e-01
1.070666905055689400e+00,1.501481384038925171e-01
1.071527704234821021e+00,1.501185446977615356e-01
1.072383397813107209e+00,1.500992476940155029e-01
1.073234045998635811e+00,1.500596106052398682e-01
1.074079707940723605e+00,1.500283181667327881e-01
1.074920441754596334e+00,1.500203907489776611e-01
1.075756304545354203e+00,1.499795019626617432e-01
1.076587352431247258e+00,1.499426066875457764e-01
1.077413640566283526e+00,1.499236822128295898e-01
1.078235223162194334e+00,1.499058902263641357e-01
1.079052153509776568e+00,1.498630791902542114e-01
1.079864483999635194e+00,1.498339474201202393e-01
1.080672266142344684e+00,1.498286873102188110e-01
1.081475550588048673e+00,1.497830897569656372e-01
1.082274387145517602e+00,1.497491300106048584e-01
1.083068824800681451e+00,1.497279554605484009e-01
1.083858911734654873e+00,1.497016847133636475e-01
1.084644695341271170e+00,1.496594548225402832e-01
1.085426222244142425e+00,1.496326476335525513e-01
1.086203538313258443e+00,1.496243923902511597e-01
1.086976688681142944e+00,1.495728790760040283e-01
1.087745717758576536e+00,1.495528817176818848e-01
1.088510669249905582e+00,1.495441794395446777e-01
1.089271586167944728e+00,1.495010256767272949e-01
1.090028510848491283e+00,1.494698822498321533e-01
1.090781484964458370e+00,1.494610756635665894e-01
1.091530549539642125e+00,1.494308412075042725e-01
1.092275744962134088e+00,1.494001597166061401e-01
1.093017110997387409e+00,1.493826359510421753e-01
1.093754686800950671e+00,1.493805944919586182e-01
1.094488510930875957e+00,1.493350863456726074e-01
1.095218621359815403e+00,1.493084281682968140e-01
1.095945055486811093e+00,1.492955088615417480e-01
1.096667850148790313e+00,1.492871642112731934e-01
1.097387041631774585e+00,1.492441594600677490e-01
1.098102665681810475e+00,1.492274254560470581e-01
1.098814757515629958e+00,1.492330729961395264e-01
1.099523351831051432e+00,1.491853743791580200e-01
1.100228482817122044e+00,1.491632312536239624e-01
1.100930184164018444e+00,1.491525471210479736e-01
1.101628489072704609e+00,1.491380035877227783e-01
1.102323430264357418e+00,1.491037905216217041e-01
1.103015039989568402e+00,1.490840464830398560e-01
1.103703350037322783e+00,1.490875333547592163e-01
1.104388391743768238e+00,1.490531414747238159e-01
1.105070196000774496e+00,1.490298360586166382e-01
1.105748793264292651e+00,1.490199714899063110e-01
1.106424213562518855e+00,1.490088850259780884e-01
1.107096486503866828e+00,1.489746272563934326e-01
1.107765641284756297e+00,1.489619910717010498e-01
1.108431706697221797e+00,1.489630341529846191e-01
1.109094711136345834e+00,1.489371955394744873e-01
1.109754682607522636e+00,1.489101201295852661e-01
1.110411648733556467e+00,1.489106863737106323e-01
1.111065636761598974e+00,1.489009708166122437e-01
1.111716673569929759e+00,1.488650441169738770e-01
1.112364785674585077e+00,1.488526761531829834e-01
1.113009999235837544e+00,1.488607227802276611e-01
1.113652340064533730e+00,1.488229483366012573e-01
1.114291833628287209e+00,1.487977057695388794e-01
1.114928505057539709e+00,1.487949043512344360e-01
1.115562379151485484e+00,1.487953215837478638e-01
1.116193480383868453e+00,1.487560123205184937e-01
1.116821832908651224e+00,1.487413942813873291e-01
1.117447460565562434e+00,1.487451344728469849e-01
1.118070386885524181e+00,1.487237215042114258e-01
1.118690635095962005e+00,1.486970931291580200e-01
1.119308228126002946e+00,1.486950069665908813e-01
1.119923188611560150e+00,1.487109512090682983e-01
1.120535538900311989e+00,1.486634761095046997e-01
1.121145301056575283e+00,1.486528217792510986e-01
1.121752496866074811e+00,1.486661583185195923e-01
1.122357147840614688e+00,1.486364603042602539e-01
1.122959275222650710e+00,1.486207097768783569e-01
1.123558899989768545e+00,1.486168950796127319e-01
1.124156042859069560e+00,1.486321836709976196e-01
1.124750724291464721e+00,1.485923081636428833e-01
1.125342964495882114e+00,1.485836505889892578e-01
1.125932783433387430e+00,1.486052274703979492e-01
1.126520200821220952e+00,1.485773026943206787e-01
1.127105236136752842e+00,1.485565602779388428e-01
1.127687908621357371e+00,1.485438048839569092e-01
1.128268237284210995e+00,1.485643535852432251e-01
1.128846240906013376e+00,1.485246419906616211e-01
1.129421938042634244e+00,1.485050469636917114e-01
1.129995347028687203e+00,1.485184580087661743e-01
1.130566485981034486e+00,1.485049724578857422e-01
1.131135372802220873e+00,1.484794169664382935e-01
1.131702025183840998e+00,1.484709382057189941e-01
1.132266460609840486e+00,1.484945714473724365e-01
1.132828696359752696e+00,1.484547406435012817e-01
1.133388749511873961e+00,1.484369635581970215e-01
1.133946636946374875e+00,1.484451293945312500e-01
1.134502375348353853e+00,1.484488248825073242e-01
1.135055981210831622e+00,1.484138071537017822e-01
1.135607470837687316e+00,1.484093368053436279e-01
1.136156860346540176e+00,1.484011858701705933e-01
1.136704165671576172e+00,1.483895480632781982e-01
1.137249402566320455e+00,1.484164744615554810e-01
1.137792586606358514e+00,1.483775079250335693e-01
1.138333733192005592e+00,1.483658999204635620e-01
1.138872857550927042e+00,1.483613699674606323e-01
1.139409974740709375e+00,1.483467072248458862e-01
1.139945099651383131e+00,1.483623534440994263e-01
1.140478247007901125e+00,1.483534276485443115e-01
1.141009431372567162e+00,1.483303010463714600e-01
1.141538667147425468e+00,1.483208686113357544e-01
1.142065968576601920e+00,1.483480930328369141e-01
1.142591349748605101e+00,1.483152806758880615e-01
1.143114824598584045e+00,1.483019590377807617e-01
1.143636406910547576e+00,1.483071595430374146e-01
1.144156110319540343e+00,1.483222097158432007e-01
1.144673948313783329e+00,1.482844650745391846e-01
1.145189934236772844e+00,1.482821702957153320e-01
1.145704081289344645e+00,1.483079195022583008e-01
1.146216402531699874e+00,1.482843756675720215e-01
1.146726910885395245e+00,1.482617259025573730e-01
1.147235619135299922e+00,1.482672542333602905e-01
1.147742539931515537e+00,1.482921391725540161e-01
1.148247685791263573e+00,1.482602804899215698e-01
1.148751069100740541e+00,1.482428312301635742e-01
1.149252702116940084e+00,1.482480466365814209e-01
1.149752596969443985e+00,1.482679843902587891e-01
1.150250765662181429e+00,1.482273340225219727e-01
1.150747220075159172e+00,1.482151597738265991e-01
1.151241971966161071e+00,1.482193022966384888e-01
1.151735032972418749e+00,1.481991708278656006e-01
1.152226414612254946e+00,1.482062786817550659e-01
1.152716128286697339e+00,1.482356637716293335e-01
1.153204185281065053e+00,1.481929123401641846e-01
1.153690596766530962e+00,1.481729447841644287e-01
1.154175373801654247e+00,1.481932699680328369e-01
1.154658527333889628e+00,1.481855213642120361e-01
1.155140068201070624e+00,1.481696218252182007e-01
1.155620007132869276e+00,1.482088416814804077e-01
1.156098354752228108e+00,1.481396257877349854e-01
1.156575121576774112e+00,1.481465846300125122e-01
1.157050318020203639e+00,1.481627225875854492e-01
1.157523954393649301e+00,1.481424272060394287e-01
1.157996040907020685e+00,1.481515318155288696e-01
1.158466587670325953e+00,1.481285691261291504e-01
1.158935604694971033e+00,1.481532603502273560e-01
1.159403101895037258e+00,1.481077671051025391e-01
1.159869089088538807e+00,1.480922251939773560e-01
1.160333575998660383e+00,1.481128036975860596e-01
1.160796572254974013e+00,1.481103748083114624e-01
1.161258087394636762e+00,1.480815410614013672e-01
1.161718130863570009e+00,1.480761170387268066e-01
1.162176712017619851e+00,1.480775177478790283e-01
1.162633840123697304e+00,1.480608731508255005e-01
1.163089524360903404e+00,1.480762660503387451e-01
1.163543773821634097e+00,1.481132507324218750e-01
1.163996597512669595e+00,1.480483114719390869e-01
1.164448004356245958e+00,1.480537205934524536e-01
1.164898003191108256e+00,1.480882912874221802e-01
1.165346602773551732e+00,1.480515450239181519e-01
1.165793811778442102e+00,1.480291783809661865e-01
1.166239638800222522e+00,1.480390429496765137e-01
1.166684092353905244e+00,1.480553299188613892e-01
1.167127180876046388e+00,1.480437368154525757e-01
1.167568912725708286e+00,1.480161845684051514e-01
1.168009296185403834e+00,1.480196267366409302e-01
1.168448339462030194e+00,1.480097323656082153e-01
1.168886050687785394e+00,1.480035483837127686e-01
1.169322437921071822e+00,1.480430066585540771e-01
1.169757509147387298e+00,1.480033397674560547e-01
1.170191272280201700e+00,1.479839533567428589e-01
1.170623735161820056e+00,1.479902118444442749e-01
1.171054905564233639e+00,1.479698866605758667e-01
1.171484791189958408e+00,1.479917019605636597e-01
1.171913399672859457e+00,1.480027586221694946e-01
1.172340738578966146e+00,1.479607075452804565e-01
1.172766815407271901e+00,1.479653716087341309e-01
1.173191637590524916e+00,1.479985713958740234e-01
1.173615212496004645e+00,1.479707062244415283e-01
1.174037547426290296e+00,1.479524672031402588e-01
1.174458649620016004e+00,1.479580104351043701e-01
1.174878526252612465e+00,1.479927748441696167e-01
1.175297184437045006e+00,1.479569822549819946e-01
1.175714631224533235e+00,1.479369699954986572e-01
1.176130873605264471e+00,1.479496657848358154e-01
1.176545918509096511e+00,1.479852944612503052e-01
1.176959772806250193e+00,1.479489803314208984e-01
1.177372443307990402e+00,1.479289680719375610e-01
1.177783936767299977e+00,1.479422152042388916e-01
1.178194259879542072e+00,1.479356437921524048e-01
1.178603419283114073e+00,1.479254215955734253e-01
1.179011421560091977e+00,1.479412615299224854e-01
1.179418273236866099e+00,1.479225903749465942e-01
1.179823980784766357e+00,1.479537636041641235e-01
1.180228550620680883e+00,1.479520946741104126e-01
1.180631989107665092e+00,1.479232311248779297e-01
1.181034302555541649e+00,1.479371041059494019e-01
1.181435497221491993e+00,1.479759663343429565e-01
1.181835579310641871e+00,1.479430645704269409e-01
1.182234554976636431e+00,1.479245424270629883e-01
1.182632430322206885e+00,1.479338407516479492e-01
1.183029211399732938e+00,1.479771435260772705e-01
1.183424904211793471e+00,1.479414105415344238e-01
1.183819514711712095e+00,1.479205787181854248e-01
1.184213048804093837e+00,1.479401588439941406e-01
1.184605512345357381e+00,1.479459553956985474e-01
1.184996911144254428e+00,1.479679048061370850e-01
1.185387250962389061e+00,1.479194313287734985e-01
1.185776537514724893e+00,1.479371488094329834e-01
1.186164776470086890e+00,1.479697674512863159e-01
1.186551973451658082e+00,1.479367166757583618e-01
1.186938134037466508e+00,1.479152292013168335e-01
1.187323263760868386e+00,1.479362398386001587e-01
1.187707368111023731e+00,1.479153633117675781e-01
1.188090452533366204e+00,1.479340940713882446e-01
1.188472522430065625e+00,1.479170024394989014e-01
1.188853583160484728e+00,1.479308903217315674e-01
1.189233640041631457e+00,1.479737311601638794e-01
1.189612698348603281e+00,1.479315012693405151e-01
1.189990763315026623e+00,1.479102820158004761e-01
1.190367840133490285e+00,1.479338556528091431e-01
1.190743933955974221e+00,1.479606628417968750e-01
1.191119049894270532e+00,1.479168832302093506e-01
1.191493193020401353e+00,1.479204446077346802e-01
1.191866368367030304e+00,1.479523032903671265e-01
1.192238580927867719e+00,1.479331701993942261e-01
1.192609835658072992e+00,1.479113548994064331e-01
1.192980137474649371e+00,1.479146033525466919e-01
1.193349491256835204e+00,1.479463577270507812e-01
1.193717901846489182e+00,1.479295641183853149e-01
1.194085374048471593e+00,1.479431092739105225e-01
1.194451912631020685e+00,1.479261070489883423e-01
1.194817522326123038e+00,1.479092240333557129e-01
1.195182207829880383e+00,1.479064673185348511e-01
1.195545973802871975e+00,1.479444354772567749e-01
1.195908824870511422e+00,1.479223072528839111e-01
1.196270765623400179e+00,1.479014009237289429e-01
1.196631800617675045e+00,1.479108929634094238e-01
1.196991934375353894e+00,1.479224562644958496e-01
1.197351171384673396e+00,1.479389071464538574e-01
1.197709516100426308e+00,1.478937119245529175e-01
1.198066972944292763e+00,1.479119658470153809e-01
1.198423546305166010e+00,1.479048281908035278e-01
1.198779240539478597e+00,1.478954553604125977e-01
1.199134059971519006e+00,1.479353308677673340e-01
1.199488008893748736e+00,1.479161977767944336e-01
1.199841091567112938e+00,1.478876024484634399e-01
1.200193312221349062e+00,1.479227989912033081e-01
1.200544675055289945e+00,1.479299813508987427e-01
1.200895184237165125e+00,1.479110717773437500e-01
1.201244843904897053e+00,1.479407399892807007e-01
1.201593658166393297e+00,1.479087024927139282e-01
1.201941631099838093e+00,1.478951424360275269e-01
1.202288766753976335e+00,1.479303687810897827e-01
1.202635069148398239e+00,1.479247212409973145e-01
1.202980542273817122e+00,1.479329019784927368e-01
1.203325190092345398e+00,1.479283571243286133e-01
1.203669016537768366e+00,1.479124575853347778e-01
1.204012025515812434e+00,1.479039341211318970e-01
1.204354220904411799e+00,1.479336619377136230e-01
1.204695606553972009e+00,1.479424238204956055e-01
1.205036186287628874e+00,1.479241698980331421e-01
1.205375963901505809e+00,1.479093432426452637e-01
1.205714943164967856e+00,1.479357331991195679e-01
1.206053127820873261e+00,1.479592025279998779e-01
1.206390521585819497e+00,1.479278951883316040e-01
1.206727128150390849e+00,1.479124575853347778e-01
1.207062951179397992e+00,1.479293555021286011e-01
1.207397994312119138e+00,1.479121446609497070e-01
1.207732261162537180e+00,1.479396075010299683e-01
1.208065755319571721e+00,1.479668617248535156e-01
1.208398480347311565e+00,1.479255557060241699e-01
1.208730439785242305e+00,1.479213088750839233e-01
1.209061637148473922e+00,1.479297876358032227e-01
1.209392075927962384e+00,1.479114443063735962e-01
1.209721759590731471e+00,1.479393988847732544e-01
1.210050691580090376e+00,1.479728966951370239e-01
1.210378875315849534e+00,1.479388177394866943e-01
1.210706314194534894e+00,1.479227393865585327e-01
1.211033011589597308e+00,1.479386091232299805e-01
1.211358970851622807e+00,1.479823142290115356e-01
1.211684195308537548e+00,1.479413956403732300e-01
1.212008688265811651e+00,1.479293406009674072e-01
1.212332453006661481e+00,1.479499042034149170e-01
1.212655492792247935e+00,1.479915976524353027e-01
1.212977810861875838e+00,1.479477882385253906e-01
1.213299410433185566e+00,1.479294598102569580e-01
1.213620294702348001e+00,1.479551196098327637e-01
1.213940466844254829e+00,1.479843407869338989e-01
1.214259930012706601e+00,1.479601711034774780e-01
1.214578687340598817e+00,1.479913443326950073e-01
1.214896741940107550e+00,1.479584276676177979e-01
1.215214096902870411e+00,1.479444801807403564e-01
1.215530755300167520e+00,1.479554474353790283e-01
1.215846720183099361e+00,1.479634791612625122e-01
1.216161994582764638e+00,1.480018049478530884e-01
1.216476581510432364e+00,1.479561030864715576e-01
1.216790483957715940e+00,1.479523330926895142e-01
1.217103704896745020e+00,1.479766666889190674e-01
1.217416247280330710e+00,1.479952782392501831e-01
1.217728114042136545e+00,1.479672938585281372e-01
1.218039308096841689e+00,1.479572206735610962e-01
1.218349832340304140e+00,1.479736119508743286e-01
1.218659689649723710e+00,1.479591578245162964e-01
1.218968882883800342e+00,1.479804366827011108e-01
1.219277414882894428e+00,1.480209082365036011e-01
1.219585288469181350e+00,1.479832828044891357e-01
1.219892506446807579e+00,1.479670554399490356e-01
1.220199071602043217e+00,1.479879468679428101e-01
1.220504986703434769e+00,1.479754149913787842e-01
1.220810254501953462e+00,1.479954868555068970e-01
1.221114877731144688e+00,1.479895710945129395e-01
1.221418859107275878e+00,1.479998081922531128e-01
1.221722201329479063e+00,1.480395346879959106e-01
1.222024907079897416e+00,1.480183303356170654e-01
1.222326979023826476e+00,1.479997932910919189e-01
1.222628419809853817e+00,1.480147987604141235e-01
1.222929232070001149e+00,1.480153352022171021e-01
1.223229418419859105e+00,1.480159759521484375e-01
1.223528981458726239e+00,1.480253487825393677e-01
1.223827923769742476e+00,1.480181515216827393e-01
1.224126247920023003e+00,1.480564028024673462e-01
1.224423956460791496e+00,1.480637490749359131e-01
1.224721051927509796e+00,1.480676978826522827e-01
1.225017536840008026e+00,1.480679363012313843e-01
1.225313413702613374e+00,1.480724364519119263e-01
1.225608685004275999e+00,1.480830013751983643e-01
1.225903353218694702e+00,1.480792909860610962e-01
1.226197420804443050e+00,1.480890661478042603e-01
1.226490890205089723e+00,1.480779498815536499e-01
1.226783763849322639e+00,1.481179296970367432e-01
1.227076044151067524e+00,1.480771303176879883e-01
1.227367733509609593e+00,1.480616480112075806e-01
1.227658834309709901e+00,1.480856835842132568e-01
1.227949348921723027e+00,1.480741053819656372e-01
1.228239279701712983e+00,1.480968147516250610e-01
1.228528628991567340e+00,1.481230854988098145e-01
1.228817399119111586e+00,1.481172591447830200e-01
1.229105592398220370e+00,1.481107771396636963e-01
1.229393211128929853e+00,1.480994969606399536e-01
1.229680257597547399e+00,1.481237858533859253e-01
1.229966734076759938e+00,1.481706351041793823e-01
1.230252642825743203e+00,1.481386125087738037e-01
1.230537986090267655e+00,1.481754779815673828e-01
1.230822766102804611e+00,1.481435298919677734e-01
1.231106985082631722e+00,1.481263041496276855e-01
1.231390645235935111e+00,1.481428891420364380e-01
1.231673748755914177e+00,1.481370031833648682e-01
1.231956297822881297e+00,1.481548994779586792e-01
1.232238294604364404e+00,1.481792628765106201e-01
1.232519741255205137e+00,1.481798738241195679e-01
1.232800639917659424e+00,1.481719464063644409e-01
1.233080992721493629e+00,1.481615304946899414e-01
1.233360801784081806e+00,1.481899172067642212e-01
1.233640069210502732e+00,1.482256203889846802e-01
1.233918797093633835e+00,1.481893211603164673e-01
1.234196987514246002e+00,1.481847614049911499e-01
1.234474642541095735e+00,1.482100337743759155e-01
1.234751764231018401e+00,1.482553035020828247e-01
1.235028354629019720e+00,1.482180505990982056e-01
1.235304415768365471e+00,1.482063829898834229e-01
1.235579949670672306e+00,1.482273638248443604e-01
1.235854958345995458e+00,1.482224762439727783e-01
1.236129443792917337e+00,1.482414305210113525e-01
1.236403407998634796e+00,1.482726931571960449e-01
1.236676852939044835e+00,1.482676416635513306e-01
1.236949780578830760e+00,1.482622027397155762e-01
1.237222192871547000e+00,1.483167558908462524e-01
1.237494091759701265e+00,1.482616961002349854e-01
1.237765479174840699e+00,1.482682228088378906e-01
1.238036357037631818e+00,1.482893228530883789e-01
1.238306727257941997e+00,1.483318656682968140e-01
1.238576591734922516e+00,1.483024507761001587e-01
1.238845952357085833e+00,1.483449190855026245e-01
1.239114811002387295e+00,1.483128815889358521e-01
1.239383169538301521e+00,1.482987999916076660e-01
1.239651029821901895e+00,1.483230292797088623e-01
1.239918393699936949e+00,1.483631134033203125e-01
1.240185263008907190e+00,1.483427584171295166e-01
1.240451639575139708e+00,1.483726203441619873e-01
1.240717525214864336e+00,1.483605802059173584e-01
1.240982921734288036e+00,1.483850777149200439e-01
1.241247830929667728e+00,1.483746767044067383e-01
1.241512254587382458e+00,1.483914852142333984e-01
1.241776194484008666e+00,1.483877897262573242e-01
1.242039652386388582e+00,1.483923047780990601e-01
1.242302630051703050e+00,1.484076976776123047e-01
1.242565129227541032e+00,1.483959108591079712e-01
1.242827151651969331e+00,1.484367698431015015e-01
1.243088699053602753e+00,1.484191268682479858e-01
1.243349773151670723e+00,1.484418362379074097e-01
1.243610375656086786e+00,1.484229713678359985e-01
1.243870508267514330e+00,1.484343558549880981e-01
1.244130172677434087e+00,1.484668701887130737e-01
1.244389370568210085e+00,1.484291702508926392e-01
1.244648103613155365e+00,1.484323143959045410e-01
1.244906373476595274e+00,1.484524160623550415e-01
1.245164181813933180e+00,1.484364122152328491e-01
1.245421530271714428e+00,1.484642773866653442e-01
1.245678420487687399e+00,1.485085487365722656e-01
1.245934854090868127e+00,1.484814435243606567e-01
1.246190832701601803e+00,1.484801769256591797e-01
1.246446357931622950e+00,1.484676599502563477e-01
1.246701431384118264e+00,1.485053151845932007e-01
1.246956054653785673e+00,1.485203951597213745e-01
1.247210229326893849e+00,1.484988480806350708e-01
1.247463956981342825e+00,1.485091298818588257e-01
1.247717239186721727e+00,1.485401391983032227e-01
1.247970077504367836e+00,1.485444307327270508e-01
1.248222473487422990e+00,1.485352069139480591e-01
1.248474428680892645e+00,1.485219448804855347e-01
1.248725944621701167e+00,1.485592126846313477e-01
1.248977022838748452e+00,1.485791355371475220e-01
1.249227664852966102e+00,1.485608369112014771e-01
1.249477872177372495e+00,1.485587805509567261e-01
1.249727646317127405e+00,1.485786437988281250e-01
1.249976988769586406e+00,1.485709995031356812e-01
1.250225901024355046e+00,1.485970765352249146e-01
1.250474384563341479e+00,1.486404389142990112e-01
