# kappa, validation_loss
1.122970814233255732e+00,2.344093471765518188e-01
1.123570439020311840e+00,2.346096485853195190e-01
1.124167581909386593e+00,2.346741557121276855e-01
1.124762263361392733e+00,2.347432821989059448e-01
1.125354503585260568e+00,2.348842322826385498e-01
1.125944322542057563e+00,2.345502972602844238e-01
1.126531739949026001e+00,2.348564267158508301e-01
1.127116775283537820e+00,2.347012609243392944e-01
1.127699447786969067e+00,2.349330484867095947e-01
1.128279776468498641e+00,2.348866611719131470e-01
1.128857780108827535e+00,2.347525507211685181e-01
1.129433477263827035e+00,2.347207069396972656e-01
1.130006886268113409e+00,2.351288050413131714e-01
1.130578025238549777e+00,2.348175495862960815e-01
1.131146912077682698e+00,2.353345900774002075e-01
1.131713564477108802e+00,2.350991219282150269e-01
1.132277999920775047e+00,2.351486533880233765e-01
1.132840235688216790e+00,2.350138574838638306e-01
1.133400288857731697e+00,2.349546253681182861e-01
1.133958176309491916e+00,2.349838316440582275e-01
1.134513914728597639e+00,2.351915985345840454e-01
1.135067520608070701e+00,2.349704355001449585e-01
1.135619010251792238e+00,2.348851412534713745e-01
1.136168399777382820e+00,2.350947856903076172e-01
1.136715705119029529e+00,2.350909560918807983e-01
1.137260942030259292e+00,2.351694405078887939e-01
1.137804126086658929e+00,2.351638972759246826e-01
1.138345272688545018e+00,2.352153360843658447e-01
1.138884397063584464e+00,2.351570725440979004e-01
1.139421514269364888e+00,2.351417094469070435e-01
1.139956639195918608e+00,2.350436747074127197e-01
1.140489786568198660e+00,2.351685613393783569e-01
1.141020970948511737e+00,2.352237403392791748e-01
1.141550206738902062e+00,2.351756244897842407e-01
1.142077508183497292e+00,2.351674884557723999e-01
1.142602889370807118e+00,2.350816577672958374e-01
1.143126364235981685e+00,2.351881563663482666e-01
1.143647946563031370e+00,2.351771891117095947e-01
1.144167649987001933e+00,2.354259192943572998e-01
1.144685487996115025e+00,2.355295717716217041e-01
1.145201473933868730e+00,2.350753396749496460e-01
1.145715621001099471e+00,2.351355254650115967e-01
1.146227942258009724e+00,2.351219058036804199e-01
1.146738450626157535e+00,2.352696210145950317e-01
1.147247158890412955e+00,2.355109602212905884e-01
1.147754079700878282e+00,2.353904098272323608e-01
1.148259225574776554e+00,2.355031520128250122e-01
1.148762608898305171e+00,2.359010428190231323e-01
1.149264241928459107e+00,2.355884909629821777e-01
1.149764136794820590e+00,2.356535643339157104e-01
1.150262305501320137e+00,2.356010973453521729e-01
1.150758759927965391e+00,2.358394116163253784e-01
1.151253511832540877e+00,2.356893420219421387e-01
1.151746572852279993e+00,2.356903851032257080e-01
1.152237954505506146e+00,2.354265451431274414e-01
1.152727668193247235e+00,2.355524599552154541e-01
1.153215725200824160e+00,2.354206889867782593e-01
1.153702136699410019e+00,2.358441054821014404e-01
1.154186913747565324e+00,2.357824444770812988e-01
1.154670067292745905e+00,2.357927262783050537e-01
1.155151608172785949e+00,2.356790453195571899e-01
1.155631547117357494e+00,2.357066273689270020e-01
1.156109894749405287e+00,2.359741777181625366e-01
1.156586661586556319e+00,2.359011769294738770e-01
1.157061858042507829e+00,2.359219342470169067e-01
1.157535494428393319e+00,2.362152189016342163e-01
1.158007580954123483e+00,2.360176593065261841e-01
1.158478127729706930e+00,2.358363717794418335e-01
1.158947144766550474e+00,2.359171062707901001e-01
1.159414641978736560e+00,2.358389794826507568e-01
1.159880629184279810e+00,2.359474897384643555e-01
1.160345116106365371e+00,2.359748631715774536e-01
1.160808112374566159e+00,2.361858785152435303e-01
1.161269627526040571e+00,2.360342144966125488e-01
1.161729671006709985e+00,2.358277440071105957e-01
1.162188252172421610e+00,2.359493821859359741e-01
1.162645380290087127e+00,2.360768318176269531e-01
1.163101064538808016e+00,2.361693829298019409e-01
1.163555314010981112e+00,2.359923869371414185e-01
1.164008137713387514e+00,2.365056723356246948e-01
1.164459544568263505e+00,2.362058460712432861e-01
1.164909543414355264e+00,2.365761250257492065e-01
1.165358143007958480e+00,2.362375855445861816e-01
1.165805352023939312e+00,2.365401983261108398e-01
1.166251179056741583e+00,2.361192852258682251e-01
1.166695632621378653e+00,2.362107187509536743e-01
1.167138721154406866e+00,2.362437099218368530e-01
1.167580453014889219e+00,2.363837063312530518e-01
1.168020836485339498e+00,2.361865192651748657e-01
1.168459879772655086e+00,2.364716827869415283e-01
1.168897591009034675e+00,2.362524420022964478e-01
1.169333978252881323e+00,2.363264113664627075e-01
1.169769049489693513e+00,2.364672571420669556e-01
1.170202812632941569e+00,2.363794744014739990e-01
1.170635275524930963e+00,2.362678498029708862e-01
1.171066445937653855e+00,2.365956008434295654e-01
1.171496331573626870e+00,2.364484667778015137e-01
1.171924940066715104e+00,2.365514934062957764e-01
1.172352278982948581e+00,2.365262061357498169e-01
1.172778355821321616e+00,2.369270324707031250e-01
1.173203178014582182e+00,2.366503924131393433e-01
1.173626752930011508e+00,2.365000545978546143e-01
1.174049087870188357e+00,2.365928292274475098e-01
1.174470190073747089e+00,2.366486042737960815e-01
1.174890066716120174e+00,2.366686463356018066e-01
1.175308724910272273e+00,2.366409599781036377e-01
1.175726171707424106e+00,2.372192889451980591e-01
1.176142414097762989e+00,2.372254282236099243e-01
1.176557459011147833e+00,2.369583845138549805e-01
1.176971313317799472e+00,2.367091476917266846e-01
1.177383983828983016e+00,2.368180900812149048e-01
1.177795477297682414e+00,2.371730655431747437e-01
1.178205800419260818e+00,2.367834299802780151e-01
1.178614959832116504e+00,2.368186265230178833e-01
1.179022962118325690e+00,2.372041642665863037e-01
1.179429813804278915e+00,2.369388639926910400e-01
1.179835521361306538e+00,2.373951822519302368e-01
1.180240091206298025e+00,2.370220273733139038e-01
1.180643529702307903e+00,2.367767840623855591e-01
1.181045843159159947e+00,2.368852496147155762e-01
1.181447037834036040e+00,2.369063943624496460e-01
1.181847119932062373e+00,2.369353920221328735e-01
1.182246095606883873e+00,2.370325773954391479e-01
1.182643970961233082e+00,2.371311336755752563e-01
1.183040752047489486e+00,2.372006922960281372e-01
1.183436444868232407e+00,2.371028065681457520e-01
1.183831055376786123e+00,2.370100468397140503e-01
1.184224589477756107e+00,2.369286119937896729e-01
1.184617053027560596e+00,2.372744232416152954e-01
1.185008451834953069e+00,2.373076230287551880e-01
1.185398791661537166e+00,2.373068630695343018e-01
1.185788078222276720e+00,2.373917102813720703e-01
1.186176317185997364e+00,2.370547950267791748e-01
1.186563514175881906e+00,2.373520582914352417e-01
1.186949674769959495e+00,2.373927384614944458e-01
1.187334804501586571e+00,2.374532371759414673e-01
1.187718908859923372e+00,2.372092008590698242e-01
1.188101993290404002e+00,2.371977567672729492e-01
1.188484063195198281e+00,2.371564209461212158e-01
1.188865123933669832e+00,2.375652492046356201e-01
1.189245180822826375e+00,2.371903210878372192e-01
1.189624239137766271e+00,2.372627854347229004e-01
1.190002304112115494e+00,2.371728569269180298e-01
1.190379380938464404e+00,2.374847531318664551e-01
1.190755474768791844e+00,2.373681068420410156e-01
1.191130590714891246e+00,2.373985499143600464e-01
1.191504733848784525e+00,2.375715076923370361e-01
1.191877909203135966e+00,2.376965880393981934e-01
1.192250121771656124e+00,2.374467849731445312e-01
1.192621376509504616e+00,2.378788888454437256e-01
1.192991678333685135e+00,2.374160140752792358e-01
1.193361032123435805e+00,2.378141283988952637e-01
1.193729442720616429e+00,2.379181832075119019e-01
1.194096914930087294e+00,2.376437485218048096e-01
1.194463453520086649e+00,2.376139014959335327e-01
1.194829063222601295e+00,2.376341223716735840e-01
1.195193748733733852e+00,2.380791008472442627e-01
1.195557514714063352e+00,2.377846688032150269e-01
1.195920365789003847e+00,2.373836785554885864e-01
1.196282306549157015e+00,2.378243803977966309e-01
1.196643341550660544e+00,2.381622791290283203e-01
1.197003475315531196e+00,2.382966876029968262e-01
1.197362712332006973e+00,2.380560785531997681e-01
1.197721057054881078e+00,2.381197661161422729e-01
1.198078513905832754e+00,2.378425896167755127e-01
1.198435087273756805e+00,2.378633320331573486e-01
1.198790781515085113e+00,2.380205690860748291e-01
1.199145600954107271e+00,2.377111613750457764e-01
1.199499549883284111e+00,2.377907186746597290e-01
1.199852632563561450e+00,2.379503101110458374e-01
1.200204853224677182e+00,2.379298508167266846e-01
1.200556216065464588e+00,2.380876988172531128e-01
1.200906725254152541e+00,2.379550039768218994e-01
1.201256384928664156e+00,2.380436211824417114e-01
1.201605199196907670e+00,2.380953282117843628e-01
1.201953172137066872e+00,2.379660904407501221e-01
1.202300307797887546e+00,2.382816821336746216e-01
1.202646610198959909e+00,2.379662543535232544e-01
1.202992083330997275e+00,2.380704283714294434e-01
1.203336731156112283e+00,2.380143254995346069e-01
1.203680557608090673e+00,2.380111515522003174e-01
1.204023566592659522e+00,2.382296621799468994e-01
1.204365761987752359e+00,2.383466213941574097e-01
1.204707147643775400e+00,2.383037209510803223e-01
1.205047727383864453e+00,2.383486330509185791e-01
1.205387505004143378e+00,2.384927868843078613e-01
1.205726484273977661e+00,2.381285279989242554e-01
1.206064668936225326e+00,2.383006215095520020e-01
1.206402062707484069e+00,2.382401227951049805e-01
1.206738669278338172e+00,2.382933795452117920e-01
1.207074492313599423e+00,2.385067641735076904e-01
1.207409535452545590e+00,2.385389804840087891e-01
1.207743802309159786e+00,2.384148836135864258e-01
1.208077296472361839e+00,2.384672313928604126e-01
1.208410021506240328e+00,2.384739071130752563e-01
1.208741980950282402e+00,2.385897636413574219e-01
1.209073178319596709e+00,2.387262135744094849e-01
1.209403617105140327e+00,2.386660128831863403e-01
1.209733300773936593e+00,2.385931015014648438e-01
1.210062232769295365e+00,2.387296557426452637e-01
1.210390416511027079e+00,2.386350631713867188e-01
1.210717855395657905e+00,2.386933863162994385e-01
1.211044552796639140e+00,2.387338876724243164e-01
1.211370512064556593e+00,2.387604415416717529e-01
1.211695736527336642e+00,2.389174848794937134e-01
1.212020229490449852e+00,2.387634515762329102e-01
1.212343994237112366e+00,2.390104681253433228e-01
1.212667034028485968e+00,2.390283793210983276e-01
1.212989352103874596e+00,2.388277947902679443e-01
1.213310951680919736e+00,2.387751489877700806e-01
1.213631835955792049e+00,2.389730662107467651e-01
1.213952008103383440e+00,2.388505339622497559e-01
1.214271471277494685e+00,2.388374358415603638e-01
1.214590228611021283e+00,2.389696687459945679e-01
1.214908283216139973e+00,2.388130426406860352e-01
1.215225638184487700e+00,2.395513206720352173e-01
1.215542296587345250e+00,2.391474395990371704e-01
1.215858261475813329e+00,2.390996664762496948e-01
1.216173535880990642e+00,2.388310581445693970e-01
1.216488122814146200e+00,2.387114018201828003e-01
1.216802025266894072e+00,2.389998883008956909e-01
1.217115246211363244e+00,2.395354807376861572e-01
1.217427788600365934e+00,2.392836362123489380e-01
1.217739655367565232e+00,2.390417754650115967e-01
1.218050849427640525e+00,2.389958500862121582e-01
1.218361373676450254e+00,2.393204569816589355e-01
1.218671230991194010e+00,2.391328364610671997e-01
1.218980424230572179e+00,2.390778064727783203e-01
1.219288956234944932e+00,2.389937043190002441e-01
1.219596829826488094e+00,2.390683889389038086e-01
1.219904047809348135e+00,2.389972954988479614e-01
1.220210612969795605e+00,2.391211986541748047e-01
1.220516528076376561e+00,2.395623177289962769e-01
1.220821795880062899e+00,2.392834722995758057e-01
1.221126419114400230e+00,2.392680197954177856e-01
1.221430400495655322e+00,2.394319176673889160e-01
1.221733742722961313e+00,2.391134500503540039e-01
1.222036448478460935e+00,2.391579002141952515e-01
1.222338520427449948e+00,2.395514398813247681e-01
1.222639961218516369e+00,2.394938170909881592e-01
1.222940773483681465e+00,2.395492345094680786e-01
1.223240959838536535e+00,2.395874559879302979e-01
1.223540522882380133e+00,2.396368831396102905e-01
1.223839465198351961e+00,2.398812919855117798e-01
1.224137789353567651e+00,2.397369891405105591e-01
1.224435497899250880e+00,2.393873482942581177e-01
1.224732593370863931e+00,2.396083176136016846e-01
1.225029078288236706e+00,2.395649403333663940e-01
1.225324955155696616e+00,2.397025823593139648e-01
1.225620226462193818e+00,2.398189604282379150e-01
1.225914894681428002e+00,2.397594898939132690e-01
1.226208962271971625e+00,2.397650778293609619e-01
1.226502431677394256e+00,2.398134320974349976e-01
1.226795305326383367e+00,2.396435290575027466e-01
1.227087585632865574e+00,2.398059964179992676e-01
1.227379274996125869e+00,2.398146241903305054e-01
1.227670375800925306e+00,2.400244921445846558e-01
1.227960890417618689e+00,2.398720979690551758e-01
1.228250821202270027e+00,2.398909777402877808e-01
1.228540170496767336e+00,2.399390190839767456e-01
1.228828940628935662e+00,2.401362657546997070e-01
1.229117133912650317e+00,2.400416135787963867e-01
1.229404752647947241e+00,2.400984168052673340e-01
1.229691799121133799e+00,2.401818037033081055e-01
1.229978275604897364e+00,2.400129735469818115e-01
1.230264184358413670e+00,2.401849478483200073e-01
1.230549527627452955e+00,2.400939762592315674e-01
1.230834307644487646e+00,2.401926517486572266e-01
1.231118526628794063e+00,2.401678413152694702e-01
1.231402186786559438e+00,2.406003177165985107e-01
1.231685290310982728e+00,2.403540015220642090e-01
1.231967839382377194e+00,2.402308285236358643e-01
1.232249836168269885e+00,2.402897477149963379e-01
1.232531282823503549e+00,2.402292788028717041e-01
1.232812181490333447e+00,2.407702356576919556e-01
1.233092534298525944e+00,2.403199076652526855e-01
1.233372343365455981e+00,2.405361384153366089e-01
1.233651610796201670e+00,2.404424697160720825e-01
1.233930338683641326e+00,2.408873736858367920e-01
1.234208529108544727e+00,2.410911172628402710e-01
1.234486184139669485e+00,2.403188794851303101e-01
1.234763305833850744e+00,2.404971867799758911e-01
1.235039896236094448e+00,2.404581159353256226e-01
1.235315957379666374e+00,2.406034171581268311e-01
1.235591491286182952e+00,2.404481619596481323e-01
1.235866499965700305e+00,2.404394000768661499e-01
1.236140985416800175e+00,2.406611889600753784e-01
1.236414949626679860e+00,2.407466322183609009e-01
1.236688394571236138e+00,2.411987334489822388e-01
1.236961322215152759e+00,2.405761480331420898e-01
1.237233734511983929e+00,2.404877394437789917e-01
1.237505633404238248e+00,2.406800687313079834e-01
1.237777020823461749e+00,2.409363687038421631e-01
1.238047898690321613e+00,2.413052320480346680e-01
1.238318268914685660e+00,2.406579405069351196e-01
1.238588133395704727e+00,2.407293319702148438e-01
1.238857494021891714e+00,2.407593876123428345e-01
1.239126352671201303e+00,2.408003807067871094e-01
1.239394711211109223e+00,2.408164590597152710e-01
1.239662571498688415e+00,2.408498823642730713e-01
1.239929935380687631e+00,2.407255321741104126e-01
1.240196804693606936e+00,2.408747524023056030e-01
1.240463181263774084e+00,2.408278584480285645e-01
1.240729066907419353e+00,2.410660237073898315e-01
1.240994463430749040e+00,2.408291250467300415e-01
1.241259372630019842e+00,2.407069504261016846e-01
1.241523796291612358e+00,2.408639341592788696e-01
1.241787736192101699e+00,2.409018278121948242e-01
1.242051194098330535e+00,2.409367412328720093e-01
1.242314171767479936e+00,2.409086972475051880e-01
1.242576670947139084e+00,2.411771714687347412e-01
1.242838693375374781e+00,2.409350574016571045e-01
1.243100240780801391e+00,2.410488277673721313e-01
1.243361314882649227e+00,2.412156611680984497e-01
1.243621917390831166e+00,2.411059588193893433e-01
1.243882050006011042e+00,2.412549406290054321e-01
1.244141714419670031e+00,2.414212524890899658e-01
1.244400912314171936e+00,2.411475777626037598e-01
1.244659645362829137e+00,2.411979436874389648e-01
1.244917915229967864e+00,2.412901222705841064e-01
1.245175723570991710e+00,2.410846650600433350e-01
1.245433072032445576e+00,2.414138466119766235e-01
1.245689962252078065e+00,2.413758188486099243e-01
1.245946395858905431e+00,2.412269413471221924e-01
1.246202374473272645e+00,2.413964271545410156e-01
1.246457899706914674e+00,2.413721233606338501e-01
1.246712973163017990e+00,2.416538894176483154e-01
1.246967596436280301e+00,2.414982169866561890e-01
1.247221771112971167e+00,2.417128384113311768e-01
1.247475498770989955e+00,2.414642721414566040e-01
1.247728780979926455e+00,2.414340376853942871e-01
1.247981619301117728e+00,2.415247410535812378e-01
1.248234015287705612e+00,2.417042106389999390e-01
1.248485970484695562e+00,2.414762377738952637e-01
1.248737486429011723e+00,2.415547370910644531e-01
1.248988564649554878e+00,2.417189627885818481e-01
1.249239206667256186e+00,2.417754530906677246e-01
1.249489413995134246e+00,2.415885180234909058e-01
1.249739188138348833e+00,2.418607026338577271e-01
1.249988530594255520e+00,2.415518909692764282e-01
1.250237442852459635e+00,2.417089343070983887e-01
1.250485926394870217e+00,2.416446357965469360e-01
