# kappa, validation_loss
9.799320911149570490e-01,1.698738485574722290e-01
9.815422585931143917e-01,1.699005216360092163e-01
9.831346534398854864e-01,1.697490811347961426e-01
9.847096637156933507e-01,1.696860194206237793e-01
9.862676649083115255e-01,1.697019487619400024e-01
9.878090204701830412e-01,1.695547997951507568e-01
9.893340823273387707e-01,1.695287525653839111e-01
9.908431913616959630e-01,1.696129292249679565e-01
9.923366778683919698e-01,1.692737787961959839e-01
9.938148619896891578e-01,1.692575514316558838e-01
9.952780541268733128e-01,1.693469285964965820e-01
9.967265553314745841e-01,1.692385077476501465e-01
9.981606576770432060e-01,1.690448075532913208e-01
9.995806446126269673e-01,1.690103560686111450e-01
1.000986791299023571e+00,1.691363453865051270e-01
1.002379364928802419e+00,1.690241545438766479e-01
1.003758625031029084e+00,1.688813865184783936e-01
1.005124823761560648e+00,1.687588691711425781e-01
1.006478206179723944e+00,1.689094901084899902e-01
1.007819010512137181e+00,1.688033044338226318e-01
1.009147468404383963e+00,1.686341911554336548e-01
1.010463805161205375e+00,1.686002463102340698e-01
1.011768239975833428e+00,1.685984283685684204e-01
1.013060986149048937e+00,1.686552017927169800e-01
1.014342251298511854e+00,1.685867309570312500e-01
1.015612237558877640e+00,1.683437675237655640e-01
1.016871141773182829e+00,1.684885919094085693e-01
1.018119155675950571e+00,1.682725101709365845e-01
1.019356466068446876e+00,1.682354062795639038e-01
1.020583254986482613e+00,1.682196408510208130e-01
1.021799699861142274e+00,1.681033670902252197e-01
1.023005973672792335e+00,1.681922972202301025e-01
1.024202245098706054e+00,1.682278364896774292e-01
1.025388678654614694e+00,1.680169254541397095e-01
1.026565434830488899e+00,1.679443717002868652e-01
1.027732670220826039e+00,1.680209189653396606e-01
1.028890537649707948e+00,1.681032329797744751e-01
1.030039186290881759e+00,1.678432524204254150e-01
1.031178761783096975e+00,1.677379161119461060e-01
1.032309406340923941e+00,1.678183525800704956e-01
1.033431258861262192e+00,1.678921729326248169e-01
1.034544455025741216e+00,1.676982492208480835e-01
1.035649127399198122e+00,1.675666570663452148e-01
1.036745405524417407e+00,1.676051914691925049e-01
1.037833416013294485e+00,1.677207350730895996e-01
1.038913282634589708e+00,1.675553768873214722e-01
1.039985126398421444e+00,1.674382984638214111e-01
1.041049065637644322e+00,1.674132794141769409e-01
1.042105216086247177e+00,1.675167679786682129e-01
1.043153690954903956e+00,1.675699502229690552e-01
1.044194601003798351e+00,1.673652082681655884e-01
1.045228054612839852e+00,1.672766655683517456e-01
1.046254157849381805e+00,1.673510819673538208e-01
1.047273014533550484e+00,1.674823760986328125e-01
1.048284726301282443e+00,1.673112362623214722e-01
1.049289392665164966e+00,1.671942770481109619e-01
1.050287111073176405e+00,1.673173010349273682e-01
1.051277976965405925e+00,1.673557907342910767e-01
1.052262083828841233e+00,1.672319918870925903e-01
1.053239523250297571e+00,1.671501398086547852e-01
1.054210384967569691e+00,1.671574264764785767e-01
1.055174756918869639e+00,1.673249751329421997e-01
1.056132725290626295e+00,1.672008186578750610e-01
1.057084374563707518e+00,1.670960187911987305e-01
1.058029787558127710e+00,1.671028882265090942e-01
1.058969045476299220e+00,1.672352701425552368e-01
1.059902227944886643e+00,1.672056019306182861e-01
1.060829413055314197e+00,1.670798212289810181e-01
1.061750677402982124e+00,1.670090258121490479e-01
1.062666096125235882e+00,1.671337932348251343e-01
1.063575742938140722e+00,1.672170460224151611e-01
1.064479690172103421e+00,1.671105474233627319e-01
1.065378008806384669e+00,1.671703606843948364e-01
1.066270768502544097e+00,1.671813130378723145e-01
1.067158037636855461e+00,1.669824868440628052e-01
1.068039883331734385e+00,1.670496463775634766e-01
1.068916371486206662e+00,1.671507060527801514e-01
1.069787566805461498e+00,1.670997589826583862e-01
1.070653532829514365e+00,1.669695824384689331e-01
1.071514331961014976e+00,1.669286638498306274e-01
1.072370025492233703e+00,1.670054048299789429e-01
1.073220673631248401e+00,1.671241819858551025e-01
1.074066335527365856e+00,1.669736355543136597e-01
1.074907069295802708e+00,1.668543517589569092e-01
1.075742932041649391e+00,1.669249236583709717e-01
1.076573979883147292e+00,1.670327037572860718e-01
1.077400267974295556e+00,1.669126302003860474e-01
1.078221850526816405e+00,1.667813360691070557e-01
1.079038780831498956e+00,1.668196171522140503e-01
1.079851111278939735e+00,1.668841242790222168e-01
1.080658893379704999e+00,1.669824123382568359e-01
1.081462177783930612e+00,1.667638272047042847e-01
1.082261014300379243e+00,1.667201519012451172e-01
1.083055451914973322e+00,1.668274402618408203e-01
1.083845538808819953e+00,1.668995767831802368e-01
1.084631322375745555e+00,1.667379587888717651e-01
1.085412849239354660e+00,1.666582822799682617e-01
1.086190165269630858e+00,1.666956394910812378e-01
1.086963315599090540e+00,1.667506694793701172e-01
1.087732344638507875e+00,1.668340116739273071e-01
1.088497296092222566e+00,1.666373610496520996e-01
1.089258212973043261e+00,1.665594279766082764e-01
1.090015137616761054e+00,1.666297316551208496e-01
1.090768111696282627e+00,1.667174994945526123e-01
1.091517176235398567e+00,1.666489392518997192e-01
1.092262371622193973e+00,1.665001958608627319e-01
1.093003737622116889e+00,1.665500253438949585e-01
1.093741313390709902e+00,1.666534841060638428e-01
1.094475137486020211e+00,1.666017472743988037e-01
1.095205247880693955e+00,1.665015369653701782e-01
1.095931681973767891e+00,1.664107888936996460e-01
1.096654476602164641e+00,1.664706468582153320e-01
1.097373668051900397e+00,1.665930747985839844e-01
1.098089292069016620e+00,1.664977222681045532e-01
1.098801383870241066e+00,1.664274781942367554e-01
1.099509978153386358e+00,1.663513332605361938e-01
1.100215109107495870e+00,1.664881408214569092e-01
1.100916810422741143e+00,1.665015965700149536e-01
1.101615115300081937e+00,1.663949787616729736e-01
1.102310056460690690e+00,1.663158386945724487e-01
1.103001666155154492e+00,1.663852930068969727e-01
1.103689976172454346e+00,1.664062440395355225e-01
1.104375017848733709e+00,1.665729731321334839e-01
1.105056822075858314e+00,1.663107424974441528e-01
1.105735419309775702e+00,1.663144677877426147e-01
1.106410839578677141e+00,1.664174199104309082e-01
1.107083112490973242e+00,1.664093583822250366e-01
1.107752267243079736e+00,1.663152575492858887e-01
1.108418332627027381e+00,1.662802547216415405e-01
1.109081337037894910e+00,1.661813259124755859e-01
1.109741308481073219e+00,1.662900745868682861e-01
1.110398274579363243e+00,1.663626283407211304e-01
1.111052262579912631e+00,1.662149131298065186e-01
1.111703299360997876e+00,1.661729812622070312e-01
1.112351411438651905e+00,1.662517488002777100e-01
1.112996624973144444e+00,1.663513630628585815e-01
1.113638965775317846e+00,1.662779003381729126e-01
1.114278459312783465e+00,1.662258505821228027e-01
1.114915130715979474e+00,1.661491096019744873e-01
1.115549004784097686e+00,1.662079989910125732e-01
1.116180105990878246e+00,1.663446426391601562e-01
1.116808458490280875e+00,1.662123203277587891e-01
1.117434086122031989e+00,1.661456674337387085e-01
1.118057012417050133e+00,1.662105321884155273e-01
1.118677260602758627e+00,1.662933826446533203e-01
1.119294853608281404e+00,1.663031429052352905e-01
1.119909814069528942e+00,1.661774963140487671e-01
1.120522164334177173e+00,1.661265045404434204e-01
1.121131926466540252e+00,1.661966592073440552e-01
1.121739122252340071e+00,1.661557108163833618e-01
1.122343773203378525e+00,1.661154627799987793e-01
1.122945900562108967e+00,1.662677079439163208e-01
1.123545525306114623e+00,1.662613302469253540e-01
1.124142668152494196e+00,1.661663651466369629e-01
1.124737349562156652e+00,1.660870015621185303e-01
1.125329589744027414e+00,1.661899089813232422e-01
1.125919408659170395e+00,1.663040816783905029e-01
1.126506826024823216e+00,1.661838293075561523e-01
1.127091861318353816e+00,1.661322414875030518e-01
1.127674533781134469e+00,1.660673171281814575e-01
1.128254862422339189e+00,1.661808192729949951e-01
1.128832866022666082e+00,1.662756055593490601e-01
1.129408563137982435e+00,1.661408096551895142e-01
1.129981972102899856e+00,1.660668998956680298e-01
1.130553111034278801e+00,1.661294996738433838e-01
1.131121997834661830e+00,1.661949902772903442e-01
1.131688650195641577e+00,1.662688404321670532e-01
1.132253085601161890e+00,1.660989224910736084e-01
1.132815321330754355e+00,1.660961955785751343e-01
1.133375374462713081e+00,1.661796122789382935e-01
1.133933261877207332e+00,1.662888228893280029e-01
1.134489000259333524e+00,1.661325246095657349e-01
1.135042606102110385e+00,1.660700142383575439e-01
1.135594095709415496e+00,1.661285758018493652e-01
1.136143485198866543e+00,1.660916805267333984e-01
1.136690790504647719e+00,1.661017537117004395e-01
1.137236027380282177e+00,1.661545187234878540e-01
1.137779211401354074e+00,1.660898923873901367e-01
1.138320357968177099e+00,1.660947054624557495e-01
1.138859482308415050e+00,1.662860065698623657e-01
1.139396599479652661e+00,1.661085337400436401e-01
1.139931724371918920e+00,1.660705357789993286e-01
1.140464871710165085e+00,1.661429107189178467e-01
1.140996056056694075e+00,1.662554889917373657e-01
1.141525291813547893e+00,1.661628037691116333e-01
1.142052593224851309e+00,1.661909222602844238e-01
1.142577974379111128e+00,1.662500649690628052e-01
1.143101449211475495e+00,1.661273837089538574e-01
1.143623031505951237e+00,1.660605072975158691e-01
1.144142734897582336e+00,1.661601364612579346e-01
1.144660572874588000e+00,1.662743985652923584e-01
1.145176558780463205e+00,1.661705821752548218e-01
1.145690705816042376e+00,1.661212742328643799e-01
1.146203027041525546e+00,1.660654395818710327e-01
1.146713535378468318e+00,1.661880612373352051e-01
1.147222243611738079e+00,1.662866771221160889e-01
1.147729164391435352e+00,1.661565303802490234e-01
1.148234310234780509e+00,1.660788506269454956e-01
1.148737693527968950e+00,1.661970466375350952e-01
1.149239326527993210e+00,1.662825345993041992e-01
1.149739221364433739e+00,1.662054806947708130e-01
1.150237390041218388e+00,1.662446558475494385e-01
1.150733844438352804e+00,1.662502288818359375e-01
1.151228596313619956e+00,1.661871522665023804e-01
1.151721657304250357e+00,1.661808490753173828e-01
1.152213038928565636e+00,1.663287729024887085e-01
1.152702752587592139e+00,1.662013381719589233e-01
1.153190809566648101e+00,1.661041080951690674e-01
1.153677221036905287e+00,1.662085801362991333e-01
1.154161998056921989e+00,1.663264781236648560e-01
1.154645151574151596e+00,1.662343889474868774e-01
1.155126692426427404e+00,1.661474406719207764e-01
1.155606631343419455e+00,1.662020087242126465e-01
1.156084978948069830e+00,1.663056313991546631e-01
1.156561745758003967e+00,1.663081198930740356e-01
1.157036942186918438e+00,1.662300080060958862e-01
1.157510578545943636e+00,1.661771237850189209e-01
1.157982665044988924e+00,1.661954075098037720e-01
1.158453211794061355e+00,1.663133352994918823e-01
1.158922228804565968e+00,1.663270145654678345e-01
1.159389725990583431e+00,1.662734150886535645e-01
1.159855713170126812e+00,1.662453711032867432e-01
1.160320200066379925e+00,1.661596149206161499e-01
1.160783196308913912e+00,1.662878841161727905e-01
1.161244711434885168e+00,1.663954555988311768e-01
1.161704754890213964e+00,1.662875115871429443e-01
1.162163336030745731e+00,1.663018912076950073e-01
1.162620464123390596e+00,1.664110124111175537e-01
1.163076148347248706e+00,1.662768572568893433e-01
1.163530397794715565e+00,1.662055999040603638e-01
1.163983221472570495e+00,1.662357300519943237e-01
1.164434628303048003e+00,1.662667691707611084e-01
1.164884627124893601e+00,1.661888509988784790e-01
1.165333226694401203e+00,1.662501245737075806e-01
1.165780435686435412e+00,1.663558185100555420e-01
1.166226262695439608e+00,1.663329899311065674e-01
1.166670716236424044e+00,1.662323027849197388e-01
1.167113804745945060e+00,1.662161201238632202e-01
1.167555536583063880e+00,1.662834286689758301e-01
1.167995920030292956e+00,1.662441045045852661e-01
1.168434963294528561e+00,1.662104576826095581e-01
1.168872674507968057e+00,1.663374155759811401e-01
1.169309061729012944e+00,1.663744300603866577e-01
1.169744132943161041e+00,1.662310063838958740e-01
1.170177896063881118e+00,1.662499457597732544e-01
1.170610358933477313e+00,1.662928313016891479e-01
1.171041529323940455e+00,1.662154644727706909e-01
1.171471414937785838e+00,1.663077622652053833e-01
1.171900023408878333e+00,1.664016842842102051e-01
1.172327362303246190e+00,1.663724184036254883e-01
1.172753439119882168e+00,1.662900149822235107e-01
1.173178261291534019e+00,1.662537157535552979e-01
1.173601836185480751e+00,1.663219630718231201e-01
1.174024171104301129e+00,1.663455516099929810e-01
1.174445273286627511e+00,1.665013134479522705e-01
1.174865149907891926e+00,1.663529127836227417e-01
1.175283808081057702e+00,1.662791818380355835e-01
1.175701254857344003e+00,1.663205921649932861e-01
1.176117497226938147e+00,1.663470715284347534e-01
1.176532542119697045e+00,1.662860810756683350e-01
1.176946396405840867e+00,1.663761287927627563e-01
1.177359066896634276e+00,1.663845777511596680e-01
1.177770560345059225e+00,1.663085222244262695e-01
1.178180883446478422e+00,1.664424240589141846e-01
1.178590042839289254e+00,1.665697991847991943e-01
1.178998045105566606e+00,1.664542257785797119e-01
1.179404896771700351e+00,1.664687991142272949e-01
1.179810604309019961e+00,1.666032522916793823e-01
1.180215174134413347e+00,1.664348840713500977e-01
1.180618612610935259e+00,1.664202511310577393e-01
1.181020926048407027e+00,1.664999127388000488e-01
1.181422120704011203e+00,1.665694862604141235e-01
1.181822202782871978e+00,1.666159778833389282e-01
1.182221178438633835e+00,1.665316075086593628e-01
1.182619053774028428e+00,1.664600372314453125e-01
1.183015834841434355e+00,1.665117889642715454e-01
1.183411527643430272e+00,1.665409207344055176e-01
1.183806138133339125e+00,1.665043085813522339e-01
1.184199672215765942e+00,1.665867567062377930e-01
1.184592135747128072e+00,1.665688902139663696e-01
1.184983534536177885e+00,1.665470153093338013e-01
1.185373874344518352e+00,1.666636019945144653e-01
1.185763160887112866e+00,1.667454838752746582e-01
1.186151399832785946e+00,1.666783392429351807e-01
1.186538596804719958e+00,1.667428165674209595e-01
1.186924757380942497e+00,1.667745113372802734e-01
1.187309887094809779e+00,1.666577905416488647e-01
1.187693991435481822e+00,1.666673868894577026e-01
1.188077075848390729e+00,1.667460650205612183e-01
1.188459145735706546e+00,1.668797731399536133e-01
1.188840206456791337e+00,1.667938381433486938e-01
1.189220263328653271e+00,1.668421179056167603e-01
1.189599321626388928e+00,1.669010370969772339e-01
1.189977386583624286e+00,1.668438315391540527e-01
1.190354463392948148e+00,1.669803857803344727e-01
1.190730557206339579e+00,1.668802201747894287e-01
1.191105673135590903e+00,1.669533103704452515e-01
1.191479816252723589e+00,1.669533252716064453e-01
1.191852991590400590e+00,1.668658852577209473e-01
1.192225204142332462e+00,1.668706983327865601e-01
1.192596458863677711e+00,1.669452041387557983e-01
1.192966760671439808e+00,1.669035702943801880e-01
1.193336114444856211e+00,1.669450849294662476e-01
1.193704525025785612e+00,1.669399291276931763e-01
1.194071997219087855e+00,1.669387221336364746e-01
1.194438535793000744e+00,1.670024394989013672e-01
1.194804145479510638e+00,1.669541746377944946e-01
1.195168830974718599e+00,1.670370697975158691e-01
1.195532596939204106e+00,1.670137643814086914e-01
1.195895447998380545e+00,1.670148372650146484e-01
1.196257388742848260e+00,1.671020686626434326e-01
1.196618423728744496e+00,1.671983450651168823e-01
1.196978557478086458e+00,1.671572029590606689e-01
1.197337794479110151e+00,1.670863777399063110e-01
1.197696139186608777e+00,1.670901924371719360e-01
1.198053596022261358e+00,1.671660989522933960e-01
1.198410169374962031e+00,1.671870499849319458e-01
1.198765863601141790e+00,1.673118025064468384e-01
1.199120683025089562e+00,1.671747565269470215e-01
1.199474631939265956e+00,1.671377271413803101e-01
1.199827714604616569e+00,1.672544181346893311e-01
1.200179935250877961e+00,1.673582196235656738e-01
1.200531298076882969e+00,1.672915965318679810e-01
1.200881807250860911e+00,1.673191338777542114e-01
1.201231466910733348e+00,1.673908531665802002e-01
1.201580281164408515e+00,1.673506647348403931e-01
1.201928254090069759e+00,1.674157232046127319e-01
1.202275389736462197e+00,1.673994809389114380e-01
1.202621692123175157e+00,1.674366891384124756e-01
1.202967165240921954e+00,1.674507856369018555e-01
1.203311813051814783e+00,1.674342453479766846e-01
1.203655639489638718e+00,1.675352007150650024e-01
1.203998648460119725e+00,1.674638837575912476e-01
1.204340843841191999e+00,1.674180328845977783e-01
1.204682229483260647e+00,1.673982292413711548e-01
1.205022809209461032e+00,1.674648523330688477e-01
1.205362586815916792e+00,1.674420386552810669e-01
1.205701566071992747e+00,1.675182282924652100e-01
1.206039750720546477e+00,1.675785183906555176e-01
1.206377144478175234e+00,1.676955074071884155e-01
1.206713751035463078e+00,1.675641536712646484e-01
1.207049574057220687e+00,1.675802320241928101e-01
1.207384617182726494e+00,1.676580160856246948e-01
1.207718884025962058e+00,1.677398979663848877e-01
1.208052378175847208e+00,1.677170842885971069e-01
1.208385103196470745e+00,1.677700281143188477e-01
1.208717062627317818e+00,1.678010374307632446e-01
1.209048259983498630e+00,1.678200364112854004e-01
1.209378698755968262e+00,1.678512096405029297e-01
1.209708382411750494e+00,1.678206324577331543e-01
1.210037314394154295e+00,1.678906381130218506e-01
1.210365498122990102e+00,1.679015755653381348e-01
1.210692936994783420e+00,1.679047942161560059e-01
1.211019634382985322e+00,1.679744273424148560e-01
1.211345593638180951e+00,1.679024994373321533e-01
1.211670818088296464e+00,1.679015606641769409e-01
1.211995311038802203e+00,1.678636670112609863e-01
1.212319075772913646e+00,1.679446250200271606e-01
1.212642115551792354e+00,1.679175794124603271e-01
1.212964433614742044e+00,1.680105775594711304e-01
1.213286033179403312e+00,1.680824607610702515e-01
1.213606917441947042e+00,1.681202501058578491e-01
1.213927089577264473e+00,1.680718809366226196e-01
1.214246552739155716e+00,1.680256724357604980e-01
1.214565310060516712e+00,1.680823713541030884e-01
1.214883364653523090e+00,1.681462228298187256e-01
1.215200719609811575e+00,1.682602912187576294e-01
1.215517378000663173e+00,1.682076156139373779e-01
1.215833342877177703e+00,1.681363135576248169e-01
1.216148617270453647e+00,1.681787520647048950e-01
1.216463204191759573e+00,1.681886017322540283e-01
1.216777106632709549e+00,1.681965887546539307e-01
1.217090327565431895e+00,1.682976186275482178e-01
1.217402869942738386e+00,1.683799326419830322e-01
1.217714736698292555e+00,1.683325618505477905e-01
1.218025930746772234e+00,1.683112829923629761e-01
1.218336454984036532e+00,1.682708263397216797e-01
1.218646312287284150e+00,1.683630645275115967e-01
1.218955505515215698e+00,1.683629602193832397e-01
1.219264037508190679e+00,1.683581471443176270e-01
1.219571911088384697e+00,1.684147566556930542e-01
1.219879129059943779e+00,1.684106439352035522e-01
1.220185694209138250e+00,1.684394031763076782e-01
1.220491609304514169e+00,1.684524863958358765e-01
1.220796877097042543e+00,1.684722602367401123e-01
1.221101500320268984e+00,1.684964746236801147e-01
1.221405481690460260e+00,1.685075014829635620e-01
1.221708823906748398e+00,1.685324460268020630e-01
1.222011529651276796e+00,1.685253828763961792e-01
1.222313601589339882e+00,1.685940921306610107e-01
1.222615042369526783e+00,1.685817986726760864e-01
1.222915854623857213e+00,1.686056256294250488e-01
1.223216040967922913e+00,1.686366349458694458e-01
1.223515604001021551e+00,1.686172634363174438e-01
1.223814546306293050e+00,1.686708778142929077e-01
1.224112870450852819e+00,1.687059998512268066e-01
1.224410578985923870e+00,1.686761528253555298e-01
1.224707674446968486e+00,1.687681674957275391e-01
1.225004159353816346e+00,1.687615066766738892e-01
1.225300036210793975e+00,1.687493026256561279e-01
1.225595307506852416e+00,1.688106805086135864e-01
1.225889975715689806e+00,1.688034087419509888e-01
1.226184043295879489e+00,1.688595414161682129e-01
1.226477512690989924e+00,1.688755899667739868e-01
1.226770386329708806e+00,1.688724458217620850e-01
1.227062666625962528e+00,1.689227223396301270e-01
1.227354355979035416e+00,1.689245402812957764e-01
1.227645456773688304e+00,1.689810305833816528e-01
1.227935971380276436e+00,1.689641177654266357e-01
1.228225902154862936e+00,1.690392047166824341e-01
1.228515251439335376e+00,1.690665036439895630e-01
1.228804021561519466e+00,1.690253168344497681e-01
1.229092214835289631e+00,1.691222190856933594e-01
1.229379833560681368e+00,1.691835969686508179e-01
1.229666880024002484e+00,1.692923307418823242e-01
1.229953356497939243e+00,1.692374348640441895e-01
1.230239265241668045e+00,1.692953854799270630e-01
1.230524608500958683e+00,1.693666577339172363e-01
1.230809388508282698e+00,1.693270951509475708e-01
1.231093607482917074e+00,1.693100184202194214e-01
1.231377267631048156e+00,1.693523377180099487e-01
1.231660371145874899e+00,1.694231778383255005e-01
1.231942920207710346e+00,1.694870442152023315e-01
1.232224916984081764e+00,1.695876568555831909e-01
1.232506363629830792e+00,1.695087701082229614e-01
1.232787262287212915e+00,1.695685237646102905e-01
1.233067615085994717e+00,1.696207225322723389e-01
1.233347424143550253e+00,1.695909947156906128e-01
1.233626691564958078e+00,1.696958541870117188e-01
1.233905419443095397e+00,1.696825474500656128e-01
1.234183609858732655e+00,1.696086972951889038e-01
1.234461264880626574e+00,1.695632636547088623e-01
1.234738386565612744e+00,1.696880012750625610e-01
1.235014976958696442e+00,1.698131859302520752e-01
1.235291038093143445e+00,1.698047816753387451e-01
1.235566571990569962e+00,1.697943806648254395e-01
1.235841580661031669e+00,1.699274927377700806e-01
1.236116066103110533e+00,1.698340028524398804e-01
1.236390030304003185e+00,1.697870939970016479e-01
1.236663475239606846e+00,1.697968840599060059e-01
1.236936402874604601e+00,1.699669510126113892e-01
1.237208815162550435e+00,1.699473708868026733e-01
1.237480714045952723e+00,1.699734032154083252e-01
1.237752101456357723e+00,1.700574010610580444e-01
1.238022979314431948e+00,1.700139641761779785e-01
1.238293349530043441e+00,1.700530648231506348e-01
1.238563214002342594e+00,1.701048165559768677e-01
1.238832574619842086e+00,1.700885146856307983e-01
1.239101433260496821e+00,1.701614856719970703e-01
1.239369791791781861e+00,1.701558977365493774e-01
1.239637652070770146e+00,1.701321005821228027e-01
1.239905015944209987e+00,1.702123284339904785e-01
1.240171885248602335e+00,1.702128350734710693e-01
1.240438261810273612e+00,1.702095866203308105e-01
1.240704147445454097e+00,1.703023463487625122e-01
1.240969543960350085e+00,1.702739596366882324e-01
1.241234453151218498e+00,1.703292280435562134e-01
1.241498876804438822e+00,1.703147292137145996e-01
1.241762816696587057e+00,1.702721267938613892e-01
1.242026274594505209e+00,1.702237725257873535e-01
1.242289252255374121e+00,1.703448593616485596e-01
1.242551751426782758e+00,1.704583317041397095e-01
1.242813773846797698e+00,1.704000681638717651e-01
1.243075321244033749e+00,1.703939139842987061e-01
1.243336395337720557e+00,1.704006940126419067e-01
1.243596997837770779e+00,1.703135222196578979e-01
1.243857130444848691e+00,1.705455929040908813e-01
1.244116794850434360e+00,1.705011576414108276e-01
1.244375992736891590e+00,1.704474538564682007e-01
1.244634725777533646e+00,1.704387217760086060e-01
1.244892995636685873e+00,1.705216169357299805e-01
1.245150803969751641e+00,1.704820245504379272e-01
1.245408152423275405e+00,1.705420464277267456e-01
1.245665042635006436e+00,1.705535948276519775e-01
1.245921476233960101e+00,1.705567836761474609e-01
1.246177454840481591e+00,1.706049144268035889e-01
1.246432980066305873e+00,1.705901920795440674e-01
1.246688053514618755e+00,1.706336885690689087e-01
1.246942676780118608e+00,1.706649959087371826e-01
1.247196851449073884e+00,1.706374287605285645e-01
1.247450579099384615e+00,1.707122623920440674e-01
1.247703861300639927e+00,1.707665771245956421e-01
1.247956699614176657e+00,1.707961261272430420e-01
1.248209095593136864e+00,1.709158718585968018e-01
1.248461050782526005e+00,1.708428114652633667e-01
1.248712566719268002e+00,1.708040535449981689e-01
1.248963644932262973e+00,1.708112806081771851e-01
1.249214286942442298e+00,1.709557622671127319e-01
1.249464494262824354e+00,1.709207147359848022e-01
1.249714268398569361e+00,1.708780080080032349e-01
1.249963610847031781e+00,1.708744615316390991e-01
1.250212523097817607e+00,1.709740608930587769e-01
1.250461006632835215e+00,1.710408180952072144e-01
