# kappa, training_loss
1.047275571661775206e+00,4.618324455805122852e-04
1.048287283442090656e+00,4.558098444249480963e-04
1.049291949818382363e+00,4.499353235587477684e-04
1.050289668238631791e+00,4.441136843524873257e-04
1.051280534142931877e+00,4.384185303933918476e-04
1.052264641018273439e+00,4.328327777329832315e-04
1.053242080451475493e+00,4.273478698451071978e-04
1.054212942180335455e+00,4.219795227982103825e-04
1.055177314143069145e+00,4.167165025137364864e-04
1.056135282526107888e+00,4.115491174161434174e-04
1.057086931810323316e+00,4.064775712322443724e-04
1.058032344815731829e+00,4.015063168480992317e-04
1.058971602744749108e+00,3.965946962125599384e-04
1.059904785224042634e+00,3.917795547749847174e-04
1.060831970345039288e+00,3.870390646625310183e-04
1.061753234703141313e+00,3.823853330686688423e-04
1.062668653435697497e+00,3.778238315135240555e-04
1.063578300258775089e+00,3.733494668267667294e-04
1.064482247502783530e+00,3.689468721859157085e-04
1.065380566146985730e+00,3.646241384558379650e-04
1.066273325852943543e+00,3.603763179853558540e-04
1.067160594996933609e+00,3.561989869922399521e-04
1.068042440701372886e+00,3.520918544381856918e-04
1.068918928865289830e+00,3.480385639704763889e-04
1.069790124193875869e+00,3.440663567744195461e-04
1.070656090227147583e+00,3.401573630981147289e-04
1.071516889367758019e+00,3.363033465575426817e-04
1.072372582907978655e+00,3.325143770780414343e-04
1.073223231055889348e+00,3.287928993813693523e-04
1.074068892960798882e+00,3.251244488637894392e-04
1.074909626737925450e+00,3.215050091966986656e-04
1.075745489492361706e+00,3.179445047862827778e-04
1.076576537342350148e+00,3.144469810649752617e-04
1.077402825441892142e+00,3.109867102466523647e-04
1.078224408002711687e+00,3.075962304137647152e-04
1.079041338315598786e+00,3.042533062398433685e-04
1.079853668771152186e+00,3.009667852893471718e-04
1.080661450879939478e+00,2.977256081067025661e-04
1.081464735292098078e+00,2.945359156001359224e-04
1.082263571816391989e+00,2.913891803473234177e-04
1.083058009438745195e+00,2.883021079469472170e-04
1.083848096340266132e+00,2.852496108971536160e-04
1.084633879914782773e+00,2.822107926476746798e-04
1.085415406785900982e+00,2.792155719362199306e-04
1.086192722823605461e+00,2.762623480521142483e-04
1.086965873160414153e+00,2.733576693572103977e-04
1.087734902207102117e+00,2.705144579522311687e-04
1.088499853668010831e+00,2.677186275832355022e-04
1.089260770555949831e+00,2.649671514518558979e-04
1.090017695206711101e+00,2.622508327476680279e-04
1.090770669293202877e+00,2.595779660623520613e-04
1.091519733839217077e+00,2.569469797890633345e-04
1.092264929232839688e+00,2.543492591939866543e-04
1.093006295239519643e+00,2.517863176763057709e-04
1.093743871014800861e+00,2.492557978257536888e-04
1.094477695116731208e+00,2.467652666382491589e-04
1.095207805517958377e+00,2.443027333356440067e-04
1.095934239617520234e+00,2.418796066194772720e-04
1.096657034252339624e+00,2.394804614596068859e-04
1.097376225708434516e+00,2.371306181885302067e-04
1.098091849731846592e+00,2.347956469748169184e-04
1.098803941539304940e+00,2.324992092326283455e-04
1.099512535828623294e+00,2.302300563314929605e-04
1.100217666788845472e+00,2.279988257214426994e-04
1.100919368110144125e+00,2.257898449897766113e-04
1.101617672993479680e+00,2.236146829091012478e-04
1.102312614160025905e+00,2.214632113464176655e-04
1.103004223860370114e+00,2.193398395320400596e-04
1.103692533883494642e+00,2.172524546040222049e-04
1.104377575565543612e+00,2.151797962142154574e-04
1.105059379798382979e+00,2.131458895746618509e-04
1.105737977037961617e+00,2.111314825015142560e-04
1.106413397312471680e+00,2.091439382638782263e-04
1.107085670230324004e+00,2.071804337901994586e-04
1.107754824987935427e+00,2.052419877145439386e-04
1.108420890377337154e+00,2.033256459981203079e-04
1.109083894793608804e+00,2.014374476857483387e-04
1.109743866242142163e+00,1.995721104322001338e-04
1.110400832345738165e+00,1.977240026462823153e-04
1.111054820351545569e+00,1.959047222044318914e-04
1.111705857137841758e+00,1.941068621817976236e-04
1.112353969220659877e+00,1.923270174302160740e-04
1.112999182760270322e+00,1.905717799672856927e-04
1.113641523567516556e+00,1.888375554699450731e-04
1.114281017110009708e+00,1.871258718892931938e-04
1.114917688518189287e+00,1.854317379184067249e-04
1.115551562591246881e+00,1.837601594161242247e-04
1.116182663802923969e+00,1.821113110054284334e-04
1.116811016307180715e+00,1.804815401555970311e-04
1.117436643943743757e+00,1.788669032976031303e-04
1.118059570243532530e+00,1.772736432030797005e-04
1.118679818433970574e+00,1.757005520630627871e-04
1.119297411444182488e+00,1.741450687404721975e-04
1.119912371910079418e+00,1.726075133774429560e-04
1.120524722179337518e+00,1.710812794044613838e-04
1.121134484316271607e+00,1.695733226370066404e-04
1.121741680106604244e+00,1.680826244410127401e-04
1.122346331062137326e+00,1.666004100115969777e-04
1.122948458425325091e+00,1.651365018915385008e-04
1.123548083173751211e+00,1.636926608625799417e-04
1.124145226024514388e+00,1.622617855900898576e-04
1.124739907438524478e+00,1.608473394298925996e-04
1.125332147624707568e+00,1.594520581420511007e-04
1.125921966544127351e+00,1.580724347149953246e-04
1.126509383914022333e+00,1.567100116517394781e-04
1.127094419211760679e+00,1.553584879729896784e-04
1.127677091678715326e+00,1.540284138172864914e-04
1.128257420324060512e+00,1.527100248495116830e-04
1.128835423928494786e+00,1.514097675681114197e-04
1.129411121047885658e+00,1.501244114479050040e-04
1.129984530016845401e+00,1.488536072429269552e-04
1.130555668952234472e+00,1.475962344557046890e-04
1.131124555756596317e+00,1.463486987631767988e-04
1.131691208121523573e+00,1.451179996365681291e-04
1.132255643530960532e+00,1.438993785995990038e-04
1.132817879264439220e+00,1.426933740731328726e-04
1.133377932400254418e+00,1.414973376085981727e-04
1.133935819818574720e+00,1.403166534146293998e-04
1.134491558204497874e+00,1.391485566273331642e-04
1.135045164051042610e+00,1.379952736897394061e-04
1.135596653662086952e+00,1.368518569506704807e-04
1.136146043155248586e+00,1.357210130663588643e-04
1.136693348464712372e+00,1.345996861346065998e-04
1.137238585344001685e+00,1.334939152002334595e-04
1.137781769368701124e+00,1.323994365520775318e-04
1.138322915939124158e+00,1.313156390096992254e-04
1.138862040282935251e+00,1.302449963986873627e-04
1.139399157457719580e+00,1.291859080083668232e-04
1.139934282353506800e+00,1.281366276089102030e-04
1.140467429695247281e+00,1.271001674467697740e-04
1.140998614045245052e+00,1.260759599972516298e-04
1.141527849805542338e+00,1.250612403964623809e-04
1.142055151220263909e+00,1.240612327819690108e-04
1.142580532377917235e+00,1.230666966876015067e-04
1.143104007213650464e+00,1.220811827806755900e-04
1.143625589511470864e+00,1.211096750921569765e-04
1.144145292906422418e+00,1.201457343995571136e-04
1.144663130886724778e+00,1.191948031191714108e-04
1.145179116795873364e+00,1.182505293400026858e-04
1.145693263834702380e+00,1.173180353362113237e-04
1.146205585063412302e+00,1.163940105470828712e-04
1.146716093403558956e+00,1.154793862951919436e-04
1.147224801640010394e+00,1.145720525528304279e-04
1.147731722422866918e+00,1.136789651354774833e-04
1.148236868269349120e+00,1.127926079789176583e-04
1.148740251565652848e+00,1.119106600526720285e-04
1.149241884568770633e+00,1.110426528612151742e-04
1.149741779408283371e+00,1.101829111576080322e-04
1.150239948088118913e+00,1.093293249141424894e-04
1.150736402488283572e+00,1.084857794921845198e-04
1.151231154366560094e+00,1.076489133993163705e-04
1.151724215360179215e+00,1.068210112862288952e-04
1.152215596987463009e+00,1.059986607288010418e-04
1.152705310649437820e+00,1.051839863066561520e-04
1.153193367631422328e+00,1.043778975144959986e-04
1.153679779104588077e+00,1.035772438626736403e-04
1.154164556127494023e+00,1.027832768158987164e-04
1.154647709647593778e+00,1.019977935357019305e-04
1.155129250502719973e+00,1.012214052025228739e-04
1.155609189422543759e+00,1.004493678919970989e-04
1.156087537030007439e+00,9.968474478228017688e-05
1.156564303842736230e+00,9.892984962789341807e-05
1.157039500274426702e+00,9.818152466323226690e-05
1.157513136636209916e+00,9.744109411258250475e-05
1.157985223137995012e+00,9.670796862337738276e-05
1.158455769889789266e+00,9.598470933269709349e-05
1.158924786902998605e+00,9.526530629955232143e-05
1.159392284091702807e+00,9.455253893975168467e-05
1.159858271273915831e+00,9.384800068801268935e-05
1.160322758172821489e+00,9.314672206528484821e-05
1.160785754417990701e+00,9.245340334018692374e-05
1.161247269546580529e+00,9.176363528240472078e-05
1.161707313004511466e+00,9.108155791182070971e-05
1.162165894147628276e+00,9.040080476552248001e-05
1.162623022242842197e+00,8.972889918368309736e-05
1.163078706469253376e+00,8.906344010028988123e-05
1.163532955919256873e+00,8.840196096571162343e-05
1.163985779599632453e+00,8.774727029958739877e-05
1.164437186432615290e+00,8.709845133125782013e-05
1.164887185256950453e+00,8.645449997857213020e-05
1.165335784828932075e+00,8.581719885114580393e-05
1.165782993823425207e+00,8.518476533936336637e-05
1.166228820834872781e+00,8.455768693238496780e-05
1.166673274378285718e+00,8.393885218538343906e-05
1.167116362890220582e+00,8.332220750162377954e-05
1.167558094729738150e+00,8.271426486317068338e-05
1.167998478179351540e+00,8.211178646888583899e-05
1.168437521445957028e+00,8.151235670084133744e-05
1.168875232661751751e+00,8.091717609204351902e-05
1.169311619885138098e+00,8.032954792724922299e-05
1.169746691101613223e+00,7.974729669513180852e-05
1.170180454224646338e+00,7.916965114418417215e-05
1.170612917096541805e+00,7.859730249037966132e-05
1.171044087489290675e+00,7.802975596860051155e-05
1.171473973105408017e+00,7.746821211185306311e-05
1.171902581578759150e+00,7.690893107792362571e-05
1.172329920475372100e+00,7.635371730430051684e-05
1.172755997294240071e+00,7.580296369269490242e-05
1.173180819468110148e+00,7.525743421865627170e-05
1.173604394364262893e+00,7.471696881111711264e-05
1.174026729285275739e+00,7.418189488817006350e-05
1.174447831469782599e+00,7.365045894403010607e-05
1.174867708093214169e+00,7.312284287763759494e-05
1.175286366268534888e+00,7.260171696543693542e-05
1.175703813046963475e+00,7.208330498542636633e-05
1.176120055418687693e+00,7.157042273320257664e-05
1.176535100313564453e+00,7.106129487510770559e-05
1.176948954601813924e+00,7.055544119793921709e-05
1.177361625094700992e+00,7.005601946730166674e-05
1.177773118545207387e+00,6.955985736567527056e-05
1.178183441648696705e+00,6.906674389028921723e-05
1.178592601043565669e+00,6.857819971628487110e-05
1.179000603311889606e+00,6.809442857047542930e-05
1.179407454980058167e+00,6.761413533240556717e-05
1.179813162519401493e+00,6.713859329465776682e-05
1.180217732346807047e+00,6.666561966994777322e-05
1.180621170825329802e+00,6.619731721002608538e-05
1.181023484264791756e+00,6.573332939296960831e-05
1.181424678922374571e+00,6.527201912831515074e-05
1.181824761003203328e+00,6.481545278802514076e-05
1.182223736660922064e+00,6.435991235775873065e-05
1.182621611998262878e+00,6.390843191184103489e-05
1.183018393067604368e+00,6.346065492834895849e-05
1.183414085871525190e+00,6.301593384705483913e-05
1.183808696363348290e+00,6.257666245801374316e-05
1.184202230447679138e+00,6.213879532879218459e-05
1.184594693980935087e+00,6.170579581521451473e-05
1.184986092771868060e+00,6.127594679128378630e-05
1.185376432582081696e+00,6.085115091991610825e-05
1.185765719126539164e+00,6.042591849109157920e-05
1.186153958074065429e+00,6.000396388117223978e-05
1.186541155047842411e+00,5.958262772765010595e-05
1.186927315625898371e+00,5.916690133744850755e-05
1.187312445341589306e+00,5.875364149687811732e-05
1.187696549684075009e+00,5.834461626363918185e-05
1.188079634098788251e+00,5.793865420855581760e-05
1.188461703987898410e+00,5.753755249315872788e-05
1.188842764710768884e+00,5.714031431125476956e-05
1.189222821584406287e+00,5.674446947523392737e-05
1.189601879883908309e+00,5.635278648696839809e-05
1.189979944842900927e+00,5.596383562078699470e-05
1.190357021653973169e+00,5.557999611482955515e-05
1.190733115469103431e+00,5.519899059436284006e-05
1.191108231400084705e+00,5.482082633534446359e-05
1.191482374518938236e+00,5.444655471364967525e-05
1.191855549858327201e+00,5.407557182479649782e-05
1.192227762411962377e+00,5.370675353333353996e-05
1.192599017135002049e+00,5.334119123290292919e-05
1.192969318944450130e+00,5.297930692904628813e-05
1.193338672719543636e+00,5.261883779894560575e-05
1.193707083302141703e+00,5.226249413681216538e-05
1.194074555497104173e+00,5.190890806261450052e-05
1.194441094072668630e+00,5.155912003829143941e-05
1.194806703760821875e+00,5.121199501445516944e-05
1.195171389257665195e+00,5.086658711661584675e-05
1.195535155223777180e+00,5.052472988609224558e-05
1.195898006284572102e+00,5.018580486648716033e-05
1.196259947030650528e+00,4.985005944035947323e-05
1.196620982018149260e+00,4.951660230290144682e-05
1.196981115769085502e+00,4.918511694995686412e-05
1.197340352771696148e+00,4.885670568910427392e-05
1.197698697480773289e+00,4.853151040151715279e-05
1.198056154317996835e+00,4.820731555810198188e-05
1.198412727672260258e+00,4.788761725649237633e-05
1.198768421899995662e+00,4.756867201649583876e-05
1.199123241325491085e+00,4.725367034552618861e-05
1.199477190241207802e+00,4.694057861343026161e-05
1.199830272908090745e+00,4.663066647481173277e-05
1.200182493555877583e+00,4.632239142665639520e-05
1.200533856383400488e+00,4.601634282153099775e-05
1.200884365558888778e+00,4.571246972773224115e-05
1.201234025220264456e+00,4.541138332569971681e-05
1.201582839475435538e+00,4.511260340223088861e-05
1.201930812402585147e+00,4.481524229049682617e-05
1.202277948050459067e+00,4.452201756066642702e-05
1.202624250438646403e+00,4.422969504958018661e-05
1.202969723557860249e+00,4.393894778331741691e-05
1.203314371370213687e+00,4.365186032373458147e-05
1.203658197809490682e+00,4.336632628110237420e-05
1.204001206781418309e+00,4.308235656935721636e-05
1.204343402163930321e+00,4.280185385141521692e-05
1.204684787807431601e+00,4.252192957210354507e-05
1.205025367535058178e+00,4.224465737934224308e-05
1.205365145142933025e+00,4.197021553409285843e-05
1.205704124400421851e+00,4.169747262494638562e-05
1.206042309050381345e+00,4.142648685956373811e-05
1.206379702809409871e+00,4.115806586924009025e-05
1.206716309368090601e+00,4.089085996383801103e-05
1.207052132391234878e+00,4.062588413944467902e-05
1.207387175518120470e+00,4.036242899019271135e-05
1.207721442362729825e+00,4.010152406408451498e-05
1.208054936513982325e+00,3.984215436503291130e-05
1.208387661535966773e+00,3.958410161430947483e-05
1.208719620968168762e+00,3.932886829716153443e-05
1.209050818325698051e+00,3.907452992280013859e-05
1.209381257099510165e+00,3.882177406921982765e-05
1.209710940756628439e+00,3.857136834994889796e-05
1.210039872740362510e+00,3.832297079497948289e-05
1.210368056470522369e+00,3.807694884017109871e-05
1.210695495343633743e+00,3.783244028454646468e-05
1.211022192733147707e+00,3.758951061172410846e-05
1.211348151989649846e+00,3.734827623702585697e-05
1.211673376441065875e+00,3.710914097609929740e-05
1.211997869392865690e+00,3.687126445583999157e-05
1.212321634128266101e+00,3.663536699605174363e-05
1.212644673908427784e+00,3.640116119640879333e-05
1.212966991972654673e+00,3.616858884925022721e-05
1.213288591538587369e+00,3.593815927160903811e-05
1.213609475802396975e+00,3.570855187717825174e-05
1.213929647938974510e+00,3.548154199961572886e-05
1.214249111102120526e+00,3.525518695823848248e-05
1.214567868424730968e+00,3.503172774799168110e-05
1.214885923018980574e+00,3.480956002022139728e-05
1.215203277976507623e+00,3.458853825577534735e-05
1.215519936368591791e+00,3.436963015701621771e-05
1.215835901246333783e+00,3.415234095882624388e-05
1.216151175640831639e+00,3.393692168174311519e-05
1.216465762563354147e+00,3.372308856341987848e-05
1.216779665005515598e+00,3.351048508193343878e-05
1.217092885939444091e+00,3.329955507069826126e-05
1.217405428317951621e+00,3.309040766907855868e-05
1.217717295074701056e+00,3.288234802312217653e-05
1.218028489124371783e+00,3.267527790740132332e-05
1.218339013362821355e+00,3.247000495321117342e-05
1.218648870667249362e+00,3.226646367693319917e-05
1.218958063896356192e+00,3.206442488590255380e-05
1.219266595890501570e+00,3.186412504874169827e-05
1.219574469471860878e+00,3.166511305607855320e-05
1.219881687444580365e+00,3.146745802951045334e-05
1.220188252594930134e+00,3.127181116724386811e-05
1.220494167691456466e+00,3.107671000179834664e-05
1.220799435485130591e+00,3.088366065640002489e-05
1.221104058709498119e+00,3.069176455028355122e-05
1.221408040080824930e+00,3.050134546356275678e-05
1.221711382298244608e+00,3.031180676771327853e-05
1.222014088043899216e+00,3.012379238498397171e-05
1.222316159983084516e+00,2.993667476403061301e-05
1.222617600764388301e+00,2.975052484543994069e-05
1.222918413019831396e+00,2.956687603727914393e-05
1.223218599365004655e+00,2.938341276603750885e-05
1.223518162399206632e+00,2.920155930041801184e-05
1.223817104705576808e+00,2.902130290749482810e-05
1.224115428851230813e+00,2.884192144847474992e-05
1.224413137387391437e+00,2.866264912881888449e-05
1.224710232849521185e+00,2.848482472472824156e-05
1.225006717757449515e+00,2.830857920343987644e-05
1.225302594615503837e+00,2.813321771100163460e-05
1.225597865912633866e+00,2.795963155222125351e-05
1.225892534122538846e+00,2.778716043394524604e-05
1.226186601703791457e+00,2.761611722235102206e-05
1.226480071099960822e+00,2.744641460594721138e-05
1.226772944739734417e+00,2.727724131545983255e-05
1.227065225037037965e+00,2.710983244469389319e-05
1.227356914391157128e+00,2.694336944841779768e-05
1.227648015186851849e+00,2.677760494407266378e-05
1.227938529794477374e+00,2.661343569343443960e-05
1.228228460570097269e+00,2.645048152771778405e-05
1.228517809855599330e+00,2.628874972288031131e-05
1.228806579978808378e+00,2.612815660540945828e-05
1.229094773253599504e+00,2.596840568003244698e-05
1.229382391980008427e+00,2.581007538537960500e-05
1.229669438444342289e+00,2.565274553489871323e-05
1.229955914919288462e+00,2.549673627072479576e-05
1.230241823664022016e+00,2.534168015699833632e-05
1.230527166924313631e+00,2.518720248190220445e-05
1.230811946932634404e+00,2.503434552636463195e-05
1.231096165908261986e+00,2.488226164132356644e-05
1.231379826057382498e+00,2.473089625709690154e-05
1.231662929573194676e+00,2.458093149471096694e-05
1.231945478636011559e+00,2.443198536639101803e-05
1.232227475413360418e+00,2.428444895485881716e-05
1.232508922060083334e+00,2.413745824014768004e-05
1.232789820718435569e+00,2.399185177637264132e-05
1.233070173518183488e+00,2.384679100941866636e-05
1.233349982576701587e+00,2.370274160057306290e-05
1.233629249999068422e+00,2.355991819058544934e-05
1.233907977878160755e+00,2.341739491384942085e-05
1.234186168294749475e+00,2.327627953491173685e-05
1.234463823317591302e+00,2.313510412932373583e-05
1.234740945003521606e+00,2.299539301020558923e-05
1.235017535397545663e+00,2.285654045408591628e-05
1.235293596532929694e+00,2.271871744596865028e-05
1.235569130431289464e+00,2.258180029457435012e-05
1.235844139102681094e+00,2.244515053462237120e-05
1.236118624545686107e+00,2.230889003840275109e-05
1.236392588747501353e+00,2.217387191194575280e-05
1.236666033684024280e+00,2.203998519689776003e-05
1.236938961319937746e+00,2.190724080719519407e-05
1.237211373608795961e+00,2.177542410208843648e-05
1.237483272493107078e+00,2.164428406103979796e-05
1.237754659904417576e+00,2.151397893612738699e-05
1.238025537763394190e+00,2.138449417543597519e-05
1.238295907979904298e+00,2.125616992998402566e-05
1.238565772453098512e+00,2.112842776114121079e-05
1.238835133071490180e+00,2.100177880492992699e-05
1.239103991713033759e+00,2.087565007968805730e-05
1.239372350245203869e+00,2.075043812510557473e-05
1.239640210525074338e+00,2.062599196506198496e-05
1.239907574399393253e+00,2.050238981610164046e-05
1.240174443704660900e+00,2.037986632785759866e-05
1.240440820267204591e+00,2.025771755143068731e-05
1.240706705903253937e+00,2.013668199651874602e-05
1.240972102419016121e+00,2.001652683247812092e-05
1.241237011610747398e+00,1.989701740967575461e-05
1.241501435264827258e+00,1.977826104848645627e-05
1.241765375157831919e+00,1.966047784662805498e-05
1.242028833056603387e+00,1.954322578967548907e-05
1.242291810718322287e+00,1.942674498423002660e-05
1.242554309890578246e+00,1.931138103827834129e-05
1.242816332311437399e+00,1.919647547765634954e-05
1.243077879709514555e+00,1.908231752167921513e-05
1.243338953804038916e+00,1.896877620310988277e-05
1.243599556304924469e+00,1.885598248918540776e-05
1.243859688912833938e+00,1.874421286629512906e-05
1.244119353319248500e+00,1.863317447714507580e-05
1.244378551206531958e+00,1.852251079981215298e-05
1.244637284247996911e+00,1.841305675043258816e-05
1.244895554107969149e+00,1.830411747505422682e-05
1.245153362441851819e+00,1.819576573325321078e-05
1.245410710896190043e+00,1.808836896088905632e-05
1.245667601108732203e+00,1.798137236619368196e-05
1.245924034708494554e+00,1.787515066098421812e-05
1.246180013315821622e+00,1.776958379196003079e-05
1.246435538542448818e+00,1.766435343597549945e-05
1.246690611991561504e+00,1.755968696670606732e-05
1.246945235257858275e+00,1.745570443745236844e-05
1.247199409927607805e+00,1.735214755171909928e-05
1.247453137578710125e+00,1.724951835058163851e-05
1.247706419780754139e+00,1.714750760584138334e-05
1.247959258095076684e+00,1.704572605376597494e-05
1.248211654074820043e+00,1.694452294032089412e-05
1.248463609264989671e+00,1.684337257756851614e-05
1.248715125202509268e+00,1.674281884334050119e-05
1.248966203416279175e+00,1.664266892476007342e-05
1.249216845427230993e+00,1.654307015996892005e-05
1.249467052748382878e+00,1.644440271775238216e-05
1.249716826884894383e+00,1.634623913560062647e-05
1.249966169334121302e+00,1.624884862394537777e-05
1.250215081585668742e+00,1.615177825442515314e-05
1.250463565121445519e+00,1.605536272109020501e-05
