# kappa, training_loss
1.011781608166212099e+00,9.953841567039489746e-02
1.013074354446854342e+00,9.889743477106094360e-02
1.014355619701844180e+00,9.832038730382919312e-02
1.015625606065887254e+00,9.767224639654159546e-02
1.016884510382068063e+00,9.709767997264862061e-02
1.018132524384956605e+00,9.647202491760253906e-02
1.019369834875863745e+00,9.589482843875885010e-02
1.020596623890643651e+00,9.529740363359451294e-02
1.021813068860422780e+00,9.469891339540481567e-02
1.023019342765608686e+00,9.414763003587722778e-02
1.024215614283513043e+00,9.353817999362945557e-02
1.025402047929905747e+00,9.300296753644943237e-02
1.026578804194794081e+00,9.240043908357620239e-02
1.027746039672710499e+00,9.188017249107360840e-02
1.028903907187771694e+00,9.128188341856002808e-02
1.030052555913757883e+00,9.075234085321426392e-02
1.031192131489450770e+00,9.018248319625854492e-02
1.032322776129452446e+00,8.965825289487838745e-02
1.033444628730692205e+00,8.910805732011795044e-02
1.034557824974828844e+00,8.856073021888732910e-02
1.035662497426728335e+00,8.804867416620254517e-02
1.036758775629202489e+00,8.749579638242721558e-02
1.037846786194173809e+00,8.700898289680480957e-02
1.038926652890428182e+00,8.645188808441162109e-02
1.039998496728109512e+00,8.597464859485626221e-02
1.041062436040096406e+00,8.543036878108978271e-02
1.042118586560402127e+00,8.493980020284652710e-02
1.043167061499723491e+00,8.442623913288116455e-02
1.044207971618266395e+00,8.392354846000671387e-02
1.045241425295961868e+00,8.343169093132019043e-02
1.046267528600184571e+00,8.293280750513076782e-02
1.047286385351081872e+00,8.246127516031265259e-02
1.048298097184609423e+00,8.194924890995025635e-02
1.049302763613374712e+00,8.150166273117065430e-02
1.050300482085374520e+00,8.098781853914260864e-02
1.051291348040716223e+00,8.055485785007476807e-02
1.052275454966405510e+00,8.004353195428848267e-02
1.053252894449275612e+00,7.961720973253250122e-02
1.054223756227137487e+00,7.911701500415802002e-02
1.055188128238219614e+00,7.867571711540222168e-02
1.056146096668967527e+00,7.820002734661102295e-02
1.057097746000264182e+00,7.777005434036254883e-02
1.058043159052139304e+00,7.729829847812652588e-02
1.058982417027020118e+00,7.686401158571243286e-02
1.059915599551585430e+00,7.641230523586273193e-02
1.060842784717273890e+00,7.597431540489196777e-02
1.061764049119499065e+00,7.553004473447799683e-02
1.062679467895619734e+00,7.511538267135620117e-02
1.063589114761714693e+00,7.468500733375549316e-02
1.064493062048202932e+00,7.422993332147598267e-02
1.065391380734357574e+00,7.383958995342254639e-02
1.066284140481750242e+00,7.338315993547439575e-02
1.067171409666666904e+00,7.299745827913284302e-02
1.068053255411534064e+00,7.254734635353088379e-02
1.068929743615389283e+00,7.216883450746536255e-02
1.069800938983432648e+00,7.172218710184097290e-02
1.070666905055689400e+00,7.134950906038284302e-02
1.071527704234821021e+00,7.090827822685241699e-02
1.072383397813107209e+00,7.055985182523727417e-02
1.073234045998635811e+00,7.010976970195770264e-02
1.074079707940723605e+00,6.972412019968032837e-02
1.074920441754596334e+00,6.933777034282684326e-02
1.075756304545354203e+00,6.893099844455718994e-02
1.076587352431247258e+00,6.855548173189163208e-02
1.077413640566283526e+00,6.816115230321884155e-02
1.078235223162194334e+00,6.779360771179199219e-02
1.079052153509776568e+00,6.738946586847305298e-02
1.079864483999635194e+00,6.703612953424453735e-02
1.080672266142344684e+00,6.663566082715988159e-02
1.081475550588048673e+00,6.628526002168655396e-02
1.082274387145517602e+00,6.589183211326599121e-02
1.083068824800681451e+00,6.554913520812988281e-02
1.083858911734654873e+00,6.515689194202423096e-02
1.084644695341271170e+00,6.482034921646118164e-02
1.085426222244142425e+00,6.443439424037933350e-02
1.086203538313258443e+00,6.409976631402969360e-02
1.086976688681142944e+00,6.372145563364028931e-02
1.087745717758576536e+00,6.339276582002639771e-02
1.088510669249905582e+00,6.301566958427429199e-02
1.089271586167944728e+00,6.269339472055435181e-02
1.090028510848491283e+00,6.231918931007385254e-02
1.090781484964458370e+00,6.200904399156570435e-02
1.091530549539642125e+00,6.163161993026733398e-02
1.092275744962134088e+00,6.132556125521659851e-02
1.093017110997387409e+00,6.095402687788009644e-02
1.093754686800950671e+00,6.064771488308906555e-02
1.094488510930875957e+00,6.028645485639572144e-02
1.095218621359815403e+00,5.998696014285087585e-02
1.095945055486811093e+00,5.962408334016799927e-02
1.096667850148790313e+00,5.932763591408729553e-02
1.097387041631774585e+00,5.897280201315879822e-02
1.098102665681810475e+00,5.868222564458847046e-02
1.098814757515629958e+00,5.832857638597488403e-02
1.099523351831051432e+00,5.803952366113662720e-02
1.100228482817122044e+00,5.769533663988113403e-02
1.100930184164018444e+00,5.741313844919204712e-02
1.101628489072704609e+00,5.706743150949478149e-02
1.102323430264357418e+00,5.678552016615867615e-02
1.103015039989568402e+00,5.645101889967918396e-02
1.103703350037322783e+00,5.617171525955200195e-02
1.104388391743768238e+00,5.583937093615531921e-02
1.105070196000774496e+00,5.555544421076774597e-02
1.105748793264292651e+00,5.524289235472679138e-02
1.106424213562518855e+00,5.494652688503265381e-02
1.107096486503866828e+00,5.465226992964744568e-02
1.107765641284756297e+00,5.435218289494514465e-02
1.108431706697221797e+00,5.406107008457183838e-02
1.109094711136345834e+00,5.376677587628364563e-02
1.109754682607522636e+00,5.347667634487152100e-02
1.110411648733556467e+00,5.317913740873336792e-02
1.111065636761598974e+00,5.292279645800590515e-02
1.111716673569929759e+00,5.260693654417991638e-02
1.112364785674585077e+00,5.234942585229873657e-02
1.113009999235837544e+00,5.204138159751892090e-02
1.113652340064533730e+00,5.179269984364509583e-02
1.114291833628287209e+00,5.148205906152725220e-02
1.114928505057539709e+00,5.124098435044288635e-02
1.115562379151485484e+00,5.092960968613624573e-02
1.116193480383868453e+00,5.069395899772644043e-02
1.116821832908651224e+00,5.038480088114738464e-02
1.117447460565562434e+00,5.014218762516975403e-02
1.118070386885524181e+00,4.984842985868453979e-02
1.118690635095962005e+00,4.959116131067276001e-02
1.119308228126002946e+00,4.932871088385581970e-02
1.119923188611560150e+00,4.905723035335540771e-02
1.120535538900311989e+00,4.881449788808822632e-02
1.121145301056575283e+00,4.853021353483200073e-02
1.121752496866074811e+00,4.831068590283393860e-02
1.122357147840614688e+00,4.801601544022560120e-02
1.122959275222650710e+00,4.778543114662170410e-02
1.123558899989768545e+00,4.750433191657066345e-02
1.124156042859069560e+00,4.729951545596122742e-02
1.124750724291464721e+00,4.700189083814620972e-02
1.125342964495882114e+00,4.677860811352729797e-02
1.125932783433387430e+00,4.650394245982170105e-02
1.126520200821220952e+00,4.629521816968917847e-02
1.127105236136752842e+00,4.601323604583740234e-02
1.127687908621357371e+00,4.580002650618553162e-02
1.128268237284210995e+00,4.552832990884780884e-02
1.128846240906013376e+00,4.530665278434753418e-02
1.129421938042634244e+00,4.505351930856704712e-02
1.129995347028687203e+00,4.481840878725051880e-02
1.130566485981034486e+00,4.458928108215332031e-02
1.131135372802220873e+00,4.434874653816223145e-02
1.131702025183840998e+00,4.411812126636505127e-02
1.132266460609840486e+00,4.387348890304565430e-02
1.132828696359752696e+00,4.368370771408081055e-02
1.133388749511873961e+00,4.341328144073486328e-02
1.133946636946374875e+00,4.321529343724250793e-02
1.134502375348353853e+00,4.295962303876876831e-02
1.135055981210831622e+00,4.274051263928413391e-02
1.135607470837687316e+00,4.252552241086959839e-02
1.136156860346540176e+00,4.230044782161712646e-02
1.136704165671576172e+00,4.207165911793708801e-02
1.137249402566320455e+00,4.184741154313087463e-02
1.137792586606358514e+00,4.166096448898315430e-02
1.138333733192005592e+00,4.141527414321899414e-02
1.138872857550927042e+00,4.120640829205513000e-02
1.139409974740709375e+00,4.097792878746986389e-02
1.139945099651383131e+00,4.080899804830551147e-02
1.140478247007901125e+00,4.055159538984298706e-02
1.141009431372567162e+00,4.036698490381240845e-02
1.141538667147425468e+00,4.013149812817573547e-02
1.142065968576601920e+00,3.992292284965515137e-02
1.142591349748605101e+00,3.975897282361984253e-02
1.143114824598584045e+00,3.952595591545104980e-02
1.143636406910547576e+00,3.930370509624481201e-02
1.144156110319540343e+00,3.911195695400238037e-02
1.144673948313783329e+00,3.890289738774299622e-02
1.145189934236772844e+00,3.870439901947975159e-02
1.145704081289344645e+00,3.850576654076576233e-02
1.146216402531699874e+00,3.829493373632431030e-02
1.146726910885395245e+00,3.814137354493141174e-02
1.147235619135299922e+00,3.790127113461494446e-02
1.147742539931515537e+00,3.772391751408576965e-02
1.148247685791263573e+00,3.751024603843688965e-02
1.148751069100740541e+00,3.734399750828742981e-02
1.149252702116940084e+00,3.712222725152969360e-02
1.149752596969443985e+00,3.693234920501708984e-02
1.150250765662181429e+00,3.677072003483772278e-02
1.150747220075159172e+00,3.656219318509101868e-02
1.151241971966161071e+00,3.636866435408592224e-02
1.151735032972418749e+00,3.618006035685539246e-02
1.152226414612254946e+00,3.601026162505149841e-02
1.152716128286697339e+00,3.580458834767341614e-02
1.153204185281065053e+00,3.562070429325103760e-02
1.153690596766530962e+00,3.549022600054740906e-02
1.154175373801654247e+00,3.526103496551513672e-02
1.154658527333889628e+00,3.508350625634193420e-02
1.155140068201070624e+00,3.490193933248519897e-02
1.155620007132869276e+00,3.472677245736122131e-02
1.156098354752228108e+00,3.453736007213592529e-02
1.156575121576774112e+00,3.439867869019508362e-02
1.157050318020203639e+00,3.418526425957679749e-02
1.157523954393649301e+00,3.403166308999061584e-02
1.157996040907020685e+00,3.383457660675048828e-02
1.158466587670325953e+00,3.366276994347572327e-02
1.158935604694971033e+00,3.351799398660659790e-02
1.159403101895037258e+00,3.333278372883796692e-02
1.159869089088538807e+00,3.314999863505363464e-02
1.160333575998660383e+00,3.299268707633018494e-02
1.160796572254974013e+00,3.281583636999130249e-02
1.161258087394636762e+00,3.264325484633445740e-02
1.161718130863570009e+00,3.250967338681221008e-02
1.162176712017619851e+00,3.230932354927062988e-02
1.162633840123697304e+00,3.217651322484016418e-02
1.163089524360903404e+00,3.198018670082092285e-02
1.163543773821634097e+00,3.183794021606445312e-02
1.163996597512669595e+00,3.165793791413307190e-02
1.164448004356245958e+00,3.150296583771705627e-02
1.164898003191108256e+00,3.134206682443618774e-02
1.165346602773551732e+00,3.117461130023002625e-02
1.165793811778442102e+00,3.105072304606437683e-02
1.166239638800222522e+00,3.085786662995815277e-02
1.166684092353905244e+00,3.072838671505451202e-02
1.167127180876046388e+00,3.054431639611721039e-02
1.167568912725708286e+00,3.039938956499099731e-02
1.168009296185403834e+00,3.024084120988845825e-02
1.168448339462030194e+00,3.009050898253917694e-02
1.168886050687785394e+00,2.993557974696159363e-02
1.169322437921071822e+00,2.977631986141204834e-02
1.169757509147387298e+00,2.965921536087989807e-02
1.170191272280201700e+00,2.947435900568962097e-02
1.170623735161820056e+00,2.934942580759525299e-02
1.171054905564233639e+00,2.917657978832721710e-02
1.171484791189958408e+00,2.902701869606971741e-02
1.171913399672859457e+00,2.887960150837898254e-02
1.172340738578966146e+00,2.879147045314311981e-02
1.172766815407271901e+00,2.860706113278865814e-02
1.173191637590524916e+00,2.844261378049850464e-02
1.173615212496004645e+00,2.832023240625858307e-02
1.174037547426290296e+00,2.815613336861133575e-02
1.174458649620016004e+00,2.802398987114429474e-02
1.174878526252612465e+00,2.787751704454421997e-02
1.175297184437045006e+00,2.773422189056873322e-02
1.175714631224533235e+00,2.760857529938220978e-02
1.176130873605264471e+00,2.745069749653339386e-02
1.176545918509096511e+00,2.734576351940631866e-02
1.176959772806250193e+00,2.717452868819236755e-02
1.177372443307990402e+00,2.706341445446014404e-02
1.177783936767299977e+00,2.690196223556995392e-02
1.178194259879542072e+00,2.677457220852375031e-02
1.178603419283114073e+00,2.663813345134258270e-02
1.179011421560091977e+00,2.650394849479198456e-02
1.179418273236866099e+00,2.637194097042083740e-02
1.179823980784766357e+00,2.623257413506507874e-02
1.180228550620680883e+00,2.612188644707202911e-02
1.180631989107665092e+00,2.596724219620227814e-02
1.181034302555541649e+00,2.585204318165779114e-02
1.181435497221491993e+00,2.571204677224159241e-02
1.181835579310641871e+00,2.557687833905220032e-02
1.182234554976636431e+00,2.547738514840602875e-02
1.182632430322206885e+00,2.532030642032623291e-02
1.183029211399732938e+00,2.521891705691814423e-02
1.183424904211793471e+00,2.506664395332336426e-02
1.183819514711712095e+00,2.494319155812263489e-02
1.184213048804093837e+00,2.483317442238330841e-02
1.184605512345357381e+00,2.469691820442676544e-02
1.184996911144254428e+00,2.457525022327899933e-02
1.185387250962389061e+00,2.444840222597122192e-02
1.185776537514724893e+00,2.433354035019874573e-02
1.186164776470086890e+00,2.419910393655300140e-02
1.186551973451658082e+00,2.410904876887798309e-02
1.186938134037466508e+00,2.395762689411640167e-02
1.187323263760868386e+00,2.385384775698184967e-02
1.187707368111023731e+00,2.372111380100250244e-02
1.188090452533366204e+00,2.360066212713718414e-02
1.188472522430065625e+00,2.350899018347263336e-02
1.188853583160484728e+00,2.336453273892402649e-02
1.189233640041631457e+00,2.327194437384605408e-02
1.189612698348603281e+00,2.313109301030635834e-02
1.189990763315026623e+00,2.303098328411579132e-02
1.190367840133490285e+00,2.290318161249160767e-02
1.190743933955974221e+00,2.278676256537437439e-02
1.191119049894270532e+00,2.269909903407096863e-02
1.191493193020401353e+00,2.256215736269950867e-02
1.191866368367030304e+00,2.245935983955860138e-02
1.192238580927867719e+00,2.233519777655601501e-02
1.192609835658072992e+00,2.224705927073955536e-02
1.192980137474649371e+00,2.211227267980575562e-02
1.193349491256835204e+00,2.201709151268005371e-02
1.193717901846489182e+00,2.189505286514759064e-02
1.194085374048471593e+00,2.179713733494281769e-02
1.194451912631020685e+00,2.167744375765323639e-02
1.194817522326123038e+00,2.157089486718177795e-02
1.195182207829880383e+00,2.147248201072216034e-02
1.195545973802871975e+00,2.135309018194675446e-02
1.195908824870511422e+00,2.127245068550109863e-02
1.196270765623400179e+00,2.114104293286800385e-02
1.196631800617675045e+00,2.104507945477962494e-02
1.196991934375353894e+00,2.093522809445858002e-02
1.197351171384673396e+00,2.082847617566585541e-02
1.197709516100426308e+00,2.074468135833740234e-02
1.198066972944292763e+00,2.062033489346504211e-02
1.198423546305166010e+00,2.054073661565780640e-02
1.198779240539478597e+00,2.041508257389068604e-02
1.199134059971519006e+00,2.033494785428047180e-02
1.199488008893748736e+00,2.021303959190845490e-02
1.199841091567112938e+00,2.011884935200214386e-02
1.200193312221349062e+00,2.002102695405483246e-02
1.200544675055289945e+00,1.991241611540317535e-02
1.200895184237165125e+00,1.981313712894916534e-02
1.201244843904897053e+00,1.975538954138755798e-02
1.201593658166393297e+00,1.962286420166492462e-02
1.201941631099838093e+00,1.952461712062358856e-02
1.202288766753976335e+00,1.942542009055614471e-02
1.202635069148398239e+00,1.934046857059001923e-02
1.202980542273817122e+00,1.923063769936561584e-02
1.203325190092345398e+00,1.915891095995903015e-02
1.203669016537768366e+00,1.904089376330375671e-02
1.204012025515812434e+00,1.895174942910671234e-02
1.204354220904411799e+00,1.885961368680000305e-02
1.204695606553972009e+00,1.876062527298927307e-02
1.205036186287628874e+00,1.868407614529132843e-02
1.205375963901505809e+00,1.857388392090797424e-02
1.205714943164967856e+00,1.850401610136032104e-02
1.206053127820873261e+00,1.839088648557662964e-02
1.206390521585819497e+00,1.830297522246837616e-02
1.206727128150390849e+00,1.822023466229438782e-02
1.207062951179397992e+00,1.812155358493328094e-02
1.207397994312119138e+00,1.804156973958015442e-02
1.207732261162537180e+00,1.794026419520378113e-02
1.208065755319571721e+00,1.785236224532127380e-02
1.208398480347311565e+00,1.778396032750606537e-02
1.208730439785242305e+00,1.768459379673004150e-02
1.209061637148473922e+00,1.759127713739871979e-02
1.209392075927962384e+00,1.750398240983486176e-02
1.209721759590731471e+00,1.742876321077346802e-02
1.210050691580090376e+00,1.732947491109371185e-02
1.210378875315849534e+00,1.726723276078701019e-02
1.210706314194534894e+00,1.715898141264915466e-02
1.211033011589597308e+00,1.709089614450931549e-02
1.211358970851622807e+00,1.699135825037956238e-02
1.211684195308537548e+00,1.690665259957313538e-02
1.212008688265811651e+00,1.684945821762084961e-02
1.212332453006661481e+00,1.673993095755577087e-02
1.212655492792247935e+00,1.667934283614158630e-02
1.212977810861875838e+00,1.657577045261859894e-02
1.213299410433185566e+00,1.650645397603511810e-02
1.213620294702348001e+00,1.641456224024295807e-02
1.213940466844254829e+00,1.634027063846588135e-02
1.214259930012706601e+00,1.625693030655384064e-02
1.214578687340598817e+00,1.617505960166454315e-02
1.214896741940107550e+00,1.610580645501613617e-02
1.215214096902870411e+00,1.601374521851539612e-02
1.215530755300167520e+00,1.594378985464572906e-02
1.215846720183099361e+00,1.586007326841354370e-02
1.216161994582764638e+00,1.577799208462238312e-02
1.216476581510432364e+00,1.572331972420215607e-02
1.216790483957715940e+00,1.562296133488416672e-02
1.217103704896745020e+00,1.555879786610603333e-02
1.217416247280330710e+00,1.547209173440933228e-02
1.217728114042136545e+00,1.539324317127466202e-02
1.218039308096841689e+00,1.532630715519189835e-02
1.218349832340304140e+00,1.524423621594905853e-02
1.218659689649723710e+00,1.518529281020164490e-02
1.218968882883800342e+00,1.509329210966825485e-02
1.219277414882894428e+00,1.502887532114982605e-02
1.219585288469181350e+00,1.494897715747356415e-02
1.219892506446807579e+00,1.487149577587842941e-02
1.220199071602043217e+00,1.481008436530828476e-02
1.220504986703434769e+00,1.472728233784437180e-02
1.220810254501953462e+00,1.466286554932594299e-02
1.221114877731144688e+00,1.458392571657896042e-02
1.221418859107275878e+00,1.451415102928876877e-02
1.221722201329479063e+00,1.444614212960004807e-02
1.222024907079897416e+00,1.436820626258850098e-02
1.222326979023826476e+00,1.430226396769285202e-02
1.222628419809853817e+00,1.423228438943624496e-02
1.222929232070001149e+00,1.416675094515085220e-02
1.223229418419859105e+00,1.409054826945066452e-02
1.223528981458726239e+00,1.402185019105672836e-02
1.223827923769742476e+00,1.396154426038265228e-02
1.224126247920023003e+00,1.388241257518529892e-02
1.224423956460791496e+00,1.382778864353895187e-02
1.224721051927509796e+00,1.374819315969944000e-02
1.225017536840008026e+00,1.368087250739336014e-02
1.225313413702613374e+00,1.362451259046792984e-02
1.225608685004275999e+00,1.354645378887653351e-02
1.225903353218694702e+00,1.349791511893272400e-02
1.226197420804443050e+00,1.341346278786659241e-02
1.226490890205089723e+00,1.334799919277429581e-02
1.226783763849322639e+00,1.330201234668493271e-02
1.227076044151067524e+00,1.321879867464303970e-02
1.227367733509609593e+00,1.316294539719820023e-02
1.227658834309709901e+00,1.308863144367933273e-02
1.227949348921723027e+00,1.303827017545700073e-02
1.228239279701712983e+00,1.296198554337024689e-02
1.228528628991567340e+00,1.289817132055759430e-02
1.228817399119111586e+00,1.285159680992364883e-02
1.229105592398220370e+00,1.277159247547388077e-02
1.229393211128929853e+00,1.272480469197034836e-02
1.229680257597547399e+00,1.264773681759834290e-02
1.229966734076759938e+00,1.259200554341077805e-02
1.230252642825743203e+00,1.252805907279253006e-02
1.230537986090267655e+00,1.246220245957374573e-02
1.230822766102804611e+00,1.240381971001625061e-02
1.231106985082631722e+00,1.234787888824939728e-02
1.231390645235935111e+00,1.228607725352048874e-02
1.231673748755914177e+00,1.222464069724082947e-02
1.231956297822881297e+00,1.216062624007463455e-02
1.232238294604364404e+00,1.211833581328392029e-02
1.232519741255205137e+00,1.204301416873931885e-02
1.232800639917659424e+00,1.198617741465568542e-02
1.233080992721493629e+00,1.193344313651323318e-02
1.233360801784081806e+00,1.186703518033027649e-02
1.233640069210502732e+00,1.182485464960336685e-02
1.233918797093633835e+00,1.175148040056228638e-02
1.234196987514246002e+00,1.169473398476839066e-02
1.234474642541095735e+00,1.165001839399337769e-02
1.234751764231018401e+00,1.157983019948005676e-02
1.235028354629019720e+00,1.153996866196393967e-02
1.235304415768365471e+00,1.146717742085456848e-02
1.235579949670672306e+00,1.141920406371355057e-02
1.235854958345995458e+00,1.135782431811094284e-02
1.236129443792917337e+00,1.130018569529056549e-02
1.236403407998634796e+00,1.126340962946414948e-02
1.236676852939044835e+00,1.119014155119657516e-02
1.236949780578830760e+00,1.115081179887056351e-02
1.237222192871547000e+00,1.108132768422365189e-02
1.237494091759701265e+00,1.103207562118768692e-02
1.237765479174840699e+00,1.097776554524898529e-02
1.238036357037631818e+00,1.092046033591032028e-02
1.238306727257941997e+00,1.088241860270500183e-02
1.238576591734922516e+00,1.081383507698774338e-02
1.238845952357085833e+00,1.077554561197757721e-02
1.239114811002387295e+00,1.070894859731197357e-02
1.239383169538301521e+00,1.065717171877622604e-02
1.239651029821901895e+00,1.061808504164218903e-02
1.239918393699936949e+00,1.055383589118719101e-02
1.240185263008907190e+00,1.051335502415895462e-02
1.240451639575139708e+00,1.045099273324012756e-02
1.240717525214864336e+00,1.040679775178432465e-02
1.240982921734288036e+00,1.035211328417062759e-02
1.241247830929667728e+00,1.030172128230333328e-02
1.241512254587382458e+00,1.025600731372833252e-02
1.241776194484008666e+00,1.019895169883966446e-02
1.242039652386388582e+00,1.015805918723344803e-02
1.242302630051703050e+00,1.010099798440933228e-02
1.242565129227541032e+00,1.005350518971681595e-02
1.242827151651969331e+00,1.000984944403171539e-02
1.243088699053602753e+00,9.952853433787822723e-03
1.243349773151670723e+00,9.907145053148269653e-03
1.243610375656086786e+00,9.863415732979774475e-03
1.243870508267514330e+00,9.810807183384895325e-03
1.244130172677434087e+00,9.767802432179450989e-03
1.244389370568210085e+00,9.713467210531234741e-03
1.244648103613155365e+00,9.680122137069702148e-03
1.244906373476595274e+00,9.619798511266708374e-03
1.245164181813933180e+00,9.576367214322090149e-03
1.245421530271714428e+00,9.530453011393547058e-03
1.245678420487687399e+00,9.479532018303871155e-03
1.245934854090868127e+00,9.449117816984653473e-03
1.246190832701601803e+00,9.387752041220664978e-03
1.246446357931622950e+00,9.351104497909545898e-03
1.246701431384118264e+00,9.297648444771766663e-03
1.246956054653785673e+00,9.251614101231098175e-03
1.247210229326893849e+00,9.221400134265422821e-03
1.247463956981342825e+00,9.161535650491714478e-03
1.247717239186721727e+00,9.129225276410579681e-03
1.247970077504367836e+00,9.073163382709026337e-03
1.248222473487422990e+00,9.032716974616050720e-03
1.248474428680892645e+00,8.988725021481513977e-03
1.248725944621701167e+00,8.941060863435268402e-03
1.248977022838748452e+00,8.911586366593837738e-03
1.249227664852966102e+00,8.855279535055160522e-03
1.249477872177372495e+00,8.818584494292736053e-03
1.249727646317127405e+00,8.770834654569625854e-03
1.249976988769586406e+00,8.728465065360069275e-03
1.250225901024355046e+00,8.691076189279556274e-03
1.250474384563341479e+00,8.641817606985569000e-03
