# kappa, accuracy
1.250792524791099147e+00,7.970000505447387695e-01
1.251040155334367299e+00,7.975000143051147461e-01
1.251287361561853828e+00,7.970000505447387695e-01
1.251534144925204428e+00,7.960000634193420410e-01
1.251780506868628740e+00,7.950000166893005371e-01
1.252026448828949867e+00,7.970000505447387695e-01
1.252271972235655229e+00,7.970000505447387695e-01
1.252517078510946957e+00,7.970000505447387695e-01
1.252761769069790088e+00,7.970000505447387695e-01
1.253006045319962514e+00,7.965000271797180176e-01
1.253249908662103174e+00,7.970000505447387695e-01
1.253493360489760233e+00,7.955000400543212891e-01
1.253736402189439492e+00,7.960000634193420410e-01
1.253979035140650566e+00,7.965000271797180176e-01
1.254221260715954855e+00,7.955000400543212891e-01
1.254463080281012166e+00,7.965000271797180176e-01
1.254704495194626235e+00,7.955000400543212891e-01
1.254945506808791134e+00,7.940000295639038086e-01
1.255186116468735458e+00,7.965000271797180176e-01
1.255426325512970065e+00,7.950000166893005371e-01
1.255666135273329598e+00,7.950000166893005371e-01
1.255905547075019335e+00,7.950000166893005371e-01
1.256144562236656714e+00,7.945000529289245605e-01
1.256383182070317961e+00,7.935000658035278320e-01
1.256621407881577834e+00,7.935000658035278320e-01
1.256859240969555369e+00,7.940000295639038086e-01
1.257096682626955397e+00,7.945000529289245605e-01
1.257333734140109183e+00,7.935000658035278320e-01
1.257570396789019496e+00,7.940000295639038086e-01
1.257806671847398361e+00,7.930000424385070801e-01
1.258042560582711467e+00,7.930000424385070801e-01
1.258278064256216577e+00,7.940000295639038086e-01
1.258513184123005724e+00,7.930000424385070801e-01
1.258747921432043393e+00,7.935000658035278320e-01
1.258982277426209162e+00,7.925000190734863281e-01
1.259216253342333669e+00,7.930000424385070801e-01
1.259449850411241023e+00,7.940000295639038086e-01
1.259683069857785664e+00,7.930000424385070801e-01
1.259915912900891666e+00,7.930000424385070801e-01
1.260148380753590258e+00,7.945000529289245605e-01
1.260380474623059133e+00,7.925000190734863281e-01
1.260612195710658412e+00,7.935000658035278320e-01
1.260843545211969063e+00,7.925000190734863281e-01
1.261074524316830203e+00,7.935000658035278320e-01
1.261305134209373735e+00,7.930000424385070801e-01
1.261535376068063430e+00,7.935000658035278320e-01
1.261765251065729787e+00,7.930000424385070801e-01
1.261994760369605117e+00,7.930000424385070801e-01
1.262223905141361069e+00,7.940000295639038086e-01
1.262452686537141711e+00,7.935000658035278320e-01
1.262681105707600393e+00,7.940000295639038086e-01
1.262909163797933498e+00,7.940000295639038086e-01
1.263136861947914635e+00,7.940000295639038086e-01
1.263364201291929945e+00,7.945000529289245605e-01
1.263591182959010739e+00,7.940000295639038086e-01
1.263817808072867921e+00,7.950000166893005371e-01
1.264044077751925288e+00,7.935000658035278320e-01
1.264269993109352619e+00,7.940000295639038086e-01
1.264495555253097869e+00,7.950000166893005371e-01
1.264720765285920923e+00,7.940000295639038086e-01
1.264945624305425342e+00,7.945000529289245605e-01
1.265170133404089903e+00,7.945000529289245605e-01
1.265394293669301895e+00,7.945000529289245605e-01
1.265618106183387326e+00,7.950000166893005371e-01
1.265841572023642669e+00,7.945000529289245605e-01
1.266064692262366176e+00,7.945000529289245605e-01
1.266287467966889180e+00,7.950000166893005371e-01
1.266509900199606076e+00,7.935000658035278320e-01
1.266731990018003851e+00,7.945000529289245605e-01
1.266953738474694724e+00,7.935000658035278320e-01
1.267175146617443904e+00,7.935000658035278320e-01
1.267396215489200451e+00,7.935000658035278320e-01
1.267616946128125255e+00,7.935000658035278320e-01
1.267837339567622568e+00,7.945000529289245605e-01
1.268057396836367534e+00,7.935000658035278320e-01
1.268277118958334837e+00,7.940000295639038086e-01
1.268496506952828007e+00,7.935000658035278320e-01
1.268715561834507621e+00,7.935000658035278320e-01
1.268934284613419061e+00,7.935000658035278320e-01
1.269152676295021376e+00,7.935000658035278320e-01
1.269370737880213484e+00,7.935000658035278320e-01
1.269588470365363486e+00,7.940000295639038086e-01
1.269805874742334639e+00,7.935000658035278320e-01
1.270022951998513117e+00,7.935000658035278320e-01
1.270239703116834429e+00,7.935000658035278320e-01
1.270456129075810736e+00,7.955000400543212891e-01
1.270672230849557049e+00,7.955000400543212891e-01
1.270888009407817210e+00,7.955000400543212891e-01
1.271103465715990755e+00,7.955000400543212891e-01
1.271318600735158233e+00,7.960000634193420410e-01
1.271533415422106739e+00,7.950000166893005371e-01
1.271747910729356557e+00,7.935000658035278320e-01
1.271962087605184921e+00,7.945000529289245605e-01
1.272175946993652662e+00,7.945000529289245605e-01
1.272389489834627962e+00,7.940000295639038086e-01
1.272602717063812117e+00,7.945000529289245605e-01
1.272815629612763511e+00,7.940000295639038086e-01
1.273028228408922491e+00,7.945000529289245605e-01
1.273240514375634902e+00,7.945000529289245605e-01
1.273452488432176510e+00,7.945000529289245605e-01
1.273664151493777652e+00,7.950000166893005371e-01
1.273875504471646103e+00,7.945000529289245605e-01
1.274086548272989727e+00,7.950000166893005371e-01
1.274297283801042457e+00,7.945000529289245605e-01
1.274507711955084943e+00,7.945000529289245605e-01
1.274717833630468977e+00,7.945000529289245605e-01
1.274927649718639255e+00,7.945000529289245605e-01
1.275137161107157358e+00,7.950000166893005371e-01
1.275346368679723730e+00,7.945000529289245605e-01
1.275555273316199667e+00,7.950000166893005371e-01
1.275763875892629740e+00,7.950000166893005371e-01
1.275972177281264441e+00,7.950000166893005371e-01
1.276180178350580841e+00,7.945000529289245605e-01
1.276387879965305450e+00,7.950000166893005371e-01
1.276595282986435986e+00,7.950000166893005371e-01
1.276802388271260469e+00,7.955000400543212891e-01
1.277009196673381863e+00,7.955000400543212891e-01
1.277215709042736735e+00,7.955000400543212891e-01
1.277421926225617010e+00,7.955000400543212891e-01
1.277627849064691068e+00,7.955000400543212891e-01
1.277833478399023281e+00,7.955000400543212891e-01
1.278038815064096667e+00,7.955000400543212891e-01
1.278243859891830425e+00,7.955000400543212891e-01
1.278448613710602588e+00,7.950000166893005371e-01
1.278653077345269340e+00,7.950000166893005371e-01
1.278857251617184332e+00,7.950000166893005371e-01
1.279061137344218668e+00,7.950000166893005371e-01
1.279264735340781556e+00,7.945000529289245605e-01
1.279468046417838289e+00,7.950000166893005371e-01
1.279671071382931347e+00,7.945000529289245605e-01
1.279873811040198150e+00,7.945000529289245605e-01
1.280076266190390610e+00,7.945000529289245605e-01
1.280278437630894217e+00,7.945000529289245605e-01
1.280480326155748028e+00,7.945000529289245605e-01
1.280681932555660874e+00,7.945000529289245605e-01
1.280883257618031790e+00,7.945000529289245605e-01
1.281084302126968444e+00,7.945000529289245605e-01
1.281285066863304678e+00,7.945000529289245605e-01
1.281485552604618272e+00,7.945000529289245605e-01
1.281685760125251594e+00,7.945000529289245605e-01
1.281885690196326033e+00,7.945000529289245605e-01
1.282085343585762205e+00,7.945000529289245605e-01
1.282284721058297272e+00,7.945000529289245605e-01
1.282483823375501597e+00,7.940000295639038086e-01
1.282682651295797616e+00,7.945000529289245605e-01
1.282881205574475381e+00,7.945000529289245605e-01
1.283079486963711657e+00,7.940000295639038086e-01
1.283277496212585245e+00,7.950000166893005371e-01
1.283475234067095849e+00,7.940000295639038086e-01
1.283672701270179406e+00,7.940000295639038086e-01
1.283869898561724954e+00,7.940000295639038086e-01
1.284066826678592621e+00,7.940000295639038086e-01
1.284263486354628947e+00,7.940000295639038086e-01
1.284459878320682424e+00,7.940000295639038086e-01
1.284656003304622596e+00,7.945000529289245605e-01
1.284851862031353376e+00,7.940000295639038086e-01
1.285047455222830814e+00,7.940000295639038086e-01
1.285242783598078420e+00,7.940000295639038086e-01
1.285437847873203365e+00,7.945000529289245605e-01
1.285632648761411811e+00,7.940000295639038086e-01
1.285827186973024894e+00,7.945000529289245605e-01
1.286021463215493821e+00,7.940000295639038086e-01
1.286215478193416084e+00,7.940000295639038086e-01
1.286409232608550113e+00,7.940000295639038086e-01
1.286602727159830817e+00,7.940000295639038086e-01
1.286795962543384908e+00,7.940000295639038086e-01
1.286988939452545111e+00,7.940000295639038086e-01
1.287181658577865928e+00,7.940000295639038086e-01
1.287374120607137629e+00,7.940000295639038086e-01
1.287566326225402680e+00,7.940000295639038086e-01
1.287758276114968403e+00,7.940000295639038086e-01
1.287949970955422518e+00,7.940000295639038086e-01
1.288141411423646909e+00,7.950000166893005371e-01
1.288332598193832945e+00,7.940000295639038086e-01
1.288523531937495026e+00,7.945000529289245605e-01
1.288714213323485458e+00,7.945000529289245605e-01
1.288904643018007334e+00,7.945000529289245605e-01
1.289094821684629188e+00,7.950000166893005371e-01
1.289284749984298983e+00,7.945000529289245605e-01
1.289474428575357656e+00,7.950000166893005371e-01
1.289663858113553108e+00,7.950000166893005371e-01
1.289853039252053524e+00,7.950000166893005371e-01
1.290041972641460699e+00,7.950000166893005371e-01
1.290230658929823582e+00,7.950000166893005371e-01
1.290419098762652039e+00,7.950000166893005371e-01
1.290607292782930626e+00,7.950000166893005371e-01
1.290795241631129020e+00,7.960000634193420410e-01
1.290982945945218896e+00,7.950000166893005371e-01
1.291170406360683698e+00,7.950000166893005371e-01
1.291357623510533514e+00,7.960000634193420410e-01
1.291544598025317292e+00,7.955000400543212891e-01
1.291731330533135491e+00,7.960000634193420410e-01
1.291917821659652521e+00,7.960000634193420410e-01
1.292104072028110284e+00,7.955000400543212891e-01
1.292290082259339057e+00,7.960000634193420410e-01
1.292475852971771477e+00,7.950000166893005371e-01
1.292661384781454315e+00,7.955000400543212891e-01
1.292846678302060459e+00,7.960000634193420410e-01
1.293031734144901135e+00,7.950000166893005371e-01
1.293216552918938778e+00,7.960000634193420410e-01
1.293401135230797694e+00,7.950000166893005371e-01
1.293585481684777161e+00,7.960000634193420410e-01
1.293769592882862973e+00,7.960000634193420410e-01
1.293953469424738989e+00,7.960000634193420410e-01
1.294137111907799120e+00,7.950000166893005371e-01
1.294320520927159102e+00,7.965000271797180176e-01
1.294503697075667148e+00,7.965000271797180176e-01
1.294686640943916833e+00,7.970000505447387695e-01
1.294869353120257971e+00,7.970000505447387695e-01
1.295051834190807050e+00,7.970000505447387695e-01
1.295234084739459890e+00,7.970000505447387695e-01
1.295416105347902080e+00,7.970000505447387695e-01
1.295597896595620302e+00,7.960000634193420410e-01
1.295779459059913430e+00,7.960000634193420410e-01
1.295960793315903192e+00,7.970000505447387695e-01
1.296141899936546382e+00,7.970000505447387695e-01
1.296322779492643518e+00,7.970000505447387695e-01
1.296503432552851054e+00,7.960000634193420410e-01
1.296683859683693152e+00,7.960000634193420410e-01
1.296864061449569450e+00,7.965000271797180176e-01
1.297044038412768163e+00,7.965000271797180176e-01
1.297223791133475856e+00,7.965000271797180176e-01
1.297403320169787433e+00,7.970000505447387695e-01
1.297582626077717238e+00,7.975000143051147461e-01
1.297761709411208608e+00,7.975000143051147461e-01
1.297940570722145193e+00,7.965000271797180176e-01
1.298119210560359615e+00,7.965000271797180176e-01
1.298297629473645909e+00,7.965000271797180176e-01
1.298475828007767063e+00,7.965000271797180176e-01
1.298653806706466796e+00,7.970000505447387695e-01
1.298831566111478875e+00,7.970000505447387695e-01
1.299009106762536447e+00,7.970000505447387695e-01
1.299186429197383585e+00,7.965000271797180176e-01
1.299363533951783056e+00,7.965000271797180176e-01
1.299540421559526981e+00,7.955000400543212891e-01
1.299717092552447717e+00,7.955000400543212891e-01
1.299893547460424292e+00,7.955000400543212891e-01
1.300069786811395067e+00,7.955000400543212891e-01
1.300245811131365947e+00,7.960000634193420410e-01
1.300421620944419043e+00,7.960000634193420410e-01
1.300597216772723330e+00,7.955000400543212891e-01
1.300772599136543972e+00,7.960000634193420410e-01
1.300947768554249873e+00,7.960000634193420410e-01
1.301122725542325442e+00,7.955000400543212891e-01
1.301297470615376817e+00,7.960000634193420410e-01
1.301472004286143846e+00,7.955000400543212891e-01
1.301646327065506537e+00,7.955000400543212891e-01
1.301820439462495926e+00,7.955000400543212891e-01
1.301994341984302084e+00,7.955000400543212891e-01
1.302168035136283875e+00,7.955000400543212891e-01
1.302341519421975624e+00,7.955000400543212891e-01
1.302514795343098664e+00,7.955000400543212891e-01
1.302687863399567769e+00,7.955000400543212891e-01
1.302860724089501598e+00,7.950000166893005371e-01
1.303033377909229795e+00,7.950000166893005371e-01
1.303205825353302760e+00,7.955000400543212891e-01
1.303378066914498978e+00,7.950000166893005371e-01
1.303550103083834344e+00,7.950000166893005371e-01
1.303721934350570155e+00,7.945000529289245605e-01
1.303893561202221996e+00,7.950000166893005371e-01
1.304064984124567284e+00,7.945000529289245605e-01
1.304236203601653932e+00,7.945000529289245605e-01
1.304407220115808341e+00,7.950000166893005371e-01
1.304578034147644283e+00,7.945000529289245605e-01
1.304748646176069560e+00,7.950000166893005371e-01
1.304919056678295775e+00,7.950000166893005371e-01
1.305089266129844550e+00,7.950000166893005371e-01
1.305259275004557518e+00,7.950000166893005371e-01
1.305429083774601873e+00,7.950000166893005371e-01
1.305598692910481029e+00,7.950000166893005371e-01
1.305768102881039283e+00,7.955000400543212891e-01
1.305937314153472473e+00,7.950000166893005371e-01
1.306106327193334193e+00,7.950000166893005371e-01
1.306275142464543348e+00,7.950000166893005371e-01
1.306443760429392587e+00,7.950000166893005371e-01
1.306612181548555407e+00,7.950000166893005371e-01
1.306780406281093487e+00,7.950000166893005371e-01
1.306948435084464677e+00,7.945000529289245605e-01
1.307116268414530991e+00,7.950000166893005371e-01
1.307283906725564382e+00,7.955000400543212891e-01
1.307451350470255624e+00,7.945000529289245605e-01
1.307618600099720751e+00,7.950000166893005371e-01
1.307785656063508828e+00,7.950000166893005371e-01
1.307952518809609277e+00,7.950000166893005371e-01
1.308119188784458764e+00,7.950000166893005371e-01
1.308285666432948302e+00,7.950000166893005371e-01
1.308451952198430801e+00,7.950000166893005371e-01
1.308618046522727507e+00,7.950000166893005371e-01
1.308783949846135997e+00,7.950000166893005371e-01
1.308949662607436171e+00,7.950000166893005371e-01
1.309115185243898027e+00,7.950000166893005371e-01
1.309280518191287657e+00,7.955000400543212891e-01
1.309445661883875678e+00,7.950000166893005371e-01
1.309610616754441681e+00,7.950000166893005371e-01
1.309775383234284218e+00,7.950000166893005371e-01
1.309939961753224136e+00,7.950000166893005371e-01
1.310104352739614120e+00,7.955000400543212891e-01
1.310268556620344027e+00,7.950000166893005371e-01
1.310432573820846658e+00,7.950000166893005371e-01
1.310596404765107081e+00,7.950000166893005371e-01
1.310760049875666855e+00,7.950000166893005371e-01
1.310923509573630685e+00,7.960000634193420410e-01
1.311086784278674866e+00,7.950000166893005371e-01
1.311249874409051497e+00,7.955000400543212891e-01
1.311412780381595367e+00,7.950000166893005371e-01
1.311575502611732391e+00,7.950000166893005371e-01
1.311738041513483388e+00,7.950000166893005371e-01
1.311900397499470738e+00,7.950000166893005371e-01
1.312062570980926823e+00,7.955000400543212891e-01
1.312224562367697800e+00,7.950000166893005371e-01
1.312386372068250706e+00,7.950000166893005371e-01
1.312548000489680566e+00,7.950000166893005371e-01
1.312709448037715054e+00,7.950000166893005371e-01
1.312870715116721154e+00,7.960000634193420410e-01
1.313031802129712267e+00,7.950000166893005371e-01
1.313192709478351761e+00,7.950000166893005371e-01
1.313353437562961856e+00,7.950000166893005371e-01
1.313513986782528065e+00,7.950000166893005371e-01
1.313674357534704962e+00,7.955000400543212891e-01
1.313834550215822405e+00,7.950000166893005371e-01
1.313994565220891753e+00,7.960000634193420410e-01
1.314154402943612077e+00,7.950000166893005371e-01
1.314314063776374608e+00,7.950000166893005371e-01
1.314473548110268730e+00,7.955000400543212891e-01
1.314632856335089528e+00,7.950000166893005371e-01
1.314791988839341119e+00,7.960000634193420410e-01
1.314950946010244426e+00,7.955000400543212891e-01
1.315109728233741393e+00,7.955000400543212891e-01
1.315268335894500540e+00,7.950000166893005371e-01
1.315426769375923843e+00,7.955000400543212891e-01
1.315585029060151401e+00,7.960000634193420410e-01
1.315743115328066759e+00,7.955000400543212891e-01
1.315901028559303132e+00,7.960000634193420410e-01
1.316058769132248063e+00,7.960000634193420410e-01
1.316216337424050087e+00,7.955000400543212891e-01
1.316373733810622282e+00,7.955000400543212891e-01
1.316530958666649376e+00,7.960000634193420410e-01
1.316688012365592408e+00,7.960000634193420410e-01
1.316844895279694061e+00,7.955000400543212891e-01
1.317001607779983763e+00,7.955000400543212891e-01
1.317158150236283243e+00,7.955000400543212891e-01
1.317314523017211414e+00,7.955000400543212891e-01
1.317470726490190813e+00,7.955000400543212891e-01
1.317626761021450932e+00,7.955000400543212891e-01
1.317782626976034654e+00,7.955000400543212891e-01
1.317938324717802256e+00,7.955000400543212891e-01
1.318093854609438287e+00,7.955000400543212891e-01
1.318249217012455121e+00,7.960000634193420410e-01
1.318404412287198513e+00,7.955000400543212891e-01
1.318559440792852255e+00,7.955000400543212891e-01
1.318714302887443734e+00,7.955000400543212891e-01
1.318868998927848812e+00,7.950000166893005371e-01
1.319023529269796269e+00,7.960000634193420410e-01
1.319177894267873130e+00,7.955000400543212891e-01
1.319332094275529332e+00,7.955000400543212891e-01
1.319486129645082828e+00,7.960000634193420410e-01
1.319640000727724471e+00,7.955000400543212891e-01
1.319793707873522015e+00,7.960000634193420410e-01
1.319947251431426327e+00,7.955000400543212891e-01
1.320100631749274500e+00,7.960000634193420410e-01
1.320253849173795624e+00,7.960000634193420410e-01
1.320406904050615671e+00,7.960000634193420410e-01
1.320559796724261270e+00,7.960000634193420410e-01
1.320712527538165482e+00,7.960000634193420410e-01
1.320865096834670682e+00,7.960000634193420410e-01
1.321017504955035671e+00,7.960000634193420410e-01
1.321169752239437667e+00,7.955000400543212891e-01
1.321321839026978306e+00,7.955000400543212891e-01
1.321473765655689192e+00,7.955000400543212891e-01
1.321625532462532782e+00,7.960000634193420410e-01
1.321777139783411714e+00,7.960000634193420410e-01
1.321928587953168810e+00,7.955000400543212891e-01
1.322079877305594620e+00,7.960000634193420410e-01
1.322231008173430311e+00,7.955000400543212891e-01
1.322381980888372777e+00,7.960000634193420410e-01
1.322532795781077741e+00,7.955000400543212891e-01
1.322683453181166202e+00,7.955000400543212891e-01
1.322833953417227093e+00,7.955000400543212891e-01
1.322984296816821947e+00,7.955000400543212891e-01
1.323134483706489339e+00,7.955000400543212891e-01
1.323284514411749546e+00,7.955000400543212891e-01
1.323434389257107435e+00,7.955000400543212891e-01
1.323584108566058459e+00,7.955000400543212891e-01
1.323733672661091543e+00,7.955000400543212891e-01
1.323883081863693745e+00,7.955000400543212891e-01
1.324032336494354700e+00,7.955000400543212891e-01
1.324181436872569950e+00,7.955000400543212891e-01
1.324330383316845161e+00,7.955000400543212891e-01
1.324479176144701453e+00,7.955000400543212891e-01
1.324627815672677622e+00,7.955000400543212891e-01
1.324776302216335688e+00,7.955000400543212891e-01
1.324924636090264007e+00,7.955000400543212891e-01
1.325072817608081932e+00,7.955000400543212891e-01
1.325220847082442921e+00,7.955000400543212891e-01
1.325368724825039424e+00,7.955000400543212891e-01
1.325516451146605990e+00,7.955000400543212891e-01
1.325664026356924374e+00,7.955000400543212891e-01
1.325811450764825983e+00,7.955000400543212891e-01
1.325958724678196310e+00,7.955000400543212891e-01
1.326105848403979381e+00,7.955000400543212891e-01
1.326252822248181085e+00,7.955000400543212891e-01
1.326399646515872721e+00,7.955000400543212891e-01
1.326546321511195892e+00,7.955000400543212891e-01
1.326692847537364273e+00,7.960000634193420410e-01
1.326839224896669389e+00,7.960000634193420410e-01
1.326985453890483724e+00,7.950000166893005371e-01
1.327131534819263825e+00,7.950000166893005371e-01
1.327277467982554304e+00,7.950000166893005371e-01
1.327423253678992943e+00,7.950000166893005371e-01
1.327568892206311579e+00,7.950000166893005371e-01
1.327714383861342107e+00,7.960000634193420410e-01
1.327859728940019135e+00,7.955000400543212891e-01
1.328004927737383545e+00,7.960000634193420410e-01
1.328149980547586484e+00,7.955000400543212891e-01
1.328294887663893142e+00,7.950000166893005371e-01
1.328439649378685194e+00,7.950000166893005371e-01
1.328584265983465240e+00,7.950000166893005371e-01
1.328728737768860357e+00,7.950000166893005371e-01
1.328873065024625433e+00,7.950000166893005371e-01
1.329017248039646493e+00,7.950000166893005371e-01
1.329161287101944033e+00,7.950000166893005371e-01
1.329305182498677462e+00,7.950000166893005371e-01
1.329448934516146652e+00,7.950000166893005371e-01
1.329592543439797714e+00,7.950000166893005371e-01
1.329736009554224552e+00,7.950000166893005371e-01
1.329879333143172637e+00,7.955000400543212891e-01
1.330022514489543228e+00,7.955000400543212891e-01
1.330165553875395812e+00,7.955000400543212891e-01
1.330308451581952101e+00,7.955000400543212891e-01
1.330451207889598031e+00,7.955000400543212891e-01
1.330593823077889315e+00,7.950000166893005371e-01
1.330736297425552106e+00,7.950000166893005371e-01
1.330878631210489216e+00,7.955000400543212891e-01
1.331020824709779893e+00,7.955000400543212891e-01
1.331162878199686261e+00,7.955000400543212891e-01
1.331304791955654876e+00,7.950000166893005371e-01
1.331446566252319608e+00,7.950000166893005371e-01
1.331588201363506752e+00,7.950000166893005371e-01
1.331729697562235692e+00,7.945000529289245605e-01
1.331871055120723568e+00,7.945000529289245605e-01
1.332012274310388822e+00,7.945000529289245605e-01
1.332153355401852535e+00,7.950000166893005371e-01
1.332294298664943755e+00,7.950000166893005371e-01
1.332435104368701051e+00,7.940000295639038086e-01
1.332575772781375179e+00,7.930000424385070801e-01
1.332716304170434629e+00,7.930000424385070801e-01
1.332856698802565631e+00,7.935000658035278320e-01
1.332996956943677258e+00,7.935000658035278320e-01
1.333137078858903646e+00,7.940000295639038086e-01
1.333277064812607327e+00,7.945000529289245605e-01
1.333416915068381670e+00,7.950000166893005371e-01
1.333556629889054213e+00,7.950000166893005371e-01
1.333696209536690436e+00,7.945000529289245605e-01
1.333835654272594873e+00,7.950000166893005371e-01
1.333974964357315773e+00,7.950000166893005371e-01
1.334114140050646879e+00,7.950000166893005371e-01
1.334253181611631422e+00,7.950000166893005371e-01
1.334392089298563677e+00,7.955000400543212891e-01
1.334530863368992959e+00,7.955000400543212891e-01
1.334669504079726288e+00,7.955000400543212891e-01
1.334808011686830165e+00,7.955000400543212891e-01
1.334946386445635458e+00,7.955000400543212891e-01
1.335084628610737845e+00,7.955000400543212891e-01
1.335222738436002921e+00,7.955000400543212891e-01
1.335360716174567086e+00,7.955000400543212891e-01
1.335498562078841767e+00,7.955000400543212891e-01
1.335636276400514966e+00,7.950000166893005371e-01
1.335773859390555263e+00,7.955000400543212891e-01
1.335911311299213144e+00,7.955000400543212891e-01
1.336048632376025003e+00,7.950000166893005371e-01
1.336185822869815354e+00,7.950000166893005371e-01
1.336322883028699726e+00,7.950000166893005371e-01
1.336459813100086436e+00,7.950000166893005371e-01
1.336596613330680361e+00,7.950000166893005371e-01
1.336733283966486052e+00,7.950000166893005371e-01
1.336869825252808175e+00,7.950000166893005371e-01
1.337006237434256617e+00,7.950000166893005371e-01
1.337142520754747599e+00,7.950000166893005371e-01
1.337278675457506782e+00,7.950000166893005371e-01
1.337414701785072157e+00,7.950000166893005371e-01
1.337550599979295818e+00,7.945000529289245605e-01
1.337686370281347292e+00,7.950000166893005371e-01
1.337822012931716431e+00,7.945000529289245605e-01
1.337957528170214072e+00,7.945000529289245605e-01
1.338092916235976926e+00,7.950000166893005371e-01
1.338228177367469129e+00,7.945000529289245605e-01
1.338363311802484246e+00,7.945000529289245605e-01
1.338498319778148149e+00,7.945000529289245605e-01
1.338633201530922578e+00,7.945000529289245605e-01
1.338767957296605360e+00,7.945000529289245605e-01
1.338902587310335290e+00,7.945000529289245605e-01
1.339037091806592805e+00,7.945000529289245605e-01
1.339171471019203308e+00,7.945000529289245605e-01
1.339305725181339612e+00,7.945000529289245605e-01
1.339439854525524165e+00,7.945000529289245605e-01
1.339573859283631263e+00,7.945000529289245605e-01
1.339707739686889498e+00,7.945000529289245605e-01
1.339841495965885088e+00,7.945000529289245605e-01
1.339975128350562761e+00,7.940000295639038086e-01
1.340108637070228870e+00,7.940000295639038086e-01
1.340242022353554496e+00,7.940000295639038086e-01
1.340375284428575897e+00,7.940000295639038086e-01
1.340508423522699166e+00,7.940000295639038086e-01
1.340641439862700679e+00,7.940000295639038086e-01
1.340774333674730423e+00,7.940000295639038086e-01
1.340907105184313775e+00,7.945000529289245605e-01
1.341039754616354385e+00,7.945000529289245605e-01
1.341172282195135290e+00,7.945000529289245605e-01
1.341304688144323132e+00,7.945000529289245605e-01
1.341436972686968820e+00,7.945000529289245605e-01
1.341569136045509758e+00,7.945000529289245605e-01
1.341701178441773168e+00,7.945000529289245605e-01
1.341833100096978093e+00,7.940000295639038086e-01
1.341964901231736063e+00,7.945000529289245605e-01
1.342096582066055754e+00,7.940000295639038086e-01
1.342228142819343439e+00,7.940000295639038086e-01
1.342359583710405202e+00,7.940000295639038086e-01
1.342490904957450715e+00,7.940000295639038086e-01
1.342622106778093682e+00,7.940000295639038086e-01
1.342753189389354285e+00,7.940000295639038086e-01
1.342884153007662507e+00,7.935000658035278320e-01
1.343014997848858805e+00,7.935000658035278320e-01
1.343145724128197660e+00,7.940000295639038086e-01
1.343276332060347800e+00,7.935000658035278320e-01
1.343406821859396416e+00,7.940000295639038086e-01
1.343537193738849833e+00,7.935000658035278320e-01
1.343667447911636392e+00,7.935000658035278320e-01
1.343797584590107785e+00,7.935000658035278320e-01
1.343927603986042163e+00,7.935000658035278320e-01
1.344057506310645245e+00,7.935000658035278320e-01
1.344187291774552762e+00,7.935000658035278320e-01
1.344316960587832455e+00,7.935000658035278320e-01
1.344446512959986295e+00,7.935000658035278320e-01
1.344575949099952261e+00,7.935000658035278320e-01
1.344705269216106558e+00,7.935000658035278320e-01
1.344834473516265394e+00,7.935000658035278320e-01
1.344963562207687424e+00,7.935000658035278320e-01
1.345092535497075081e+00,7.935000658035278320e-01
1.345221393590577019e+00,7.935000658035278320e-01
1.345350136693790333e+00,7.935000658035278320e-01
1.345478765011761668e+00,7.935000658035278320e-01
1.345607278748990110e+00,7.935000658035278320e-01
1.345735678109428735e+00,7.935000658035278320e-01
1.345863963296486610e+00,7.935000658035278320e-01
1.345992134513029903e+00,7.935000658035278320e-01
1.346120191961385659e+00,7.935000658035278320e-01
1.346248135843341798e+00,7.935000658035278320e-01
1.346375966360150667e+00,7.935000658035278320e-01
1.346503683712528820e+00,7.935000658035278320e-01
1.346631288100661905e+00,7.935000658035278320e-01
1.346758779724203547e+00,7.935000658035278320e-01
1.346886158782278908e+00,7.935000658035278320e-01
1.347013425473486903e+00,7.935000658035278320e-01
1.347140579995899756e+00,7.935000658035278320e-01
1.347267622547067667e+00,7.935000658035278320e-01
1.347394553324019695e+00,7.935000658035278320e-01
1.347521372523263761e+00,7.935000658035278320e-01
1.347648080340791532e+00,7.935000658035278320e-01
1.347774676972078201e+00,7.935000658035278320e-01
1.347901162612084480e+00,7.935000658035278320e-01
1.348027537455259273e+00,7.935000658035278320e-01
1.348153801695540555e+00,7.935000658035278320e-01
1.348279955526357821e+00,7.935000658035278320e-01
1.348405999140633638e+00,7.935000658035278320e-01
1.348531932730784755e+00,7.935000658035278320e-01
1.348657756488725434e+00,7.935000658035278320e-01
1.348783470605867230e+00,7.935000658035278320e-01
1.348909075273122760e+00,7.935000658035278320e-01
1.349034570680905487e+00,7.935000658035278320e-01
1.349159957019133271e+00,7.935000658035278320e-01
1.349285234477228368e+00,7.935000658035278320e-01
1.349410403244120538e+00,7.935000658035278320e-01
1.349535463508248156e+00,7.935000658035278320e-01
1.349660415457560436e+00,7.935000658035278320e-01
1.349785259279517202e+00,7.935000658035278320e-01
1.349909995161093779e+00,7.935000658035278320e-01
1.350034623288779656e+00,7.935000658035278320e-01
1.350159143848582044e+00,7.935000658035278320e-01
1.350283557026027204e+00,7.935000658035278320e-01
1.350407863006161335e+00,7.935000658035278320e-01
1.350532061973552578e+00,7.935000658035278320e-01
1.350656154112293006e+00,7.935000658035278320e-01
