# kappa, validation_loss
1.087807042542681124e+00,1.471504271030426025e-01
1.088571994206451565e+00,1.471079140901565552e-01
1.089332911295118445e+00,1.471205055713653564e-01
1.090089836144506608e+00,1.471555829048156738e-01
1.090842810427557596e+00,1.470695286989212036e-01
1.091591875168094861e+00,1.470374166965484619e-01
1.092337070754236139e+00,1.470672786235809326e-01
1.093078436951461452e+00,1.470582932233810425e-01
1.093816012915344693e+00,1.469921022653579712e-01
1.094549837203963261e+00,1.469779759645462036e-01
1.095279947789993713e+00,1.470157206058502197e-01
1.096006382072502561e+00,1.469793021678924561e-01
1.096729176888440405e+00,1.469267010688781738e-01
1.097448368523852302e+00,1.469214856624603271e-01
1.098163992724807025e+00,1.469674408435821533e-01
1.098876084708059642e+00,1.469114571809768677e-01
1.099584679171449642e+00,1.468654423952102661e-01
1.100289810304045934e+00,1.468727439641952515e-01
1.100991511796046263e+00,1.469140499830245972e-01
1.101689816848435033e+00,1.468576192855834961e-01
1.102384758182409552e+00,1.468105465173721313e-01
1.103076368048580447e+00,1.468228846788406372e-01
1.103764678235953367e+00,1.468688398599624634e-01
1.104449720080694197e+00,1.467997878789901733e-01
1.105131524474691984e+00,1.467567533254623413e-01
1.105810121873916030e+00,1.467776894569396973e-01
1.106485542306580472e+00,1.468215137720108032e-01
1.107157815381116572e+00,1.467433869838714600e-01
1.107826970293961377e+00,1.467080712318420410e-01
1.108493035837166740e+00,1.467344462871551514e-01
1.109156040405831600e+00,1.467703580856323242e-01
1.109816012005366836e+00,1.466950476169586182e-01
1.110472978258592924e+00,1.466620862483978271e-01
1.111126966412676831e+00,1.466951668262481689e-01
1.111778003345914145e+00,1.467142701148986816e-01
1.112426115574356222e+00,1.466468721628189087e-01
1.113071329258291220e+00,1.466237455606460571e-01
1.113713670208579032e+00,1.466581523418426514e-01
1.114353163892849219e+00,1.466666907072067261e-01
1.114989835441556831e+00,1.466027051210403442e-01
1.115623709653910556e+00,1.465861946344375610e-01
1.116254811003667635e+00,1.466184705495834351e-01
1.116883163644804222e+00,1.466333717107772827e-01
1.117508791417062275e+00,1.465653777122497559e-01
1.118131717851376994e+00,1.465458273887634277e-01
1.118751966175186574e+00,1.465735286474227905e-01
1.119369559317630713e+00,1.466049700975418091e-01
1.119984519914634991e+00,1.465246677398681641e-01
1.120596870313889770e+00,1.465107500553131104e-01
1.121206632579723861e+00,1.465456336736679077e-01
1.121813828497874033e+00,1.465605497360229492e-01
1.122418479580155504e+00,1.464939862489700317e-01
1.123020607069035615e+00,1.464734822511672974e-01
1.123620231942111358e+00,1.465174257755279541e-01
1.124217374916494760e+00,1.465152949094772339e-01
1.124812056453107889e+00,1.464617103338241577e-01
1.125404296760889489e+00,1.464364379644393921e-01
1.125994115800915463e+00,1.464834213256835938e-01
1.126581533290436754e+00,1.464876830577850342e-01
1.127166568706832850e+00,1.464341431856155396e-01
1.127749241291488902e+00,1.464054584503173828e-01
1.128329570053590469e+00,1.464450210332870483e-01
1.128907573773847206e+00,1.464749872684478760e-01
1.129483271008138168e+00,1.464107781648635864e-01
1.130056680091086729e+00,1.463797688484191895e-01
1.130627819139563783e+00,1.464150846004486084e-01
1.131196706056123213e+00,1.464636325836181641e-01
1.131763358532368535e+00,1.463878005743026733e-01
1.132327794052254255e+00,1.463611274957656860e-01
1.132890029895322614e+00,1.463966518640518188e-01
1.133450083139878162e+00,1.464486718177795410e-01
1.134007970666099485e+00,1.463764756917953491e-01
1.134563709159094103e+00,1.463409364223480225e-01
1.135117315111890068e+00,1.463793665170669556e-01
1.135668804828374734e+00,1.464266926050186157e-01
1.136218194426175332e+00,1.463602632284164429e-01
1.136765499839485383e+00,1.463294476270675659e-01
1.137310736821837809e+00,1.463650166988372803e-01
1.137853920948825426e+00,1.464232802391052246e-01
1.138395067620771250e+00,1.463579982519149780e-01
1.138934192065347295e+00,1.463209837675094604e-01
1.139471309340147842e+00,1.463477909564971924e-01
1.140006434335210539e+00,1.464093029499053955e-01
1.140539581775494415e+00,1.463519930839538574e-01
1.141070766223311050e+00,1.463190317153930664e-01
1.141600002080710885e+00,1.463299244642257690e-01
1.142127303591826681e+00,1.463962644338607788e-01
1.142652684845173017e+00,1.463515609502792358e-01
1.143176159775906475e+00,1.463197022676467896e-01
1.143697742168041209e+00,1.463180780410766602e-01
1.144217445656629195e+00,1.463790386915206909e-01
1.144735283729896524e+00,1.463525742292404175e-01
1.145251269731346389e+00,1.463192850351333618e-01
1.145765416861820096e+00,1.463104337453842163e-01
1.146277738181524786e+00,1.463708430528640747e-01
1.146788246612023610e+00,1.463547646999359131e-01
1.147296954938191060e+00,1.463130563497543335e-01
1.147803875810134100e+00,1.463150829076766968e-01
1.148309021745080205e+00,1.463648378849029541e-01
1.148812405129231440e+00,1.463683992624282837e-01
1.149314038219587220e+00,1.463270336389541626e-01
1.149813933145733991e+00,1.463080644607543945e-01
1.150312101911606710e+00,1.463575512170791626e-01
1.150808556397217020e+00,1.463883370161056519e-01
1.151303308360354327e+00,1.463374942541122437e-01
1.151796369438255363e+00,1.463041156530380249e-01
1.152287751149247530e+00,1.463533341884613037e-01
1.152777464894363613e+00,1.464005410671234131e-01
1.153265521958927842e+00,1.463400125503540039e-01
1.153751933514117534e+00,1.463146954774856567e-01
1.154236710618496753e+00,1.463561803102493286e-01
1.154719864219525327e+00,1.464240849018096924e-01
1.155201405155040995e+00,1.463562697172164917e-01
1.155681344154720014e+00,1.463251113891601562e-01
1.156159691841510462e+00,1.463635265827178955e-01
1.156636458733042661e+00,1.464273035526275635e-01
1.157111655243017845e+00,1.463760584592819214e-01
1.157585291682573070e+00,1.463360339403152466e-01
1.158057378261621695e+00,1.463693082332611084e-01
1.158527925090176769e+00,1.464307606220245361e-01
1.158996942179647993e+00,1.463899612426757812e-01
1.159464439444121142e+00,1.463535875082015991e-01
1.159930426701614392e+00,1.463757008314132690e-01
1.160394913675315998e+00,1.464230418205261230e-01
1.160857909994802206e+00,1.464210450649261475e-01
1.161319425197233857e+00,1.463915407657623291e-01
1.161779468728536768e+00,1.463602334260940552e-01
1.162238049944559926e+00,1.464175730943679810e-01
1.162695178112218786e+00,1.464596837759017944e-01
1.163150862410617936e+00,1.464097648859024048e-01
1.163605111932156877e+00,1.463726907968521118e-01
1.164057935683619593e+00,1.464274227619171143e-01
1.164509342587245477e+00,1.464811861515045166e-01
1.164959341481783373e+00,1.464274972677230835e-01
1.165407941123532076e+00,1.463954895734786987e-01
1.165855150187360190e+00,1.464302688837051392e-01
1.166300977267714645e+00,1.464975029230117798e-01
1.166745430879611245e+00,1.464541405439376831e-01
1.167188519459609441e+00,1.464211493730545044e-01
1.167630251366774230e+00,1.464453041553497314e-01
1.168070634883622505e+00,1.464929878711700439e-01
1.168509678217054315e+00,1.464908719062805176e-01
1.168947389499270129e+00,1.464483141899108887e-01
1.169383776788676554e+00,1.464572846889495850e-01
1.169818848070774076e+00,1.464900225400924683e-01
1.170252611259035680e+00,1.465643495321273804e-01
1.170685074195769504e+00,1.464855968952178955e-01
1.171116244652969263e+00,1.464643478393554688e-01
1.171546130333154245e+00,1.465080678462982178e-01
1.171974738870192434e+00,1.465776115655899048e-01
1.172402077830116074e+00,1.465124487876892090e-01
1.172828154711921478e+00,1.464786678552627563e-01
1.173252976948358839e+00,1.465249806642532349e-01
1.173676551906711829e+00,1.465925574302673340e-01
1.174098886889561655e+00,1.465425938367843628e-01
1.174519989135544451e+00,1.465226411819458008e-01
1.174939865820094909e+00,1.465218365192413330e-01
1.175358524056180354e+00,1.465919613838195801e-01
1.175775970895022615e+00,1.465811729431152344e-01
1.176192213326812119e+00,1.465601474046707153e-01
1.176607258281409107e+00,1.465372592210769653e-01
1.177021112629037081e+00,1.466005593538284302e-01
1.177433783180962923e+00,1.466290801763534546e-01
1.177845276690172360e+00,1.465950459241867065e-01
1.178255599852030544e+00,1.465691328048706055e-01
1.178664759304938192e+00,1.466048061847686768e-01
1.179072761630973076e+00,1.466777473688125610e-01
1.179479613356527290e+00,1.466250717639923096e-01
1.179885320952934080e+00,1.465948820114135742e-01
1.180289890837083577e+00,1.466320902109146118e-01
1.180693329372033418e+00,1.466767638921737671e-01
1.181095642867608042e+00,1.466815322637557983e-01
1.181496837580991777e+00,1.466416865587234497e-01
1.181896919717312366e+00,1.466504633426666260e-01
1.182295895430216737e+00,1.466890275478363037e-01
1.182693770822439205e+00,1.467532366514205933e-01
1.183090551946360813e+00,1.466906070709228516e-01
1.183486244804562659e+00,1.466661393642425537e-01
1.183880855350370354e+00,1.467109173536300659e-01
1.184274389488391588e+00,1.467030942440032959e-01
1.184666853075045934e+00,1.467087715864181519e-01
1.185058251919088645e+00,1.467909365892410278e-01
1.185448591782124472e+00,1.467563360929489136e-01
1.185837878379119692e+00,1.467286795377731323e-01
1.186226117378901268e+00,1.467539221048355103e-01
1.186613314404653563e+00,1.467900872230529785e-01
1.186999475034406615e+00,1.468442827463150024e-01
1.187384604801519306e+00,1.467856168746948242e-01
1.187768709195152983e+00,1.467794179916381836e-01
1.188151793660743527e+00,1.468228846788406372e-01
1.188533863600461427e+00,1.468958854675292969e-01
1.188914924373672521e+00,1.468359231948852539e-01
1.189294981297386089e+00,1.468141824007034302e-01
1.189674039646701376e+00,1.468617618083953857e-01
1.190052104655246579e+00,1.469242572784423828e-01
1.190429181515612056e+00,1.468847095966339111e-01
1.190805275379779538e+00,1.468561440706253052e-01
1.191180391359543123e+00,1.468840986490249634e-01
1.191554534526926501e+00,1.469394862651824951e-01
1.191927709914594402e+00,1.469368487596511841e-01
1.192299922516259603e+00,1.469003409147262573e-01
1.192671177287082829e+00,1.469089984893798828e-01
1.193041479144068884e+00,1.469411104917526245e-01
1.193410832966457669e+00,1.469867378473281860e-01
1.193779243596109874e+00,1.469777971506118774e-01
1.194146715837886896e+00,1.469355970621109009e-01
1.194513254460028318e+00,1.469734311103820801e-01
1.194878864194522494e+00,1.470315903425216675e-01
1.195243549737473154e+00,1.470163911581039429e-01
1.195607315749460442e+00,1.470119357109069824e-01
1.195970166855899963e+00,1.470861285924911499e-01
1.196332107647394283e+00,1.470237225294113159e-01
1.196693142680081756e+00,1.469980627298355103e-01
1.197053276475981143e+00,1.470536887645721436e-01
1.197412513523331556e+00,1.471102535724639893e-01
1.197770858276926642e+00,1.470730155706405640e-01
1.198128315158447643e+00,1.471197754144668579e-01
1.198484888556790029e+00,1.471070647239685059e-01
1.198840582828387014e+00,1.471021026372909546e-01
1.199195402297528634e+00,1.471846699714660645e-01
1.199549351256677721e+00,1.471151560544967651e-01
1.199902433966780979e+00,1.470946371555328369e-01
1.200254654657576747e+00,1.471441835165023804e-01
1.200606017527899638e+00,1.472102999687194824e-01
1.200956526745980302e+00,1.471717208623886108e-01
1.201306186449742075e+00,1.471479982137680054e-01
1.201655000747094304e+00,1.471691131591796875e-01
1.202002973716222112e+00,1.472265422344207764e-01
1.202350109405872391e+00,1.472380012273788452e-01
1.202696411835635804e+00,1.472277045249938965e-01
1.203041884996226996e+00,1.472992748022079468e-01
1.203386532849759938e+00,1.472414284944534302e-01
1.203730359330020594e+00,1.472155898809432983e-01
1.204073368342737149e+00,1.472556293010711670e-01
1.204415563765845132e+00,1.472787857055664062e-01
1.204756949449750092e+00,1.473622769117355347e-01
1.205097529217590058e+00,1.472873836755752563e-01
1.205437306865489111e+00,1.472763568162918091e-01
1.205776286162814070e+00,1.473173946142196655e-01
1.206114470852423182e+00,1.473140120506286621e-01
1.206451864650916361e+00,1.473196893930435181e-01
1.206788471248877670e+00,1.473728418350219727e-01
1.207124294311119561e+00,1.474103331565856934e-01
1.207459337476921801e+00,1.473781466484069824e-01
1.207793604360267503e+00,1.473594754934310913e-01
1.208127098550077383e+00,1.473922133445739746e-01
1.208459823610441575e+00,1.474476903676986694e-01
1.208791783080847004e+00,1.474456340074539185e-01
1.209122980476404541e+00,1.474376469850540161e-01
1.209453419288070819e+00,1.474120616912841797e-01
1.209783102982870506e+00,1.474557816982269287e-01
1.210112035004114128e+00,1.475258320569992065e-01
1.210440218771613230e+00,1.474900990724563599e-01
1.210767657681894649e+00,1.474815458059310913e-01
1.211094355108410570e+00,1.474766880273818970e-01
1.211420314401747689e+00,1.475363522768020630e-01
1.211745538889832385e+00,1.475750207901000977e-01
1.212070031878136556e+00,1.475388258695602417e-01
1.212393796649877231e+00,1.475224941968917847e-01
1.212716836466216863e+00,1.475699543952941895e-01
1.213039154566460276e+00,1.476058959960937500e-01
1.213360754168249178e+00,1.476309746503829956e-01
1.213681638467755564e+00,1.475847065448760986e-01
1.214001810639871781e+00,1.476041525602340698e-01
1.214321273838399051e+00,1.476345211267471313e-01
1.214640031196234204e+00,1.476407498121261597e-01
1.214958085825553979e+00,1.476155370473861694e-01
1.215275440817996877e+00,1.477174460887908936e-01
1.215592099244843682e+00,1.476859003305435181e-01
1.215908064157196433e+00,1.476617157459259033e-01
1.216223338586153613e+00,1.476990133523941040e-01
1.216537925542985787e+00,1.476919353008270264e-01
1.216851828019307469e+00,1.477129012346267700e-01
1.217165048987248088e+00,1.477299332618713379e-01
1.217477591399620529e+00,1.477218270301818848e-01
1.217789458190088769e+00,1.477736234664916992e-01
1.218100652273332418e+00,1.478430777788162231e-01
1.218411176545211250e+00,1.478000730276107788e-01
1.218721033882924853e+00,1.478091478347778320e-01
1.219030227145174727e+00,1.478792726993560791e-01
1.219338759172321263e+00,1.478328406810760498e-01
1.219646632786541396e+00,1.478084027767181396e-01
1.219953850791981820e+00,1.478583067655563354e-01
1.220260415974913526e+00,1.478791236877441406e-01
1.220566331103883906e+00,1.479583829641342163e-01
1.220871598929864854e+00,1.478899419307708740e-01
1.221176222186402427e+00,1.478805541992187500e-01
1.221480203589764724e+00,1.479346752166748047e-01
1.221783545839084884e+00,1.479990929365158081e-01
1.222086251616506525e+00,1.479549258947372437e-01
1.222388323587325409e+00,1.479411721229553223e-01
1.222689764400131107e+00,1.479650288820266724e-01
1.222990576686944664e+00,1.480173915624618530e-01
1.223290763063358266e+00,1.480397880077362061e-01
1.223590326128671135e+00,1.480200588703155518e-01
1.223889268466022973e+00,1.479977369308471680e-01
1.224187592642530742e+00,1.480497866868972778e-01
1.224485301209417898e+00,1.481178998947143555e-01
1.224782396702147613e+00,1.480891853570938110e-01
1.225078881640550676e+00,1.480937898159027100e-01
1.225374758528954500e+00,1.480676680803298950e-01
1.225670029856310128e+00,1.481336504220962524e-01
1.225964698096317473e+00,1.481853127479553223e-01
1.226258765707549658e+00,1.481537818908691406e-01
1.226552235133576918e+00,1.481374502182006836e-01
1.226845108803087170e+00,1.481750011444091797e-01
1.227137389130007028e+00,1.482102423906326294e-01
1.227429078513622818e+00,1.482748538255691528e-01
1.227720179338695372e+00,1.482345610857009888e-01
1.228010693975580381e+00,1.482702791690826416e-01
1.228300624780342520e+00,1.482938677072525024e-01
1.228589974094869808e+00,1.482521146535873413e-01
1.228878744246987953e+00,1.482819020748138428e-01
1.229166937550572936e+00,1.483375579118728638e-01
1.229454556305661139e+00,1.483585238456726074e-01
1.229741602798560152e+00,1.483551710844039917e-01
1.230028079301958011e+00,1.484151035547256470e-01
1.230313988075030673e+00,1.483783870935440063e-01
1.230599331363549487e+00,1.483768075704574585e-01
1.230884111399986436e+00,1.483780890703201294e-01
1.231168330403618949e+00,1.484355181455612183e-01
1.231451990580634481e+00,1.484911590814590454e-01
1.231735094124232432e+00,1.484567970037460327e-01
1.232017643214726510e+00,1.484524011611938477e-01
1.232299640019644205e+00,1.484601795673370361e-01
1.232581086693828709e+00,1.485054939985275269e-01
1.232861985379535730e+00,1.485732495784759521e-01
1.233142338206532074e+00,1.485426425933837891e-01
1.233422147292193127e+00,1.485216766595840454e-01
1.233701414741597446e+00,1.485568135976791382e-01
1.233980142647623346e+00,1.485928446054458618e-01
1.234258333091041937e+00,1.486619114875793457e-01
1.234535988140610163e+00,1.486220061779022217e-01
1.234813109853164503e+00,1.486117392778396606e-01
1.235089700273710456e+00,1.486286371946334839e-01
1.235365761435515131e+00,1.486592143774032593e-01
1.235641295360194736e+00,1.486397981643676758e-01
1.235916304057805615e+00,1.486987322568893433e-01
1.236190789526930622e+00,1.487628370523452759e-01
1.236464753754766832e+00,1.487459987401962280e-01
1.236738198717211912e+00,1.487488150596618652e-01
1.237011126378949610e+00,1.487486660480499268e-01
1.237283538693534579e+00,1.487493216991424561e-01
1.237555437603475639e+00,1.488234251737594604e-01
1.237826825040319934e+00,1.488442122936248779e-01
1.238097702924733756e+00,1.488317549228668213e-01
1.238368073166586703e+00,1.488656103610992432e-01
1.238637937665028721e+00,1.489047259092330933e-01
1.238907298308573823e+00,1.488545238971710205e-01
1.239176156975177356e+00,1.488726437091827393e-01
1.239444515532314384e+00,1.489076912403106689e-01
1.239712375837058733e+00,1.488988846540451050e-01
1.239979739736159825e+00,1.489248573780059814e-01
1.240246609066117944e+00,1.489485204219818115e-01
1.240512985653260847e+00,1.489394754171371460e-01
1.240778871313819254e+00,1.489910185337066650e-01
1.241044267853999905e+00,1.490211039781570435e-01
1.241309177070060166e+00,1.490868628025054932e-01
1.241573600748380413e+00,1.490310877561569214e-01
1.241837540665536421e+00,1.490212231874465942e-01
1.242100998588371086e+00,1.490755230188369751e-01
1.242363976274065696e+00,1.491168886423110962e-01
1.242626475470209879e+00,1.491442620754241943e-01
1.242888497914870660e+00,1.491293609142303467e-01
1.243150045336663512e+00,1.491501182317733765e-01
1.243411119454817859e+00,1.492232829332351685e-01
1.243671721979247469e+00,1.491648405790328979e-01
1.243931854610616838e+00,1.491522938013076782e-01
1.244191519040406702e+00,1.491981148719787598e-01
1.244450716950981528e+00,1.491999775171279907e-01
1.244709450015654362e+00,1.492056995630264282e-01
1.244967719898751435e+00,1.492390036582946777e-01
1.245225528255676561e+00,1.492366194725036621e-01
1.245482876732974864e+00,1.492783874273300171e-01
1.245739766968395390e+00,1.492734998464584351e-01
1.245996200590955061e+00,1.493023633956909180e-01
1.246252179220998402e+00,1.493223011493682861e-01
1.246507704470261269e+00,1.493197083473205566e-01
1.246762777941930356e+00,1.493599861860275269e-01
1.247017401230703593e+00,1.493618190288543701e-01
1.247271575922850317e+00,1.493859589099884033e-01
1.247525303596271451e+00,1.494003236293792725e-01
1.247778585820555453e+00,1.494069397449493408e-01
1.248031424157040714e+00,1.494408100843429565e-01
1.248283820158869073e+00,1.494370251893997192e-01
1.248535775371046430e+00,1.494716703891754150e-01
1.248787291330497373e+00,1.494806557893753052e-01
1.249038369566122464e+00,1.494977474212646484e-01
1.249289011598853083e+00,1.495374143123626709e-01
1.249539218941708718e+00,1.495630294084548950e-01
1.249788993099848700e+00,1.496374309062957764e-01
1.250038335570629489e+00,1.495917737483978271e-01
1.250287247843656413e+00,1.495832800865173340e-01
1.250535731400838735e+00,1.495994478464126587e-01
