# kappa, validation_loss
9.554285020888709790e-01,5.932898074388504028e-02
9.573368595174412965e-01,5.627351626753807068e-02
9.592203029148311799e-01,5.672587081789970398e-02
9.610794744231844211e-01,5.749993398785591125e-02
9.629149916740187276e-01,5.809486284852027893e-02
9.647274490200016261e-01,5.594993755221366882e-02
9.665174186903044973e-01,5.909981206059455872e-02
9.682854518751601303e-01,5.800185725092887878e-02
9.700320797447614662e-01,5.733854696154594421e-02
9.717578144072189783e-01,5.531891062855720520e-02
9.734631498098959002e-01,5.587323755025863647e-02
9.751485625880913499e-01,5.864124745130538940e-02
9.768145128647207631e-01,5.723391473293304443e-02
9.784614450043490619e-01,5.784168094396591187e-02
9.800897883246673103e-01,5.625713616609573364e-02
9.816999577682657963e-01,5.546601861715316772e-02
9.832923545373289942e-01,5.753331258893013000e-02
9.848673666936851312e-01,5.839812383055686951e-02
9.864253697264532272e-01,5.533533543348312378e-02
9.879667270893642828e-01,5.439982190728187561e-02
9.894917907096827392e-01,5.679698660969734192e-02
9.910009014705080110e-01,5.675590783357620239e-02
9.924943896681116540e-01,5.460231006145477295e-02
9.939725754458433871e-01,5.675495043396949768e-02
9.954357692060322726e-01,5.601354315876960754e-02
9.968842720012108805e-01,5.462663248181343079e-02
9.983183759058911200e-01,5.624548345804214478e-02
9.997383643700458178e-01,5.623836442828178406e-02
1.001144512555361077e+00,5.707880482077598572e-02
1.002537087655260839e+00,5.588283017277717590e-02
1.003916349199632796e+00,5.692833289504051208e-02
1.005282549345125176e+00,5.513488128781318665e-02
1.006635933151825757e+00,5.660081654787063599e-02
1.007976738847086606e+00,5.525715276598930359e-02
1.009305198077197430e+00,5.371331796050071716e-02
1.010621536147580102e+00,5.735860019922256470e-02
1.011925972252122996e+00,5.625599250197410583e-02
1.013218719692239755e+00,5.505162850022315979e-02
1.014499986086200733e+00,5.542186275124549866e-02
1.015769973569250473e+00,5.570349842309951782e-02
1.017028878984993723e+00,5.538438633084297180e-02
1.018276894068503191e+00,5.640057474374771118e-02
1.019514205621574687e+00,5.593788996338844299e-02
1.020740995680531560e+00,5.473654717206954956e-02
1.021957441676953238e+00,5.479257553815841675e-02
1.023163716591685146e+00,5.864562466740608215e-02
1.024359989102462398e+00,5.518976598978042603e-02
1.025546423725464784e+00,5.329512804746627808e-02
1.026723180951095937e+00,5.275705829262733459e-02
1.027890417374271781e+00,5.684214830398559570e-02
1.029048285819480490e+00,5.470715090632438660e-02
1.030196935460861329e+00,5.569742247462272644e-02
1.031336511937544831e+00,5.340953916311264038e-02
1.032467157464469931e+00,5.445595085620880127e-02
1.033589010938893216e+00,5.741312727332115173e-02
1.034702208042789895e+00,5.389917641878128052e-02
1.035806881341333252e+00,5.382611230015754700e-02
1.036903160377633304e+00,5.430626124143600464e-02
1.037991171763900988e+00,5.233377218246459961e-02
1.039071039269202856e+00,5.556209757924079895e-02
1.040142883903954596e+00,5.619986355304718018e-02
1.041206824001299047e+00,5.347864329814910889e-02
1.042262975295505267e+00,5.216543748974800110e-02
1.043311450997519430e+00,5.232712626457214355e-02
1.044352361867789236e+00,6.179847568273544312e-02
1.045385816286479974e+00,5.304949358105659485e-02
1.046411920321195232e+00,5.408738553524017334e-02
1.047430777792303536e+00,5.578820034861564636e-02
1.048442490335976141e+00,5.691529065370559692e-02
1.049447157465030145e+00,5.439458042383193970e-02
1.050444876627666169e+00,5.430348217487335205e-02
1.051435743264189870e+00,5.506990849971771240e-02
1.052419850861799677e+00,5.676317214965820312e-02
1.053397291007516445e+00,5.299570038914680481e-02
1.054368153439333433e+00,5.277151241898536682e-02
1.055332526095657419e+00,5.536791309714317322e-02
1.056290495163106469e+00,5.465754494071006775e-02
1.057242145122732069e+00,5.425549298524856567e-02
1.058187558794728034e+00,5.317326635122299194e-02
1.059126817381681462e+00,5.221635475754737854e-02
1.060060000510426814e+00,5.543716251850128174e-02
1.060987186272554395e+00,5.536145716905593872e-02
1.061908451263625430e+00,5.263395980000495911e-02
1.062823870621143030e+00,5.423473939299583435e-02
1.063733518061326322e+00,5.400457605719566345e-02
1.064637465914731296e+00,5.282156541943550110e-02
1.065535785160764526e+00,5.502802506089210510e-02
1.066428545461127975e+00,5.645561590790748596e-02
1.067315815192234618e+00,5.637579038739204407e-02
1.068197661476635085e+00,5.392742902040481567e-02
1.069074150213487728e+00,5.270122736692428589e-02
1.069945346108110318e+00,5.603691935539245605e-02
1.070811312700644224e+00,5.393204465508460999e-02
1.071672112393862841e+00,5.378320813179016113e-02
1.072527806480155776e+00,5.904362723231315613e-02
1.073378455167717904e+00,5.151444673538208008e-02
1.074224117605971252e+00,5.254825949668884277e-02
1.075064851910243258e+00,5.795789882540702820e-02
1.075900715185734269e+00,5.216179788112640381e-02
1.076731763550792031e+00,5.162795633077621460e-02
1.077558052159520274e+00,6.009452417492866516e-02
1.078379635223742694e+00,5.231948196887969971e-02
1.079196566034348326e+00,5.216595903038978577e-02
1.080008896982030731e+00,5.706690624356269836e-02
1.080816679577451422e+00,5.408538132905960083e-02
1.081619964470839301e+00,5.416097119450569153e-02
1.082418801471047853e+00,5.318632721900939941e-02
1.083213239564088992e+00,5.230711400508880615e-02
1.084003326931156641e+00,5.619314312934875488e-02
1.084789110966162040e+00,5.477148294448852539e-02
1.085570638292793877e+00,5.296087637543678284e-02
1.086347954781116343e+00,5.165816470980644226e-02
1.087121105563726209e+00,5.477637797594070435e-02
1.087890135051475582e+00,5.567062273621559143e-02
1.088655086948780326e+00,5.396180972456932068e-02
1.089416004268524363e+00,5.286640673875808716e-02
1.090172929346571618e+00,5.354432016611099243e-02
1.090925903855900936e+00,5.461212992668151855e-02
1.091674968820372849e+00,5.366022512316703796e-02
1.092420164628141732e+00,5.346036702394485474e-02
1.093161531044722246e+00,5.433423817157745361e-02
1.093899107225723588e+00,5.457057431340217590e-02
1.094632931729257352e+00,5.553409829735755920e-02
1.095363042528033182e+00,5.067032948136329651e-02
1.096089477021150005e+00,5.097352340817451477e-02
1.096812272045591063e+00,5.583800375461578369e-02
1.097531463887432501e+00,5.355096980929374695e-02
1.098247088292773954e+00,5.229433253407478333e-02
1.098959180478400688e+00,5.747160688042640686e-02
1.099667775142181503e+00,5.241562053561210632e-02
1.100372906473214840e+00,5.646932497620582581e-02
1.101074608161726198e+00,5.923777818679809570e-02
1.101772913408728405e+00,5.315277352929115295e-02
1.102467854935445857e+00,5.200665816664695740e-02
1.103159464992516714e+00,5.332262441515922546e-02
1.103847775368971718e+00,5.329632386565208435e-02
1.104532817401003619e+00,5.447287485003471375e-02
1.105214621980526335e+00,5.344136059284210205e-02
1.105893219563533814e+00,5.704276636242866516e-02
1.106568640178265062e+00,5.420481041073799133e-02
1.107240913433175100e+00,5.450449511408805847e-02
1.107910068524724734e+00,5.172383785247802734e-02
1.108576134244988465e+00,5.428526923060417175e-02
1.109239138989088103e+00,5.542851984500885010e-02
1.109899110762456731e+00,5.296824127435684204e-02
1.110556077187936364e+00,5.424153804779052734e-02
1.111210065512715950e+00,5.307321622967720032e-02
1.111861102615111729e+00,5.442094802856445312e-02
1.112509215011195707e+00,5.756754428148269653e-02
1.113154428861276468e+00,5.327867716550827026e-02
1.113796769976234113e+00,5.441152676939964294e-02
1.114436263823717299e+00,5.262164399027824402e-02
1.115072935534200615e+00,5.444843322038650513e-02
1.115706809906911401e+00,5.201258510351181030e-02
1.116337911415625772e+00,5.294279754161834717e-02
1.116966264214338311e+00,5.500325933098793030e-02
1.117591892142808518e+00,5.190874636173248291e-02
1.118214818731988913e+00,5.090751498937606812e-02
1.118835067209335898e+00,5.240726843476295471e-02
1.119452660504005381e+00,5.392940342426300049e-02
1.120067621251940038e+00,5.126643180847167969e-02
1.120679971800847108e+00,5.138271301984786987e-02
1.121289734215070499e+00,5.892417579889297485e-02
1.121896930280363858e+00,5.265678465366363525e-02
1.122501581508557722e+00,5.096515268087387085e-02
1.123103709142134754e+00,5.630708485841751099e-02
1.123703334158707046e+00,5.441498756408691406e-02
1.124300477275401722e+00,5.262510478496551514e-02
1.124895158953155061e+00,5.252370983362197876e-02
1.125487399400920685e+00,5.411643907427787781e-02
1.126077218579788486e+00,5.386459827423095703e-02
1.126664636207022951e+00,5.596451461315155029e-02
1.127249671760018002e+00,5.342789739370346069e-02
1.127832344480171223e+00,5.173990875482559204e-02
1.128412673376682607e+00,5.152997002005577087e-02
1.128990677230274242e+00,5.478919297456741333e-02
1.129566374596838063e+00,5.040181800723075867e-02
1.130139783811009879e+00,5.212740600109100342e-02
1.130710922989673461e+00,5.478215962648391724e-02
1.131279810035394684e+00,5.101113766431808472e-02
1.131846462639789275e+00,5.334094166755676270e-02
1.132410898286823286e+00,5.486314743757247925e-02
1.132973134256051173e+00,5.270997434854507446e-02
1.133533187625788141e+00,5.070075765252113342e-02
1.134091075276225213e+00,5.718464404344558716e-02
1.134646813892479900e+00,5.583461374044418335e-02
1.135200419967592023e+00,4.999690875411033630e-02
1.135751909805459370e+00,5.038744956254959106e-02
1.136301299523720054e+00,5.883797258138656616e-02
1.136848605056578032e+00,5.438236147165298462e-02
1.137393842157576440e+00,5.165041610598564148e-02
1.137937026402318086e+00,5.019227415323257446e-02
1.138478173191136200e+00,5.327956378459930420e-02
1.139017297751713231e+00,5.561188235878944397e-02
1.139554415141652122e+00,5.344042554497718811e-02
1.140089540251000733e+00,5.233005061745643616e-02
1.140622687804727420e+00,5.147228389978408813e-02
1.141153872365152866e+00,5.364842712879180908e-02
1.141683108334337060e+00,5.315880104899406433e-02
1.142210409956421424e+00,5.038134753704071045e-02
1.142735791319929861e+00,4.999126493930816650e-02
1.143259266360026949e+00,5.681734532117843628e-02
1.143780848860736388e+00,5.295441299676895142e-02
1.144300552457117925e+00,5.033879727125167847e-02
1.144818390637406536e+00,5.160200968384742737e-02
1.145334376745113403e+00,5.385385453701019287e-02
1.145848523981088274e+00,5.395248904824256897e-02
1.146360845405546280e+00,5.202645435929298401e-02
1.146871353940058125e+00,5.232706293463706970e-02
1.147380062369506293e+00,5.832773074507713318e-02
1.147886983344005740e+00,4.999143257737159729e-02
1.148392129380791271e+00,5.285382643342018127e-02
1.148895512866072721e+00,5.505912750959396362e-02
1.149397146056855945e+00,5.156208202242851257e-02
1.149897041082736049e+00,5.010182037949562073e-02
1.150395209947654429e+00,5.297430977225303650e-02
1.150891664531630054e+00,5.456786975264549255e-02
1.151386416592458550e+00,5.700632184743881226e-02
1.151879477767384641e+00,5.042071640491485596e-02
1.152370859574742168e+00,5.047881230711936951e-02
1.152860573415570355e+00,5.255837365984916687e-02
1.153348630575200096e+00,5.601030215620994568e-02
1.153835042224815366e+00,5.253932997584342957e-02
1.154319819422986670e+00,5.124833807349205017e-02
1.154802973117180054e+00,5.142135545611381531e-02
1.155284514145239916e+00,5.745135992765426636e-02
1.155764453236848510e+00,5.116636306047439575e-02
1.156242801014959243e+00,5.025891214609146118e-02
1.156719567997209763e+00,4.965174570679664612e-02
1.157194764597306413e+00,5.536677315831184387e-02
1.157668401126392244e+00,5.296357721090316772e-02
1.158140487794386830e+00,5.201824754476547241e-02
1.158611034711308552e+00,5.406648665666580200e-02
1.159080051888572660e+00,5.491621419787406921e-02
1.159547549240270703e+00,5.141196772456169128e-02
1.160013536584426186e+00,5.423255637288093567e-02
1.160478023644232914e+00,5.218682065606117249e-02
1.160941020049272465e+00,5.205700173974037170e-02
1.161402535336711228e+00,5.539913102984428406e-02
1.161862578952479463e+00,5.227901786565780640e-02
1.162321160252432373e+00,5.028907954692840576e-02
1.162778288503489410e+00,4.943886399269104004e-02
1.163233972884760936e+00,4.956072196364402771e-02
1.163688222488651558e+00,6.369107216596603394e-02
1.164141046321949480e+00,5.248573794960975647e-02
1.164592453306899200e+00,5.071489512920379639e-02
1.165042452282254448e+00,5.802690982818603516e-02
1.165491052004318684e+00,5.326624214649200439e-02
1.165938261147965394e+00,5.013509839773178101e-02
1.166384088307645950e+00,5.002592876553535461e-02
1.166828541998380375e+00,5.275414884090423584e-02
1.167271630656732784e+00,5.969763919711112976e-02
1.167713362641773056e+00,4.977574944496154785e-02
1.168153746236021640e+00,4.994889348745346069e-02
1.168592789646383467e+00,5.465112626552581787e-02
1.169030501005063671e+00,5.552244186401367188e-02
1.169466888370472191e+00,5.080313235521316528e-02
1.169901959728114171e+00,5.210174992680549622e-02
1.170335722991466820e+00,5.942770838737487793e-02
1.170768186002841826e+00,5.018932372331619263e-02
1.171199356534237568e+00,5.190211161971092224e-02
1.171629242288176886e+00,5.152954906225204468e-02
1.172057850898532205e+00,5.400269478559494019e-02
1.172485189931338878e+00,5.229687318205833435e-02
1.172911266885597215e+00,5.368218943476676941e-02
1.173336089194062071e+00,5.390308052301406860e-02
1.173759664224020005e+00,5.324098095297813416e-02
1.174181999278055777e+00,5.275886505842208862e-02
1.174603101594810184e+00,5.409120768308639526e-02
1.175022978349720360e+00,5.432988330721855164e-02
1.175441636655757849e+00,5.088894814252853394e-02
1.175859083564148255e+00,5.422451719641685486e-02
1.176275326065084892e+00,5.229636281728744507e-02
1.176690371088431997e+00,5.161916464567184448e-02
1.177104225504415735e+00,5.956062674522399902e-02
1.177516896124307433e+00,5.080591514706611633e-02
1.177928389701095035e+00,4.957405477762222290e-02
1.178338712930148136e+00,5.251780152320861816e-02
1.178747872449869449e+00,5.810669809579849243e-02
1.179155874842340745e+00,5.106282234191894531e-02
1.179562726633957448e+00,4.973476380109786987e-02
1.179968434296055912e+00,5.076361075043678284e-02
1.180373004245528490e+00,5.543347448110580444e-02
1.180776442845437035e+00,5.705454573035240173e-02
1.181178756405608654e+00,4.982945322990417480e-02
1.181579951183230337e+00,4.950917884707450867e-02
1.181980033383433160e+00,4.940695315599441528e-02
1.182379009159867156e+00,5.841203406453132629e-02
1.182776884615268864e+00,5.574011057615280151e-02
1.183173665802022878e+00,4.944212362170219421e-02
1.183569358722712739e+00,4.986261948943138123e-02
1.183963969330667609e+00,6.140180304646492004e-02
1.184357503530497180e+00,5.542158707976341248e-02
1.184749967178624130e+00,5.110047757625579834e-02
1.185141366083805936e+00,5.203977972269058228e-02
1.185531706007650898e+00,5.650969594717025757e-02
1.185920992665127294e+00,5.445071682333946228e-02
1.186309231725064972e+00,5.090031772851943970e-02
1.186696428810650961e+00,5.368493497371673584e-02
1.187082589499918184e+00,5.663558095693588257e-02
1.187467719326227300e+00,5.791133642196655273e-02
1.187851823778742544e+00,4.979183152318000793e-02
1.188234908302902237e+00,5.046563223004341125e-02
1.188616978300880200e+00,5.664769187569618225e-02
1.188998039132043383e+00,5.921013653278350830e-02
1.189378096113404393e+00,5.147468671202659607e-02
1.189757154520064475e+00,5.132850259542465210e-02
1.190135219585654047e+00,5.002046748995780945e-02
1.190512296502766576e+00,5.398038774728775024e-02
1.190888390423385568e+00,5.446910113096237183e-02
1.191263506459307342e+00,5.658217519521713257e-02
1.191637649682557587e+00,5.226589739322662354e-02
1.192010825125804363e+00,4.980266094207763672e-02
1.192383037782761779e+00,5.157741531729698181e-02
1.192754292608593225e+00,6.039709597826004028e-02
1.193124594520305282e+00,5.076502263545989990e-02
1.193493948397140070e+00,5.032365024089813232e-02
1.193862359080960500e+00,5.542246997356414795e-02
1.194229831376630191e+00,5.573196336627006531e-02
1.194596370052391388e+00,5.054207518696784973e-02
1.194961979840233557e+00,5.244769901037216187e-02
1.195326665436262648e+00,5.526593700051307678e-02
1.195690431501061024e+00,5.067963153123855591e-02
1.196053282660046513e+00,4.962491989135742188e-02
1.196415223503823233e+00,5.481386929750442505e-02
1.196776258588531761e+00,5.289222672581672668e-02
1.197136392436193519e+00,5.034032464027404785e-02
1.197495629535048067e+00,5.266513302922248840e-02
1.197853974339892158e+00,6.010226160287857056e-02
1.198211431272408367e+00,5.087224394083023071e-02
1.198568004721494162e+00,4.969092458486557007e-02
1.198923699043584534e+00,5.178165063261985779e-02
1.199278518562971740e+00,5.085537582635879517e-02
1.199632467572119943e+00,5.146826803684234619e-02
1.199985550331977846e+00,5.955379083752632141e-02
1.200337771072286008e+00,5.301628634333610535e-02
1.200689133991880153e+00,5.145233124494552612e-02
1.201039643258992928e+00,4.995388165116310120e-02
1.201389303011549226e+00,5.223755538463592529e-02
1.201738117357460611e+00,5.990628898143768311e-02
1.202086090374913763e+00,5.075630918145179749e-02
1.202433226112656683e+00,5.101575702428817749e-02
1.202779528590282254e+00,5.035960301756858826e-02
1.203125001798506899e+00,5.032362043857574463e-02
1.203469649699445476e+00,5.316077545285224915e-02
1.203813476226886614e+00,5.880409106612205505e-02
1.204156485286559386e+00,4.990965127944946289e-02
1.204498680756400875e+00,4.953676089644432068e-02
1.204840066486818850e+00,5.130204930901527405e-02
1.205180646300952008e+00,6.157317385077476501e-02
1.205520423994926871e+00,5.449961125850677490e-02
1.205859403338111147e+00,4.993377625942230225e-02
1.206197588073365079e+00,5.078791454434394836e-02
1.206534981917289473e+00,6.278714537620544434e-02
1.206871588560470165e+00,5.165682733058929443e-02
1.207207411667721608e+00,4.943673685193061829e-02
1.207542454878324456e+00,4.936877265572547913e-02
1.207876721806263376e+00,4.941020533442497253e-02
1.208210216040460416e+00,5.002413690090179443e-02
1.208542941145007488e+00,6.825895607471466064e-02
1.208874900659392626e+00,5.147507041692733765e-02
1.209206098098728033e+00,5.088237300515174866e-02
1.209536536953971897e+00,5.147587507963180542e-02
1.209866220692150440e+00,5.512838438153266907e-02
1.210195152756575299e+00,5.435957387089729309e-02
1.210523336567059571e+00,5.069231614470481873e-02
1.210850775520130984e+00,5.065830796957015991e-02
1.211177472989243276e+00,5.532091856002807617e-02
1.211503432324984031e+00,5.367030203342437744e-02
1.211828656855282071e+00,5.004232004284858704e-02
1.212153149885609960e+00,5.084098875522613525e-02
1.212476914699185837e+00,5.119415372610092163e-02
1.212799954557173265e+00,5.834903940558433533e-02
1.213122272698878623e+00,5.502640083432197571e-02
1.213443872341945173e+00,5.080706626176834106e-02
1.213764756682545576e+00,4.972338676452636719e-02
1.214084928895573512e+00,5.069093033671379089e-02
1.214404392134831756e+00,6.373769789934158325e-02
1.214723149533218027e+00,4.984712228178977966e-02
1.215041204202910174e+00,4.939789697527885437e-02
1.215358559235548253e+00,5.070823431015014648e-02
1.215675217702413935e+00,5.721929296851158142e-02
1.215991182654610148e+00,5.652163177728652954e-02
1.216306457123237372e+00,5.156088620424270630e-02
1.216621044119566175e+00,4.958624765276908875e-02
1.216934946635213066e+00,4.996439442038536072e-02
1.217248167642308365e+00,5.360591039061546326e-02
1.217560710093666065e+00,5.988244712352752686e-02
1.217872576922951033e+00,5.079556629061698914e-02
1.218183771044844432e+00,4.951418563723564148e-02
1.218494295355206480e+00,4.962499439716339111e-02
1.218804152731238322e+00,4.965106770396232605e-02
1.219113346031642342e+00,5.531086400151252747e-02
1.219421878096780265e+00,5.764570459723472595e-02
1.219729751748829250e+00,4.985890164971351624e-02
1.220036969791937986e+00,4.947123676538467407e-02
1.220343535012378133e+00,4.967525973916053772e-02
1.220649450178697526e+00,4.998782649636268616e-02
1.220954718041870057e+00,6.680605560541152954e-02
1.221259341335442672e+00,5.305128172039985657e-02
1.221563322775683691e+00,5.127972364425659180e-02
1.221866665061727586e+00,5.120488256216049194e-02
1.222169370875719085e+00,5.929893627762794495e-02
1.222471442882954618e+00,5.346686393022537231e-02
1.222772883732025084e+00,4.947411268949508667e-02
1.223073696054952642e+00,4.986708611249923706e-02
1.223373882467329921e+00,4.989387467503547668e-02
1.223673445568457030e+00,5.458788201212882996e-02
1.223972387941475226e+00,5.748938024044036865e-02
1.224270712153501695e+00,4.974257946014404297e-02
1.224568420755761222e+00,4.964340105652809143e-02
1.224865516283718092e+00,4.955325648188591003e-02
1.225162001257203315e+00,4.952672868967056274e-02
1.225457878180545634e+00,5.025923252105712891e-02
1.225753149542696985e+00,6.165953353047370911e-02
1.226047817817357721e+00,5.131223797798156738e-02
1.226341885463102521e+00,4.954614862799644470e-02
1.226635354923501842e+00,5.100039765238761902e-02
1.226928228627244710e+00,6.389034539461135864e-02
1.227220508988259073e+00,4.996593669056892395e-02
1.227512198405831034e+00,5.092889815568923950e-02
1.227803299264723424e+00,5.283074453473091125e-02
1.228093813935291934e+00,6.050413101911544800e-02
1.228383744773602348e+00,5.006464943289756775e-02
1.228673094121543574e+00,4.953269287943840027e-02
1.228961864306941987e+00,4.953923076391220093e-02
1.229250057643674454e+00,5.022950842976570129e-02
1.229537676431778026e+00,6.801209598779678345e-02
1.229824722957561178e+00,5.136802047491073608e-02
1.230111199493712615e+00,4.985611140727996826e-02
1.230397108299409181e+00,4.968265816569328308e-02
1.230682451620423112e+00,5.289333686232566833e-02
1.230967231689226837e+00,5.655165016651153564e-02
1.231251450725098895e+00,5.029597133398056030e-02
1.231535110934227406e+00,4.965241253376007080e-02
1.231818214509812215e+00,4.998693987727165222e-02
1.232100763632168139e+00,5.044718459248542786e-02
1.232382760468823113e+00,5.814220011234283447e-02
1.232664207174621218e+00,5.767705664038658142e-02
1.232945105891818605e+00,5.140590667724609375e-02
1.233225458750183412e+00,5.133558437228202820e-02
1.233505267867091248e+00,5.024379864335060120e-02
1.233784535347621336e+00,5.448283255100250244e-02
1.234063263284653100e+00,5.954105034470558167e-02
1.234341453758958096e+00,5.206810310482978821e-02
1.234619108839293933e+00,4.994806647300720215e-02
1.234896230582497534e+00,4.966371506452560425e-02
1.235172821033575730e+00,4.970403760671615601e-02
1.235448882225795630e+00,4.973543435335159302e-02
1.235724416180774776e+00,4.972130060195922852e-02
1.235999424908569289e+00,5.796014517545700073e-02
1.236273910407763577e+00,5.513551831245422363e-02
1.236547874665554714e+00,5.019269511103630066e-02
1.236821319657841478e+00,5.133241787552833557e-02
1.237094247349307619e+00,6.111842021346092224e-02
1.237366659693509119e+00,5.774818360805511475e-02
1.237638558632955466e+00,4.989698529243469238e-02
1.237909946099193803e+00,5.032742768526077271e-02
1.238180824012891534e+00,5.453338474035263062e-02
1.238451194283918699e+00,5.424090847373008728e-02
1.238721058811425912e+00,5.848985537886619568e-02
1.238990419483927852e+00,5.137788876891136169e-02
1.239259278179380086e+00,4.976848140358924866e-02
1.239527636765259011e+00,4.991044104099273682e-02
1.239795497098638677e+00,5.030031874775886536e-02
1.240062861026268726e+00,5.281437933444976807e-02
1.240329730384650553e+00,5.948027968406677246e-02
1.240596107000112136e+00,5.257215350866317749e-02
1.240861992688884863e+00,4.988480359315872192e-02
1.241127389257176583e+00,4.988011345267295837e-02
1.241392298501244218e+00,5.027695745229721069e-02
1.241656722207469254e+00,5.753707513213157654e-02
1.241920662152428134e+00,5.362616479396820068e-02
1.242184120102964640e+00,4.994320496916770935e-02
1.242447097816260060e+00,4.995826259255409241e-02
1.242709597039904468e+00,5.072465166449546814e-02
1.242971619511965997e+00,6.780022382736206055e-02
1.243233166961059899e+00,5.335083603858947754e-02
1.243494241106416709e+00,5.028948932886123657e-02
1.243754843657950859e+00,4.987499490380287170e-02
1.244014976316326626e+00,5.192879959940910339e-02
1.244274640773026297e+00,6.477782130241394043e-02
1.244533838710413898e+00,5.174533277750015259e-02
1.244792571801803582e+00,4.994982108473777771e-02
1.245050841711522249e+00,4.980274289846420288e-02
1.245308650094973490e+00,4.986117407679557800e-02
1.245565998598703095e+00,4.984742403030395508e-02
1.245822888860461441e+00,4.983871802687644958e-02
1.246079322509265230e+00,5.027893930673599243e-02
1.246335301165459875e+00,6.751634180545806885e-02
1.246590826440781008e+00,5.489157512784004211e-02
1.246845899938416657e+00,4.979557171463966370e-02
1.247100523253064530e+00,4.983028769493103027e-02
1.247354697970995296e+00,5.001461878418922424e-02
1.247608425670109433e+00,5.089870840311050415e-02
1.247861707919996732e+00,6.726589798927307129e-02
1.248114546281995141e+00,5.034378170967102051e-02
1.248366942309247829e+00,4.990517720580101013e-02
1.248618897546760698e+00,5.104279518127441406e-02
1.248870413531458556e+00,6.493966281414031982e-02
1.249121491792242855e+00,5.298649519681930542e-02
1.249372133850045863e+00,4.993701353669166565e-02
1.249622341217886401e+00,4.996246472001075745e-02
1.249872115400925354e+00,5.034685879945755005e-02
1.250121457896518518e+00,5.251790955662727356e-02
1.250370370194272995e+00,6.010611355304718018e-02
1.250618853776097161e+00,5.685216188430786133e-02
