# kappa, validation_loss
8.849056915015713898e-01,1.721976399421691895e-01
8.880017244226358075e-01,1.717252582311630249e-01
8.910327097578084610e-01,1.713200956583023071e-01
8.940013246535352121e-01,1.709978431463241577e-01
8.969100843093449349e-01,1.706906557083129883e-01
8.997613547821561308e-01,1.703445315361022949e-01
9.025573645496104414e-01,1.700508743524551392e-01
9.053002149740202453e-01,1.697438508272171021e-01
9.079918897900227659e-01,1.694990098476409912e-01
9.106342637232482939e-01,1.693019419908523560e-01
9.132291103337962790e-01,1.690271347761154175e-01
9.157781091667113182e-01,1.688424646854400635e-01
9.182828522816598449e-01,1.686212271451950073e-01
9.207448502253821054e-01,1.684672683477401733e-01
9.231655375030254351e-01,1.682785749435424805e-01
9.255462775979832468e-01,1.680895537137985229e-01
9.278883675842233281e-01,1.679404079914093018e-01
9.301930423701696427e-01,1.677845269441604614e-01
9.324614786089029383e-01,1.676290333271026611e-01
9.346947983056770326e-01,1.675285100936889648e-01
9.368940721504367408e-01,1.674035787582397461e-01
9.390603226001190684e-01,1.673093438148498535e-01
9.411945267329471232e-01,1.671386510133743286e-01
9.432976188946612384e-01,1.670016199350357056e-01
9.453704931546279555e-01,1.668906807899475098e-01
9.474140055879849420e-01,1.667996644973754883e-01
9.494289763984016250e-01,1.666794568300247192e-01
9.514161918946303365e-01,1.665427833795547485e-01
9.533764063327681004e-01,1.664783805608749390e-01
9.553103436350306454e-01,1.663560271263122559e-01
9.572186989948401337e-01,1.662470698356628418e-01
9.591021403771334830e-01,1.662186235189437866e-01
9.609613099219933563e-01,1.661140769720077515e-01
9.627968252589801379e-01,1.660160571336746216e-01
9.646092807389019530e-01,1.659570932388305664e-01
9.663992485891627071e-01,1.659280508756637573e-01
9.681672799983132016e-01,1.658399850130081177e-01
9.699139061349461022e-01,1.658213585615158081e-01
9.716396391056474346e-01,1.658238619565963745e-01
9.733449728563274839e-01,1.656923294067382812e-01
9.750303840208999206e-01,1.656140238046646118e-01
9.766963327209585710e-01,1.656028479337692261e-01
9.783432633198065886e-01,1.655658036470413208e-01
9.799716051339300016e-01,1.654677242040634155e-01
9.815817731047674632e-01,1.654467880725860596e-01
9.831741684334025511e-01,1.653432548046112061e-01
9.847491791806104455e-01,1.653079241514205933e-01
9.863071808345017510e-01,1.653081774711608887e-01
9.878485368478427953e-01,1.651792973279953003e-01
9.893735991469733149e-01,1.652144491672515869e-01
9.908827086141069884e-01,1.651298552751541138e-01
9.923761955446653849e-01,1.651165187358856201e-01
9.938543800811837636e-01,1.651330739259719849e-01
9.953175726252090350e-01,1.651253700256347656e-01
9.967660742285229247e-01,1.650329679250717163e-01
9.982001769649163636e-01,1.650352030992507935e-01
9.996201642836693990e-01,1.650581061840057373e-01
1.001026311345802222e+00,1.649530082941055298e-01
1.002418885344098731e+00,1.648887544870376587e-01
1.003798145807830222e+00,1.648934334516525269e-01
1.005164344893052286e+00,1.648561656475067139e-01
1.006517727659282713e+00,1.647366732358932495e-01
1.007858532333323121e+00,1.646802127361297607e-01
1.009186990560934305e+00,1.647160500288009644e-01
1.010503327647028105e+00,1.645949929952621460e-01
1.011807762785001286e+00,1.645687669515609741e-01
1.013100509275792760e+00,1.645657718181610107e-01
1.014381774737216135e+00,1.646340191364288330e-01
1.015651761304074308e+00,1.644503325223922729e-01
1.016910665819545700e+00,1.644402444362640381e-01
1.018158680018291795e+00,1.644606143236160278e-01
1.019395990701711385e+00,1.643687784671783447e-01
1.020622779905743682e+00,1.643238812685012817e-01
1.021839225061597300e+00,1.643383800983428955e-01
1.023045499149758619e+00,1.643892973661422729e-01
1.024241770847616806e+00,1.642379462718963623e-01
1.025428204671015475e+00,1.642013639211654663e-01
1.026604961110034075e+00,1.642448008060455322e-01
1.027772196759274559e+00,1.642825156450271606e-01
1.028930064442920678e+00,1.641888767480850220e-01
1.030078713334817930e+00,1.641851514577865601e-01
1.031218289073811523e+00,1.642811894416809082e-01
1.032348933874563945e+00,1.642362475395202637e-01
1.033470786634064442e+00,1.641871184110641479e-01
1.034583983034028432e+00,1.642219275236129761e-01
1.035688655639378508e+00,1.643349081277847290e-01
1.036784933992979774e+00,1.642116457223892212e-01
1.037872944706807354e+00,1.641959249973297119e-01
1.038952811549697985e+00,1.642363071441650391e-01
1.040024655531844644e+00,1.643755584955215454e-01
1.041088594986174121e+00,1.642465889453887939e-01
1.042144745646745863e+00,1.642225086688995361e-01
1.043193220724301762e+00,1.643230915069580078e-01
1.044234130979091679e+00,1.643183231353759766e-01
1.045267584791089277e+00,1.642401367425918579e-01
1.046293688227710517e+00,1.642688959836959839e-01
1.047312545109142734e+00,1.643866002559661865e-01
1.048324257071380883e+00,1.643477529287338257e-01
1.049328923627070420e+00,1.643096804618835449e-01
1.050326642224244766e+00,1.643243730068206787e-01
1.051317508303047710e+00,1.644024997949600220e-01
1.052301615350519581e+00,1.644594073295593262e-01
1.053279054953527583e+00,1.643637269735336304e-01
1.054249916849915758e+00,1.643593758344650269e-01
1.055214288977945447e+00,1.644270420074462891e-01
1.056172257524092384e+00,1.645223498344421387e-01
1.057123906969270832e+00,1.644072085618972778e-01
1.058069320133540048e+00,1.644107997417449951e-01
1.059008578219356123e+00,1.644641309976577759e-01
1.059941760853426507e+00,1.645675003528594971e-01
1.060868946127216939e+00,1.644524335861206055e-01
1.061790210636167853e+00,1.644341200590133667e-01
1.062705629517664008e+00,1.645244807004928589e-01
1.063615276487809735e+00,1.645536571741104126e-01
1.064519223877049114e+00,1.644898802042007446e-01
1.065417542664679251e+00,1.644978076219558716e-01
1.066310302512295305e+00,1.645642668008804321e-01
1.067197571796206557e+00,1.646562814712524414e-01
1.068079417638861717e+00,1.645351350307464600e-01
1.068955905939320328e+00,1.645273566246032715e-01
1.069827101402803571e+00,1.646123677492141724e-01
1.070693067569358448e+00,1.646550297737121582e-01
1.071553866841665981e+00,1.645704060792922974e-01
1.072409560512026072e+00,1.645485162734985352e-01
1.073260208788546111e+00,1.646183878183364868e-01
1.074105870820561748e+00,1.646579205989837646e-01
1.074946604723316934e+00,1.645433306694030762e-01
1.075782467601930525e+00,1.645092517137527466e-01
1.076613515574670110e+00,1.645580232143402100e-01
1.077439803795561035e+00,1.646905690431594849e-01
1.078261386476351058e+00,1.645540744066238403e-01
1.079078316907854163e+00,1.645171046257019043e-01
1.079890647480691301e+00,1.645818799734115601e-01
1.080698429705452712e+00,1.646949499845504761e-01
1.081501714232297351e+00,1.645684242248535156e-01
1.082300550870010980e+00,1.645239293575286865e-01
1.083094988604538234e+00,1.645812988281250000e-01
1.083885075617007754e+00,1.647051274776458740e-01
1.084670859301267942e+00,1.645989120006561279e-01
1.085452386280943537e+00,1.645627170801162720e-01
1.086229702426039223e+00,1.646552234888076782e-01
1.087002852869090486e+00,1.647637039422988892e-01
1.087771882020892145e+00,1.646898835897445679e-01
1.088536833585802333e+00,1.646571010351181030e-01
1.089297750576648793e+00,1.647277772426605225e-01
1.090054675329240608e+00,1.648348420858383179e-01
1.090807649516502664e+00,1.647878587245941162e-01
1.091556714162243313e+00,1.647402048110961914e-01
1.092301909654564973e+00,1.648196578025817871e-01
1.093043275758932120e+00,1.649270951747894287e-01
1.093780851630904216e+00,1.648446470499038696e-01
1.094514675828544448e+00,1.648193150758743286e-01
1.095244786324515163e+00,1.648592054843902588e-01
1.095971220517868661e+00,1.650025993585586548e-01
1.096694015245542442e+00,1.649339050054550171e-01
1.097413206793568019e+00,1.649059206247329712e-01
1.098128830908001285e+00,1.649530231952667236e-01
1.098840922805584430e+00,1.650716215372085571e-01
1.099549517184144287e+00,1.650369614362716675e-01
1.100254648232737997e+00,1.650011986494064331e-01
1.100956349641550647e+00,1.650577485561370850e-01
1.101654654611554873e+00,1.651765704154968262e-01
1.102349595863936882e+00,1.651813536882400513e-01
1.103041205649295975e+00,1.651540696620941162e-01
1.103729515756625812e+00,1.651357561349868774e-01
1.104414557522082285e+00,1.652008146047592163e-01
1.105096361837543117e+00,1.653630733489990234e-01
1.105774959158967397e+00,1.652689874172210693e-01
1.106450379514558824e+00,1.652746498584747314e-01
1.107122652512738448e+00,1.654206067323684692e-01
1.107791807349933544e+00,1.655113548040390015e-01
1.108457872818186196e+00,1.654248982667922974e-01
1.109120877312585574e+00,1.654531359672546387e-01
1.109780848838533229e+00,1.655189990997314453e-01
1.110437815018840535e+00,1.654908657073974609e-01
1.111091803100665354e+00,1.655978709459304810e-01
1.111742839962293949e+00,1.657223105430603027e-01
1.112390952119769238e+00,1.656781733036041260e-01
1.113036165733370941e+00,1.656827181577682495e-01
1.113678506613950514e+00,1.656486541032791138e-01
1.114318000229128636e+00,1.658101081848144531e-01
1.114954671709353029e+00,1.658691167831420898e-01
1.115588545853823943e+00,1.658126860857009888e-01
1.116219647136290627e+00,1.658357083797454834e-01
1.116847999710721906e+00,1.659071445465087891e-01
1.117473627416851967e+00,1.659288704395294189e-01
1.118096553785608238e+00,1.660308390855789185e-01
1.118716802044422254e+00,1.660363972187042236e-01
1.119334395122425940e+00,1.660974174737930298e-01
1.119949355655537770e+00,1.663012951612472534e-01
1.120561705991441670e+00,1.662708967924118042e-01
1.121171468194459120e+00,1.662611514329910278e-01
1.121778664050320229e+00,1.663496196269989014e-01
1.122383315070833776e+00,1.665128469467163086e-01
1.122985442498460218e+00,1.664586663246154785e-01
1.123585067310790775e+00,1.664531975984573364e-01
1.124182210224930589e+00,1.665747016668319702e-01
1.124776891701795956e+00,1.667209267616271973e-01
1.125369131950318957e+00,1.666898131370544434e-01
1.125958950931570390e+00,1.667071580886840820e-01
1.126546368362794315e+00,1.667333096265792847e-01
1.127131403721365333e+00,1.669021695852279663e-01
1.127714076248661934e+00,1.669116467237472534e-01
1.128294404953865016e+00,1.668700724840164185e-01
1.128872408617678014e+00,1.669622808694839478e-01
1.129448105795974877e+00,1.669884026050567627e-01
1.130021514823373652e+00,1.670015305280685425e-01
1.130592653816739679e+00,1.671865880489349365e-01
1.131161540678621957e+00,1.672446131706237793e-01
1.131728193100618896e+00,1.672224253416061401e-01
1.132292628566679893e+00,1.671940386295318604e-01
1.132854864356342084e+00,1.673436909914016724e-01
1.133414917547905354e+00,1.674672961235046387e-01
1.133972805021543628e+00,1.674665212631225586e-01
1.134528543462359318e+00,1.675247848033905029e-01
1.135082149363376036e+00,1.676444709300994873e-01
1.135633639028476694e+00,1.675503104925155640e-01
1.136183028575283860e+00,1.676253378391265869e-01
1.136730333937986615e+00,1.677529662847518921e-01
1.137275570870113439e+00,1.678111106157302856e-01
1.137818754947253153e+00,1.677981764078140259e-01
1.138359901569723887e+00,1.677711457014083862e-01
1.138899025965194545e+00,1.678848415613174438e-01
1.139436143191254525e+00,1.680232882499694824e-01
1.139971268137937255e+00,1.679674386978149414e-01
1.140504415530198212e+00,1.679412573575973511e-01
1.141035599930344979e+00,1.681175678968429565e-01
1.141564835740424000e+00,1.681526005268096924e-01
1.142092137204564040e+00,1.681245416402816772e-01
1.142617518411276567e+00,1.681826859712600708e-01
1.143140993295713725e+00,1.682801842689514160e-01
1.143662575641886558e+00,1.683994829654693604e-01
1.144182279084842824e+00,1.683333069086074829e-01
1.144700117112805726e+00,1.683523356914520264e-01
1.145216103069274460e+00,1.684456914663314819e-01
1.145730250155087226e+00,1.684466004371643066e-01
1.146242571430447610e+00,1.684981584548950195e-01
1.146753079816915211e+00,1.686714887619018555e-01
1.147261788099361635e+00,1.686266660690307617e-01
1.147768708927890291e+00,1.686036139726638794e-01
1.148273854819725548e+00,1.685878187417984009e-01
1.148777238161066139e+00,1.686788201332092285e-01
1.149278871208908370e+00,1.686718761920928955e-01
1.149778766092835802e+00,1.687321215867996216e-01
1.150276934816780283e+00,1.687282323837280273e-01
1.150773389260750568e+00,1.687956005334854126e-01
1.151268141182532734e+00,1.688201427459716797e-01
1.151761202219360847e+00,1.688400954008102417e-01
1.152252583889559645e+00,1.689502447843551636e-01
1.152742297594158583e+00,1.690557599067687988e-01
1.153230354618479447e+00,1.690009236335754395e-01
1.153716766133696670e+00,1.689774841070175171e-01
1.154201543198371649e+00,1.690932363271713257e-01
1.154684696759961104e+00,1.692097485065460205e-01
1.155166237656300776e+00,1.691682487726211548e-01
1.155646176617064258e+00,1.691345423460006714e-01
1.156124524265196518e+00,1.692325770854949951e-01
1.156601291118325436e+00,1.693336963653564453e-01
1.157076487590150471e+00,1.693858057260513306e-01
1.157550123991804902e+00,1.693926453590393066e-01
1.158022210533200980e+00,1.695126742124557495e-01
1.158492757324348643e+00,1.694747954607009888e-01
1.158961774376655374e+00,1.694620549678802490e-01
1.159429271604204059e+00,1.696041673421859741e-01
1.159895258825011100e+00,1.696705520153045654e-01
1.160359745762262307e+00,1.697235256433486938e-01
1.160822742045531930e+00,1.698405593633651733e-01
1.161284257211978144e+00,1.697718948125839233e-01
1.161744300707524991e+00,1.698245257139205933e-01
1.162202881888019013e+00,1.699150651693344116e-01
1.162660010020373447e+00,1.700385808944702148e-01
1.163115694283690660e+00,1.700192689895629883e-01
1.163569943770368376e+00,1.701284945011138916e-01
1.164022767487188359e+00,1.700947284698486328e-01
1.164474174356388003e+00,1.700874418020248413e-01
1.164924173216714154e+00,1.701665967702865601e-01
1.165372772824463166e+00,1.702696830034255981e-01
1.165819981854502529e+00,1.702482849359512329e-01
1.166265808901276735e+00,1.702579557895660400e-01
1.166710262479799365e+00,1.703222543001174927e-01
1.167153351026628094e+00,1.704423576593399048e-01
1.167595082900826808e+00,1.704789549112319946e-01
1.168035466384909515e+00,1.705632209777832031e-01
1.168474509685774931e+00,1.706204563379287720e-01
1.168912220935621971e+00,1.706395894289016724e-01
1.169348608192854799e+00,1.706352233886718750e-01
1.169783679442972790e+00,1.707965582609176636e-01
1.170217442599446711e+00,1.708403229713439941e-01
1.170649905504582700e+00,1.708665192127227783e-01
1.171081075930374027e+00,1.708531081676483154e-01
1.171510961579336874e+00,1.709504872560501099e-01
1.171939570085338556e+00,1.709527969360351562e-01
1.172366909014409320e+00,1.710854768753051758e-01
1.172792985865543480e+00,1.711954176425933838e-01
1.173217808071490120e+00,1.711818873882293701e-01
1.173641382999531135e+00,1.711625158786773682e-01
1.174063717952246177e+00,1.712634712457656860e-01
1.174484820168269827e+00,1.713919490575790405e-01
1.174904696823035444e+00,1.713742464780807495e-01
1.175323355029508354e+00,1.713861078023910522e-01
1.175740801838909499e+00,1.714391857385635376e-01
1.176157044241427529e+00,1.715088337659835815e-01
1.176572089166921353e+00,1.715483069419860840e-01
1.176985943485612252e+00,1.716922968626022339e-01
1.177398614008766664e+00,1.716773211956024170e-01
1.177810107489368763e+00,1.717172563076019287e-01
1.178220430622782144e+00,1.718529462814331055e-01
1.178629590047405751e+00,1.718637794256210327e-01
1.179037592345316465e+00,1.718881279230117798e-01
1.179444444042905049e+00,1.719832271337509155e-01
1.179850151611503417e+00,1.720171123743057251e-01
1.180254721467999923e+00,1.720750182867050171e-01
1.180658159975451094e+00,1.721305698156356812e-01
1.181060473443680703e+00,1.721394956111907959e-01
1.181461668129871079e+00,1.722111403942108154e-01
1.181861750239148856e+00,1.722113937139511108e-01
1.182260725925159850e+00,1.723115593194961548e-01
1.182658601290636602e+00,1.723725348711013794e-01
1.183055382387959709e+00,1.723847240209579468e-01
1.183451075219708937e+00,1.723992973566055298e-01
1.183845685739208564e+00,1.724824160337448120e-01
1.184239219851064950e+00,1.724271923303604126e-01
1.184631683411696779e+00,1.724649071693420410e-01
1.185023082229857527e+00,1.725667864084243774e-01
1.185413422067151723e+00,1.727411895990371704e-01
1.185802708638543868e+00,1.726983934640884399e-01
1.186190947612860036e+00,1.727092117071151733e-01
1.186578144613283037e+00,1.727652400732040405e-01
1.186964305217842686e+00,1.728298515081405640e-01
1.187349434959896310e+00,1.728109568357467651e-01
1.187733539328604149e+00,1.728130877017974854e-01
1.188116623769400526e+00,1.728393435478210449e-01
1.188498693684455931e+00,1.728771179914474487e-01
1.188879754433134650e+00,1.729186773300170898e-01
1.189259811332444849e+00,1.729420870542526245e-01
1.189638869657484666e+00,1.729971766471862793e-01
1.190016934641881408e+00,1.730916351079940796e-01
1.190394011478224767e+00,1.730925142765045166e-01
1.190770105318495142e+00,1.730777919292449951e-01
1.191145221274485744e+00,1.731640547513961792e-01
1.191519364418219151e+00,1.732535362243652344e-01
1.191892539782359428e+00,1.732491850852966309e-01
1.192264752360618241e+00,1.733378916978836060e-01
1.192636007108155205e+00,1.733041405677795410e-01
1.193006308941974680e+00,1.733282506465911865e-01
1.193375662741315235e+00,1.734234839677810669e-01
1.193744073348036450e+00,1.735048741102218628e-01
1.194111545566999499e+00,1.735027581453323364e-01
1.194478084166442633e+00,1.735211610794067383e-01
1.194843693878353541e+00,1.735595762729644775e-01
1.195208379398834841e+00,1.735986620187759399e-01
1.195572145388466012e+00,1.736494153738021851e-01
1.195934996472661327e+00,1.737079918384552002e-01
1.196296937242023350e+00,1.737248599529266357e-01
1.196657972252688884e+00,1.738235801458358765e-01
1.197018106026676687e+00,1.738559603691101074e-01
1.197377343052224097e+00,1.738410592079162598e-01
1.197735687784124314e+00,1.739812791347503662e-01
1.198093144644057917e+00,1.739027947187423706e-01
1.198449718020919486e+00,1.739757359027862549e-01
1.198805412271141346e+00,1.739722490310668945e-01
1.199160231719013092e+00,1.740825623273849487e-01
1.199514180656996221e+00,1.741156727075576782e-01
1.199867263346037216e+00,1.741507649421691895e-01
1.200219484015873528e+00,1.741665750741958618e-01
1.200570846865338881e+00,1.742683798074722290e-01
1.200921356062662815e+00,1.743025928735733032e-01
1.201271015745768889e+00,1.743547469377517700e-01
1.201619830022564672e+00,1.744341850280761719e-01
1.201967802971235511e+00,1.744939088821411133e-01
1.202314938640527187e+00,1.744608283042907715e-01
1.202661241050029250e+00,1.745665371417999268e-01
1.203006714190456128e+00,1.746429800987243652e-01
1.203351362023920901e+00,1.746951043605804443e-01
1.203695188484209311e+00,1.747561842203140259e-01
1.204038197477048211e+00,1.747840195894241333e-01
1.204380392880372463e+00,1.748522371053695679e-01
1.204721778544587840e+00,1.748595088720321655e-01
1.205062358292830593e+00,1.749292910099029541e-01
1.205402135921225026e+00,1.749550104141235352e-01
1.205741115199136404e+00,1.749530434608459473e-01
1.206079299869423194e+00,1.750542819499969482e-01
1.206416693648683980e+00,1.751092076301574707e-01
1.206753300227502823e+00,1.751247048377990723e-01
1.207089123270691289e+00,1.752325892448425293e-01
1.207424166417528477e+00,1.752153635025024414e-01
1.207758433281996835e+00,1.752813309431076050e-01
1.208091927453016634e+00,1.753536015748977661e-01
1.208424652494677121e+00,1.754081547260284424e-01
1.208756611946464998e+00,1.754439920186996460e-01
1.209087809323490470e+00,1.754585206508636475e-01
1.209418248116709060e+00,1.755131483078002930e-01
1.209747931793145659e+00,1.755898594856262207e-01
1.210076863796109903e+00,1.756096631288528442e-01
1.210405047545412893e+00,1.756271570920944214e-01
1.210732486437579913e+00,1.757103353738784790e-01
1.211059183846063814e+00,1.757582724094390869e-01
1.211385143121450181e+00,1.757578104734420776e-01
1.211710367591665394e+00,1.758025288581848145e-01
1.212034860562179794e+00,1.758703589439392090e-01
1.212358625316210858e+00,1.759173423051834106e-01
1.212681665114919927e+00,1.759546995162963867e-01
1.213003983197611380e+00,1.759599149227142334e-01
1.213325582781926482e+00,1.760552525520324707e-01
1.213646467064037004e+00,1.760575920343399048e-01
1.213966639218834187e+00,1.761431545019149780e-01
1.214286102400119249e+00,1.761561483144760132e-01
1.214604859740788356e+00,1.761859804391860962e-01
1.214922914353017580e+00,1.762716025114059448e-01
1.215240269328444755e+00,1.763021349906921387e-01
1.215556927738350890e+00,1.763281375169754028e-01
1.215872892633836910e+00,1.764041185379028320e-01
1.216188167046001078e+00,1.764730662107467651e-01
1.216502753986113072e+00,1.765149384737014771e-01
1.216816656445787403e+00,1.765749007463455200e-01
1.217129877397153059e+00,1.766550838947296143e-01
1.217442419793022257e+00,1.766825467348098755e-01
1.217754286567058530e+00,1.767994761466979980e-01
1.218065480633941045e+00,1.768603920936584473e-01
1.218376004889528907e+00,1.768927425146102905e-01
1.218685862211021487e+00,1.769088804721832275e-01
1.218995055457119836e+00,1.769415736198425293e-01
1.219303587468183903e+00,1.769747436046600342e-01
1.219611461066389957e+00,1.770530045032501221e-01
1.219918679055884470e+00,1.770796626806259155e-01
1.220225244222938210e+00,1.771210134029388428e-01
1.220531159336097682e+00,1.771788746118545532e-01
1.220836427146334335e+00,1.771925985813140869e-01
1.221141050387194893e+00,1.771966964006423950e-01
1.221445031774945456e+00,1.772282868623733521e-01
1.221748374008719384e+00,1.772910207509994507e-01
1.222051079770660298e+00,1.773263067007064819e-01
1.222353151726063070e+00,1.773533970117568970e-01
1.222654592523517048e+00,1.773914098739624023e-01
1.222955404795042833e+00,1.773995012044906616e-01
1.223255591156232391e+00,1.774408966302871704e-01
1.223555154206383833e+00,1.774527430534362793e-01
1.223854096528637525e+00,1.774750798940658569e-01
1.224152420690109322e+00,1.774939298629760742e-01
1.224450129242022678e+00,1.774756759405136108e-01
1.224747224719840100e+00,1.773864477872848511e-01
1.225043709643391932e+00,1.772737503051757812e-01
1.225339586517005586e+00,1.773927360773086548e-01
1.225634857829631441e+00,1.775456666946411133e-01
1.225929526054968965e+00,1.776408702135086060e-01
1.226223593651591504e+00,1.777298152446746826e-01
1.226517063063067958e+00,1.777703315019607544e-01
1.226809936718086691e+00,1.778283715248107910e-01
1.227102217030573872e+00,1.778971701860427856e-01
1.227393906399814716e+00,1.779169589281082153e-01
1.227685007210570944e+00,1.779592484235763550e-01
1.227975521833197137e+00,1.779725253582000732e-01
1.228265452623757303e+00,1.780135929584503174e-01
1.228554801924139683e+00,1.780434697866439819e-01
1.228843572062169764e+00,1.780712157487869263e-01
1.229131765351722638e+00,1.781064867973327637e-01
1.229419384092834688e+00,1.781655102968215942e-01
1.229706430571813058e+00,1.782106161117553711e-01
1.229992907061345564e+00,1.782520264387130737e-01
1.230278815820607718e+00,1.782804876565933228e-01
1.230564159095370869e+00,1.783323436975479126e-01
1.230848939118105889e+00,1.783453524112701416e-01
1.231133158108090653e+00,1.784006655216217041e-01
1.231416818271512392e+00,1.784320026636123657e-01
1.231699921801569619e+00,1.784499287605285645e-01
1.231982470878575597e+00,1.785024255514144897e-01
1.232264467670058483e+00,1.785103231668472290e-01
1.232545914330860137e+00,1.785441040992736816e-01
1.232826813003236266e+00,1.785562485456466675e-01
1.233107165816953898e+00,1.785753816366195679e-01
1.233386974889387311e+00,1.785704046487808228e-01
1.233666242325615281e+00,1.785442829132080078e-01
1.233944970218515902e+00,1.785060167312622070e-01
1.234223160648859396e+00,1.785382777452468872e-01
1.234500815685403152e+00,1.786720007658004761e-01
1.234777937384982760e+00,1.787830591201782227e-01
1.235054527792604162e+00,1.788687705993652344e-01
1.235330588941533136e+00,1.789177358150482178e-01
1.235606122853386335e+00,1.789447069168090820e-01
1.235881131538219879e+00,1.789992749691009521e-01
1.236155616994615736e+00,1.790416240692138672e-01
1.236429581209771200e+00,1.790700405836105347e-01
1.236703026159583718e+00,1.791110932826995850e-01
1.236975953808736595e+00,1.791569143533706665e-01
1.237248366110784259e+00,1.791938394308090210e-01
1.237520265008234865e+00,1.792363673448562622e-01
1.237791652432636003e+00,1.792748719453811646e-01
1.238062530304653519e+00,1.793131232261657715e-01
1.238332900534156122e+00,1.793621778488159180e-01
1.238602765020294205e+00,1.793870031833648682e-01
1.238872125651581557e+00,1.794155389070510864e-01
1.239140984305972415e+00,1.794625967741012573e-01
1.239409342850942508e+00,1.794990003108978271e-01
1.239677203143565221e+00,1.795397698879241943e-01
1.239944567030589306e+00,1.795565038919448853e-01
1.240211436348514829e+00,1.796075552701950073e-01
1.240477812923669987e+00,1.796353608369827271e-01
1.240743698572284615e+00,1.796769797801971436e-01
1.241009095100565229e+00,1.796872317790985107e-01
1.241274004304769196e+00,1.797157377004623413e-01
1.241538427971276226e+00,1.797336786985397339e-01
1.241802367876662538e+00,1.797871738672256470e-01
1.242065825787770805e+00,1.798069775104522705e-01
1.242328803461781650e+00,1.798484027385711670e-01
1.242591302646284257e+00,1.798716783523559570e-01
1.242853325079345872e+00,1.799186766147613525e-01
1.243114872489581302e+00,1.799565255641937256e-01
1.243375946596220194e+00,1.799759566783905029e-01
1.243636549109176093e+00,1.799758970737457275e-01
1.243896681729112608e+00,1.799714714288711548e-01
1.244156346147510916e+00,1.799408793449401855e-01
1.244415544046735489e+00,1.799381524324417114e-01
1.244674277100098481e+00,1.799121797084808350e-01
1.244932546971926124e+00,1.799714267253875732e-01
1.245190355317622011e+00,1.800590455532073975e-01
1.245447703783731264e+00,1.801720559597015381e-01
1.245704594008002486e+00,1.801911145448684692e-01
1.245961027619452377e+00,1.802415996789932251e-01
1.246217006238425684e+00,1.802688390016555786e-01
1.246472531476657375e+00,1.803226768970489502e-01
1.246727604937333922e+00,1.804040074348449707e-01
1.246982228215153699e+00,1.804594099521636963e-01
1.247236402896386043e+00,1.805014312267303467e-01
1.247490130558930099e+00,1.805547326803207397e-01
1.247743412772376104e+00,1.805885136127471924e-01
1.247996251098060672e+00,1.806203722953796387e-01
1.248248647089126750e+00,1.806623637676239014e-01
1.248500602290578909e+00,1.807110011577606201e-01
1.248752118239342179e+00,1.807532608509063721e-01
1.249003196464316456e+00,1.807675212621688843e-01
1.249253838486433787e+00,1.808046549558639526e-01
1.249504045818712772e+00,1.808219552040100098e-01
1.249753819966312518e+00,1.808485835790634155e-01
1.250003162426589487e+00,1.808507442474365234e-01
1.250252074689148785e+00,1.808011978864669800e-01
1.250500558235899673e+00,1.807540804147720337e-01
