# kappa, accuracy
1.250753445322855928e+00,7.615000605583190918e-01
1.251001075854613953e+00,7.625000476837158203e-01
1.251248282070629658e+00,7.635000348091125488e-01
1.251495065422548958e+00,7.625000476837158203e-01
1.251741427354580827e+00,7.640000581741333008e-01
1.251987369303548370e+00,7.640000581741333008e-01
1.252232892698938782e+00,7.640000581741333008e-01
1.252477998962953976e+00,7.635000348091125488e-01
1.252722689510558762e+00,7.640000581741333008e-01
1.252966965749530592e+00,7.635000348091125488e-01
1.253210829080508626e+00,7.625000476837158203e-01
1.253454280897040807e+00,7.620000243186950684e-01
1.253697322585632490e+00,7.615000605583190918e-01
1.253939955525793515e+00,7.625000476837158203e-01
1.254182181090084613e+00,7.630000114440917969e-01
1.254424000644166037e+00,7.620000243186950684e-01
1.254665415546840634e+00,7.635000348091125488e-01
1.254906427150102255e+00,7.625000476837158203e-01
1.255147036799180160e+00,7.625000476837158203e-01
1.255387245832584098e+00,7.615000605583190918e-01
1.255627055582149154e+00,7.615000605583190918e-01
1.255866467373079942e+00,7.620000243186950684e-01
1.256105482523994343e+00,7.620000243186950684e-01
1.256344102346967695e+00,7.620000243186950684e-01
1.256582328147575200e+00,7.620000243186950684e-01
1.256820161224935672e+00,7.620000243186950684e-01
1.257057602871753055e+00,7.625000476837158203e-01
1.257294654374359499e+00,7.630000114440917969e-01
1.257531317012756444e+00,7.630000114440917969e-01
1.257767592060656803e+00,7.640000581741333008e-01
1.258003480785525374e+00,7.640000581741333008e-01
1.258238984448620590e+00,7.645000219345092773e-01
1.258474104305032926e+00,7.640000581741333008e-01
1.258708841603727979e+00,7.640000581741333008e-01
1.258943197587584439e+00,7.640000581741333008e-01
1.259177173493433388e+00,7.640000581741333008e-01
1.259410770552098269e+00,7.650000452995300293e-01
1.259643989988433521e+00,7.650000452995300293e-01
1.259876833021362996e+00,7.650000452995300293e-01
1.260109300863917925e+00,7.650000452995300293e-01
1.260341394723275776e+00,7.650000452995300293e-01
1.260573115800796229e+00,7.645000219345092773e-01
1.260804465292060916e+00,7.645000219345092773e-01
1.261035444386907622e+00,7.640000581741333008e-01
1.261266054269468917e+00,7.635000348091125488e-01
1.261496296118208571e+00,7.635000348091125488e-01
1.261726171105956196e+00,7.635000348091125488e-01
1.261955680399944324e+00,7.640000581741333008e-01
1.262184825161844381e+00,7.640000581741333008e-01
1.262413606547800660e+00,7.645000219345092773e-01
1.262642025708466065e+00,7.650000452995300293e-01
1.262870083789036313e+00,7.645000219345092773e-01
1.263097781929285901e+00,7.645000219345092773e-01
1.263325121263600082e+00,7.645000219345092773e-01
1.263552102921010167e+00,7.665000557899475098e-01
1.263778728025227283e+00,7.660000324249267578e-01
1.264004997694674781e+00,7.655000090599060059e-01
1.264230913042521998e+00,7.650000452995300293e-01
1.264456475176717554e+00,7.655000090599060059e-01
1.264681685200020445e+00,7.655000090599060059e-01
1.264906544210034234e+00,7.655000090599060059e-01
1.265131053299237918e+00,7.660000324249267578e-01
1.265355213555018121e+00,7.665000557899475098e-01
1.265579026059701073e+00,7.665000557899475098e-01
1.265802491890583026e+00,7.660000324249267578e-01
1.266025612119962451e+00,7.665000557899475098e-01
1.266248387815169796e+00,7.615000605583190918e-01
1.266470820038599898e+00,7.665000557899475098e-01
1.266692909847739523e+00,7.645000219345092773e-01
1.266914658295200891e+00,7.635000348091125488e-01
1.267136066428748320e+00,7.635000348091125488e-01
1.267357135291331538e+00,7.640000581741333008e-01
1.267577865921111213e+00,7.640000581741333008e-01
1.267798259351491375e+00,7.640000581741333008e-01
1.268018316611146723e+00,7.645000219345092773e-01
1.268238038724051941e+00,7.645000219345092773e-01
1.268457426709510782e+00,7.640000581741333008e-01
1.268676481582183602e+00,7.635000348091125488e-01
1.268895204352115336e+00,7.635000348091125488e-01
1.269113596024765034e+00,7.635000348091125488e-01
1.269331657601031838e+00,7.635000348091125488e-01
1.269549390077283624e+00,7.640000581741333008e-01
1.269766794445382985e+00,7.640000581741333008e-01
1.269983871692716315e+00,7.645000219345092773e-01
1.270200622802219348e+00,7.640000581741333008e-01
1.270417048752403577e+00,7.640000581741333008e-01
1.270633150517384236e+00,7.640000581741333008e-01
1.270848929066904720e+00,7.640000581741333008e-01
1.271064385366364791e+00,7.640000581741333008e-01
1.271279520376844996e+00,7.645000219345092773e-01
1.271494335055131986e+00,7.640000581741333008e-01
1.271708830353745823e+00,7.640000581741333008e-01
1.271923007220963964e+00,7.635000348091125488e-01
1.272136866600846794e+00,7.635000348091125488e-01
1.272350409433262941e+00,7.635000348091125488e-01
1.272563636653913033e+00,7.640000581741333008e-01
1.272776549194355677e+00,7.640000581741333008e-01
1.272989147982030556e+00,7.640000581741333008e-01
1.273201433940284177e+00,7.640000581741333008e-01
1.273413407988391866e+00,7.640000581741333008e-01
1.273625071041583734e+00,7.640000581741333008e-01
1.273836424011067336e+00,7.640000581741333008e-01
1.274047467804050981e+00,7.640000581741333008e-01
1.274258203323767935e+00,7.640000581741333008e-01
1.274468631469499291e+00,7.640000581741333008e-01
1.274678753136595510e+00,7.640000581741333008e-01
1.274888569216502843e+00,7.640000581741333008e-01
1.275098080596781758e+00,7.640000581741333008e-01
1.275307288161132702e+00,7.640000581741333008e-01
1.275516192789416969e+00,7.640000581741333008e-01
1.275724795357679353e+00,7.640000581741333008e-01
1.275933096738169681e+00,7.635000348091125488e-01
1.276141097799365243e+00,7.640000581741333008e-01
1.276348799405992551e+00,7.635000348091125488e-01
1.276556202419048436e+00,7.635000348091125488e-01
1.276763307695822247e+00,7.635000348091125488e-01
1.276970116089915619e+00,7.635000348091125488e-01
1.277176628451265339e+00,7.635000348091125488e-01
1.277382845626163554e+00,7.635000348091125488e-01
1.277588768457278201e+00,7.635000348091125488e-01
1.277794397783673652e+00,7.635000348091125488e-01
1.277999734440832924e+00,7.635000348091125488e-01
1.278204779260674995e+00,7.635000348091125488e-01
1.278409533071578119e+00,7.630000114440917969e-01
1.278613996698398037e+00,7.630000114440917969e-01
1.278818170962487955e+00,7.630000114440917969e-01
1.279022056681719643e+00,7.630000114440917969e-01
1.279225654670501866e+00,7.625000476837158203e-01
1.279428965739799917e+00,7.625000476837158203e-01
1.279631990697156052e+00,7.625000476837158203e-01
1.279834730346707472e+00,7.625000476837158203e-01
1.280037185489206308e+00,7.620000243186950684e-01
1.280239356922038052e+00,7.625000476837158203e-01
1.280441245439241316e+00,7.625000476837158203e-01
1.280642851831524931e+00,7.620000243186950684e-01
1.280844176886288155e+00,7.625000476837158203e-01
1.281045221387637989e+00,7.625000476837158203e-01
1.281245986116408497e+00,7.625000476837158203e-01
1.281446471850177682e+00,7.620000243186950684e-01
1.281646679363287022e+00,7.620000243186950684e-01
1.281846609426858796e+00,7.620000243186950684e-01
1.282046262808812953e+00,7.620000243186950684e-01
1.282245640273886433e+00,7.620000243186950684e-01
1.282444742583650044e+00,7.620000243186950684e-01
1.282643570496525554e+00,7.620000243186950684e-01
1.282842124767803238e+00,7.620000243186950684e-01
1.283040406149660084e+00,7.620000243186950684e-01
1.283238415391174225e+00,7.620000243186950684e-01
1.283436153238345590e+00,7.620000243186950684e-01
1.283633620434110112e+00,7.620000243186950684e-01
1.283830817718356609e+00,7.620000243186950684e-01
1.284027745827945211e+00,7.620000243186950684e-01
1.284224405496721566e+00,7.620000243186950684e-01
1.284420797455535723e+00,7.625000476837158203e-01
1.284616922432255892e+00,7.625000476837158203e-01
1.284812781151786432e+00,7.630000114440917969e-01
1.285008374336082726e+00,7.625000476837158203e-01
1.285203702704169171e+00,7.630000114440917969e-01
1.285398766972151829e+00,7.630000114440917969e-01
1.285593567853237529e+00,7.630000114440917969e-01
1.285788106057746738e+00,7.630000114440917969e-01
1.285982382293131332e+00,7.630000114440917969e-01
1.286176397263988136e+00,7.630000114440917969e-01
1.286370151672075801e+00,7.630000114440917969e-01
1.286563646216329015e+00,7.630000114440917969e-01
1.286756881592874047e+00,7.630000114440917969e-01
1.286949858495044285e+00,7.630000114440917969e-01
1.287142577613393346e+00,7.630000114440917969e-01
1.287335039635712830e+00,7.630000114440917969e-01
1.287527245247043650e+00,7.635000348091125488e-01
1.287719195129693350e+00,7.635000348091125488e-01
1.287910889963249650e+00,7.635000348091125488e-01
1.288102330424594877e+00,7.630000114440917969e-01
1.288293517187919957e+00,7.630000114440917969e-01
1.288484450924739511e+00,7.630000114440917969e-01
1.288675132303905180e+00,7.630000114440917969e-01
1.288865561991620057e+00,7.630000114440917969e-01
1.289055740651453341e+00,7.630000114440917969e-01
1.289245668944352108e+00,7.630000114440917969e-01
1.289435347528657738e+00,7.635000348091125488e-01
1.289624777060117689e+00,7.635000348091125488e-01
1.289813958191900145e+00,7.630000114440917969e-01
1.290002891574606902e+00,7.630000114440917969e-01
1.290191577856287131e+00,7.635000348091125488e-01
1.290380017682450919e+00,7.655000090599060059e-01
1.290568211696081269e+00,7.650000452995300293e-01
1.290756160537649411e+00,7.645000219345092773e-01
1.290943864845125688e+00,7.640000581741333008e-01
1.291131325253994211e+00,7.625000476837158203e-01
1.291318542397265512e+00,7.635000348091125488e-01
1.291505516905487205e+00,7.640000581741333008e-01
1.291692249406760196e+00,7.635000348091125488e-01
1.291878740526749336e+00,7.635000348091125488e-01
1.292064990888695641e+00,7.630000114440917969e-01
1.292251001113430053e+00,7.630000114440917969e-01
1.292436771819384767e+00,7.630000114440917969e-01
1.292622303622606328e+00,7.625000476837158203e-01
1.292807597136768072e+00,7.630000114440917969e-01
1.292992652973181000e+00,7.630000114440917969e-01
1.293177471740806883e+00,7.635000348091125488e-01
1.293362054046270693e+00,7.635000348091125488e-01
1.293546400493871484e+00,7.635000348091125488e-01
1.293730511685594609e+00,7.635000348091125488e-01
1.293914388221124145e+00,7.630000114440917969e-01
1.294098030697854451e+00,7.635000348091125488e-01
1.294281439710899928e+00,7.630000114440917969e-01
1.294464615853110123e+00,7.630000114440917969e-01
1.294647559715077723e+00,7.630000114440917969e-01
1.294830271885152539e+00,7.630000114440917969e-01
1.295012752949451285e+00,7.630000114440917969e-01
1.295195003491869556e+00,7.635000348091125488e-01
1.295377024094092722e+00,7.635000348091125488e-01
1.295558815335607905e+00,7.635000348091125488e-01
1.295740377793713316e+00,7.635000348091125488e-01
1.295921712043531349e+00,7.635000348091125488e-01
1.296102818658017686e+00,7.635000348091125488e-01
1.296283698207973734e+00,7.635000348091125488e-01
1.296464351262055725e+00,7.635000348091125488e-01
1.296644778386786934e+00,7.635000348091125488e-01
1.296824980146568107e+00,7.635000348091125488e-01
1.297004957103686795e+00,7.635000348091125488e-01
1.297184709818330006e+00,7.635000348091125488e-01
1.297364238848591533e+00,7.640000581741333008e-01
1.297543544750486610e+00,7.635000348091125488e-01
1.297722628077958129e+00,7.640000581741333008e-01
1.297901489382889739e+00,7.635000348091125488e-01
1.298080129215114731e+00,7.630000114440917969e-01
1.298258548122425582e+00,7.635000348091125488e-01
1.298436746650586393e+00,7.635000348091125488e-01
1.298614725343340215e+00,7.640000581741333008e-01
1.298792484742421038e+00,7.640000581741333008e-01
1.298970025387562233e+00,7.640000581741333008e-01
1.299147347816507425e+00,7.640000581741333008e-01
1.299324452565019161e+00,7.640000581741333008e-01
1.299501340166890673e+00,7.635000348091125488e-01
1.299678011153952317e+00,7.635000348091125488e-01
1.299854466056084457e+00,7.635000348091125488e-01
1.300030705401225228e+00,7.635000348091125488e-01
1.300206729715380094e+00,7.635000348091125488e-01
1.300382539522631609e+00,7.640000581741333008e-01
1.300558135345148303e+00,7.640000581741333008e-01
1.300733517703195341e+00,7.650000452995300293e-01
1.300908687115142071e+00,7.645000219345092773e-01
1.301083644097471792e+00,7.650000452995300293e-01
1.301258389164791529e+00,7.650000452995300293e-01
1.301432922829840688e+00,7.650000452995300293e-01
1.301607245603499274e+00,7.645000219345092773e-01
1.301781357994798549e+00,7.645000219345092773e-01
1.301955260510928358e+00,7.640000581741333008e-01
1.302128953657246901e+00,7.640000581741333008e-01
1.302302437937289614e+00,7.640000581741333008e-01
1.302475713852776718e+00,7.640000581741333008e-01
1.302648781903624098e+00,7.640000581741333008e-01
1.302821642587949080e+00,7.640000581741333008e-01
1.302994296402082419e+00,7.640000581741333008e-01
1.303166743840573183e+00,7.640000581741333008e-01
1.303338985396200744e+00,7.640000581741333008e-01
1.303511021559980554e+00,7.645000219345092773e-01
1.303682852821174576e+00,7.645000219345092773e-01
1.303854479667297506e+00,7.645000219345092773e-01
1.304025902584126984e+00,7.645000219345092773e-01
1.304197122055710922e+00,7.645000219345092773e-01
1.304368138564375723e+00,7.645000219345092773e-01
1.304538952590734713e+00,7.645000219345092773e-01
1.304709564613696360e+00,7.645000219345092773e-01
1.304879975110471824e+00,7.645000219345092773e-01
1.305050184556582726e+00,7.645000219345092773e-01
1.305220193425870256e+00,7.645000219345092773e-01
1.305390002190502496e+00,7.645000219345092773e-01
1.305559611320981528e+00,7.645000219345092773e-01
1.305729021286152980e+00,7.650000452995300293e-01
1.305898232553212024e+00,7.650000452995300293e-01
1.306067245587711811e+00,7.650000452995300293e-01
1.306236060853571690e+00,7.650000452995300293e-01
1.306404678813084086e+00,7.655000090599060059e-01
1.306573099926922499e+00,7.650000452995300293e-01
1.306741324654148828e+00,7.650000452995300293e-01
1.306909353452220479e+00,7.655000090599060059e-01
1.307077186776999689e+00,7.655000090599060059e-01
1.307244825082757966e+00,7.655000090599060059e-01
1.307412268822186530e+00,7.655000090599060059e-01
1.307579518446401190e+00,7.655000090599060059e-01
1.307746574404951012e+00,7.655000090599060059e-01
1.307913437145825197e+00,7.660000324249267578e-01
1.308080107115460633e+00,7.660000324249267578e-01
1.308246584758747888e+00,7.660000324249267578e-01
1.308412870519040094e+00,7.660000324249267578e-01
1.308578964838158942e+00,7.665000557899475098e-01
1.308744868156401120e+00,7.665000557899475098e-01
1.308910580912546529e+00,7.665000557899475098e-01
1.309076103543865832e+00,7.665000557899475098e-01
1.309241436486124677e+00,7.665000557899475098e-01
1.309406580173593460e+00,7.665000557899475098e-01
1.309571535039052215e+00,7.670000195503234863e-01
1.309736301513799051e+00,7.665000557899475098e-01
1.309900880027655035e+00,7.670000195503234863e-01
1.310065271008972410e+00,7.670000195503234863e-01
1.310229474884641032e+00,7.670000195503234863e-01
1.310393492080094369e+00,7.670000195503234863e-01
1.310557323019316822e+00,7.670000195503234863e-01
1.310720968124849728e+00,7.670000195503234863e-01
1.310884427817798681e+00,7.670000195503234863e-01
1.311047702517838864e+00,7.670000195503234863e-01
1.311210792643222600e+00,7.670000195503234863e-01
1.311373698610785343e+00,7.670000195503234863e-01
1.311536420835952566e+00,7.665000557899475098e-01
1.311698959732744196e+00,7.665000557899475098e-01
1.311861315713784171e+00,7.665000557899475098e-01
1.312023489190303538e+00,7.670000195503234863e-01
1.312185480572148899e+00,7.665000557899475098e-01
1.312347290267787514e+00,7.660000324249267578e-01
1.312508918684313741e+00,7.660000324249267578e-01
1.312670366227455476e+00,7.660000324249267578e-01
1.312831633301580370e+00,7.665000557899475098e-01
1.312992720309700490e+00,7.665000557899475098e-01
1.313153627653480093e+00,7.665000557899475098e-01
1.313314355733241401e+00,7.665000557899475098e-01
1.313474904947969257e+00,7.665000557899475098e-01
1.313635275695318461e+00,7.665000557899475098e-01
1.313795468371619313e+00,7.665000557899475098e-01
1.313955483371882949e+00,7.660000324249267578e-01
1.314115321089807775e+00,7.660000324249267578e-01
1.314274981917785023e+00,7.655000090599060059e-01
1.314434466246905187e+00,7.660000324249267578e-01
1.314593774466962017e+00,7.660000324249267578e-01
1.314752906966460522e+00,7.670000195503234863e-01
1.314911864132621400e+00,7.665000557899475098e-01
1.315070646351385708e+00,7.665000557899475098e-01
1.315229254007423076e+00,7.660000324249267578e-01
1.315387687484134815e+00,7.665000557899475098e-01
1.315545947163661245e+00,7.640000581741333008e-01
1.315704033426885466e+00,7.625000476837158203e-01
1.315861946653441361e+00,7.555000185966491699e-01
1.316019687221716028e+00,7.695000171661376953e-01
1.316177255508857558e+00,7.600000500679016113e-01
1.316334651890779694e+00,7.615000605583190918e-01
1.316491876742166944e+00,7.605000138282775879e-01
1.316648930436480125e+00,7.620000243186950684e-01
1.316805813345961917e+00,7.620000243186950684e-01
1.316962525841641751e+00,7.625000476837158203e-01
1.317119068293341577e+00,7.620000243186950684e-01
1.317275441069680086e+00,7.635000348091125488e-01
1.317431644538079594e+00,7.640000581741333008e-01
1.317587679064769812e+00,7.640000581741333008e-01
1.317743545014793183e+00,7.645000219345092773e-01
1.317899242752010647e+00,7.635000348091125488e-01
1.318054772639106531e+00,7.630000114440917969e-01
1.318210135037592545e+00,7.635000348091125488e-01
1.318365330307814887e+00,7.645000219345092773e-01
1.318520358808957571e+00,7.635000348091125488e-01
1.318675220899047540e+00,7.630000114440917969e-01
1.318829916934960433e+00,7.620000243186950684e-01
1.318984447272425919e+00,7.635000348091125488e-01
1.319138812266029914e+00,7.640000581741333008e-01
1.319293012269223020e+00,7.640000581741333008e-01
1.319447047634323189e+00,7.645000219345092773e-01
1.319600918712520610e+00,7.640000581741333008e-01
1.319754625853883478e+00,7.625000476837158203e-01
1.319908169407362442e+00,7.630000114440917969e-01
1.320061549720795036e+00,7.630000114440917969e-01
1.320214767140909684e+00,7.625000476837158203e-01
1.320367822013332582e+00,7.630000114440917969e-01
1.320520714682590580e+00,7.630000114440917969e-01
1.320673445492116072e+00,7.630000114440917969e-01
1.320826014784252100e+00,7.630000114440917969e-01
1.320978422900257021e+00,7.630000114440917969e-01
1.321130670180308275e+00,7.630000114440917969e-01
1.321282756963507499e+00,7.630000114440917969e-01
1.321434683587885628e+00,7.630000114440917969e-01
1.321586450390406009e+00,7.630000114440917969e-01
1.321738057706970393e+00,7.635000348091125488e-01
1.321889505872422488e+00,7.635000348091125488e-01
1.322040795220551956e+00,7.630000114440917969e-01
1.322191926084100411e+00,7.630000114440917969e-01
1.322342898794764521e+00,7.630000114440917969e-01
1.322493713683200234e+00,7.630000114440917969e-01
1.322644371079028325e+00,7.630000114440917969e-01
1.322794871310837950e+00,7.635000348091125488e-01
1.322945214706189976e+00,7.635000348091125488e-01
1.323095401591623643e+00,7.635000348091125488e-01
1.323245432292658563e+00,7.635000348091125488e-01
1.323395307133800047e+00,7.625000476837158203e-01
1.323545026438543770e+00,7.625000476837158203e-01
1.323694590529377990e+00,7.620000243186950684e-01
1.323843999727790433e+00,7.620000243186950684e-01
1.323993254354269844e+00,7.615000605583190918e-01
1.324142354728312210e+00,7.615000605583190918e-01
1.324291301168423196e+00,7.615000605583190918e-01
1.324440093992123701e+00,7.615000605583190918e-01
1.324588733515952965e+00,7.615000605583190918e-01
1.324737220055472342e+00,7.615000605583190918e-01
1.324885553925271076e+00,7.620000243186950684e-01
1.325033735438967186e+00,7.620000243186950684e-01
1.325181764909215021e+00,7.620000243186950684e-01
1.325329642647707029e+00,7.620000243186950684e-01
1.325477368965177538e+00,7.620000243186950684e-01
1.325624944171408082e+00,7.620000243186950684e-01
1.325772368575229843e+00,7.630000114440917969e-01
1.325919642484528982e+00,7.630000114440917969e-01
1.326066766206249303e+00,7.630000114440917969e-01
1.326213740046396472e+00,7.630000114440917969e-01
1.326360564310041790e+00,7.625000476837158203e-01
1.326507239301326413e+00,7.625000476837158203e-01
1.326653765323464906e+00,7.625000476837158203e-01
1.326800142678748573e+00,7.625000476837158203e-01
1.326946371668549007e+00,7.630000114440917969e-01
1.327092452593323646e+00,7.635000348091125488e-01
1.327238385752617100e+00,7.635000348091125488e-01
1.327384171445066041e+00,7.635000348091125488e-01
1.327529809968403418e+00,7.635000348091125488e-01
1.327675301619460901e+00,7.635000348091125488e-01
1.327820646694172435e+00,7.635000348091125488e-01
1.327965845487579566e+00,7.635000348091125488e-01
1.328110898293833442e+00,7.635000348091125488e-01
1.328255805406198586e+00,7.630000114440917969e-01
1.328400567117057118e+00,7.630000114440917969e-01
1.328545183717911415e+00,7.630000114440917969e-01
1.328689655499389000e+00,7.630000114440917969e-01
1.328833982751244314e+00,7.630000114440917969e-01
1.328978165762363162e+00,7.630000114440917969e-01
1.329122204820766484e+00,7.630000114440917969e-01
1.329266100213613244e+00,7.630000114440917969e-01
1.329409852227203759e+00,7.630000114440917969e-01
1.329553461146983695e+00,7.635000348091125488e-01
1.329696927257546957e+00,7.640000581741333008e-01
1.329840250842639238e+00,7.645000219345092773e-01
1.329983432185162018e+00,7.645000219345092773e-01
1.330126471567174118e+00,7.645000219345092773e-01
1.330269369269897473e+00,7.645000219345092773e-01
1.330412125573718463e+00,7.645000219345092773e-01
1.330554740758191690e+00,7.645000219345092773e-01
1.330697215102044639e+00,7.645000219345092773e-01
1.330839548883178791e+00,7.645000219345092773e-01
1.330981742378674504e+00,7.640000581741333008e-01
1.331123795864793014e+00,7.640000581741333008e-01
1.331265709616981319e+00,7.640000581741333008e-01
1.331407483909873513e+00,7.640000581741333008e-01
1.331549119017295002e+00,7.640000581741333008e-01
1.331690615212265838e+00,7.640000581741333008e-01
1.331831972767003158e+00,7.640000581741333008e-01
1.331973191952924962e+00,7.640000581741333008e-01
1.332114273040652774e+00,7.640000581741333008e-01
1.332255216300015643e+00,7.640000581741333008e-01
1.332396022000051028e+00,7.640000581741333008e-01
1.332536690409011237e+00,7.640000581741333008e-01
1.332677221794363653e+00,7.640000581741333008e-01
1.332817616422794949e+00,7.645000219345092773e-01
1.332957874560213973e+00,7.645000219345092773e-01
1.333097996471755309e+00,7.645000219345092773e-01
1.333237982421780377e+00,7.645000219345092773e-01
1.333377832673883656e+00,7.645000219345092773e-01
1.333517547490892463e+00,7.645000219345092773e-01
1.333657127134871612e+00,7.645000219345092773e-01
1.333796571867126302e+00,7.645000219345092773e-01
1.333935881948204338e+00,7.645000219345092773e-01
1.334075057637899686e+00,7.640000581741333008e-01
1.334214099195255354e+00,7.640000581741333008e-01
1.334353006878565839e+00,7.640000581741333008e-01
1.334491780945380457e+00,7.640000581741333008e-01
1.334630421652505783e+00,7.640000581741333008e-01
1.334768929256008763e+00,7.640000581741333008e-01
1.334907304011220042e+00,7.640000581741333008e-01
1.335045546172735298e+00,7.645000219345092773e-01
1.335183655994420127e+00,7.650000452995300293e-01
1.335321633729410706e+00,7.650000452995300293e-01
1.335459479630118906e+00,7.650000452995300293e-01
1.335597193948232064e+00,7.650000452995300293e-01
1.335734776934719426e+00,7.650000452995300293e-01
1.335872228839831033e+00,7.650000452995300293e-01
1.336009549913103500e+00,7.650000452995300293e-01
1.336146740403361122e+00,7.650000452995300293e-01
1.336283800558718982e+00,7.655000090599060059e-01
1.336420730626586284e+00,7.655000090599060059e-01
1.336557530853667686e+00,7.655000090599060059e-01
1.336694201485967071e+00,7.655000090599060059e-01
1.336830742768789992e+00,7.655000090599060059e-01
1.336967154946745673e+00,7.655000090599060059e-01
1.337103438263750554e+00,7.655000090599060059e-01
1.337239592963029855e+00,7.655000090599060059e-01
1.337375619287122452e+00,7.655000090599060059e-01
1.337511517477879330e+00,7.655000090599060059e-01
1.337647287776470906e+00,7.655000090599060059e-01
1.337782930423386363e+00,7.655000090599060059e-01
1.337918445658436983e+00,7.655000090599060059e-01
1.338053833720759256e+00,7.655000090599060059e-01
1.338189094848817318e+00,7.655000090599060059e-01
1.338324229280404731e+00,7.650000452995300293e-01
1.338459237252647593e+00,7.650000452995300293e-01
1.338594119002006977e+00,7.650000452995300293e-01
1.338728874764281151e+00,7.650000452995300293e-01
1.338863504774609137e+00,7.650000452995300293e-01
1.338998009267470701e+00,7.650000452995300293e-01
1.339132388476691693e+00,7.650000452995300293e-01
1.339266642635444926e+00,7.650000452995300293e-01
1.339400771976252624e+00,7.650000452995300293e-01
1.339534776730988863e+00,7.650000452995300293e-01
1.339668657130882901e+00,7.650000452995300293e-01
1.339802413406520287e+00,7.650000452995300293e-01
1.339936045787845975e+00,7.645000219345092773e-01
1.340069554504166538e+00,7.645000219345092773e-01
1.340202939784152392e+00,7.645000219345092773e-01
1.340336201855840459e+00,7.645000219345092773e-01
1.340469340946636612e+00,7.645000219345092773e-01
1.340602357283317225e+00,7.645000219345092773e-01
1.340735251092032065e+00,7.645000219345092773e-01
1.340868022598306286e+00,7.645000219345092773e-01
1.341000672027043983e+00,7.645000219345092773e-01
1.341133199602528414e+00,7.645000219345092773e-01
1.341265605548425555e+00,7.645000219345092773e-01
1.341397890087786537e+00,7.645000219345092773e-01
1.341530053443048986e+00,7.645000219345092773e-01
1.341662095836039903e+00,7.645000219345092773e-01
1.341794017487977886e+00,7.645000219345092773e-01
1.341925818619475352e+00,7.645000219345092773e-01
1.342057499450540092e+00,7.645000219345092773e-01
1.342189060200579043e+00,7.645000219345092773e-01
1.342320501088397844e+00,7.645000219345092773e-01
1.342451822332206390e+00,7.645000219345092773e-01
1.342583024149618165e+00,7.645000219345092773e-01
1.342714106757653791e+00,7.645000219345092773e-01
1.342845070372742589e+00,7.645000219345092773e-01
1.342975915210725457e+00,7.645000219345092773e-01
1.343106641486856434e+00,7.645000219345092773e-01
1.343237249415804690e+00,7.645000219345092773e-01
1.343367739211657197e+00,7.645000219345092773e-01
1.343498111087920277e+00,7.645000219345092773e-01
1.343628365257522272e+00,7.645000219345092773e-01
1.343758501932814875e+00,7.650000452995300293e-01
1.343888521325576235e+00,7.645000219345092773e-01
1.344018423647011851e+00,7.645000219345092773e-01
1.344148209107757452e+00,7.645000219345092773e-01
1.344277877917881225e+00,7.645000219345092773e-01
1.344407430286884919e+00,7.645000219345092773e-01
1.344536866423706067e+00,7.645000219345092773e-01
1.344666186536721098e+00,7.645000219345092773e-01
1.344795390833746662e+00,7.645000219345092773e-01
1.344924479522040750e+00,7.645000219345092773e-01
1.345053452808306016e+00,7.645000219345092773e-01
1.345182310898691336e+00,7.645000219345092773e-01
1.345311053998793582e+00,7.645000219345092773e-01
1.345439682313659180e+00,7.645000219345092773e-01
1.345568196047787657e+00,7.645000219345092773e-01
1.345696595405131868e+00,7.645000219345092773e-01
1.345824880589100436e+00,7.650000452995300293e-01
1.345953051802560418e+00,7.650000452995300293e-01
1.346081109247837970e+00,7.650000452995300293e-01
1.346209053126721678e+00,7.650000452995300293e-01
1.346336883640463222e+00,7.650000452995300293e-01
1.346464600989779825e+00,7.650000452995300293e-01
1.346592205374856466e+00,7.650000452995300293e-01
1.346719696995347215e+00,7.645000219345092773e-01
1.346847076050377012e+00,7.645000219345092773e-01
1.346974342738544550e+00,7.645000219345092773e-01
1.347101497257922720e+00,7.645000219345092773e-01
1.347228539806061276e+00,7.645000219345092773e-01
1.347355470579988834e+00,7.645000219345092773e-01
1.347482289776214204e+00,7.645000219345092773e-01
1.347608997590728608e+00,7.645000219345092773e-01
1.347735594219006794e+00,7.645000219345092773e-01
1.347862079856010364e+00,7.645000219345092773e-01
1.347988454696187333e+00,7.650000452995300293e-01
1.348114718933476119e+00,7.650000452995300293e-01
1.348240872761306219e+00,7.650000452995300293e-01
1.348366916372599755e+00,7.650000452995300293e-01
1.348492849959774365e+00,7.650000452995300293e-01
1.348618673714743199e+00,7.650000452995300293e-01
1.348744387828918700e+00,7.650000452995300293e-01
1.348869992493212822e+00,7.650000452995300293e-01
1.348995487898039469e+00,7.650000452995300293e-01
1.349120874233316059e+00,7.650000452995300293e-01
1.349246151688465289e+00,7.650000452995300293e-01
1.349371320452416922e+00,7.650000452995300293e-01
1.349496380713608890e+00,7.650000452995300293e-01
1.349621332659990181e+00,7.650000452995300293e-01
1.349746176479021731e+00,7.650000452995300293e-01
1.349870912357677533e+00,7.650000452995300293e-01
1.349995540482448186e+00,7.650000452995300293e-01
1.350120061039340458e+00,7.650000452995300293e-01
1.350244474213880164e+00,7.650000452995300293e-01
1.350368780191113727e+00,7.650000452995300293e-01
1.350492979155609508e+00,7.650000452995300293e-01
1.350617071291459581e+00,7.650000452995300293e-01
