# kappa, validation_loss
1.164000924955653105e+00,2.451689839363098145e-01
1.164452331803466523e+00,2.452070415019989014e-01
1.164902330642539896e+00,2.451888918876647949e-01
1.165350930229168247e+00,2.452756613492965698e-01
1.165798139238217512e+00,2.452518641948699951e-01
1.166243966264131293e+00,2.455031275749206543e-01
1.166688419821921618e+00,2.453286796808242798e-01
1.167131508348145497e+00,2.461729496717453003e-01
1.167573240201865037e+00,2.454082518815994263e-01
1.168013623665593581e+00,2.453434616327285767e-01
1.168452666946228291e+00,2.454000711441040039e-01
1.168890378175967415e+00,2.454462796449661255e-01
1.169326765413213787e+00,2.453920394182205200e-01
1.169761836643465669e+00,2.457036226987838745e-01
1.170195599780192941e+00,2.454176992177963257e-01
1.170628062665700186e+00,2.461569756269454956e-01
1.171059233071979788e+00,2.457796335220336914e-01
1.171489118701547705e+00,2.455532550811767578e-01
1.171917727188269032e+00,2.455125302076339722e-01
1.172345066098173128e+00,2.456320226192474365e-01
1.172771142930254085e+00,2.455305904150009155e-01
1.173195965117259876e+00,2.458053380250930786e-01
1.173619540026470398e+00,2.462592571973800659e-01
1.174041874960465748e+00,2.466569244861602783e-01
1.174462977157878507e+00,2.459025233983993530e-01
1.174882853794141369e+00,2.456452697515487671e-01
1.175301511982218772e+00,2.456694394350051880e-01
1.175718958773330547e+00,2.457448542118072510e-01
1.176135201157664678e+00,2.457221150398254395e-01
1.176550246065079186e+00,2.460301071405410767e-01
1.176964100365794463e+00,2.465506792068481445e-01
1.177376770871076062e+00,2.467755973339080811e-01
1.177788264333906598e+00,2.459577769041061401e-01
1.178198587449649892e+00,2.457962036132812500e-01
1.178607746856703109e+00,2.458578050136566162e-01
1.179015749137142910e+00,2.458620518445968628e-01
1.179422600817358946e+00,2.459286600351333618e-01
1.179828308368682244e+00,2.461494207382202148e-01
1.180232878208000491e+00,2.467354238033294678e-01
1.180636316698369548e+00,2.474016547203063965e-01
1.181038630149611635e+00,2.460039556026458740e-01
1.181439824818909079e+00,2.459727525711059570e-01
1.181839906911387628e+00,2.460580915212631226e-01
1.182238882580692430e+00,2.462285608053207397e-01
1.182636757929554694e+00,2.466519176959991455e-01
1.183033539010354573e+00,2.475442886352539062e-01
1.183429231825671168e+00,2.463185936212539673e-01
1.183823842328827869e+00,2.460879087448120117e-01
1.184217376424430146e+00,2.461104989051818848e-01
1.184609839968896461e+00,2.462096959352493286e-01
1.185001238770979404e+00,2.462170571088790894e-01
1.185391578592282613e+00,2.461603879928588867e-01
1.185780865147769703e+00,2.467249333858489990e-01
1.186169104106266303e+00,2.465969622135162354e-01
1.186556301090955001e+00,2.466536164283752441e-01
1.186942461679864058e+00,2.462192177772521973e-01
1.187327591406350580e+00,2.462744265794754028e-01
1.187711695759573916e+00,2.463969588279724121e-01
1.188094780184968391e+00,2.465941905975341797e-01
1.188476850084703162e+00,2.473025023937225342e-01
1.188857910818142072e+00,2.472539097070693970e-01
1.189237967702292398e+00,2.463716864585876465e-01
1.189617026012252055e+00,2.463450282812118530e-01
1.189995090981647685e+00,2.463603317737579346e-01
1.190372167803068537e+00,2.463980913162231445e-01
1.190748261628493676e+00,2.464005500078201294e-01
1.191123377569716091e+00,2.465357780456542969e-01
1.191497520698757917e+00,2.464724183082580566e-01
1.191870696048282552e+00,2.469007670879364014e-01
1.192242908612001218e+00,2.470515817403793335e-01
1.192614163345072642e+00,2.467415034770965576e-01
1.192984465164500296e+00,2.466856390237808228e-01
1.193353818949523193e+00,2.468954324722290039e-01
1.193722229541999580e+00,2.482603788375854492e-01
1.194089701746790189e+00,2.471464276313781738e-01
1.194456240332133046e+00,2.466232180595397949e-01
1.194821850030014954e+00,2.469793856143951416e-01
1.195186535536537864e+00,2.469791918992996216e-01
1.195550301512281033e+00,2.467585802078247070e-01
1.195913152582658734e+00,2.466918081045150757e-01
1.196275093338271533e+00,2.467277646064758301e-01
1.196636128335257343e+00,2.467357516288757324e-01
1.196996262095632924e+00,2.468073219060897827e-01
1.197355499107636057e+00,2.469118535518646240e-01
1.197713843826059277e+00,2.468793690204620361e-01
1.198071300672582717e+00,2.469271421432495117e-01
1.198427874036100071e+00,2.472806721925735474e-01
1.198783568273043665e+00,2.480574846267700195e-01
1.199138387707701980e+00,2.469075471162796021e-01
1.199492336632536738e+00,2.470348179340362549e-01
1.199845419308493533e+00,2.472904771566390991e-01
1.200197639965309371e+00,2.471218258142471313e-01
1.200549002801817755e+00,2.470627278089523315e-01
1.200899511986247781e+00,2.469888776540756226e-01
1.201249171656521897e+00,2.470690459012985229e-01
1.201597985920548561e+00,2.470219731330871582e-01
1.201945958856510899e+00,2.472124248743057251e-01
1.202293094513155358e+00,2.475333958864212036e-01
1.202639396910071046e+00,2.483184635639190674e-01
1.202984870037971943e+00,2.477248907089233398e-01
1.203329517858970243e+00,2.471240013837814331e-01
1.203673344306851245e+00,2.471432685852050781e-01
1.204016353287342245e+00,2.471790909767150879e-01
1.204358548678376772e+00,2.472239434719085693e-01
1.204699934330360378e+00,2.472126781940460205e-01
1.205040514066429091e+00,2.475789636373519897e-01
1.205380291682706773e+00,2.473804503679275513e-01
1.205719270948558686e+00,2.479625940322875977e-01
1.206057455606842410e+00,2.473872900009155273e-01
1.206394849374155864e+00,2.473012506961822510e-01
1.206731455941083109e+00,2.473122626543045044e-01
1.207067278972435487e+00,2.473294734954833984e-01
1.207402322107491210e+00,2.473374158143997192e-01
1.207736588960232726e+00,2.473555058240890503e-01
1.208070083119580085e+00,2.473708987236022949e-01
1.208402808149621865e+00,2.474926263093948364e-01
1.208734767589844328e+00,2.473922222852706909e-01
1.209065964955357009e+00,2.477666884660720825e-01
1.209396403737116099e+00,2.480704784393310547e-01
1.209726087402145378e+00,2.480784654617309570e-01
1.210055019393754039e+00,2.479177564382553101e-01
1.210383203131752961e+00,2.478593885898590088e-01
1.210710642012667870e+00,2.482219040393829346e-01
1.211037339409950064e+00,2.490425258874893188e-01
1.211363298674185129e+00,2.476259320974349976e-01
1.211688523133299222e+00,2.475098073482513428e-01
1.212013016092762907e+00,2.476086318492889404e-01
1.212336780835792327e+00,2.478276789188385010e-01
1.212659820623549267e+00,2.482439875602722168e-01
1.212982138695337442e+00,2.487147599458694458e-01
1.213303738268797671e+00,2.478586882352828979e-01
1.213624622540101505e+00,2.475790232419967651e-01
1.213944794684139961e+00,2.475880831480026245e-01
1.214264257854713813e+00,2.475920170545578003e-01
1.214583015184719228e+00,2.476289719343185425e-01
1.214901069786331611e+00,2.476767152547836304e-01
1.215218424751188797e+00,2.476206570863723755e-01
1.215535083150570905e+00,2.480352222919464111e-01
1.215851048035579085e+00,2.477773129940032959e-01
1.216166322437310932e+00,2.483058720827102661e-01
1.216480909367036789e+00,2.476719915866851807e-01
1.216794811816369615e+00,2.476924061775207520e-01
1.217108032757438396e+00,2.478146553039550781e-01
1.217420575143055572e+00,2.479233443737030029e-01
1.217732441906884233e+00,2.484549134969711304e-01
1.218043635963603100e+00,2.492319792509078979e-01
1.218354160209070614e+00,2.478076815605163574e-01
1.218664017520486587e+00,2.477215230464935303e-01
1.218973210756551406e+00,2.478193491697311401e-01
1.219281742757625020e+00,2.479926943778991699e-01
1.219589616345883032e+00,2.484048008918762207e-01
1.219896834325471913e+00,2.491008937358856201e-01
1.220203399482662210e+00,2.481213659048080444e-01
1.220509314585999316e+00,2.478041350841522217e-01
1.220814582386456237e+00,2.478095442056655884e-01
1.221119205617577030e+00,2.478492259979248047e-01
1.221423186995629795e+00,2.478774785995483398e-01
1.221726529219746338e+00,2.478689700365066528e-01
1.222029234972070277e+00,2.480883896350860596e-01
1.222331306917896487e+00,2.480881810188293457e-01
1.222632747705813872e+00,2.485816180706024170e-01
1.222933559967842587e+00,2.481374293565750122e-01
1.223233746319574822e+00,2.479935586452484131e-01
1.223533309360308019e+00,2.479651719331741333e-01
1.223832251673182547e+00,2.480507045984268188e-01
1.224130575825313594e+00,2.480459958314895630e-01
1.224428284367925279e+00,2.484412938356399536e-01
1.224725379836478778e+00,2.488101571798324585e-01
1.225021864750805323e+00,2.488514333963394165e-01
1.225317741615230993e+00,2.484343498945236206e-01
1.225613012918706612e+00,2.482878863811492920e-01
1.225907681134931204e+00,2.484364062547683716e-01
1.226201748722477669e+00,2.495460212230682373e-01
1.226495218124915132e+00,2.495675832033157349e-01
1.226788091770931732e+00,2.482275664806365967e-01
1.227080372074453196e+00,2.487121969461441040e-01
1.227372061434764516e+00,2.484075278043746948e-01
1.227663162236626970e+00,2.482697814702987671e-01
1.227953676850395137e+00,2.483550906181335449e-01
1.228243607632133028e+00,2.484013587236404419e-01
1.228532956923728436e+00,2.483221888542175293e-01
1.228821727053006851e+00,2.483839243650436401e-01
1.229109920333843142e+00,2.483402341604232788e-01
1.229397539066272804e+00,2.486835569143295288e-01
1.229684585536603647e+00,2.490929365158081055e-01
1.229971062017522598e+00,2.491973042488098145e-01
1.230256970768205838e+00,2.489118129014968872e-01
1.230542314034423379e+00,2.487799227237701416e-01
1.230827094048646986e+00,2.490237802267074585e-01
1.231111313030153642e+00,2.501734793186187744e-01
1.231394973185130581e+00,2.491086572408676147e-01
1.231678076706776093e+00,2.485690116882324219e-01
1.231960625775403440e+00,2.488212436437606812e-01
1.232242622558540113e+00,2.491089999675750732e-01
1.232524069211028417e+00,2.489926218986511230e-01
1.232804967875123392e+00,2.490055710077285767e-01
1.233085320680591623e+00,2.494058310985565186e-01
1.233365129744808275e+00,2.501120865345001221e-01
1.233644397172851015e+00,2.490445077419281006e-01
1.233923125057597714e+00,2.487614899873733521e-01
1.234201315479819261e+00,2.487891465425491333e-01
1.234478970508271933e+00,2.488817274570465088e-01
1.234756092199791766e+00,2.488792836666107178e-01
1.235032682599383591e+00,2.488806992769241333e-01
1.235308743740314519e+00,2.490319609642028809e-01
1.235584277644200091e+00,2.495064139366149902e-01
1.235859286321095762e+00,2.493499070405960083e-01
1.236133771769584389e+00,2.489744126796722412e-01
1.236407735976862599e+00,2.489767372608184814e-01
1.236681180918827616e+00,2.490211874246597290e-01
1.236954108560162524e+00,2.490121275186538696e-01
1.237226520854421752e+00,2.490525692701339722e-01
1.237498419744113454e+00,2.490496337413787842e-01
1.237769807160784552e+00,2.494027465581893921e-01
1.238040685025101340e+00,2.497757971286773682e-01
1.238311055246931858e+00,2.496449202299118042e-01
1.238580919725426721e+00,2.495162487030029297e-01
1.238850280349098831e+00,2.496791183948516846e-01
1.239119138995903535e+00,2.505904138088226318e-01
1.239387497533315452e+00,2.501379549503326416e-01
1.239655357818407744e+00,2.492261230945587158e-01
1.239922721697929386e+00,2.493346035480499268e-01
1.240189591008380665e+00,2.496961057186126709e-01
1.240455967576088447e+00,2.498792260885238647e-01
1.240721853217283455e+00,2.499855160713195801e-01
1.240987249738171982e+00,2.500773668289184570e-01
1.241252158935010508e+00,2.500842511653900146e-01
1.241516582594179408e+00,2.499494403600692749e-01
1.241780522492254457e+00,2.498717308044433594e-01
1.242043980396077885e+00,2.501850724220275879e-01
1.242306958062830091e+00,2.512071430683135986e-01
1.242569457240100927e+00,2.497699260711669922e-01
1.242831479665957195e+00,2.495048940181732178e-01
1.243093027069013257e+00,2.497587054967880249e-01
1.243354101168498538e+00,2.500715255737304688e-01
1.243614703674326583e+00,2.501657605171203613e-01
1.243874836287161223e+00,2.502329349517822266e-01
1.244134500698483414e+00,2.504313886165618896e-01
1.244393698590656516e+00,2.505309879779815674e-01
1.244652431636993795e+00,2.501127421855926514e-01
1.244910701501820594e+00,2.498777210712432861e-01
1.245168509840541171e+00,2.497733831405639648e-01
1.245425858299699318e+00,2.498387247323989868e-01
1.245682748517044747e+00,2.498710006475448608e-01
1.245939182121592825e+00,2.509647309780120850e-01
1.246195160733689189e+00,2.498045414686203003e-01
1.246450685965068139e+00,2.500856518745422363e-01
1.246705759418916593e+00,2.502054274082183838e-01
1.246960382689931812e+00,2.499988377094268799e-01
1.247214557364383358e+00,2.499276846647262573e-01
1.247468285020171264e+00,2.499048411846160889e-01
1.247721567226884209e+00,2.499114274978637695e-01
1.247974405545859700e+00,2.499256134033203125e-01
1.248226801530239793e+00,2.499473839998245239e-01
1.248478756725029282e+00,2.499910742044448853e-01
1.248730272667153196e+00,2.500239312648773193e-01
1.248981350885511654e+00,2.500182986259460449e-01
1.249231992901035593e+00,2.501434087753295898e-01
1.249482200226743833e+00,2.502869069576263428e-01
1.249731974367796150e+00,2.508140802383422852e-01
1.249981316821548116e+00,2.503982484340667725e-01
1.250230229077605060e+00,2.502279579639434814e-01
1.250478712617875354e+00,2.501415312290191650e-01
