# kappa, training_loss
1.139949426848299252e+00,4.946163669228553772e-02
1.140482574210728073e+00,4.950357601046562195e-02
1.141013758581261639e+00,4.933242872357368469e-02
1.141542994361944618e+00,4.895067587494850159e-02
1.142070295796903112e+00,4.874652251601219177e-02
1.142595676974646146e+00,4.890660941600799561e-02
1.143119151830323421e+00,4.958827048540115356e-02
1.143640734147944205e+00,4.826110973954200745e-02
1.144160437562553589e+00,4.833941161632537842e-02
1.144678275562372782e+00,4.790346696972846985e-02
1.145194261490898979e+00,4.783246666193008423e-02
1.145708408548967716e+00,4.805202409625053406e-02
1.146220729796781024e+00,4.794174432754516602e-02
1.146731238155896060e+00,4.728587716817855835e-02
1.147239946411182432e+00,4.725643992424011230e-02
1.147746867212741551e+00,4.757022112607955933e-02
1.148252013077795786e+00,4.717396572232246399e-02
1.148755396392542094e+00,4.668495059013366699e-02
1.149257029413974562e+00,4.675720259547233582e-02
1.149756924271674974e+00,4.696350917220115662e-02
1.150255092969573401e+00,4.637819528579711914e-02
1.150751547387676155e+00,4.608459398150444031e-02
1.151246299283768204e+00,4.610786214470863342e-02
1.151739360295081394e+00,4.677748680114746094e-02
1.152230741939938685e+00,4.573838040232658386e-02
1.152720455619368201e+00,4.574509710073471069e-02
1.153208512618689285e+00,4.551742970943450928e-02
1.153694924109075259e+00,4.521830379962921143e-02
1.154179701149085524e+00,4.507448896765708923e-02
1.154662854686175244e+00,4.522094875574111938e-02
1.155144395558178383e+00,4.633871465921401978e-02
1.155624334494766980e+00,4.476521909236907959e-02
1.156102682118884228e+00,4.464561864733695984e-02
1.156579448948156896e+00,4.445699229836463928e-02
1.157054645396282444e+00,4.433272778987884521e-02
1.157528281774392820e+00,4.411794990301132202e-02
1.158000368292398496e+00,4.402660951018333435e-02
1.158470915060308082e+00,4.442138969898223877e-02
1.158939932089527503e+00,4.418638721108436584e-02
1.159407429294138758e+00,4.360580816864967346e-02
1.159873416492156029e+00,4.366384074091911316e-02
1.160337903406764015e+00,4.334971308708190918e-02
1.160800899667535191e+00,4.315479844808578491e-02
1.161262414811627286e+00,4.314631968736648560e-02
1.161722458284961679e+00,4.401983693242073059e-02
1.162181039443384689e+00,4.278633370995521545e-02
1.162638167553807556e+00,4.293881356716156006e-02
1.163093851795331535e+00,4.247837141156196594e-02
1.163548101260353240e+00,4.241036251187324524e-02
1.164000924955653105e+00,4.249318689107894897e-02
1.164452331803466523e+00,4.247407987713813782e-02
1.164902330642539896e+00,4.204913973808288574e-02
1.165350930229168247e+00,4.183267802000045776e-02
1.165798139238217512e+00,4.175195470452308655e-02
1.166243966264131293e+00,4.246888682246208191e-02
1.166688419821921618e+00,4.191253706812858582e-02
1.167131508348145497e+00,4.176528379321098328e-02
1.167573240201865037e+00,4.119918495416641235e-02
1.168013623665593581e+00,4.120186343789100647e-02
1.168452666946228291e+00,4.097440838813781738e-02
1.168890378175967415e+00,4.083382338285446167e-02
1.169326765413213787e+00,4.082688316702842712e-02
1.169761836643465669e+00,4.159183800220489502e-02
1.170195599780192941e+00,4.056597501039505005e-02
1.170628062665700186e+00,4.064321145415306091e-02
1.171059233071979788e+00,4.026569798588752747e-02
1.171489118701547705e+00,4.011792317032814026e-02
1.171917727188269032e+00,4.018780589103698730e-02
1.172345066098173128e+00,4.046830907464027405e-02
1.172771142930254085e+00,3.985207527875900269e-02
1.173195965117259876e+00,3.965542837977409363e-02
1.173619540026470398e+00,3.979688882827758789e-02
1.174041874960465748e+00,3.998478502035140991e-02
1.174462977157878507e+00,3.932427614927291870e-02
1.174882853794141369e+00,3.921229392290115356e-02
1.175301511982218772e+00,3.937977924942970276e-02
1.175718958773330547e+00,3.947827219963073730e-02
1.176135201157664678e+00,3.884368762373924255e-02
1.176550246065079186e+00,3.876299038529396057e-02
1.176964100365794463e+00,3.896980360150337219e-02
1.177376770871076062e+00,3.901603445410728455e-02
1.177788264333906598e+00,3.837110474705696106e-02
1.178198587449649892e+00,3.835798427462577820e-02
1.178607746856703109e+00,3.853585198521614075e-02
1.179015749137142910e+00,3.839666768908500671e-02
1.179422600817358946e+00,3.792852908372879028e-02
1.179828308368682244e+00,3.783940523862838745e-02
1.180232878208000491e+00,3.807659074664115906e-02
1.180636316698369548e+00,3.850600868463516235e-02
1.181038630149611635e+00,3.749906644225120544e-02
1.181439824818909079e+00,3.760591521859169006e-02
1.181839906911387628e+00,3.727534413337707520e-02
1.182238882580692430e+00,3.716697543859481812e-02
1.182636757929554694e+00,3.726467490196228027e-02
1.183033539010354573e+00,3.785289451479911804e-02
1.183429231825671168e+00,3.685983642935752869e-02
1.183823842328827869e+00,3.696418553590774536e-02
1.184217376424430146e+00,3.671890124678611755e-02
1.184609839968896461e+00,3.652348369359970093e-02
1.185001238770979404e+00,3.642131015658378601e-02
1.185391578592282613e+00,3.655822202563285828e-02
1.185780865147769703e+00,3.771691769361495972e-02
1.186169104106266303e+00,3.619781881570816040e-02
1.186556301090955001e+00,3.611577674746513367e-02
1.186942461679864058e+00,3.602456301450729370e-02
1.187327591406350580e+00,3.582774102687835693e-02
1.187711695759573916e+00,3.569535166025161743e-02
1.188094780184968391e+00,3.564758226275444031e-02
1.188476850084703162e+00,3.599930182099342346e-02
1.188857910818142072e+00,3.584970161318778992e-02
1.189237967702292398e+00,3.531895205378532410e-02
1.189617026012252055e+00,3.542660549283027649e-02
1.189995090981647685e+00,3.525348380208015442e-02
1.190372167803068537e+00,3.505405783653259277e-02
1.190748261628493676e+00,3.500001132488250732e-02
1.191123377569716091e+00,3.541544452309608459e-02
1.191497520698757917e+00,3.510933369398117065e-02
1.191870696048282552e+00,3.470785170793533325e-02
1.192242908612001218e+00,3.468853235244750977e-02
1.192614163345072642e+00,3.442747145891189575e-02
1.192984465164500296e+00,3.431494906544685364e-02
1.193353818949523193e+00,3.428255021572113037e-02
1.193722229541999580e+00,3.516921773552894592e-02
1.194089701746790189e+00,3.421486169099807739e-02
1.194456240332133046e+00,3.433071821928024292e-02
1.194821850030014954e+00,3.390161320567131042e-02
1.195186535536537864e+00,3.379824012517929077e-02
1.195550301512281033e+00,3.365386649966239929e-02
1.195913152582658734e+00,3.363845869898796082e-02
1.196275093338271533e+00,3.379783034324645996e-02
1.196636128335257343e+00,3.365465998649597168e-02
1.196996262095632924e+00,3.329807519912719727e-02
1.197355499107636057e+00,3.318352624773979187e-02
1.197713843826059277e+00,3.310321271419525146e-02
1.198071300672582717e+00,3.355418518185615540e-02
1.198427874036100071e+00,3.419647738337516785e-02
1.198783568273043665e+00,3.342148661613464355e-02
1.199138387707701980e+00,3.284728154540061951e-02
1.199492336632536738e+00,3.263477608561515808e-02
1.199845419308493533e+00,3.260337188839912415e-02
1.200197639965309371e+00,3.245426714420318604e-02
1.200549002801817755e+00,3.236828371882438660e-02
1.200899511986247781e+00,3.239044919610023499e-02
1.201249171656521897e+00,3.263889625668525696e-02
1.201597985920548561e+00,3.226144611835479736e-02
1.201945958856510899e+00,3.200298175215721130e-02
1.202293094513155358e+00,3.202693536877632141e-02
1.202639396910071046e+00,3.247165679931640625e-02
1.202984870037971943e+00,3.194895386695861816e-02
1.203329517858970243e+00,3.173850849270820618e-02
1.203673344306851245e+00,3.174813464283943176e-02
1.204016353287342245e+00,3.151982650160789490e-02
1.204358548678376772e+00,3.139652684330940247e-02
1.204699934330360378e+00,3.150194138288497925e-02
1.205040514066429091e+00,3.224742785096168518e-02
1.205380291682706773e+00,3.108729794621467590e-02
1.205719270948558686e+00,3.125605359673500061e-02
1.206057455606842410e+00,3.090837784111499786e-02
1.206394849374155864e+00,3.091959469020366669e-02
1.206731455941083109e+00,3.092273324728012085e-02
1.207067278972435487e+00,3.086161427199840546e-02
1.207402322107491210e+00,3.072172775864601135e-02
1.207736588960232726e+00,3.058537840843200684e-02
1.208070083119580085e+00,3.058234415948390961e-02
1.208402808149621865e+00,3.086418285965919495e-02
1.208734767589844328e+00,3.037374094128608704e-02
1.209065964955357009e+00,3.018861263990402222e-02
1.209396403737116099e+00,3.025910258293151855e-02
1.209726087402145378e+00,3.017440252006053925e-02
1.210055019393754039e+00,2.998925372958183289e-02
1.210383203131752961e+00,2.987028285861015320e-02
1.210710642012667870e+00,2.999046444892883301e-02
1.211037339409950064e+00,3.051376342773437500e-02
1.211363298674185129e+00,2.955291792750358582e-02
1.211688523133299222e+00,2.968890592455863953e-02
1.212013016092762907e+00,2.939731627702713013e-02
1.212336780835792327e+00,2.934286929666996002e-02
1.212659820623549267e+00,2.947293408215045929e-02
1.212982138695337442e+00,2.971712313592433929e-02
1.213303738268797671e+00,2.910446003079414368e-02
1.213624622540101505e+00,2.908198162913322449e-02
1.213944794684139961e+00,2.917145192623138428e-02
1.214264257854713813e+00,2.906244993209838867e-02
1.214583015184719228e+00,2.881145291030406952e-02
1.214901069786331611e+00,2.869997732341289520e-02
1.215218424751188797e+00,2.877762168645858765e-02
1.215535083150570905e+00,2.970075793564319611e-02
1.215851048035579085e+00,2.844909019768238068e-02
1.216166322437310932e+00,2.858477085828781128e-02
1.216480909367036789e+00,2.836474217474460602e-02
1.216794811816369615e+00,2.826462127268314362e-02
1.217108032757438396e+00,2.814345434308052063e-02
1.217420575143055572e+00,2.808089554309844971e-02
1.217732441906884233e+00,2.826127596199512482e-02
1.218043635963603100e+00,2.874054014682769775e-02
1.218354160209070614e+00,2.784742228686809540e-02
1.218664017520486587e+00,2.797892689704895020e-02
1.218973210756551406e+00,2.770420350134372711e-02
1.219281742757625020e+00,2.763275615870952606e-02
1.219589616345883032e+00,2.773714810609817505e-02
1.219896834325471913e+00,2.812121622264385223e-02
1.220203399482662210e+00,2.744118496775627136e-02
1.220509314585999316e+00,2.745854854583740234e-02
1.220814582386456237e+00,2.742776833474636078e-02
1.221119205617577030e+00,2.724854275584220886e-02
1.221423186995629795e+00,2.716014347970485687e-02
1.221726529219746338e+00,2.730670198798179626e-02
1.222029234972070277e+00,2.778726071119308472e-02
1.222331306917896487e+00,2.689760550856590271e-02
1.222632747705813872e+00,2.702317945659160614e-02
1.222933559967842587e+00,2.675781399011611938e-02
1.223233746319574822e+00,2.671762369573116302e-02
1.223533309360308019e+00,2.684598974883556366e-02
1.223832251673182547e+00,2.704375796020030975e-02
1.224130575825313594e+00,2.650567702949047089e-02
1.224428284367925279e+00,2.647522650659084320e-02
1.224725379836478778e+00,2.659145183861255646e-02
1.225021864750805323e+00,2.653725072741508484e-02
1.225317741615230993e+00,2.624397538602352142e-02
1.225613012918706612e+00,2.613132819533348083e-02
1.225907681134931204e+00,2.609380334615707397e-02
1.226201748722477669e+00,2.666701003909111023e-02
1.226495218124915132e+00,2.662190981209278107e-02
1.226788091770931732e+00,2.631458826363086700e-02
1.227080372074453196e+00,2.589725330471992493e-02
1.227372061434764516e+00,2.572369202971458435e-02
1.227663162236626970e+00,2.570679597556591034e-02
1.227953676850395137e+00,2.559705823659896851e-02
1.228243607632133028e+00,2.552605234086513519e-02
1.228532956923728436e+00,2.553313411772251129e-02
1.228821727053006851e+00,2.584477327764034271e-02
1.229109920333843142e+00,2.554458566009998322e-02
1.229397539066272804e+00,2.527952194213867188e-02
1.229684585536603647e+00,2.538411505520343781e-02
1.229971062017522598e+00,2.536605112254619598e-02
1.230256970768205838e+00,2.514162473380565643e-02
1.230542314034423379e+00,2.501914091408252716e-02
1.230827094048646986e+00,2.503793686628341675e-02
1.231111313030153642e+00,2.568385563790798187e-02
1.231394973185130581e+00,2.493160404264926910e-02
1.231678076706776093e+00,2.501789852976799011e-02
1.231960625775403440e+00,2.467811666429042816e-02
1.232242622558540113e+00,2.469793148338794708e-02
1.232524069211028417e+00,2.457956969738006592e-02
1.232804967875123392e+00,2.450927905738353729e-02
1.233085320680591623e+00,2.460927329957485199e-02
1.233365129744808275e+00,2.497936412692070007e-02
1.233644397172851015e+00,2.431138418614864349e-02
1.233923125057597714e+00,2.438013628125190735e-02
1.234201315479819261e+00,2.427343279123306274e-02
1.234478970508271933e+00,2.412308007478713989e-02
1.234756092199791766e+00,2.407708391547203064e-02
1.235032682599383591e+00,2.437616884708404541e-02
1.235308743740314519e+00,2.466640807688236237e-02
1.235584277644200091e+00,2.398724295198917389e-02
1.235859286321095762e+00,2.385140210390090942e-02
1.236133771769584389e+00,2.378962747752666473e-02
1.236407735976862599e+00,2.374850399792194366e-02
1.236681180918827616e+00,2.365279197692871094e-02
1.236954108560162524e+00,2.363255433738231659e-02
1.237226520854421752e+00,2.389681525528430939e-02
1.237498419744113454e+00,2.377462200820446014e-02
1.237769807160784552e+00,2.339319512248039246e-02
1.238040685025101340e+00,2.347408048808574677e-02
1.238311055246931858e+00,2.334132790565490723e-02
1.238580919725426721e+00,2.322448231279850006e-02
1.238850280349098831e+00,2.321725711226463318e-02
1.239119138995903535e+00,2.366203442215919495e-02
1.239387497533315452e+00,2.331305854022502899e-02
1.239655357818407744e+00,2.314863540232181549e-02
1.239922721697929386e+00,2.291621267795562744e-02
1.240189591008380665e+00,2.288292720913887024e-02
1.240455967576088447e+00,2.288904041051864624e-02
1.240721853217283455e+00,2.286653406918048859e-02
1.240987249738171982e+00,2.284085378050804138e-02
1.241252158935010508e+00,2.277685515582561493e-02
1.241516582594179408e+00,2.264669351279735565e-02
1.241780522492254457e+00,2.254860475659370422e-02
1.242043980396077885e+00,2.261915802955627441e-02
1.242306958062830091e+00,2.317762933671474457e-02
1.242569457240100927e+00,2.233114652335643768e-02
1.242831479665957195e+00,2.246696688234806061e-02
1.243093027069013257e+00,2.220854908227920532e-02
1.243354101168498538e+00,2.222971431910991669e-02
1.243614703674326583e+00,2.220170013606548309e-02
1.243874836287161223e+00,2.216664142906665802e-02
1.244134500698483414e+00,2.219719067215919495e-02
1.244393698590656516e+00,2.218074724078178406e-02
1.244652431636993795e+00,2.192670293152332306e-02
1.244910701501820594e+00,2.181943133473396301e-02
1.245168509840541171e+00,2.179963327944278717e-02
1.245425858299699318e+00,2.232321165502071381e-02
1.245682748517044747e+00,2.235980704426765442e-02
1.245939182121592825e+00,2.202770486474037170e-02
1.246195160733689189e+00,2.167758531868457794e-02
1.246450685965068139e+00,2.149971760809421539e-02
1.246705759418916593e+00,2.146715298295021057e-02
1.246960382689931812e+00,2.139233052730560303e-02
1.247214557364383358e+00,2.137946896255016327e-02
1.247468285020171264e+00,2.137751877307891846e-02
1.247721567226884209e+00,2.136445045471191406e-02
1.247974405545859700e+00,2.134197205305099487e-02
1.248226801530239793e+00,2.127670496702194214e-02
1.248478756725029282e+00,2.116452902555465698e-02
1.248730272667153196e+00,2.109664306044578552e-02
1.248981350885511654e+00,2.122450061142444611e-02
1.249231992901035593e+00,2.153613977134227753e-02
1.249482200226743833e+00,2.086468599736690521e-02
1.249731974367796150e+00,2.096979133784770966e-02
1.249981316821548116e+00,2.076835185289382935e-02
1.250230229077605060e+00,2.072773873805999756e-02
1.250478712617875354e+00,2.085221186280250549e-02
