# kappa, validation_loss
1.045955318113517274e+00,1.153587773442268372e-01
1.046981425022296186e+00,1.165643185377120972e-01
1.048000285327017167e+00,1.160773932933807373e-01
1.049012000664699018e+00,1.272544711828231812e-01
1.050016670548983289e+00,1.161622479557991028e-01
1.051014392428872624e+00,1.151349842548370361e-01
1.052005261745452502e+00,1.377546191215515137e-01
1.052989371986679634e+00,1.161316186189651489e-01
1.053966814740313174e+00,1.354235112667083740e-01
1.054937679745065138e+00,1.171580404043197632e-01
1.055902054940040635e+00,1.255596876144409180e-01
1.056860026512538964e+00,1.287918090820312500e-01
1.057811678944274414e+00,1.320542991161346436e-01
1.058757095056086062e+00,1.254222095012664795e-01
1.059696356051189836e+00,1.359733343124389648e-01
1.060629541557032374e+00,1.301286518573760986e-01
1.061556729665801058e+00,1.340137273073196411e-01
1.062477996973638872e+00,1.287049502134323120e-01
1.063393418618615360e+00,1.200751513242721558e-01
1.064303068317502321e+00,1.213825419545173645e-01
1.065207018401395089e+00,1.344589293003082275e-01
1.066105339850225153e+00,1.230442151427268982e-01
1.066998102326207398e+00,1.573405563831329346e-01
1.067885374206254179e+00,1.226883158087730408e-01
1.068767222613404178e+00,1.336877197027206421e-01
1.069643713447291589e+00,1.273386031389236450e-01
1.070514911413698922e+00,1.239630654454231262e-01
1.071380880053220297e+00,1.306824237108230591e-01
1.072241681769071864e+00,1.276929676532745361e-01
1.073097377854075329e+00,1.369390934705734253e-01
1.073948028516847897e+00,1.212215870618820190e-01
1.074793692907222820e+00,1.522758305072784424e-01
1.075634429140930770e+00,1.674714535474777222e-01
1.076470294323564891e+00,1.666874140501022339e-01
1.077301344573857067e+00,nan
1.078127635046286281e+00,nan
1.078949219953043714e+00,nan
1.079766152585376116e+00,nan
