# kappa, validation_loss
1.060831970345039288e+00,1.894229203462600708e-01
1.061753234703141313e+00,1.889055669307708740e-01
1.062668653435697497e+00,1.888847798109054565e-01
1.063578300258775089e+00,1.886922121047973633e-01
1.064482247502783530e+00,1.887633800506591797e-01
1.065380566146985730e+00,1.889771521091461182e-01
1.066273325852943543e+00,1.885762065649032593e-01
1.067160594996933609e+00,1.884583532810211182e-01
1.068042440701372886e+00,1.885288059711456299e-01
1.068918928865289830e+00,1.883489191532135010e-01
1.069790124193875869e+00,1.882693171501159668e-01
1.070656090227147583e+00,1.883914917707443237e-01
1.071516889367758019e+00,1.890694797039031982e-01
1.072372582907978655e+00,1.881137192249298096e-01
1.073223231055889348e+00,1.879897117614746094e-01
1.074068892960798882e+00,1.880952119827270508e-01
1.074909626737925450e+00,1.878968775272369385e-01
1.075745489492361706e+00,1.878082752227783203e-01
1.076576537342350148e+00,1.878662854433059692e-01
1.077402825441892142e+00,1.880212128162384033e-01
1.078224408002711687e+00,1.879485249519348145e-01
1.079041338315598786e+00,1.875129789113998413e-01
1.079853668771152186e+00,1.874730139970779419e-01
1.080661450879939478e+00,1.874370425939559937e-01
1.081464735292098078e+00,1.874942630529403687e-01
1.082263571816391989e+00,1.879082471132278442e-01
1.083058009438745195e+00,1.873604804277420044e-01
1.083848096340266132e+00,1.872411668300628662e-01
1.084633879914782773e+00,1.871208995580673218e-01
1.085415406785900982e+00,1.871141791343688965e-01
1.086192722823605461e+00,1.872348934412002563e-01
1.086965873160414153e+00,1.879416257143020630e-01
1.087734902207102117e+00,1.869234442710876465e-01
1.088499853668010831e+00,1.868374496698379517e-01
1.089260770555949831e+00,1.869692504405975342e-01
1.090017695206711101e+00,1.868092119693756104e-01
1.090770669293202877e+00,1.867281943559646606e-01
1.091519733839217077e+00,1.866694092750549316e-01
1.092264929232839688e+00,1.867176741361618042e-01
1.093006295239519643e+00,1.870774924755096436e-01
1.093743871014800861e+00,1.868947595357894897e-01
1.094477695116731208e+00,1.864482462406158447e-01
1.095207805517958377e+00,1.865244954824447632e-01
1.095934239617520234e+00,1.863747686147689819e-01
1.096657034252339624e+00,1.863765567541122437e-01
1.097376225708434516e+00,1.863469779491424561e-01
1.098091849731846592e+00,1.862938553094863892e-01
1.098803941539304940e+00,1.863538622856140137e-01
1.099512535828623294e+00,1.867257803678512573e-01
1.100217666788845472e+00,1.861049979925155640e-01
1.100919368110144125e+00,1.860020160675048828e-01
1.101617672993479680e+00,1.859461665153503418e-01
1.102312614160025905e+00,1.858976036310195923e-01
1.103004223860370114e+00,1.858541965484619141e-01
1.103692533883494642e+00,1.858972609043121338e-01
1.104377575565543612e+00,1.862283647060394287e-01
1.105059379798382979e+00,1.862496733665466309e-01
1.105737977037961617e+00,1.857367902994155884e-01
1.106413397312471680e+00,1.857921779155731201e-01
1.107085670230324004e+00,1.856552809476852417e-01
1.107754824987935427e+00,1.856380701065063477e-01
1.108420890377337154e+00,1.855899095535278320e-01
1.109083894793608804e+00,1.855758428573608398e-01
1.109743866242142163e+00,1.857091784477233887e-01
1.110400832345738165e+00,1.855865567922592163e-01
1.111054820351545569e+00,1.856294274330139160e-01
1.111705857137841758e+00,1.856908351182937622e-01
1.112353969220659877e+00,1.855573654174804688e-01
1.112999182760270322e+00,1.855379790067672729e-01
1.113641523567516556e+00,1.858566105365753174e-01
1.114281017110009708e+00,1.860372275114059448e-01
1.114917688518189287e+00,1.855237036943435669e-01
1.115551562591246881e+00,1.854326874017715454e-01
1.116182663802923969e+00,1.855475157499313354e-01
1.116811016307180715e+00,1.854514181613922119e-01
1.117436643943743757e+00,1.854216754436492920e-01
1.118059570243532530e+00,1.855915337800979614e-01
1.118679818433970574e+00,1.861687451601028442e-01
1.119297411444182488e+00,1.853051781654357910e-01
1.119912371910079418e+00,1.852917373180389404e-01
1.120524722179337518e+00,1.854218244552612305e-01
1.121134484316271607e+00,1.853898465633392334e-01
1.121741680106604244e+00,1.853529512882232666e-01
1.122346331062137326e+00,1.854556798934936523e-01
1.122948458425325091e+00,1.858538836240768433e-01
1.123548083173751211e+00,1.851745545864105225e-01
1.124145226024514388e+00,1.852070689201354980e-01
1.124739907438524478e+00,1.851227283477783203e-01
1.125332147624707568e+00,1.851328164339065552e-01
1.125921966544127351e+00,1.852712333202362061e-01
1.126509383914022333e+00,1.859267055988311768e-01
1.127094419211760679e+00,1.849948167800903320e-01
1.127677091678715326e+00,1.849740445613861084e-01
1.128257420324060512e+00,1.850757598876953125e-01
1.128835423928494786e+00,1.850298196077346802e-01
1.129411121047885658e+00,1.849353462457656860e-01
1.129984530016845401e+00,1.849467605352401733e-01
1.130555668952234472e+00,1.854036599397659302e-01
1.131124555756596317e+00,1.850796937942504883e-01
1.131691208121523573e+00,1.848557591438293457e-01
1.132255643530960532e+00,1.848026812076568604e-01
1.132817879264439220e+00,1.847956031560897827e-01
1.133377932400254418e+00,1.846711933612823486e-01
1.133935819818574720e+00,1.846272349357604980e-01
1.134491558204497874e+00,1.847796291112899780e-01
1.135045164051042610e+00,1.846447587013244629e-01
1.135596653662086952e+00,1.847183853387832642e-01
1.136146043155248586e+00,1.845651566982269287e-01
1.136693348464712372e+00,1.844570338726043701e-01
1.137238585344001685e+00,1.844963431358337402e-01
1.137781769368701124e+00,1.845789551734924316e-01
1.138322915939124158e+00,1.843497902154922485e-01
1.138862040282935251e+00,1.844769418239593506e-01
1.139399157457719580e+00,1.846988946199417114e-01
1.139934282353506800e+00,1.844465285539627075e-01
1.140467429695247281e+00,1.842238754034042358e-01
1.140998614045245052e+00,1.842675209045410156e-01
1.141527849805542338e+00,1.843454092741012573e-01
1.142055151220263909e+00,1.841046810150146484e-01
1.142580532377917235e+00,1.842256188392639160e-01
1.143104007213650464e+00,1.843244284391403198e-01
1.143625589511470864e+00,1.842086166143417358e-01
1.144145292906422418e+00,1.840418428182601929e-01
1.144663130886724778e+00,1.840435862541198730e-01
1.145179116795873364e+00,1.844910830259323120e-01
1.145693263834702380e+00,1.842159479856491089e-01
1.146205585063412302e+00,1.840036809444427490e-01
1.146716093403558956e+00,1.839545965194702148e-01
1.147224801640010394e+00,1.838601380586624146e-01
1.147731722422866918e+00,1.838018000125885010e-01
1.148236868269349120e+00,1.838268488645553589e-01
1.148740251565652848e+00,1.838766187429428101e-01
1.149241884568770633e+00,1.838044226169586182e-01
1.149741779408283371e+00,1.837090551853179932e-01
1.150239948088118913e+00,1.836911141872406006e-01
1.150736402488283572e+00,1.837144792079925537e-01
1.151231154366560094e+00,1.845543980598449707e-01
1.151724215360179215e+00,1.840710490942001343e-01
1.152215596987463009e+00,1.836149990558624268e-01
1.152705310649437820e+00,1.835983693599700928e-01
1.153193367631422328e+00,1.835416406393051147e-01
1.153679779104588077e+00,1.835016310214996338e-01
1.154164556127494023e+00,1.834806650876998901e-01
1.154647709647593778e+00,1.834611743688583374e-01
1.155129250502719973e+00,1.834590733051300049e-01
1.155609189422543759e+00,1.837635934352874756e-01
1.156087537030007439e+00,1.833619773387908936e-01
1.156564303842736230e+00,1.836124658584594727e-01
1.157039500274426702e+00,1.833687871694564819e-01
1.157513136636209916e+00,1.833509802818298340e-01
1.157985223137995012e+00,1.834281980991363525e-01
1.158455769889789266e+00,1.833680570125579834e-01
1.158924786902998605e+00,1.832553446292877197e-01
1.159392284091702807e+00,1.833631098270416260e-01
1.159858271273915831e+00,1.836749017238616943e-01
1.160322758172821489e+00,1.832560449838638306e-01
1.160785754417990701e+00,1.831724643707275391e-01
1.161247269546580529e+00,1.831284910440444946e-01
1.161707313004511466e+00,1.830711364746093750e-01
1.162165894147628276e+00,1.830541491508483887e-01
1.162623022242842197e+00,1.831097453832626343e-01
1.163078706469253376e+00,1.839651614427566528e-01
1.163532955919256873e+00,1.834560036659240723e-01
1.163985779599632453e+00,1.830189824104309082e-01
1.164437186432615290e+00,1.829836368560791016e-01
1.164887185256950453e+00,1.828904449939727783e-01
1.165335784828932075e+00,1.828702539205551147e-01
1.165782993823425207e+00,1.828545928001403809e-01
1.166228820834872781e+00,1.828285902738571167e-01
1.166673274378285718e+00,1.828635185956954956e-01
1.167116362890220582e+00,1.830411702394485474e-01
1.167558094729738150e+00,1.827355474233627319e-01
1.167998478179351540e+00,1.828952431678771973e-01
1.168437521445957028e+00,1.828369796276092529e-01
1.168875232661751751e+00,1.827450692653656006e-01
1.169311619885138098e+00,1.827772557735443115e-01
1.169746691101613223e+00,1.832557171583175659e-01
1.170180454224646338e+00,1.827230006456375122e-01
1.170612917096541805e+00,1.827301979064941406e-01
1.171044087489290675e+00,1.826376765966415405e-01
1.171473973105408017e+00,1.827029585838317871e-01
1.171902581578759150e+00,1.826337128877639771e-01
1.172329920475372100e+00,1.826663315296173096e-01
1.172755997294240071e+00,1.830163300037384033e-01
1.173180819468110148e+00,1.827897727489471436e-01
1.173604394364262893e+00,1.826287806034088135e-01
1.174026729285275739e+00,1.825027316808700562e-01
1.174447831469782599e+00,1.825723350048065186e-01
1.174867708093214169e+00,1.826265305280685425e-01
1.175286366268534888e+00,1.826305836439132690e-01
1.175703813046963475e+00,1.825505793094635010e-01
1.176120055418687693e+00,1.825059056282043457e-01
1.176535100313564453e+00,1.826395541429519653e-01
1.176948954601813924e+00,1.828892230987548828e-01
1.177361625094700992e+00,1.823528110980987549e-01
1.177773118545207387e+00,1.823997348546981812e-01
1.178183441648696705e+00,1.823361366987228394e-01
1.178592601043565669e+00,1.824055016040802002e-01
1.179000603311889606e+00,1.826036125421524048e-01
1.179407454980058167e+00,1.825318038463592529e-01
1.179813162519401493e+00,1.822848469018936157e-01
1.180217732346807047e+00,1.823526322841644287e-01
1.180621170825329802e+00,1.823597252368927002e-01
1.181023484264791756e+00,1.822801977396011353e-01
1.181424678922374571e+00,1.822646260261535645e-01
1.181824761003203328e+00,1.823593229055404663e-01
1.182223736660922064e+00,1.827520579099655151e-01
1.182621611998262878e+00,1.823275238275527954e-01
1.183018393067604368e+00,1.822255551815032959e-01
1.183414085871525190e+00,1.822283565998077393e-01
1.183808696363348290e+00,1.821867376565933228e-01
1.184202230447679138e+00,1.821722984313964844e-01
1.184594693980935087e+00,1.821655482053756714e-01
1.184986092771868060e+00,1.824779212474822998e-01
1.185376432582081696e+00,1.824000328779220581e-01
1.185765719126539164e+00,1.823756545782089233e-01
1.186153958074065429e+00,1.821581870317459106e-01
1.186541155047842411e+00,1.821137815713882446e-01
1.186927315625898371e+00,1.820761114358901978e-01
1.187312445341589306e+00,1.820655614137649536e-01
1.187696549684075009e+00,1.820712387561798096e-01
1.188079634098788251e+00,1.820941120386123657e-01
1.188461703987898410e+00,1.821459680795669556e-01
1.188842764710768884e+00,1.821007132530212402e-01
1.189222821584406287e+00,1.819769591093063354e-01
1.189601879883908309e+00,1.819926649332046509e-01
1.189979944842900927e+00,1.821369677782058716e-01
1.190357021653973169e+00,1.829831600189208984e-01
1.190733115469103431e+00,1.821131408214569092e-01
1.191108231400084705e+00,1.819733083248138428e-01
1.191482374518938236e+00,1.819255203008651733e-01
1.191855549858327201e+00,1.819453239440917969e-01
1.192227762411962377e+00,1.819351166486740112e-01
1.192599017135002049e+00,1.819749325513839722e-01
1.192969318944450130e+00,1.820087432861328125e-01
1.193338672719543636e+00,1.820294857025146484e-01
1.193707083302141703e+00,1.820273846387863159e-01
1.194074555497104173e+00,1.819840222597122192e-01
1.194441094072668630e+00,1.819378137588500977e-01
1.194806703760821875e+00,1.820233911275863647e-01
1.195171389257665195e+00,1.822705566883087158e-01
1.195535155223777180e+00,1.818361282348632812e-01
1.195898006284572102e+00,1.818954497575759888e-01
1.196259947030650528e+00,1.818375587463378906e-01
1.196620982018149260e+00,1.818104535341262817e-01
1.196981115769085502e+00,1.818127483129501343e-01
1.197340352771696148e+00,1.821485012769699097e-01
1.197698697480773289e+00,1.819301396608352661e-01
1.198056154317996835e+00,1.819836348295211792e-01
1.198412727672260258e+00,1.818031072616577148e-01
1.198768421899995662e+00,1.817739605903625488e-01
1.199123241325491085e+00,1.817387938499450684e-01
1.199477190241207802e+00,1.817181855440139771e-01
1.199830272908090745e+00,1.817395091056823730e-01
1.200182493555877583e+00,1.817726790904998779e-01
1.200533856383400488e+00,1.817780286073684692e-01
1.200884365558888778e+00,1.816878616809844971e-01
1.201234025220264456e+00,1.816565394401550293e-01
1.201582839475435538e+00,1.817272752523422241e-01
1.201930812402585147e+00,1.822181046009063721e-01
1.202277948050459067e+00,1.816506981849670410e-01
1.202624250438646403e+00,1.816263198852539062e-01
1.202969723557860249e+00,1.816233992576599121e-01
1.203314371370213687e+00,1.815819442272186279e-01
1.203658197809490682e+00,1.816240698099136353e-01
1.204001206781418309e+00,1.816824823617935181e-01
1.204343402163930321e+00,1.817280650138854980e-01
1.204684787807431601e+00,1.816829442977905273e-01
1.205025367535058178e+00,1.815752834081649780e-01
1.205365145142933025e+00,1.815463602542877197e-01
1.205704124400421851e+00,1.817011833190917969e-01
1.206042309050381345e+00,1.823076307773590088e-01
1.206379702809409871e+00,1.815554797649383545e-01
1.206716309368090601e+00,1.814530938863754272e-01
1.207052132391234878e+00,1.814888715744018555e-01
1.207387175518120470e+00,1.814416348934173584e-01
1.207721442362729825e+00,1.814230084419250488e-01
1.208054936513982325e+00,1.814112514257431030e-01
1.208387661535966773e+00,1.814204156398773193e-01
1.208719620968168762e+00,1.816172897815704346e-01
1.209050818325698051e+00,1.814180314540863037e-01
1.209381257099510165e+00,1.814452856779098511e-01
1.209710940756628439e+00,1.814242303371429443e-01
1.210039872740362510e+00,1.813166886568069458e-01
1.210368056470522369e+00,1.812913268804550171e-01
1.210695495343633743e+00,1.812749952077865601e-01
1.211022192733147707e+00,1.815018355846405029e-01
1.211348151989649846e+00,1.820080429315567017e-01
1.211673376441065875e+00,1.815038174390792847e-01
1.211997869392865690e+00,1.811822801828384399e-01
1.212321634128266101e+00,1.811937391757965088e-01
1.212644673908427784e+00,1.811842024326324463e-01
1.212966991972654673e+00,1.811897754669189453e-01
1.213288591538587369e+00,1.811639964580535889e-01
1.213609475802396975e+00,1.811506450176239014e-01
1.213929647938974510e+00,1.811465919017791748e-01
1.214249111102120526e+00,1.811340153217315674e-01
1.214567868424730968e+00,1.811736226081848145e-01
1.214885923018980574e+00,1.811537444591522217e-01
1.215203277976507623e+00,1.811172217130661011e-01
1.215519936368591791e+00,1.811026632785797119e-01
1.215835901246333783e+00,1.812525093555450439e-01
1.216151175640831639e+00,1.812350600957870483e-01
1.216465762563354147e+00,1.810851544141769409e-01
1.216779665005515598e+00,1.811418980360031128e-01
1.217092885939444091e+00,1.810187250375747681e-01
1.217405428317951621e+00,1.810172200202941895e-01
1.217717295074701056e+00,1.811901479959487915e-01
1.218028489124371783e+00,1.812369227409362793e-01
1.218339013362821355e+00,1.810754835605621338e-01
1.218648870667249362e+00,1.809954792261123657e-01
1.218958063896356192e+00,1.809653043746948242e-01
1.219266595890501570e+00,1.809826195240020752e-01
1.219574469471860878e+00,1.809770911931991577e-01
1.219881687444580365e+00,1.809660792350769043e-01
1.220188252594930134e+00,1.809943020343780518e-01
1.220494167691456466e+00,1.809770911931991577e-01
1.220799435485130591e+00,1.808775067329406738e-01
1.221104058709498119e+00,1.808630973100662231e-01
1.221408040080824930e+00,1.808712780475616455e-01
1.221711382298244608e+00,1.812246143817901611e-01
1.222014088043899216e+00,1.818680614233016968e-01
1.222316159983084516e+00,1.809207499027252197e-01
1.222617600764388301e+00,1.807890683412551880e-01
1.222918413019831396e+00,1.807712912559509277e-01
1.223218599365004655e+00,1.807642132043838501e-01
1.223518162399206632e+00,1.807556003332138062e-01
1.223817104705576808e+00,1.807564795017242432e-01
1.224115428851230813e+00,1.807297766208648682e-01
1.224413137387391437e+00,1.807158440351486206e-01
1.224710232849521185e+00,1.807081103324890137e-01
1.225006717757449515e+00,1.806863844394683838e-01
1.225302594615503837e+00,1.807075887918472290e-01
1.225597865912633866e+00,1.807570010423660278e-01
1.225892534122538846e+00,1.806801110506057739e-01
1.226186601703791457e+00,1.806132048368453979e-01
1.226480071099960822e+00,1.806055009365081787e-01
1.226772944739734417e+00,1.807115972042083740e-01
1.227065225037037965e+00,1.813526153564453125e-01
1.227356914391157128e+00,1.808220893144607544e-01
1.227648015186851849e+00,1.805387288331985474e-01
1.227938529794477374e+00,1.805098503828048706e-01
1.228228460570097269e+00,1.805192381143569946e-01
1.228517809855599330e+00,1.804762780666351318e-01
1.228806579978808378e+00,1.804627776145935059e-01
1.229094773253599504e+00,1.804472804069519043e-01
1.229382391980008427e+00,1.804684698581695557e-01
1.229669438444342289e+00,1.805311888456344604e-01
1.229955914919288462e+00,1.804102808237075806e-01
1.230241823664022016e+00,1.803625226020812988e-01
1.230527166924313631e+00,1.803953051567077637e-01
1.230811946932634404e+00,1.807774603366851807e-01
1.231096165908261986e+00,1.805175840854644775e-01
1.231379826057382498e+00,1.804001629352569580e-01
1.231662929573194676e+00,1.802809834480285645e-01
1.231945478636011559e+00,1.802625954151153564e-01
1.232227475413360418e+00,1.802076846361160278e-01
1.232508922060083334e+00,1.802235245704650879e-01
1.232789820718435569e+00,1.802733838558197021e-01
1.233070173518183488e+00,1.802195310592651367e-01
1.233349982576701587e+00,1.801186949014663696e-01
1.233629249999068422e+00,1.801033467054367065e-01
1.233907977878160755e+00,1.801500320434570312e-01
1.234186168294749475e+00,1.808408498764038086e-01
1.234463823317591302e+00,1.800995171070098877e-01
1.234740945003521606e+00,1.799667030572891235e-01
1.235017535397545663e+00,1.799603998661041260e-01
1.235293596532929694e+00,1.799772083759307861e-01
1.235569130431289464e+00,1.799506247043609619e-01
1.235844139102681094e+00,1.799197793006896973e-01
1.236118624545686107e+00,1.799023747444152832e-01
1.236392588747501353e+00,1.799069195985794067e-01
1.236666033684024280e+00,1.800588518381118774e-01
1.236938961319937746e+00,1.800727993249893188e-01
1.237211373608795961e+00,1.798011809587478638e-01
1.237483272493107078e+00,1.798427850008010864e-01
1.237754659904417576e+00,1.798962950706481934e-01
1.238025537763394190e+00,1.798100024461746216e-01
1.238295907979904298e+00,1.797189414501190186e-01
1.238565772453098512e+00,1.797033697366714478e-01
1.238835133071490180e+00,1.798177510499954224e-01
1.239103991713033759e+00,1.805879026651382446e-01
1.239372350245203869e+00,1.799087971448898315e-01
1.239640210525074338e+00,1.796672493219375610e-01
1.239907574399393253e+00,1.796204000711441040e-01
1.240174443704660900e+00,1.795653700828552246e-01
1.240440820267204591e+00,1.795452833175659180e-01
1.240706705903253937e+00,1.795422136783599854e-01
1.240972102419016121e+00,1.795386075973510742e-01
1.241237011610747398e+00,1.795250773429870605e-01
1.241501435264827258e+00,1.795413941144943237e-01
1.241765375157831919e+00,1.795690953731536865e-01
1.242028833056603387e+00,1.795196980237960815e-01
1.242291810718322287e+00,1.794193089008331299e-01
1.242554309890578246e+00,1.793986260890960693e-01
1.242816332311437399e+00,1.795677840709686279e-01
1.243077879709514555e+00,1.799843460321426392e-01
1.243338953804038916e+00,1.793971955776214600e-01
1.243599556304924469e+00,1.792588531970977783e-01
1.243859688912833938e+00,1.792651563882827759e-01
1.244119353319248500e+00,1.792311221361160278e-01
1.244378551206531958e+00,1.792083233594894409e-01
1.244637284247996911e+00,1.791750341653823853e-01
1.244895554107969149e+00,1.791986823081970215e-01
1.245153362441851819e+00,1.793736964464187622e-01
1.245410710896190043e+00,1.791802644729614258e-01
1.245667601108732203e+00,1.791099309921264648e-01
1.245924034708494554e+00,1.791374981403350830e-01
1.246180013315821622e+00,1.790540218353271484e-01
1.246435538542448818e+00,1.790117323398590088e-01
1.246690611991561504e+00,1.790611296892166138e-01
1.246945235257858275e+00,1.795762926340103149e-01
1.247199409927607805e+00,1.788969337940216064e-01
1.247453137578710125e+00,1.789304912090301514e-01
1.247706419780754139e+00,1.789339184761047363e-01
1.247959258095076684e+00,1.788524687290191650e-01
1.248211654074820043e+00,1.788212507963180542e-01
1.248463609264989671e+00,1.787957698106765747e-01
1.248715125202509268e+00,1.787673383951187134e-01
1.248966203416279175e+00,1.788145750761032104e-01
1.249216845427230993e+00,1.792047470808029175e-01
1.249467052748382878e+00,1.786994338035583496e-01
1.249716826884894383e+00,1.788145750761032104e-01
1.249966169334121302e+00,1.786857992410659790e-01
1.250215081585668742e+00,1.786823868751525879e-01
1.250463565121445519e+00,1.786397099494934082e-01
