# kappa, validation_loss
1.124739907438524478e+00,1.026507019996643066e-01
1.125332147624707568e+00,1.024744734168052673e-01
1.125921966544127351e+00,1.023031696677207947e-01
1.126509383914022333e+00,1.023201793432235718e-01
1.127094419211760679e+00,1.023800671100616455e-01
1.127677091678715326e+00,1.022925302386283875e-01
1.128257420324060512e+00,1.021435856819152832e-01
1.128835423928494786e+00,1.021135002374649048e-01
1.129411121047885658e+00,1.021131500601768494e-01
1.129984530016845401e+00,1.019927412271499634e-01
1.130555668952234472e+00,1.018989160656929016e-01
1.131124555756596317e+00,1.019417271018028259e-01
1.131691208121523573e+00,1.019644215703010559e-01
1.132255643530960532e+00,1.018281430006027222e-01
1.132817879264439220e+00,1.017659530043601990e-01
1.133377932400254418e+00,1.018839925527572632e-01
1.133935819818574720e+00,1.018777787685394287e-01
1.134491558204497874e+00,1.018096208572387695e-01
1.135045164051042610e+00,1.017371490597724915e-01
1.135596653662086952e+00,1.017537340521812439e-01
1.136146043155248586e+00,1.018462106585502625e-01
1.136693348464712372e+00,1.018160730600357056e-01
1.137238585344001685e+00,1.016739532351493835e-01
1.137781769368701124e+00,1.016724258661270142e-01
1.138322915939124158e+00,1.018064916133880615e-01
1.138862040282935251e+00,1.017963662743568420e-01
1.139399157457719580e+00,1.016664206981658936e-01
1.139934282353506800e+00,1.016649976372718811e-01
1.140467429695247281e+00,1.017220541834831238e-01
1.140998614045245052e+00,1.016482561826705933e-01
1.141527849805542338e+00,1.015543267130851746e-01
1.142055151220263909e+00,1.016056686639785767e-01
1.142580532377917235e+00,1.015971228480339050e-01
1.143104007213650464e+00,1.015350371599197388e-01
1.143625589511470864e+00,1.015030443668365479e-01
1.144145292906422418e+00,1.015137061476707458e-01
1.144663130886724778e+00,1.015343740582466125e-01
1.145179116795873364e+00,1.014753654599189758e-01
1.145693263834702380e+00,1.014485210180282593e-01
1.146205585063412302e+00,1.014960557222366333e-01
1.146716093403558956e+00,1.014962941408157349e-01
1.147224801640010394e+00,1.014220044016838074e-01
1.147731722422866918e+00,1.013675481081008911e-01
1.148236868269349120e+00,1.013998016715049744e-01
1.148740251565652848e+00,1.013542264699935913e-01
1.149241884568770633e+00,1.012881249189376831e-01
1.149741779408283371e+00,1.012498512864112854e-01
1.150239948088118913e+00,1.012512817978858948e-01
1.150736402488283572e+00,1.012499406933784485e-01
1.151231154366560094e+00,1.012170612812042236e-01
1.151724215360179215e+00,1.012048870325088501e-01
1.152215596987463009e+00,1.012308299541473389e-01
1.152705310649437820e+00,1.012035086750984192e-01
1.153193367631422328e+00,1.011877804994583130e-01
1.153679779104588077e+00,1.012437567114830017e-01
1.154164556127494023e+00,1.011969447135925293e-01
1.154647709647593778e+00,1.011813282966613770e-01
1.155129250502719973e+00,1.012240648269653320e-01
1.155609189422543759e+00,1.012144163250923157e-01
1.156087537030007439e+00,1.011740416288375854e-01
1.156564303842736230e+00,1.011505052447319031e-01
1.157039500274426702e+00,1.012226268649101257e-01
1.157513136636209916e+00,1.012042760848999023e-01
1.157985223137995012e+00,1.011890023946762085e-01
1.158455769889789266e+00,1.011797785758972168e-01
1.158924786902998605e+00,1.011869460344314575e-01
1.159392284091702807e+00,1.012253016233444214e-01
1.159858271273915831e+00,1.012401580810546875e-01
1.160322758172821489e+00,1.011997610330581665e-01
1.160785754417990701e+00,1.012576967477798462e-01
1.161247269546580529e+00,1.013019755482673645e-01
1.161707313004511466e+00,1.013111323118209839e-01
1.162165894147628276e+00,1.012378036975860596e-01
1.162623022242842197e+00,1.012510880827903748e-01
1.163078706469253376e+00,1.012752950191497803e-01
1.163532955919256873e+00,1.012644097208976746e-01
1.163985779599632453e+00,1.011925116181373596e-01
1.164437186432615290e+00,1.011690422892570496e-01
1.164887185256950453e+00,1.011636406183242798e-01
1.165335784828932075e+00,1.010988727211952209e-01
1.165782993823425207e+00,1.010596826672554016e-01
1.166228820834872781e+00,1.010200902819633484e-01
1.166673274378285718e+00,1.010679677128791809e-01
1.167116362890220582e+00,1.010533347725868225e-01
1.167558094729738150e+00,1.010621413588523865e-01
1.167998478179351540e+00,1.009894534945487976e-01
1.168437521445957028e+00,1.010605394840240479e-01
1.168875232661751751e+00,1.010619103908538818e-01
1.169311619885138098e+00,1.010616645216941833e-01
1.169746691101613223e+00,1.010653078556060791e-01
1.170180454224646338e+00,1.010426208376884460e-01
1.170612917096541805e+00,1.010756269097328186e-01
1.171044087489290675e+00,1.011031568050384521e-01
1.171473973105408017e+00,1.011115536093711853e-01
1.171902581578759150e+00,1.010536998510360718e-01
1.172329920475372100e+00,1.010835394263267517e-01
1.172755997294240071e+00,1.012099981307983398e-01
1.173180819468110148e+00,1.011246293783187866e-01
1.173604394364262893e+00,1.009874790906906128e-01
1.174026729285275739e+00,1.009226813912391663e-01
1.174447831469782599e+00,1.008473560214042664e-01
1.174867708093214169e+00,1.008285656571388245e-01
1.175286366268534888e+00,1.007883474230766296e-01
1.175703813046963475e+00,1.007621511816978455e-01
1.176120055418687693e+00,1.007570996880531311e-01
1.176535100313564453e+00,1.007694154977798462e-01
1.176948954601813924e+00,1.007124409079551697e-01
1.177361625094700992e+00,1.007292717695236206e-01
1.177773118545207387e+00,1.006858050823211670e-01
1.178183441648696705e+00,1.007051020860671997e-01
1.178592601043565669e+00,1.007145419716835022e-01
1.179000603311889606e+00,1.007055789232254028e-01
1.179407454980058167e+00,1.007352173328399658e-01
1.179813162519401493e+00,1.007111072540283203e-01
1.180217732346807047e+00,1.007475182414054871e-01
1.180621170825329802e+00,1.007604897022247314e-01
1.181023484264791756e+00,1.007747575640678406e-01
1.181424678922374571e+00,1.008031070232391357e-01
1.181824761003203328e+00,1.007985398173332214e-01
1.182223736660922064e+00,1.008043438196182251e-01
1.182621611998262878e+00,1.008350253105163574e-01
1.183018393067604368e+00,1.008412018418312073e-01
1.183414085871525190e+00,1.008469164371490479e-01
1.183808696363348290e+00,1.008647829294204712e-01
1.184202230447679138e+00,1.008584499359130859e-01
1.184594693980935087e+00,1.008784994482994080e-01
1.184986092771868060e+00,1.008989587426185608e-01
1.185376432582081696e+00,1.009186655282974243e-01
1.185765719126539164e+00,1.009323745965957642e-01
1.186153958074065429e+00,1.009527966380119324e-01
1.186541155047842411e+00,1.009380817413330078e-01
1.186927315625898371e+00,1.009400635957717896e-01
1.187312445341589306e+00,1.009682491421699524e-01
1.187696549684075009e+00,1.009500622749328613e-01
1.188079634098788251e+00,1.009536832571029663e-01
1.188461703987898410e+00,1.009402871131896973e-01
1.188842764710768884e+00,1.009607166051864624e-01
1.189222821584406287e+00,1.009790077805519104e-01
1.189601879883908309e+00,1.009762436151504517e-01
1.189979944842900927e+00,1.009945869445800781e-01
1.190357021653973169e+00,1.009768694639205933e-01
1.190733115469103431e+00,1.009728759527206421e-01
1.191108231400084705e+00,1.009612083435058594e-01
1.191482374518938236e+00,1.009519249200820923e-01
1.191855549858327201e+00,1.009484604001045227e-01
1.192227762411962377e+00,1.009429767727851868e-01
1.192599017135002049e+00,1.009635999798774719e-01
1.192969318944450130e+00,1.009442806243896484e-01
1.193338672719543636e+00,1.009427681565284729e-01
1.193707083302141703e+00,1.009391844272613525e-01
1.194074555497104173e+00,1.009220406413078308e-01
1.194441094072668630e+00,1.008879616856575012e-01
1.194806703760821875e+00,1.008891165256500244e-01
1.195171389257665195e+00,1.008777618408203125e-01
1.195535155223777180e+00,1.008768081665039062e-01
1.195898006284572102e+00,1.008798107504844666e-01
1.196259947030650528e+00,1.008545532822608948e-01
1.196620982018149260e+00,1.008930131793022156e-01
1.196981115769085502e+00,1.009053364396095276e-01
1.197340352771696148e+00,1.009230241179466248e-01
1.197698697480773289e+00,1.009334474802017212e-01
1.198056154317996835e+00,1.008873507380485535e-01
1.198412727672260258e+00,1.008890569210052490e-01
1.198768421899995662e+00,1.009027734398841858e-01
1.199123241325491085e+00,1.008990257978439331e-01
1.199477190241207802e+00,1.008907854557037354e-01
1.199830272908090745e+00,1.008638665080070496e-01
1.200182493555877583e+00,1.008160933852195740e-01
1.200533856383400488e+00,1.007970795035362244e-01
1.200884365558888778e+00,1.007787510752677917e-01
1.201234025220264456e+00,1.007474660873413086e-01
1.201582839475435538e+00,1.007373481988906860e-01
1.201930812402585147e+00,1.007389277219772339e-01
1.202277948050459067e+00,1.007497236132621765e-01
1.202624250438646403e+00,1.007559001445770264e-01
1.202969723557860249e+00,1.007580757141113281e-01
1.203314371370213687e+00,1.007454246282577515e-01
1.203658197809490682e+00,1.007436364889144897e-01
1.204001206781418309e+00,1.007495075464248657e-01
1.204343402163930321e+00,1.007537245750427246e-01
1.204684787807431601e+00,1.007469519972801208e-01
1.205025367535058178e+00,1.007598489522933960e-01
1.205365145142933025e+00,1.007405295968055725e-01
1.205704124400421851e+00,1.007421910762786865e-01
1.206042309050381345e+00,1.007403731346130371e-01
1.206379702809409871e+00,1.007439568638801575e-01
1.206716309368090601e+00,1.007331609725952148e-01
1.207052132391234878e+00,1.007447242736816406e-01
1.207387175518120470e+00,1.007404848933219910e-01
1.207721442362729825e+00,1.007638871669769287e-01
1.208054936513982325e+00,1.007650941610336304e-01
1.208387661535966773e+00,1.007863357663154602e-01
1.208719620968168762e+00,1.008048877120018005e-01
1.209050818325698051e+00,1.008123680949211121e-01
1.209381257099510165e+00,1.008137613534927368e-01
1.209710940756628439e+00,1.008314713835716248e-01
1.210039872740362510e+00,1.008424684405326843e-01
1.210368056470522369e+00,1.008461639285087585e-01
1.210695495343633743e+00,1.008437499403953552e-01
1.211022192733147707e+00,1.008600518107414246e-01
1.211348151989649846e+00,1.008648276329040527e-01
1.211673376441065875e+00,1.008556559681892395e-01
1.211997869392865690e+00,1.008623018860816956e-01
1.212321634128266101e+00,1.008613333106040955e-01
1.212644673908427784e+00,1.008595004677772522e-01
1.212966991972654673e+00,1.008615344762802124e-01
1.213288591538587369e+00,1.008580699563026428e-01
1.213609475802396975e+00,1.008705869317054749e-01
1.213929647938974510e+00,1.008560806512832642e-01
1.214249111102120526e+00,1.008611023426055908e-01
1.214567868424730968e+00,1.008568480610847473e-01
1.214885923018980574e+00,1.008561179041862488e-01
1.215203277976507623e+00,1.008589491248130798e-01
1.215519936368591791e+00,1.008536964654922485e-01
1.215835901246333783e+00,1.008537560701370239e-01
1.216151175640831639e+00,1.008500605821609497e-01
1.216465762563354147e+00,1.008425205945968628e-01
1.216779665005515598e+00,1.008514836430549622e-01
1.217092885939444091e+00,1.008392870426177979e-01
1.217405428317951621e+00,1.008295044302940369e-01
1.217717295074701056e+00,1.008238270878791809e-01
1.218028489124371783e+00,1.008274182677268982e-01
1.218339013362821355e+00,1.008197516202926636e-01
1.218648870667249362e+00,1.008256450295448303e-01
1.218958063896356192e+00,1.008196696639060974e-01
1.219266595890501570e+00,1.008110567927360535e-01
1.219574469471860878e+00,1.007972881197929382e-01
1.219881687444580365e+00,1.007883399724960327e-01
1.220188252594930134e+00,1.007833331823348999e-01
1.220494167691456466e+00,1.007725149393081665e-01
1.220799435485130591e+00,1.007733643054962158e-01
1.221104058709498119e+00,1.007641106843948364e-01
1.221408040080824930e+00,1.007735207676887512e-01
1.221711382298244608e+00,1.007734611630439758e-01
1.222014088043899216e+00,1.007792428135871887e-01
1.222316159983084516e+00,1.007823050022125244e-01
1.222617600764388301e+00,1.007771342992782593e-01
1.222918413019831396e+00,1.007787585258483887e-01
1.223218599365004655e+00,1.007794365286827087e-01
1.223518162399206632e+00,1.007707267999649048e-01
1.223817104705576808e+00,1.007931381464004517e-01
1.224115428851230813e+00,1.008194610476493835e-01
1.224413137387391437e+00,1.008295789361000061e-01
1.224710232849521185e+00,1.008236631751060486e-01
1.225006717757449515e+00,1.008322685956954956e-01
1.225302594615503837e+00,1.008582934737205505e-01
1.225597865912633866e+00,1.009609103202819824e-01
1.225892534122538846e+00,1.009937897324562073e-01
1.226186601703791457e+00,1.009793058037757874e-01
1.226480071099960822e+00,1.010457351803779602e-01
1.226772944739734417e+00,1.011473983526229858e-01
1.227065225037037965e+00,1.012527644634246826e-01
1.227356914391157128e+00,1.010572537779808044e-01
1.227648015186851849e+00,1.009456440806388855e-01
1.227938529794477374e+00,1.009241938591003418e-01
1.228228460570097269e+00,1.009076312184333801e-01
1.228517809855599330e+00,1.009058281779289246e-01
1.228806579978808378e+00,1.008757352828979492e-01
1.229094773253599504e+00,1.008531376719474792e-01
1.229382391980008427e+00,1.008611544966697693e-01
1.229669438444342289e+00,1.008401140570640564e-01
1.229955914919288462e+00,1.008215993642807007e-01
1.230241823664022016e+00,1.008115261793136597e-01
1.230527166924313631e+00,1.008201465010643005e-01
1.230811946932634404e+00,1.008133739233016968e-01
1.231096165908261986e+00,1.008019968867301941e-01
1.231379826057382498e+00,1.007824838161468506e-01
1.231662929573194676e+00,1.007950827479362488e-01
1.231945478636011559e+00,1.007789298892021179e-01
1.232227475413360418e+00,1.007766500115394592e-01
1.232508922060083334e+00,1.007828116416931152e-01
1.232789820718435569e+00,1.007627621293067932e-01
1.233070173518183488e+00,1.007682681083679199e-01
1.233349982576701587e+00,1.007808074355125427e-01
1.233629249999068422e+00,1.007935777306556702e-01
1.233907977878160755e+00,1.008384600281715393e-01
1.234186168294749475e+00,1.009091660380363464e-01
1.234463823317591302e+00,1.010177358984947205e-01
1.234740945003521606e+00,1.009557545185089111e-01
1.235017535397545663e+00,1.008162051439285278e-01
1.235293596532929694e+00,1.007714420557022095e-01
1.235569130431289464e+00,1.007323488593101501e-01
1.235844139102681094e+00,1.007069721817970276e-01
1.236118624545686107e+00,1.006969437003135681e-01
1.236392588747501353e+00,1.006813123822212219e-01
1.236666033684024280e+00,1.006582826375961304e-01
1.236938961319937746e+00,1.006586030125617981e-01
1.237211373608795961e+00,1.006539463996887207e-01
1.237483272493107078e+00,1.006673127412796021e-01
1.237754659904417576e+00,1.006636321544647217e-01
1.238025537763394190e+00,1.006778478622436523e-01
1.238295907979904298e+00,1.006848439574241638e-01
1.238565772453098512e+00,1.006874293088912964e-01
1.238835133071490180e+00,1.007065027952194214e-01
1.239103991713033759e+00,1.007173284888267517e-01
1.239372350245203869e+00,1.007159426808357239e-01
1.239640210525074338e+00,1.007031053304672241e-01
1.239907574399393253e+00,1.007070019841194153e-01
1.240174443704660900e+00,1.006816327571868896e-01
1.240440820267204591e+00,1.006913185119628906e-01
1.240706705903253937e+00,1.006765514612197876e-01
1.240972102419016121e+00,1.006663441658020020e-01
1.241237011610747398e+00,1.006436049938201904e-01
1.241501435264827258e+00,1.006286740303039551e-01
1.241765375157831919e+00,1.006280630826950073e-01
1.242028833056603387e+00,1.006442010402679443e-01
1.242291810718322287e+00,1.006363257765769958e-01
1.242554309890578246e+00,1.006356850266456604e-01
1.242816332311437399e+00,1.006326675415039062e-01
1.243077879709514555e+00,1.006495207548141479e-01
1.243338953804038916e+00,1.006568893790245056e-01
1.243599556304924469e+00,1.006721854209899902e-01
1.243859688912833938e+00,1.006686836481094360e-01
1.244119353319248500e+00,1.007031574845314026e-01
1.244378551206531958e+00,1.006951630115509033e-01
1.244637284247996911e+00,1.006987169384956360e-01
1.244895554107969149e+00,1.006702184677124023e-01
1.245153362441851819e+00,1.006462126970291138e-01
1.245410710896190043e+00,1.006335169076919556e-01
1.245667601108732203e+00,1.006296128034591675e-01
1.245924034708494554e+00,1.005854234099388123e-01
1.246180013315821622e+00,1.005696579813957214e-01
1.246435538542448818e+00,1.005421653389930725e-01
1.246690611991561504e+00,1.005184501409530640e-01
1.246945235257858275e+00,1.004822552204132080e-01
1.247199409927607805e+00,1.004640683531761169e-01
1.247453137578710125e+00,1.004359051585197449e-01
1.247706419780754139e+00,1.004306077957153320e-01
1.247959258095076684e+00,1.004075035452842712e-01
1.248211654074820043e+00,1.003866121172904968e-01
1.248463609264989671e+00,1.003678813576698303e-01
1.248715125202509268e+00,1.003573611378669739e-01
1.248966203416279175e+00,1.003300398588180542e-01
1.249216845427230993e+00,1.003060638904571533e-01
1.249467052748382878e+00,1.002863124012947083e-01
1.249716826884894383e+00,1.002660095691680908e-01
1.249966169334121302e+00,1.002357676625251770e-01
1.250215081585668742e+00,1.002224460244178772e-01
1.250463565121445519e+00,1.001904010772705078e-01
