# kappa, training_loss
1.144663130886724778e+00,1.419789250940084457e-02
1.145179116795873364e+00,1.412306632846593857e-02
1.145693263834702380e+00,1.404911279678344727e-02
1.146205585063412302e+00,1.396957319229841232e-02
1.146716093403558956e+00,1.389436610043048859e-02
1.147224801640010394e+00,1.382115762680768967e-02
1.147731722422866918e+00,1.374689582735300064e-02
1.148236868269349120e+00,1.366727706044912338e-02
1.148740251565652848e+00,1.358900405466556549e-02
1.149241884568770633e+00,1.351273898035287857e-02
1.149741779408283371e+00,1.343746948987245560e-02
1.150239948088118913e+00,1.336265355348587036e-02
1.150736402488283572e+00,1.329021994024515152e-02
1.151231154366560094e+00,1.322065386921167374e-02
1.151724215360179215e+00,1.315136253833770752e-02
1.152215596987463009e+00,1.308126840740442276e-02
1.152705310649437820e+00,1.301375124603509903e-02
1.153193367631422328e+00,1.294660568237304688e-02
1.153679779104588077e+00,1.287636067718267441e-02
1.154164556127494023e+00,1.280969846993684769e-02
1.154647709647593778e+00,1.274252310395240784e-02
1.155129250502719973e+00,1.267352513968944550e-02
1.155609189422543759e+00,1.260664779692888260e-02
1.156087537030007439e+00,1.254197489470243454e-02
1.156564303842736230e+00,1.247752550989389420e-02
1.157039500274426702e+00,1.241126842796802521e-02
1.157513136636209916e+00,1.234802044928073883e-02
1.157985223137995012e+00,1.228510215878486633e-02
1.158455769889789266e+00,1.222218479961156845e-02
1.158924786902998605e+00,1.215953938663005829e-02
1.159392284091702807e+00,1.209634356200695038e-02
1.159858271273915831e+00,1.203449629247188568e-02
1.160322758172821489e+00,1.197423692792654037e-02
1.160785754417990701e+00,1.191253494471311569e-02
1.161247269546580529e+00,1.185142621397972107e-02
1.161707313004511466e+00,1.179034542292356491e-02
1.162165894147628276e+00,1.172953564673662186e-02
1.162623022242842197e+00,1.166747417300939560e-02
1.163078706469253376e+00,1.160423364490270615e-02
1.163532955919256873e+00,1.153860334306955338e-02
1.163985779599632453e+00,1.147153880447149277e-02
1.164437186432615290e+00,1.140113454312086105e-02
1.164887185256950453e+00,1.132815238088369370e-02
1.165335784828932075e+00,1.125860866159200668e-02
1.165782993823425207e+00,1.119211595505475998e-02
1.166228820834872781e+00,1.112817786633968353e-02
1.166673274378285718e+00,1.106404419988393784e-02
1.167116362890220582e+00,1.100259553641080856e-02
1.167558094729738150e+00,1.094129774719476700e-02
1.167998478179351540e+00,1.087959948927164078e-02
1.168437521445957028e+00,1.081515941768884659e-02
1.168875232661751751e+00,1.074859779328107834e-02
1.169311619885138098e+00,1.067893393337726593e-02
1.169746691101613223e+00,1.060734502971172333e-02
1.170180454224646338e+00,1.053672842681407928e-02
1.170612917096541805e+00,1.046884711831808090e-02
1.171044087489290675e+00,1.040414534509181976e-02
1.171473973105408017e+00,1.034073717892169952e-02
1.171902581578759150e+00,1.027603913098573685e-02
1.172329920475372100e+00,1.020601298660039902e-02
1.172755997294240071e+00,1.011597458273172379e-02
1.173180819468110148e+00,1.003710087388753891e-02
1.173604394364262893e+00,9.978515096008777618e-03
1.174026729285275739e+00,9.924475103616714478e-03
1.174447831469782599e+00,9.874116629362106323e-03
1.174867708093214169e+00,9.826362133026123047e-03
1.175286366268534888e+00,9.780393913388252258e-03
1.175703813046963475e+00,9.735977277159690857e-03
1.176120055418687693e+00,9.692735970020294189e-03
1.176535100313564453e+00,9.650623425841331482e-03
1.176948954601813924e+00,9.609267115592956543e-03
1.177361625094700992e+00,9.568407200276851654e-03
1.177773118545207387e+00,9.527899324893951416e-03
1.178183441648696705e+00,9.487365372478961945e-03
1.178592601043565669e+00,9.446952491998672485e-03
1.179000603311889606e+00,9.406432509422302246e-03
1.179407454980058167e+00,9.365459904074668884e-03
1.179813162519401493e+00,9.324328973889350891e-03
1.180217732346807047e+00,9.282750077545642853e-03
1.180621170825329802e+00,9.240707382559776306e-03
1.181023484264791756e+00,9.198089130222797394e-03
1.181424678922374571e+00,9.154809638857841492e-03
1.181824761003203328e+00,9.110746905207633972e-03
1.182223736660922064e+00,9.065571241080760956e-03
1.182621611998262878e+00,9.019384160637855530e-03
1.183018393067604368e+00,8.972262032330036163e-03
1.183414085871525190e+00,8.924742229282855988e-03
1.183808696363348290e+00,8.877683430910110474e-03
1.184202230447679138e+00,8.831446990370750427e-03
1.184594693980935087e+00,8.786100894212722778e-03
1.184986092771868060e+00,8.741885423660278320e-03
1.185376432582081696e+00,8.698645979166030884e-03
1.185765719126539164e+00,8.656291291117668152e-03
1.186153958074065429e+00,8.614743128418922424e-03
1.186541155047842411e+00,8.573444560170173645e-03
1.186927315625898371e+00,8.532065898180007935e-03
1.187312445341589306e+00,8.489870466291904449e-03
1.187696549684075009e+00,8.446560241281986237e-03
1.188079634098788251e+00,8.403279818594455719e-03
1.188461703987898410e+00,8.362159132957458496e-03
1.188842764710768884e+00,8.323702029883861542e-03
1.189222821584406287e+00,8.287359029054641724e-03
1.189601879883908309e+00,8.252976462244987488e-03
1.189979944842900927e+00,8.220242336392402649e-03
1.190357021653973169e+00,8.188591338694095612e-03
1.190733115469103431e+00,8.158075623214244843e-03
1.191108231400084705e+00,8.128355257213115692e-03
1.191482374518938236e+00,8.099342696368694305e-03
1.191855549858327201e+00,8.070983923971652985e-03
1.192227762411962377e+00,8.043142035603523254e-03
1.192599017135002049e+00,8.015733212232589722e-03
1.192969318944450130e+00,7.988598197698593140e-03
1.193338672719543636e+00,7.961512543261051178e-03
1.193707083302141703e+00,7.934446446597576141e-03
1.194074555497104173e+00,7.906957529485225677e-03
1.194441094072668630e+00,7.878509350121021271e-03
1.194806703760821875e+00,7.847575470805168152e-03
1.195171389257665195e+00,7.810967974364757538e-03
1.195535155223777180e+00,7.759273983538150787e-03
1.195898006284572102e+00,7.693520281463861465e-03
1.196259947030650528e+00,7.642881479114294052e-03
1.196620982018149260e+00,7.594094611704349518e-03
1.196981115769085502e+00,7.547793444246053696e-03
1.197340352771696148e+00,7.507957052439451218e-03
1.197698697480773289e+00,7.473445031791925430e-03
1.198056154317996835e+00,7.441882975399494171e-03
1.198412727672260258e+00,7.411458529531955719e-03
1.198768421899995662e+00,7.380971219390630722e-03
1.199123241325491085e+00,7.348609622567892075e-03
1.199477190241207802e+00,7.313585374504327774e-03
1.199830272908090745e+00,7.276443298906087875e-03
1.200182493555877583e+00,7.239865604788064957e-03
1.200533856383400488e+00,7.204836234450340271e-03
1.200884365558888778e+00,7.170291617512702942e-03
1.201234025220264456e+00,7.135828956961631775e-03
1.201582839475435538e+00,7.103063166141510010e-03
1.201930812402585147e+00,7.073909509927034378e-03
1.202277948050459067e+00,7.047769613564014435e-03
1.202624250438646403e+00,7.023619022220373154e-03
1.202969723557860249e+00,7.001041434705257416e-03
1.203314371370213687e+00,6.979560479521751404e-03
1.203658197809490682e+00,6.958877202123403549e-03
1.204001206781418309e+00,6.938764825463294983e-03
1.204343402163930321e+00,6.919177249073982239e-03
1.204684787807431601e+00,6.899923551827669144e-03
1.205025367535058178e+00,6.880792789161205292e-03
1.205365145142933025e+00,6.861869711428880692e-03
1.205704124400421851e+00,6.843095179647207260e-03
1.206042309050381345e+00,6.824302487075328827e-03
1.206379702809409871e+00,6.805755663663148880e-03
1.206716309368090601e+00,6.787500809878110886e-03
1.207052132391234878e+00,6.769543513655662537e-03
1.207387175518120470e+00,6.752056535333395004e-03
1.207721442362729825e+00,6.734975147992372513e-03
1.208054936513982325e+00,6.718409713357686996e-03
1.208387661535966773e+00,6.702177226543426514e-03
1.208719620968168762e+00,6.686321925371885300e-03
1.209050818325698051e+00,6.671004928648471832e-03
1.209381257099510165e+00,6.656040903180837631e-03
1.209710940756628439e+00,6.641469430178403854e-03
1.210039872740362510e+00,6.627166643738746643e-03
1.210368056470522369e+00,6.613174453377723694e-03
1.210695495343633743e+00,6.599558982998132706e-03
1.211022192733147707e+00,6.586066447198390961e-03
1.211348151989649846e+00,6.572870537638664246e-03
1.211673376441065875e+00,6.559938658028841019e-03
1.211997869392865690e+00,6.547176744788885117e-03
1.212321634128266101e+00,6.534723564982414246e-03
1.212644673908427784e+00,6.522440351545810699e-03
1.212966991972654673e+00,6.510265171527862549e-03
1.213288591538587369e+00,6.498418282717466354e-03
1.213609475802396975e+00,6.486682686954736710e-03
1.213929647938974510e+00,6.475115660578012466e-03
1.214249111102120526e+00,6.463711615651845932e-03
1.214567868424730968e+00,6.452437490224838257e-03
1.214885923018980574e+00,6.441347301006317139e-03
1.215203277976507623e+00,6.430367939174175262e-03
1.215519936368591791e+00,6.419564597308635712e-03
1.215835901246333783e+00,6.408913061022758484e-03
1.216151175640831639e+00,6.398357450962066650e-03
1.216465762563354147e+00,6.387943867594003677e-03
1.216779665005515598e+00,6.377595942467451096e-03
1.217092885939444091e+00,6.367410533130168915e-03
1.217405428317951621e+00,6.357281934469938278e-03
1.217717295074701056e+00,6.347280927002429962e-03
1.218028489124371783e+00,6.337387952953577042e-03
1.218339013362821355e+00,6.327516399323940277e-03
1.218648870667249362e+00,6.317774765193462372e-03
1.218958063896356192e+00,6.308083888143301010e-03
1.219266595890501570e+00,6.298447959125041962e-03
1.219574469471860878e+00,6.288886535912752151e-03
1.219881687444580365e+00,6.279299966990947723e-03
1.220188252594930134e+00,6.269793491810560226e-03
1.220494167691456466e+00,6.260310765355825424e-03
1.220799435485130591e+00,6.250775419175624847e-03
1.221104058709498119e+00,6.241157185286283493e-03
1.221408040080824930e+00,6.231430452316999435e-03
1.221711382298244608e+00,6.221607793122529984e-03
1.222014088043899216e+00,6.211586762219667435e-03
1.222316159983084516e+00,6.201361306011676788e-03
1.222617600764388301e+00,6.190674379467964172e-03
1.222918413019831396e+00,6.179481279104948044e-03
1.223218599365004655e+00,6.167471408843994141e-03
1.223518162399206632e+00,6.154255010187625885e-03
1.223817104705576808e+00,6.139342207461595535e-03
1.224115428851230813e+00,6.122459657490253448e-03
1.224413137387391437e+00,6.104148924350738525e-03
1.224710232849521185e+00,6.084809545427560806e-03
1.225006717757449515e+00,6.063348613679409027e-03
1.225302594615503837e+00,6.036857608705759048e-03
1.225597865912633866e+00,6.006536539644002914e-03
1.225892534122538846e+00,5.979482550173997879e-03
1.226186601703791457e+00,5.956386681646108627e-03
1.226480071099960822e+00,5.934896413236856461e-03
1.226772944739734417e+00,5.908495280891656876e-03
1.227065225037037965e+00,5.864392500370740891e-03
1.227356914391157128e+00,5.831001792103052139e-03
1.227648015186851849e+00,5.811164621263742447e-03
1.227938529794477374e+00,5.795167293399572372e-03
1.228228460570097269e+00,5.781603045761585236e-03
1.228517809855599330e+00,5.769119132310152054e-03
1.228806579978808378e+00,5.757517646998167038e-03
1.229094773253599504e+00,5.746447015553712845e-03
1.229382391980008427e+00,5.735994782298803329e-03
1.229669438444342289e+00,5.725943017750978470e-03
1.229955914919288462e+00,5.716213490813970566e-03
1.230241823664022016e+00,5.706852767616510391e-03
1.230527166924313631e+00,5.697705782949924469e-03
1.230811946932634404e+00,5.688787903636693954e-03
1.231096165908261986e+00,5.680099129676818848e-03
1.231379826057382498e+00,5.671577528119087219e-03
1.231662929573194676e+00,5.663196090608835220e-03
1.231945478636011559e+00,5.654911510646343231e-03
1.232227475413360418e+00,5.646716803312301636e-03
1.232508922060083334e+00,5.638568662106990814e-03
1.232789820718435569e+00,5.630422383546829224e-03
1.233070173518183488e+00,5.622175522148609161e-03
1.233349982576701587e+00,5.613599438220262527e-03
1.233629249999068422e+00,5.604320205748081207e-03
1.233907977878160755e+00,5.593156442046165466e-03
1.234186168294749475e+00,5.576665513217449188e-03
1.234463823317591302e+00,5.547089967876672745e-03
1.234740945003521606e+00,5.519082304090261459e-03
1.235017535397545663e+00,5.501245614141225815e-03
1.235293596532929694e+00,5.488296970725059509e-03
1.235569130431289464e+00,5.478160921484231949e-03
1.235844139102681094e+00,5.469170399010181427e-03
1.236118624545686107e+00,5.460869986563920975e-03
1.236392588747501353e+00,5.452780984342098236e-03
1.236666033684024280e+00,5.444762762635946274e-03
1.236938961319937746e+00,5.436698440462350845e-03
1.237211373608795961e+00,5.428344011306762695e-03
1.237483272493107078e+00,5.419530440121889114e-03
1.237754659904417576e+00,5.410051904618740082e-03
1.238025537763394190e+00,5.399649497121572495e-03
1.238295907979904298e+00,5.388366524130105972e-03
1.238565772453098512e+00,5.376532208174467087e-03
1.238835133071490180e+00,5.364611744880676270e-03
1.239103991713033759e+00,5.352895241230726242e-03
1.239372350245203869e+00,5.341412033885717392e-03
1.239640210525074338e+00,5.330045241862535477e-03
1.239907574399393253e+00,5.318126641213893890e-03
1.240174443704660900e+00,5.305503495037555695e-03
1.240440820267204591e+00,5.292088724672794342e-03
1.240706705903253937e+00,5.278128664940595627e-03
1.240972102419016121e+00,5.264276172965764999e-03
1.241237011610747398e+00,5.251199472695589066e-03
1.241501435264827258e+00,5.238821264356374741e-03
1.241765375157831919e+00,5.227378569543361664e-03
1.242028833056603387e+00,5.216377321630716324e-03
1.242291810718322287e+00,5.205797962844371796e-03
1.242554309890578246e+00,5.195226054638624191e-03
1.242816332311437399e+00,5.184615030884742737e-03
1.243077879709514555e+00,5.173602141439914703e-03
1.243338953804038916e+00,5.161927081644535065e-03
1.243599556304924469e+00,5.149615928530693054e-03
1.243859688912833938e+00,5.137453321367502213e-03
1.244119353319248500e+00,5.125905387103557587e-03
1.244378551206531958e+00,5.115161184221506119e-03
1.244637284247996911e+00,5.105236079543828964e-03
1.244895554107969149e+00,5.095914937555789948e-03
1.245153362441851819e+00,5.087149795144796371e-03
1.245410710896190043e+00,5.078955553472042084e-03
1.245667601108732203e+00,5.071195308119058609e-03
1.245924034708494554e+00,5.063795950263738632e-03
1.246180013315821622e+00,5.056691821664571762e-03
1.246435538542448818e+00,5.049920640885829926e-03
1.246690611991561504e+00,5.043396260589361191e-03
1.246945235257858275e+00,5.037082824856042862e-03
1.247199409927607805e+00,5.030971020460128784e-03
1.247453137578710125e+00,5.025047808885574341e-03
1.247706419780754139e+00,5.019271280616521835e-03
1.247959258095076684e+00,5.013605114072561264e-03
1.248211654074820043e+00,5.008094478398561478e-03
1.248463609264989671e+00,5.002626683562994003e-03
1.248715125202509268e+00,4.997282288968563080e-03
1.248966203416279175e+00,4.991997964680194855e-03
1.249216845427230993e+00,4.986787214875221252e-03
1.249467052748382878e+00,4.981551319360733032e-03
1.249716826884894383e+00,4.976231139153242111e-03
1.249966169334121302e+00,4.970842506736516953e-03
1.250215081585668742e+00,4.965166561305522919e-03
1.250463565121445519e+00,4.958712495863437653e-03
