# kappa, training_loss
1.090785811510718295e+00,1.552471644572506193e-06
1.091534876097570272e+00,1.537573098175926134e-06
1.092280071531609886e+00,1.522982984170084819e-06
1.093021437578292954e+00,1.508597620158980135e-06
1.093759013393168944e+00,1.494414505032182205e-06
1.094492837534292162e+00,1.480412379351037089e-06
1.095222947974316963e+00,1.466602611799316946e-06
1.095949382112286319e+00,1.453054665034869686e-06
1.096672176785129516e+00,1.439600168851029593e-06
1.097391368278869628e+00,1.426367703061259817e-06
1.098106992339554999e+00,1.413315203535603359e-06
1.098819084183919381e+00,1.400424707753700204e-06
1.099527678509782058e+00,1.387717247780528851e-06
1.100232809506192178e+00,1.375109491164039355e-06
1.100934510863327942e+00,1.362727857667778153e-06
1.101632815782154218e+00,1.350556431134464219e-06
1.102327756983849882e+00,1.338418655905115884e-06
1.103019366719007799e+00,1.326401502410590183e-06
1.103707676776614299e+00,1.314600467594573274e-06
1.104392718492818393e+00,1.302850932916044258e-06
1.105074522759491362e+00,1.291283410864707548e-06
1.105753120032585635e+00,1.279878006243961863e-06
1.106428540340298250e+00,1.268609139515319839e-06
1.107100813291044705e+00,1.257635290130565409e-06
1.107769968081245615e+00,1.246695887857640628e-06
1.108436033502936624e+00,1.235901436302810907e-06
1.109099037951201572e+00,1.225288542627822608e-06
1.109759009431436017e+00,1.214733401866396889e-06
1.110415975566444891e+00,1.204299564960820135e-06
1.111069963603381616e+00,1.194027163364808075e-06
1.111721000420526240e+00,1.183843437502218876e-06
1.112369112533916571e+00,1.173766918327601161e-06
1.113014326103826113e+00,1.163717001873010304e-06
1.113656666941102324e+00,1.153868652181699872e-06
1.114296160513360112e+00,1.144071347880526446e-06
1.114932831951041647e+00,1.134415356318640988e-06
1.115566706053342960e+00,1.124875439018069301e-06
1.116197807294008637e+00,1.115387021854985505e-06
1.116826159827001730e+00,1.106039462683838792e-06
1.117451787492052206e+00,1.096836854230787139e-06
1.118074713820083277e+00,1.087722694137482904e-06
1.118694962038521146e+00,1.078759169104159810e-06
1.119312555076493743e+00,1.069848622137214988e-06
1.119927515569915100e+00,1.061037210092763416e-06
1.120539865866464480e+00,1.052403376888833009e-06
1.121149628030459589e+00,1.043814791046315804e-06
1.121756823847626094e+00,1.035366722135222517e-06
1.122361474829768779e+00,1.026936729431326967e-06
1.122963602219344104e+00,1.018653961182280909e-06
1.123563226993938846e+00,1.010388132272055373e-06
1.124160369870654819e+00,1.002311591946636327e-06
1.124755051310404097e+00,9.943305485649034381e-07
1.125347291522115434e+00,9.863508694252232090e-07
1.125937110466854962e+00,9.785341035239980556e-07
1.126524527861864078e+00,9.707581511975149624e-07
1.127109563184513386e+00,9.630147133066202514e-07
1.127692235676178045e+00,9.554707958159269765e-07
1.128272564346034956e+00,9.479705340709188022e-07
1.128850567974784891e+00,9.405071637047512922e-07
1.129426265118297579e+00,9.331789669886347838e-07
1.129999674111187957e+00,9.259721309717861004e-07
1.130570813070318703e+00,9.187995146930916235e-07
1.131139699898235040e+00,9.117449053519521840e-07
1.131706352286532269e+00,9.047706157616630662e-07
1.132270787719156679e+00,8.978141181614773814e-07
1.132833023475642520e+00,8.909190114536613692e-07
1.133393076634286345e+00,8.840585223879315890e-07
1.133950964075259416e+00,8.773142212703533005e-07
1.134506702483661034e+00,8.706139169589732774e-07
1.135060308352511926e+00,8.639887028039083816e-07
1.135611797985692117e+00,8.574399998906301335e-07
1.136161187500821734e+00,8.509032340953126550e-07
1.136708492832086748e+00,8.444363288617751095e-07
1.137253729733013197e+00,8.381043699046131223e-07
1.137796913779186569e+00,8.318046411659452133e-07
1.138338060370923444e+00,8.255390753220126498e-07
1.138877184735888948e+00,8.193927669708500616e-07
1.139414301931670481e+00,8.132999482768354937e-07
1.139949426848299252e+00,8.072285595517314505e-07
1.140482574210728073e+00,8.011627414816757664e-07
1.141013758581261639e+00,7.952972964631044306e-07
1.141542994361944618e+00,7.893906399658590090e-07
1.142070295796903112e+00,7.835322435312264133e-07
1.142595676974646146e+00,7.778019153192872182e-07
1.143119151830323421e+00,7.720724397586309351e-07
1.143640734147944205e+00,7.664202144042064901e-07
1.144160437562553589e+00,7.607619068039639387e-07
1.144678275562372782e+00,7.552204692728992086e-07
1.145194261490898979e+00,7.497183673876861576e-07
1.145708408548967716e+00,7.442474725394276902e-07
1.146220729796781024e+00,7.388089784399198834e-07
1.146731238155896060e+00,7.334290330618387088e-07
1.147239946411182432e+00,7.281207672349410132e-07
1.147746867212741551e+00,7.228646836665575393e-07
1.148252013077795786e+00,7.176352596616197843e-07
1.148755396392542094e+00,7.124924650270259008e-07
1.149257029413974562e+00,7.073286951708723791e-07
1.149756924271674974e+00,7.022714498816640116e-07
1.150255092969573401e+00,6.971860102567006834e-07
1.150751547387676155e+00,6.922038551238074433e-07
1.151246299283768204e+00,6.872624567222374026e-07
1.151739360295081394e+00,6.823643730058392975e-07
1.152230741939938685e+00,6.774832286282617133e-07
1.152720455619368201e+00,6.726813239765760954e-07
1.153208512618689285e+00,6.678978365926013794e-07
1.153694924109075259e+00,6.631436804127588402e-07
1.154179701149085524e+00,6.584515404028934427e-07
1.154662854686175244e+00,6.537983949783665594e-07
1.155144395558178383e+00,6.491917474704678170e-07
1.155624334494766980e+00,6.446439897445088718e-07
1.156102682118884228e+00,6.401231757990899496e-07
1.156579448948156896e+00,6.356367521220818162e-07
1.157054645396282444e+00,6.311746574283461086e-07
1.157528281774392820e+00,6.267318894970230758e-07
1.158000368292398496e+00,6.223749551281798631e-07
1.158470915060308082e+00,6.180410423439752776e-07
1.158939932089527503e+00,6.137642003523069434e-07
1.159407429294138758e+00,6.094812761148205027e-07
1.159873416492156029e+00,6.052567869119229726e-07
1.160337903406764015e+00,6.010988613525114488e-07
1.160800899667535191e+00,5.969540097794379108e-07
1.161262414811627286e+00,5.928220616624457762e-07
1.161722458284961679e+00,5.887721954422886483e-07
1.162181039443384689e+00,5.847230113431578502e-07
1.162638167553807556e+00,5.807352181363967247e-07
1.163093851795331535e+00,5.767680590906820726e-07
1.163548101260353240e+00,5.728088581236079335e-07
1.164000924955653105e+00,5.689150839316425845e-07
1.164452331803466523e+00,5.650719572258822154e-07
1.164902330642539896e+00,5.612427003143238835e-07
1.165350930229168247e+00,5.574754595727426931e-07
1.165798139238217512e+00,5.537129936783458106e-07
1.166243966264131293e+00,5.500214115272683557e-07
1.166688419821921618e+00,5.463232355396030471e-07
1.167131508348145497e+00,5.426757070381427184e-07
1.167573240201865037e+00,5.390360229284851812e-07
1.168013623665593581e+00,5.354583549888047855e-07
1.168452666946228291e+00,5.318988200997409876e-07
1.168890378175967415e+00,5.283570772007806227e-07
1.169326765413213787e+00,5.248707566352095455e-07
1.169761836643465669e+00,5.213757390265527647e-07
1.170195599780192941e+00,5.179721824788430240e-07
1.170628062665700186e+00,5.145588488630892243e-07
1.171059233071979788e+00,5.111962764203781262e-07
1.171489118701547705e+00,5.078405820313491859e-07
1.171917727188269032e+00,5.045249622526171152e-07
1.172345066098173128e+00,5.012529982195701450e-07
1.172771142930254085e+00,4.980244057151139714e-07
1.173195965117259876e+00,4.947857519255194347e-07
1.173619540026470398e+00,4.916004741062351968e-07
1.174041874960465748e+00,4.884008717453980353e-07
1.174462977157878507e+00,4.852556685364106670e-07
1.174882853794141369e+00,4.821267793886363506e-07
1.175301511982218772e+00,4.790138063981430605e-07
1.175718958773330547e+00,4.759381795338413212e-07
1.176135201157664678e+00,4.729223803678905824e-07
1.176550246065079186e+00,4.698770510458416538e-07
1.176964100365794463e+00,4.668882809255592292e-07
1.177376770871076062e+00,4.639115331883658655e-07
1.177788264333906598e+00,4.609495363183668815e-07
1.178198587449649892e+00,4.580244308272085618e-07
1.178607746856703109e+00,4.551489212190062972e-07
1.179015749137142910e+00,4.522722747424268164e-07
1.179422600817358946e+00,4.493849985465203645e-07
1.179828308368682244e+00,4.465496488137432607e-07
1.180232878208000491e+00,4.437548852820327738e-07
1.180636316698369548e+00,4.409643281633179868e-07
1.181038630149611635e+00,4.381817007015342824e-07
1.181439824818909079e+00,4.354350835455988999e-07
1.181839906911387628e+00,4.326973623847152339e-07
1.182238882580692430e+00,4.299486420222820016e-07
1.182636757929554694e+00,4.272523597137478646e-07
1.183033539010354573e+00,4.245650018219748745e-07
1.183429231825671168e+00,4.218948106426978484e-07
1.183823842328827869e+00,4.192481810605386272e-07
1.184217376424430146e+00,4.166058999999222578e-07
1.184609839968896461e+00,4.140256635309924604e-07
1.185001238770979404e+00,4.114311877856380306e-07
1.185391578592282613e+00,4.088660716661252081e-07
1.185780865147769703e+00,4.063158201006444870e-07
1.186169104106266303e+00,4.038035399389627855e-07
1.186556301090955001e+00,4.012975978184840642e-07
1.186942461679864058e+00,3.988152172951231478e-07
1.187327591406350580e+00,3.963622816627321299e-07
1.187711695759573916e+00,3.939024963983683847e-07
1.188094780184968391e+00,3.914541650829050923e-07
1.188476850084703162e+00,3.890710047471657163e-07
1.188857910818142072e+00,3.866436486532620620e-07
1.189237967702292398e+00,3.842184526092751184e-07
1.189617026012252055e+00,3.817717413312493591e-07
1.189995090981647685e+00,3.793742848756664898e-07
1.190372167803068537e+00,3.769530962927092332e-07
1.190748261628493676e+00,3.745931564935744973e-07
1.191123377569716091e+00,3.722108203874086030e-07
1.191497520698757917e+00,3.698629882364912191e-07
1.191870696048282552e+00,3.675294237837078981e-07
1.192242908612001218e+00,3.652111786323075648e-07
1.192614163345072642e+00,3.629128855209273752e-07
1.192984465164500296e+00,3.606120060339890188e-07
1.193353818949523193e+00,3.583601539958181093e-07
1.193722229541999580e+00,3.561320909284404479e-07
1.194089701746790189e+00,3.538681028203427559e-07
1.194456240332133046e+00,3.516625213251245441e-07
1.194821850030014954e+00,3.494677116577804554e-07
1.195186535536537864e+00,3.472851801689103013e-07
1.195550301512281033e+00,3.450833503393369028e-07
1.195913152582658734e+00,3.429047978897870053e-07
1.196275093338271533e+00,3.407519955089810537e-07
1.196636128335257343e+00,3.385711693226767238e-07
1.196996262095632924e+00,3.364227154634136241e-07
1.197355499107636057e+00,3.342990737564832671e-07
1.197713843826059277e+00,3.321711972148477798e-07
1.198071300672582717e+00,3.300149842289101798e-07
1.198427874036100071e+00,3.279241127529530786e-07
1.198783568273043665e+00,3.258269600792118581e-07
1.199138387707701980e+00,3.237731220906425733e-07
1.199492336632536738e+00,3.217245136966084829e-07
1.199845419308493533e+00,3.197009732502920087e-07
1.200197639965309371e+00,3.176754717060248367e-07
1.200549002801817755e+00,3.157065009418147383e-07
1.200899511986247781e+00,3.136991892915830249e-07
1.201249171656521897e+00,3.117570486210752279e-07
1.201597985920548561e+00,3.097801766216434771e-07
1.201945958856510899e+00,3.078502857079001842e-07
1.202293094513155358e+00,3.059351172396418406e-07
1.202639396910071046e+00,3.040252920527564129e-07
1.202984870037971943e+00,3.021372094735852443e-07
1.203329517858970243e+00,3.002629966886161128e-07
1.203673344306851245e+00,2.983991578275890788e-07
1.204016353287342245e+00,2.965296914680948248e-07
1.204358548678376772e+00,2.946920858448720537e-07
1.204699934330360378e+00,2.928652236278139753e-07
1.205040514066429091e+00,2.910436762704193825e-07
1.205380291682706773e+00,2.892354302730382187e-07
1.205719270948558686e+00,2.874474773761903634e-07
1.206057455606842410e+00,2.856621392766101053e-07
1.206394849374155864e+00,2.839109924934746232e-07
1.206731455941083109e+00,2.821301166022749385e-07
1.207067278972435487e+00,2.803984102683898527e-07
1.207402322107491210e+00,2.786873665172606707e-07
1.207736588960232726e+00,2.769502884802932385e-07
1.208070083119580085e+00,2.752509828951588133e-07
1.208402808149621865e+00,2.735657460561924381e-07
1.208734767589844328e+00,2.719019391861365875e-07
1.209065964955357009e+00,2.702302026591496542e-07
1.209396403737116099e+00,2.685607114472077228e-07
1.209726087402145378e+00,2.669227683327335399e-07
1.210055019393754039e+00,2.652816988302220125e-07
1.210383203131752961e+00,2.636744227402232355e-07
1.210710642012667870e+00,2.620533336994412821e-07
1.211037339409950064e+00,2.604621442969801137e-07
1.211363298674185129e+00,2.588711822681943886e-07
1.211688523133299222e+00,2.572944310941238655e-07
1.212013016092762907e+00,2.557363245614396874e-07
1.212336780835792327e+00,2.541741537243069615e-07
1.212659820623549267e+00,2.526588502860249719e-07
1.212982138695337442e+00,2.511162904283992248e-07
1.213303738268797671e+00,2.495992816875514109e-07
1.213624622540101505e+00,2.480991270203958265e-07
1.213944794684139961e+00,2.465980344368290389e-07
1.214264257854713813e+00,2.451323553032125346e-07
1.214583015184719228e+00,2.436649424453207757e-07
1.214901069786331611e+00,2.421691931431269040e-07
1.215218424751188797e+00,2.407350905286875786e-07
1.215535083150570905e+00,2.392957867414224893e-07
1.215851048035579085e+00,2.378464643015831825e-07
1.216166322437310932e+00,2.364290736522889347e-07
1.216480909367036789e+00,2.349759569142406690e-07
1.216794811816369615e+00,2.335919333518177154e-07
1.217108032757438396e+00,2.321957310869038338e-07
1.217420575143055572e+00,2.307866253659085487e-07
1.217732441906884233e+00,2.294189300755533623e-07
1.218043635963603100e+00,2.280424951095483266e-07
1.218354160209070614e+00,2.266853016408276744e-07
1.218664017520486587e+00,2.253638342608610401e-07
1.218973210756551406e+00,2.239933394321269589e-07
1.219281742757625020e+00,2.226695414719870314e-07
1.219589616345883032e+00,2.213621570490431623e-07
1.219896834325471913e+00,2.200518594008826767e-07
1.220203399482662210e+00,2.187650522955664201e-07
1.220509314585999316e+00,2.174647306674160063e-07
1.220814582386456237e+00,2.161755219276528805e-07
1.221119205617577030e+00,2.149090931879982236e-07
1.221423186995629795e+00,2.136586374490434537e-07
1.221726529219746338e+00,2.123938998010999057e-07
1.222029234972070277e+00,2.111418666572717484e-07
1.222331306917896487e+00,2.099346261275059078e-07
1.222632747705813872e+00,2.086951838009554194e-07
1.222933559967842587e+00,2.074784362093851087e-07
1.223233746319574822e+00,2.062739383745793020e-07
1.223533309360308019e+00,2.050657883501116885e-07
1.223832251673182547e+00,2.038707123119820608e-07
1.224130575825313594e+00,2.026841201541174087e-07
1.224428284367925279e+00,2.015311650893636397e-07
1.224725379836478778e+00,2.003754957513592672e-07
1.225021864750805323e+00,1.992049050159039325e-07
1.225317741615230993e+00,1.980259440870213439e-07
1.225613012918706612e+00,1.969059724160615588e-07
1.225907681134931204e+00,1.957543247499415884e-07
1.226201748722477669e+00,1.946316245948764845e-07
1.226495218124915132e+00,1.935077591497247340e-07
1.226788091770931732e+00,1.923823305105543113e-07
1.227080372074453196e+00,1.912964506800562958e-07
1.227372061434764516e+00,1.902049149293816299e-07
1.227663162236626970e+00,1.891141607757163001e-07
1.227953676850395137e+00,1.880157327605047612e-07
1.228243607632133028e+00,1.869371288876209292e-07
1.228532956923728436e+00,1.858733469362050528e-07
1.228821727053006851e+00,1.848180914976182976e-07
1.229109920333843142e+00,1.837668293092065142e-07
1.229397539066272804e+00,1.827244915375558776e-07
1.229684585536603647e+00,1.816971035850656335e-07
1.229971062017522598e+00,1.806706961815507384e-07
1.230256970768205838e+00,1.796308310986205470e-07
1.230542314034423379e+00,1.786138597026365460e-07
1.230827094048646986e+00,1.776193272462478490e-07
1.231111313030153642e+00,1.766047859064201475e-07
1.231394973185130581e+00,1.755912393264225102e-07
1.231678076706776093e+00,1.745819844245488639e-07
1.231960625775403440e+00,1.735913741640615626e-07
1.232242622558540113e+00,1.726119052136709797e-07
1.232524069211028417e+00,1.716235118465192500e-07
1.232804967875123392e+00,1.706584669136645971e-07
1.233085320680591623e+00,1.696901819059348782e-07
1.233365129744808275e+00,1.687305655195814325e-07
1.233644397172851015e+00,1.677580598880012985e-07
1.233923125057597714e+00,1.668149138822627719e-07
1.234201315479819261e+00,1.658676040960926912e-07
1.234478970508271933e+00,1.649399621328484500e-07
1.234756092199791766e+00,1.639969298139476450e-07
1.235032682599383591e+00,1.630738637459216989e-07
1.235308743740314519e+00,1.621460086198567296e-07
1.235584277644200091e+00,1.612261968375605647e-07
1.235859286321095762e+00,1.603143289230501978e-07
1.236133771769584389e+00,1.594197129861640860e-07
1.236407735976862599e+00,1.585280529070587363e-07
1.236681180918827616e+00,1.576424608629167778e-07
1.236954108560162524e+00,1.567556040527051664e-07
1.237226520854421752e+00,1.558663598189014010e-07
1.237498419744113454e+00,1.549852015614305856e-07
1.237769807160784552e+00,1.541000926863489440e-07
1.238040685025101340e+00,1.532492177602762240e-07
1.238311055246931858e+00,1.523827251048714970e-07
1.238580919725426721e+00,1.515373497795735602e-07
1.238850280349098831e+00,1.506927560512849595e-07
1.239119138995903535e+00,1.498419521794858156e-07
1.239387497533315452e+00,1.490148378024969134e-07
1.239655357818407744e+00,1.481799927205429412e-07
1.239922721697929386e+00,1.473512440952617908e-07
1.240189591008380665e+00,1.465274692691309610e-07
1.240455967576088447e+00,1.457134999327536207e-07
1.240721853217283455e+00,1.448889577204681700e-07
1.240987249738171982e+00,1.440891708170966012e-07
1.241252158935010508e+00,1.432776173260208452e-07
1.241516582594179408e+00,1.424849500608615926e-07
1.241780522492254457e+00,1.417033956840896280e-07
1.242043980396077885e+00,1.408952385872908053e-07
1.242306958062830091e+00,1.401263460820700857e-07
1.242569457240100927e+00,1.393514423853048356e-07
1.242831479665957195e+00,1.385707832923799288e-07
1.243093027069013257e+00,1.377995175744217704e-07
1.243354101168498538e+00,1.370257507460337365e-07
1.243614703674326583e+00,1.362851946851151297e-07
1.243874836287161223e+00,1.355381300527369604e-07
1.244134500698483414e+00,1.347700049336708616e-07
1.244393698590656516e+00,1.340244324410377885e-07
1.244652431636993795e+00,1.332917634044861188e-07
1.244910701501820594e+00,1.325479672686924459e-07
1.245168509840541171e+00,1.318080364853813080e-07
1.245425858299699318e+00,1.310952342237214907e-07
1.245682748517044747e+00,1.303757812820549589e-07
1.245939182121592825e+00,1.296461107358481968e-07
1.246195160733689189e+00,1.289373869894916425e-07
1.246450685965068139e+00,1.282190282836381812e-07
1.246705759418916593e+00,1.275092813557421323e-07
1.246960382689931812e+00,1.268082172600770718e-07
1.247214557364383358e+00,1.261107627215096727e-07
1.247468285020171264e+00,1.254313986009947257e-07
1.247721567226884209e+00,1.247639005441669724e-07
1.247974405545859700e+00,1.240723292994516669e-07
1.248226801530239793e+00,1.234024864515959052e-07
1.248478756725029282e+00,1.227362531608378049e-07
1.248730272667153196e+00,1.220662255718707456e-07
1.248981350885511654e+00,1.214069982324872399e-07
1.249231992901035593e+00,1.207537678737935494e-07
1.249482200226743833e+00,1.201020722874091007e-07
1.249731974367796150e+00,1.194381411551148631e-07
1.249981316821548116e+00,1.187967555438262934e-07
1.250230229077605060e+00,1.181555120410848758e-07
1.250478712617875354e+00,1.175104458184250689e-07
