# kappa, validation_loss
1.034583780191123736e+00,1.481911391019821167e-01
1.035688452795283876e+00,1.481857150793075562e-01
1.036784731147713412e+00,1.482469290494918823e-01
1.037872741860386583e+00,1.482464373111724854e-01
1.038952608702140123e+00,1.481739878654479980e-01
1.040024452683166789e+00,1.481956392526626587e-01
1.041088392136392704e+00,1.481990516185760498e-01
1.042144542795876649e+00,1.483187526464462280e-01
1.043193017872360739e+00,1.482193619012832642e-01
1.044233928126094391e+00,1.482192426919937134e-01
1.045267381937050377e+00,1.482201069593429565e-01
1.046293485372645105e+00,1.482917666435241699e-01
1.047312342253065243e+00,1.483242213726043701e-01
1.048324054214305523e+00,1.482359915971755981e-01
1.049328720769010737e+00,1.482403874397277832e-01
1.050326439365214526e+00,1.482503414154052734e-01
1.051317305443060235e+00,1.483637839555740356e-01
1.052301412489587751e+00,1.482972353696823120e-01
1.053278852091664497e+00,1.482616215944290161e-01
1.054249713987133630e+00,1.482684463262557983e-01
1.055214086114256267e+00,1.483208686113357544e-01
1.056172054659508364e+00,1.484088748693466187e-01
1.057123704103803963e+00,1.483091413974761963e-01
1.058069117267201653e+00,1.482926309108734131e-01
1.059008375352157749e+00,1.482944339513778687e-01
1.059941557985378813e+00,1.483761221170425415e-01
1.060868743258331026e+00,1.484281420707702637e-01
1.061790007766454380e+00,1.483302712440490723e-01
1.062705426647133633e+00,1.483227759599685669e-01
1.063615073616472451e+00,1.483460515737533569e-01
1.064519021004915134e+00,1.484487056732177734e-01
1.065417339791758566e+00,1.484428495168685913e-01
1.066310099638597464e+00,1.483620703220367432e-01
1.067197368921741107e+00,1.483551561832427979e-01
1.068079214763637985e+00,1.484011411666870117e-01
1.068955703063347640e+00,1.485093384981155396e-01
1.069826898526090808e+00,1.484631597995758057e-01
1.070692864691914492e+00,1.483988165855407715e-01
1.071553663963499492e+00,1.484010070562362671e-01
1.072409357633145710e+00,1.484610587358474731e-01
1.073260005908960313e+00,1.485844850540161133e-01
1.074105667940278508e+00,1.484956443309783936e-01
1.074946401842344690e+00,1.484483182430267334e-01
1.075782264720277270e+00,1.484534740447998047e-01
1.076613312692343172e+00,1.485235691070556641e-01
1.077439600912568407e+00,1.486640721559524536e-01
1.078261183592700290e+00,1.485488116741180420e-01
1.079078114023552581e+00,1.485207229852676392e-01
1.079890444595746457e+00,1.485647857189178467e-01
1.080698226819871710e+00,1.486415863037109375e-01
1.081501511346087296e+00,1.487273275852203369e-01
1.082300347983178535e+00,1.486238241195678711e-01
1.083094785717090502e+00,1.486100107431411743e-01
1.083884872728951398e+00,1.486732065677642822e-01
1.084670656412609180e+00,1.487785428762435913e-01
1.085452183391689696e+00,1.487553715705871582e-01
1.086229499536195853e+00,1.487117111682891846e-01
1.087002649978664692e+00,1.487199217081069946e-01
1.087771679129889479e+00,1.487817466259002686e-01
1.088536630694229235e+00,1.488918215036392212e-01
1.089297547684511036e+00,1.488592475652694702e-01
1.090054472436544408e+00,1.488142162561416626e-01
1.090807446623253574e+00,1.488229334354400635e-01
1.091556511268447105e+00,1.489026695489883423e-01
1.092301706760227420e+00,1.490109860897064209e-01
1.093043072864058773e+00,1.489361971616744995e-01
1.093780648735500183e+00,1.489537358283996582e-01
1.094514472932615501e+00,1.491072773933410645e-01
1.095244583428066409e+00,1.489771753549575806e-01
1.095971017620905430e+00,1.489617079496383667e-01
1.096693812348069841e+00,1.490232795476913452e-01
1.097413003895590933e+00,1.491116732358932495e-01
1.098128628009525043e+00,1.491701155900955200e-01
1.098840719906613694e+00,1.490947157144546509e-01
1.099549314284683943e+00,1.490852087736129761e-01
1.100254445332792708e+00,1.491550356149673462e-01
1.100956146741125519e+00,1.492443680763244629e-01
1.101654451710654348e+00,1.492658406496047974e-01
1.102349392962565400e+00,1.491959989070892334e-01
1.103041002747457977e+00,1.491813510656356812e-01
1.103729312854325961e+00,1.492575854063034058e-01
1.104414354619325023e+00,1.493539810180664062e-01
1.105096158934332440e+00,1.493610739707946777e-01
1.105774756255307745e+00,1.493141502141952515e-01
1.106450176610454417e+00,1.492956578731536865e-01
1.107122449608193282e+00,1.493795365095138550e-01
1.107791604444952061e+00,1.494475454092025757e-01
1.108457669912772170e+00,1.495237052440643311e-01
1.109120674406742779e+00,1.494381725788116455e-01
1.109780645932265886e+00,1.494326293468475342e-01
1.110437612112152195e+00,1.495158523321151733e-01
1.111091600193560014e+00,1.496281176805496216e-01
1.111742637054775384e+00,1.495996266603469849e-01
1.112390749211841223e+00,1.495676189661026001e-01
1.113035962825036806e+00,1.495843529701232910e-01
1.113678303705214256e+00,1.496672034263610840e-01
1.114317797319993586e+00,1.497887074947357178e-01
1.114954468799822740e+00,1.497339904308319092e-01
1.115588342943901745e+00,1.497061550617218018e-01
1.116219444225980295e+00,1.497451215982437134e-01
1.116847796800026549e+00,1.498148292303085327e-01
1.117473424505774915e+00,1.499332934617996216e-01
1.118096350874153044e+00,1.498797833919525146e-01
1.118716599132591805e+00,1.498596221208572388e-01
1.119334192210223566e+00,1.499191522598266602e-01
1.119949152742966803e+00,1.499855369329452515e-01
1.120561503078504995e+00,1.501096785068511963e-01
1.121171265281160068e+00,1.500643342733383179e-01
1.121778461136661464e+00,1.500539630651473999e-01
1.122383112156818408e+00,1.501108109951019287e-01
1.122985239584091577e+00,1.501777023077011108e-01
1.123584864396071525e+00,1.502889096736907959e-01
1.124182007309863840e+00,1.502401083707809448e-01
1.124776688786384149e+00,1.502224504947662354e-01
1.125368929034565424e+00,1.502983421087265015e-01
1.125958748015477351e+00,1.503233164548873901e-01
1.126546165446364878e+00,1.503387838602066040e-01
1.127131200804602162e+00,1.504308730363845825e-01
1.127713873331567918e+00,1.505095958709716797e-01
1.128294202036442595e+00,1.504871100187301636e-01
1.128872205699930076e+00,1.505472064018249512e-01
1.129447902877903642e+00,1.505903154611587524e-01
1.130021311904981562e+00,1.505739092826843262e-01
1.130592450898029622e+00,1.505690068006515503e-01
1.131161337759596597e+00,1.506530642509460449e-01
1.131727990181280452e+00,1.507336050271987915e-01
1.132292425647030809e+00,1.507321745157241821e-01
1.132854661436384802e+00,1.507558971643447876e-01
1.133414714627642095e+00,1.508531272411346436e-01
1.133972602100977056e+00,1.508267819881439209e-01
1.134528340541491431e+00,1.508184820413589478e-01
1.135081946442209277e+00,1.508764475584030151e-01
1.135633436107013283e+00,1.509089469909667969e-01
1.136182825653526240e+00,1.509301513433456421e-01
1.136730131015937006e+00,1.510080993175506592e-01
1.137275367947774063e+00,1.510371118783950806e-01
1.137818552024626007e+00,1.510366946458816528e-01
1.138359698646811413e+00,1.511260420083999634e-01
1.138898823041998520e+00,1.511874645948410034e-01
1.139435940267777170e+00,1.512034684419631958e-01
1.139971065214180790e+00,1.512324959039688110e-01
1.140504212606164636e+00,1.512822359800338745e-01
1.141035397006036289e+00,1.512694507837295532e-01
1.141564632815842195e+00,1.512763202190399170e-01
1.142091934279711118e+00,1.512971818447113037e-01
1.142617315486154528e+00,1.513575017452239990e-01
1.143140790370324567e+00,1.514310091733932495e-01
1.143662372716232056e+00,1.514269411563873291e-01
1.144182076158924977e+00,1.514375954866409302e-01
1.144699914186626311e+00,1.514362543821334839e-01
1.145215900142835475e+00,1.514965891838073730e-01
1.145730047228390669e+00,1.515222787857055664e-01
1.146242368503495035e+00,1.515398323535919189e-01
1.146752876889708617e+00,1.516052931547164917e-01
1.147261585171902576e+00,1.516612917184829712e-01
1.147768506000180544e+00,1.516694575548171997e-01
1.148273651891767111e+00,1.516908705234527588e-01
1.148777035232860788e+00,1.517478376626968384e-01
1.149278668280457660e+00,1.517445147037506104e-01
1.149778563164141287e+00,1.517589837312698364e-01
1.150276731887843962e+00,1.518224626779556274e-01
1.150773186331573994e+00,1.518816649913787842e-01
1.151267938253117462e+00,1.518913209438323975e-01
1.151760999289708431e+00,1.519018262624740601e-01
1.152252380959671862e+00,1.519297063350677490e-01
1.152742094664036987e+00,1.519709825515747070e-01
1.153230151688125593e+00,1.520104259252548218e-01
1.153716563203112111e+00,1.520268321037292480e-01
1.154201340267557718e+00,1.520971208810806274e-01
1.154684493828919578e+00,1.521633118391036987e-01
1.155166034725033430e+00,1.521938145160675049e-01
1.155645973685572203e+00,1.522357463836669922e-01
1.156124321333481308e+00,1.522832661867141724e-01
1.156601088186388848e+00,1.523247212171554565e-01
1.157076284657993392e+00,1.523522138595581055e-01
1.157549921059429332e+00,1.523796170949935913e-01
1.158022007600608028e+00,1.524383872747421265e-01
1.158492554391539642e+00,1.524913161993026733e-01
1.158961571443631877e+00,1.525417864322662354e-01
1.159429068670967622e+00,1.525776386260986328e-01
1.159895055891562832e+00,1.526293009519577026e-01
1.160359542828603985e+00,1.526666283607482910e-01
1.160822539111664220e+00,1.527146250009536743e-01
1.161284054277903044e+00,1.527521163225173950e-01
1.161744097773243389e+00,1.527953296899795532e-01
1.162202678953532464e+00,1.528433114290237427e-01
1.162659807085683061e+00,1.528823971748352051e-01
1.163115491348797770e+00,1.529156416654586792e-01
1.163569740835274313e+00,1.529495716094970703e-01
1.164022564551894456e+00,1.530037969350814819e-01
1.164473971420895149e+00,1.530594229698181152e-01
1.164923970281023902e+00,1.530980616807937622e-01
1.165372569888576848e+00,1.531313657760620117e-01
1.165819778918421035e+00,1.531650871038436890e-01
1.166265605965001617e+00,1.532129645347595215e-01
1.166710059543331734e+00,1.532559543848037720e-01
1.167153148089969283e+00,1.532879322767257690e-01
1.167594879963977483e+00,1.533295214176177979e-01
1.168035263447871008e+00,1.533814817667007446e-01
1.168474306748548575e+00,1.534129381179809570e-01
1.168912017998208652e+00,1.534479111433029175e-01
1.169348405255256074e+00,1.534854918718338013e-01
1.169783476505189546e+00,1.535246819257736206e-01
1.170217239661479836e+00,1.535672694444656372e-01
1.170649702566433525e+00,1.536074280738830566e-01
1.171080872992043442e+00,1.536513119935989380e-01
1.171510758640826433e+00,1.536894589662551880e-01
1.171939367146648925e+00,1.537249833345413208e-01
1.172366706075541387e+00,1.537644118070602417e-01
1.172792782926498578e+00,1.538046896457672119e-01
1.173217605132269359e+00,1.538345366716384888e-01
1.173641180060135403e+00,1.538750678300857544e-01
1.174063515012676362e+00,1.539058387279510498e-01
1.174484617228527261e+00,1.539449244737625122e-01
1.174904493883121015e+00,1.539713144302368164e-01
1.175323152089422951e+00,1.540031284093856812e-01
1.175740598898654232e+00,1.540351063013076782e-01
1.176156841301003064e+00,1.540630310773849487e-01
1.176571886226329022e+00,1.540851444005966187e-01
1.176985740544853165e+00,1.540906131267547607e-01
1.177398411067841488e+00,1.541401296854019165e-01
1.177809904548278386e+00,1.541832685470581055e-01
1.178220227681527676e+00,1.542326658964157104e-01
1.178629387105988080e+00,1.542907506227493286e-01
1.179037389403736258e+00,1.543464064598083496e-01
1.179444241101163637e+00,1.543847024440765381e-01
1.179849948669601467e+00,1.544343233108520508e-01
1.180254518525938323e+00,1.544826477766036987e-01
1.180657957033230954e+00,1.545306742191314697e-01
1.181060270501302689e+00,1.545851379632949829e-01
1.181461465187336080e+00,1.546393483877182007e-01
1.181861547296457982e+00,1.546975076198577881e-01
1.182260522982313544e+00,1.547609716653823853e-01
1.182658398347636197e+00,1.548164933919906616e-01
1.183055179444805871e+00,1.548742949962615967e-01
1.183450872276402333e+00,1.549327522516250610e-01
1.183845482795749859e+00,1.549892276525497437e-01
1.184239016907455255e+00,1.550406515598297119e-01
1.184631480467936981e+00,1.550866663455963135e-01
1.185022879285948516e+00,1.551331579685211182e-01
1.185413219123094164e+00,1.551730483770370483e-01
1.185802505694338427e+00,1.552082598209381104e-01
1.186190744668507602e+00,1.552444845438003540e-01
1.186577941668784719e+00,1.552710831165313721e-01
1.186964102273199151e+00,1.553018242120742798e-01
1.187349232015107559e+00,1.553349941968917847e-01
1.187733336383671512e+00,1.553673595190048218e-01
1.188116420824324893e+00,1.553932726383209229e-01
1.188498490739238189e+00,1.554258614778518677e-01
1.188879551487775244e+00,1.554618179798126221e-01
1.189259608386944445e+00,1.555014699697494507e-01
1.189638666711844150e+00,1.555456668138504028e-01
1.190016731696101671e+00,1.555793583393096924e-01
1.190393808532306696e+00,1.556196808815002441e-01
1.190769902372439182e+00,1.556602865457534790e-01
1.191145018328292116e+00,1.556946486234664917e-01
1.191519161471889188e+00,1.557263880968093872e-01
1.191892336835893795e+00,1.557661443948745728e-01
1.192264549414017605e+00,1.558081060647964478e-01
1.192635804161420010e+00,1.558420509099960327e-01
1.193006105995105592e+00,1.558805555105209351e-01
1.193375459794313143e+00,1.559234857559204102e-01
1.193743870400902241e+00,1.559648960828781128e-01
1.194111342619733396e+00,1.560077965259552002e-01
1.194477881219045745e+00,1.560542285442352295e-01
1.194843490930826535e+00,1.561047732830047607e-01
1.195208176451177939e+00,1.561524122953414917e-01
1.195571942440679880e+00,1.562022864818572998e-01
1.195934793524747075e+00,1.562448740005493164e-01
1.196296734293981201e+00,1.562924087047576904e-01
1.196657769304519947e+00,1.563341170549392700e-01
1.197017903078381185e+00,1.563781052827835083e-01
1.197377140103802695e+00,1.564301848411560059e-01
1.197735484835577680e+00,1.564831584692001343e-01
1.198092941695386715e+00,1.565401405096054077e-01
1.198449515072124383e+00,1.566025316715240479e-01
1.198805209322222787e+00,1.566930264234542847e-01
1.199160028769971742e+00,1.568865776062011719e-01
1.199513977707832968e+00,1.570298373699188232e-01
1.199867060396752283e+00,1.569757163524627686e-01
1.200219281066467358e+00,1.569758951663970947e-01
1.200570643915812363e+00,1.570335477590560913e-01
1.200921153113016837e+00,1.570667773485183716e-01
1.201270812796003451e+00,1.571111232042312622e-01
1.201619627072681107e+00,1.571502834558486938e-01
1.201967600021233595e+00,1.571864932775497437e-01
1.202314735690407588e+00,1.572288125753402710e-01
1.202661038099792856e+00,1.572635024785995483e-01
1.203006511240103382e+00,1.572948247194290161e-01
1.203351159073452248e+00,1.573354601860046387e-01
1.203694985533625417e+00,1.573722362518310547e-01
1.204037994526349742e+00,1.574136167764663696e-01
1.204380189929559863e+00,1.574571430683135986e-01
1.204721575593661553e+00,1.575013548135757446e-01
1.205062155341791064e+00,1.575500220060348511e-01
1.205401932970072920e+00,1.576001644134521484e-01
1.205740912247872387e+00,1.576477289199829102e-01
1.206079096918047711e+00,1.576890945434570312e-01
1.206416490697197474e+00,1.577360481023788452e-01
1.206753097275905739e+00,1.577854007482528687e-01
1.207088920318984293e+00,1.578318923711776733e-01
1.207423963465712013e+00,1.578836143016815186e-01
1.207758230330071347e+00,1.579274535179138184e-01
1.208091724500982789e+00,1.579860597848892212e-01
1.208424449542535362e+00,1.580349057912826538e-01
1.208756408994215992e+00,1.580924242734909058e-01
1.209087606371134216e+00,1.581509113311767578e-01
1.209418045164246447e+00,1.582031100988388062e-01
1.209747728840577352e+00,1.582597345113754272e-01
1.210076660843435903e+00,1.583097875118255615e-01
1.210404844592633644e+00,1.583701521158218384e-01
1.210732283484696525e+00,1.584451943635940552e-01
1.211058980893076065e+00,1.585506051778793335e-01
1.211384940168358959e+00,1.586368829011917114e-01
1.211710164638470699e+00,1.586991995573043823e-01
1.212034657608882737e+00,1.587408781051635742e-01
1.212358422362811439e+00,1.587853878736495972e-01
1.212681462161418811e+00,1.587963402271270752e-01
1.213003780244009233e+00,1.588165611028671265e-01
1.213325379828223527e+00,1.588305979967117310e-01
1.213646264110233464e+00,1.588516980409622192e-01
1.213966436264930504e+00,1.588711887598037720e-01
1.214285899446116090e+00,1.588920801877975464e-01
1.214604656786686387e+00,1.589173525571823120e-01
1.214922711398816579e+00,1.589384227991104126e-01
1.215240066374146055e+00,1.589644700288772583e-01
1.215556724783954046e+00,1.589936465024948120e-01
1.215872689679342811e+00,1.590181589126586914e-01
1.216187964091410167e+00,1.590478867292404175e-01
1.216502551031425794e+00,1.590786874294281006e-01
1.216816453491003980e+00,1.591088622808456421e-01
1.217129674442273934e+00,1.591277271509170532e-01
1.217442216838047653e+00,1.591570079326629639e-01
1.217754083611989113e+00,1.591797620058059692e-01
1.218065277678777480e+00,1.592107862234115601e-01
1.218375801934270974e+00,1.592418253421783447e-01
1.218685659255670073e+00,1.592799127101898193e-01
1.218994852501675163e+00,1.593118309974670410e-01
1.219303384512646415e+00,1.593527346849441528e-01
1.219611258110760321e+00,1.593803465366363525e-01
1.219918476100162907e+00,1.594180911779403687e-01
1.220225041267124944e+00,1.594568192958831787e-01
1.220530956380193155e+00,1.594888716936111450e-01
1.220836224190338992e+00,1.595164984464645386e-01
1.221140847431108734e+00,1.595473140478134155e-01
1.221444828818769368e+00,1.595741957426071167e-01
1.221748171052453591e+00,1.596010774374008179e-01
1.222050876814305242e+00,1.596326977014541626e-01
1.222352948769618974e+00,1.596607118844985962e-01
1.222654389566984356e+00,1.596979647874832153e-01
1.222955201838421990e+00,1.597289592027664185e-01
1.223255388199523397e+00,1.597660928964614868e-01
1.223554951249587353e+00,1.598002463579177856e-01
1.223853893571754003e+00,1.598303616046905518e-01
1.224152217733138981e+00,1.598690301179885864e-01
1.224449926284965962e+00,1.599034667015075684e-01
1.224747021762697230e+00,1.599424779415130615e-01
1.225043506686163797e+00,1.599822491407394409e-01
1.225339383559691964e+00,1.600186079740524292e-01
1.225634654872232776e+00,1.600588709115982056e-01
1.225929323097485701e+00,1.600968092679977417e-01
1.226223390694023641e+00,1.601357161998748779e-01
1.226516860105416384e+00,1.601711213588714600e-01
1.226809733760351184e+00,1.602037400007247925e-01
1.227102014072755320e+00,1.602419763803482056e-01
1.227393703441913342e+00,1.602686792612075806e-01
1.227684804252586748e+00,1.603025496006011963e-01
1.227975318875130561e+00,1.603292673826217651e-01
1.228265249665608794e+00,1.603624671697616577e-01
1.228554598965909683e+00,1.603956371545791626e-01
1.228843369103858274e+00,1.604323089122772217e-01
1.229131562393330102e+00,1.604656279087066650e-01
1.229419181134361772e+00,1.604985892772674561e-01
1.229706227613259761e+00,1.605381518602371216e-01
1.229992704102712109e+00,1.605762988328933716e-01
1.230278612861894771e+00,1.606093198060989380e-01
1.230563956136578208e+00,1.606472879648208618e-01
1.230848736159234402e+00,1.606792956590652466e-01
1.231132955149140562e+00,1.607111841440200806e-01
1.231416615312483476e+00,1.607447564601898193e-01
1.231699718842462543e+00,1.607789099216461182e-01
1.231982267919391028e+00,1.608106195926666260e-01
1.232264264710796198e+00,1.608413755893707275e-01
1.232545711371520580e+00,1.608754545450210571e-01
1.232826610043819660e+00,1.609059721231460571e-01
1.233106962857460687e+00,1.609393358230590820e-01
1.233386771929817716e+00,1.609750390052795410e-01
1.233666039365969969e+00,1.610088199377059937e-01
1.233944767258794428e+00,1.610389798879623413e-01
1.234222957689062650e+00,1.610727012157440186e-01
1.234500612725531354e+00,1.611043512821197510e-01
1.234777734425036133e+00,1.611344516277313232e-01
1.235054324832582706e+00,1.611653864383697510e-01
1.235330385981437518e+00,1.611935645341873169e-01
1.235605919893216775e+00,1.612248569726943970e-01
1.235880928577976601e+00,1.612572968006134033e-01
1.236155414034298961e+00,1.612919867038726807e-01
1.236429378249381372e+00,1.613256037235260010e-01
1.236702823199120838e+00,1.613563001155853271e-01
1.236975750848201105e+00,1.613860875368118286e-01
1.237248163150176161e+00,1.614155620336532593e-01
1.237520062047555269e+00,1.614426225423812866e-01
1.237791449471884242e+00,1.614707410335540771e-01
1.238062327343830260e+00,1.614997684955596924e-01
1.238332697573261365e+00,1.615291088819503784e-01
1.238602562059328616e+00,1.615558862686157227e-01
1.238871922690544913e+00,1.615890562534332275e-01
1.239140781344865605e+00,1.616175770759582520e-01
1.239409139889765310e+00,1.616532355546951294e-01
1.239677000182318078e+00,1.616850942373275757e-01
1.239944364069272442e+00,1.617141216993331909e-01
1.240211233387128686e+00,1.617472618818283081e-01
1.240477609962214345e+00,1.617826372385025024e-01
1.240743495610760361e+00,1.618168056011199951e-01
1.241008892138972364e+00,1.618506759405136108e-01
1.241273801343107719e+00,1.618883758783340454e-01
1.241538225009546803e+00,1.619194149971008301e-01
1.241802164914865170e+00,1.619589924812316895e-01
1.242065622825905713e+00,1.619957089424133301e-01
1.242328600499848834e+00,1.620279252529144287e-01
1.242591099684284384e+00,1.620599478483200073e-01
1.242853122117279163e+00,1.620906144380569458e-01
1.243114669527447758e+00,1.621208041906356812e-01
1.243375743634020258e+00,1.621529906988143921e-01
1.243636346146909988e+00,1.621804535388946533e-01
1.243896478766780556e+00,1.622110307216644287e-01
1.244156143185113361e+00,1.622393727302551270e-01
1.244415341084272209e+00,1.622664630413055420e-01
1.244674074137569919e+00,1.622980087995529175e-01
1.244932344009332503e+00,1.623262315988540649e-01
1.245190152354963553e+00,1.623553782701492310e-01
1.245447500821008191e+00,1.623849570751190186e-01
1.245704391045215020e+00,1.624131649732589722e-01
1.245960824656600963e+00,1.624433398246765137e-01
1.246216803275510099e+00,1.624716222286224365e-01
1.246472328513678285e+00,1.625019162893295288e-01
1.246727401974291549e+00,1.625331193208694458e-01
1.246982025252048043e+00,1.625617146492004395e-01
1.247236199933217105e+00,1.625902950763702393e-01
1.247489927595698544e+00,1.626221686601638794e-01
1.247743209809082154e+00,1.626530289649963379e-01
1.247996048134704328e+00,1.626790761947631836e-01
1.248248444125708456e+00,1.627093553543090820e-01
1.248500399327098442e+00,1.627417951822280884e-01
1.248751915275800206e+00,1.627733707427978516e-01
1.249002993500712977e+00,1.628037244081497192e-01
1.249253635522769246e+00,1.628339588642120361e-01
1.249503842854986724e+00,1.628689318895339966e-01
1.249753617002525852e+00,1.628979146480560303e-01
1.250002959462742425e+00,1.629322171211242676e-01
1.250251871725241326e+00,1.629587411880493164e-01
1.250500355271931818e+00,1.629897803068161011e-01
