# kappa, training_loss
1.032348731034094413e+00,3.225293010473251343e-02
1.033470583792367670e+00,3.180254250764846802e-02
1.034583780191123736e+00,3.144710138440132141e-02
1.035688452795283876e+00,3.106166049838066101e-02
1.036784731147713412e+00,3.067915514111518860e-02
1.037872741860386583e+00,3.030722029507160187e-02
1.038952608702140123e+00,2.992073260247707367e-02
1.040024452683166789e+00,2.963077649474143982e-02
1.041088392136392704e+00,2.920059673488140106e-02
1.042144542795876649e+00,2.890306338667869568e-02
1.043193017872360739e+00,2.850437536835670471e-02
1.044233928126094391e+00,2.819984592497348785e-02
1.045267381937050377e+00,2.784189954400062561e-02
1.046293485372645105e+00,2.751152217388153076e-02
1.047312342253065243e+00,2.719858847558498383e-02
1.048324054214305523e+00,2.684345096349716187e-02
1.049328720769010737e+00,2.658399567008018494e-02
1.050326439365214526e+00,2.620785124599933624e-02
1.051317305443060235e+00,2.593469433486461639e-02
1.052301412489587751e+00,2.559465356171131134e-02
1.053278852091664497e+00,2.530067414045333862e-02
1.054249713987133630e+00,2.503080293536186218e-02
1.055214086114256267e+00,2.469755522906780243e-02
1.056172054659508364e+00,2.444448322057723999e-02
1.057123704103803963e+00,2.411464415490627289e-02
1.058069117267201653e+00,2.386542595922946930e-02
1.059008375352157749e+00,2.356122620403766632e-02
1.059941557985378813e+00,2.328470163047313690e-02
1.060868743258331026e+00,2.303163707256317139e-02
1.061790007766454380e+00,2.272873558104038239e-02
1.062705426647133633e+00,2.250408940017223358e-02
1.063615073616472451e+00,2.219670079648494720e-02
1.064519021004915134e+00,2.195940352976322174e-02
1.065417339791758566e+00,2.169649302959442139e-02
1.066310099638597464e+00,2.143159881234169006e-02
1.067197368921741107e+00,2.121264301240444183e-02
1.068079214763637985e+00,2.092772722244262695e-02
1.068955703063347640e+00,2.071379125118255615e-02
1.069826898526090808e+00,2.045148611068725586e-02
1.070692864691914492e+00,2.021615765988826752e-02
1.071553663963499492e+00,1.999000459909439087e-02
1.072409357633145710e+00,1.973569206893444061e-02
1.073260005908960313e+00,1.954395137727260590e-02
1.074105667940278508e+00,1.927919313311576843e-02
1.074946401842344690e+00,1.907115802168846130e-02
1.075782264720277270e+00,1.883965358138084412e-02
1.076613312692343172e+00,1.860841549932956696e-02
1.077439600912568407e+00,1.843274012207984924e-02
1.078261183592700290e+00,1.817442290484905243e-02
1.079078114023552581e+00,1.799165830016136169e-02
1.079890444595746457e+00,1.775533333420753479e-02
1.080698226819871710e+00,1.755237020552158356e-02
1.081501511346087296e+00,1.737267151474952698e-02
1.082300347983178535e+00,1.714254356920719147e-02
1.083094785717090502e+00,1.697082445025444031e-02
1.083884872728951398e+00,1.674480922520160675e-02
1.084670656412609180e+00,1.656889542937278748e-02
1.085452183391689696e+00,1.636423729360103607e-02
1.086229499536195853e+00,1.617066003382205963e-02
1.087002649978664692e+00,1.600515842437744141e-02
1.087771679129889479e+00,1.579253375530242920e-02
1.088536630694229235e+00,1.562778651714324951e-02
1.089297547684511036e+00,1.543238759040832520e-02
1.090054472436544408e+00,1.525222416967153549e-02
1.090807446623253574e+00,1.509098336100578308e-02
1.091556511268447105e+00,1.489568874239921570e-02
1.092301706760227420e+00,1.474391482770442963e-02
1.093043072864058773e+00,1.455048657953739166e-02
1.093780648735500183e+00,1.438138727098703384e-02
1.094514472932615501e+00,1.424735691398382187e-02
1.095244583428066409e+00,1.404869183897972107e-02
1.095971017620905430e+00,1.390470284968614578e-02
1.096693812348069841e+00,1.372291799634695053e-02
1.097413003895590933e+00,1.356891728937625885e-02
1.098128628009525043e+00,1.341975200921297073e-02
1.098840719906613694e+00,1.325041893869638443e-02
1.099549314284683943e+00,1.311376038938760757e-02
1.100254445332792708e+00,1.294245291501283646e-02
1.100956146741125519e+00,1.280075497925281525e-02
1.101654451710654348e+00,1.265379041433334351e-02
1.102349392962565400e+00,1.250016130506992340e-02
1.103041002747457977e+00,1.237107533961534500e-02
1.103729312854325961e+00,1.221134979277849197e-02
1.104414354619325023e+00,1.207945961505174637e-02
1.105096158934332440e+00,1.193804666399955750e-02
1.105774756255307745e+00,1.179651636630296707e-02
1.106450176610454417e+00,1.167707890272140503e-02
1.107122449608193282e+00,1.152714621275663376e-02
1.107791604444952061e+00,1.139835361391305923e-02
1.108457669912772170e+00,1.127730961889028549e-02
1.109120674406742779e+00,1.113916747272014618e-02
1.109780645932265886e+00,1.102129649370908737e-02
1.110437612112152195e+00,1.088547799736261368e-02
1.111091600193560014e+00,1.077178120613098145e-02
1.111742637054775384e+00,1.064048707485198975e-02
1.112390749211841223e+00,1.052134390920400620e-02
1.113035962825036806e+00,1.040594186633825302e-02
1.113678303705214256e+00,1.028140820562839508e-02
1.114317797319993586e+00,1.017640996724367142e-02
1.114954468799822740e+00,1.005027908831834793e-02
1.115588342943901745e+00,9.941524825990200043e-03
1.116219444225980295e+00,9.825788438320159912e-03
1.116847796800026549e+00,9.712172672152519226e-03
1.117473424505774915e+00,9.612920694053173065e-03
1.118096350874153044e+00,9.493481367826461792e-03
1.118716599132591805e+00,9.391260333359241486e-03
1.119334192210223566e+00,9.280970320105552673e-03
1.119949152742966803e+00,9.174457751214504242e-03
1.120561503078504995e+00,9.078785777091979980e-03
1.121171265281160068e+00,8.966295048594474792e-03
1.121778461136661464e+00,8.867898955941200256e-03
1.122383112156818408e+00,8.764441125094890594e-03
1.122985239584091577e+00,8.664046414196491241e-03
1.123584864396071525e+00,8.573807775974273682e-03
1.124182007309863840e+00,8.469608612358570099e-03
1.124776688786384149e+00,8.379406295716762543e-03
1.125368929034565424e+00,8.280551992356777191e-03
1.125958748015477351e+00,8.188311941921710968e-03
1.126546165446364878e+00,8.099245838820934296e-03
1.127131200804602162e+00,8.005417883396148682e-03
1.127713873331567918e+00,7.919312454760074615e-03
1.128294202036442595e+00,7.826654240489006042e-03
1.128872205699930076e+00,7.739749737083911896e-03
1.129447902877903642e+00,7.653721608221530914e-03
1.130021311904981562e+00,7.565632462501525879e-03
1.130592450898029622e+00,7.484162691980600357e-03
1.131161337759596597e+00,7.396161556243896484e-03
1.131727990181280452e+00,7.315603550523519516e-03
1.132292425647030809e+00,7.231602910906076431e-03
1.132854661436384802e+00,7.150271441787481308e-03
1.133414714627642095e+00,7.074194028973579407e-03
1.133972602100977056e+00,6.991061381995677948e-03
1.134528340541491431e+00,6.915121339261531830e-03
1.135081946442209277e+00,6.835713051259517670e-03
1.135633436107013283e+00,6.759394891560077667e-03
1.136182825653526240e+00,6.685529835522174835e-03
1.136730131015937006e+00,6.608703639358282089e-03
1.137275367947774063e+00,6.534480024129152298e-03
1.137818552024626007e+00,6.464461330324411392e-03
1.138359698646811413e+00,6.389377638697624207e-03
1.138898823041998520e+00,6.319353356957435608e-03
1.139435940267777170e+00,6.248309742659330368e-03
1.139971065214180790e+00,6.178801413625478745e-03
1.140504212606164636e+00,6.111334078013896942e-03
1.141035397006036289e+00,6.042309571057558060e-03
1.141564632815842195e+00,5.976007319986820221e-03
1.142091934279711118e+00,5.910971667617559433e-03
1.142617315486154528e+00,5.845065694302320480e-03
1.143140790370324567e+00,5.782511550933122635e-03
1.143662372716232056e+00,5.717878695577383041e-03
1.144182076158924977e+00,5.655064247548580170e-03
1.144699914186626311e+00,5.594563204795122147e-03
1.145215900142835475e+00,5.532142240554094315e-03
1.145730047228390669e+00,5.471723619848489761e-03
1.146242368503495035e+00,5.412732716649770737e-03
1.146752876889708617e+00,5.352609790861606598e-03
1.147261585171902576e+00,5.295055452734231949e-03
1.147768506000180544e+00,5.236461292952299118e-03
1.148273651891767111e+00,5.179068073630332947e-03
1.148777035232860788e+00,5.123184062540531158e-03
1.149278668280457660e+00,5.065739620476961136e-03
1.149778563164141287e+00,5.010602064430713654e-03
1.150276731887843962e+00,4.954332485795021057e-03
1.150773186331573994e+00,4.899833351373672485e-03
1.151267938253117462e+00,4.844781477004289627e-03
1.151760999289708431e+00,4.790373612195253372e-03
1.152252380959671862e+00,4.736150614917278290e-03
1.152742094664036987e+00,4.681627731770277023e-03
1.153230151688125593e+00,4.627603571861982346e-03
1.153716563203112111e+00,4.574642051011323929e-03
1.154201340267557718e+00,4.521410446614027023e-03
1.154684493828919578e+00,4.469968378543853760e-03
1.155166034725033430e+00,4.419066477566957474e-03
1.155645973685572203e+00,4.369545262306928635e-03
1.156124321333481308e+00,4.321359097957611084e-03
1.156601088186388848e+00,4.274259787052869797e-03
1.157076284657993392e+00,4.227892030030488968e-03
1.157549921059429332e+00,4.182774107903242111e-03
1.158022007600608028e+00,4.138033371418714523e-03
1.158492554391539642e+00,4.094466101378202438e-03
1.158961571443631877e+00,4.051697906106710434e-03
1.159429068670967622e+00,4.009271506220102310e-03
1.159895055891562832e+00,3.967555239796638489e-03
1.160359542828603985e+00,3.926646895706653595e-03
1.160822539111664220e+00,3.886559279635548592e-03
1.161284054277903044e+00,3.846953855827450752e-03
1.161744097773243389e+00,3.807865781709551811e-03
1.162202678953532464e+00,3.769453614950180054e-03
1.162659807085683061e+00,3.731444478034973145e-03
1.163115491348797770e+00,3.694088663905858994e-03
1.163569740835274313e+00,3.657431807368993759e-03
1.164022564551894456e+00,3.621135139837861061e-03
1.164473971420895149e+00,3.585433121770620346e-03
1.164923970281023902e+00,3.550198161974549294e-03
1.165372569888576848e+00,3.515398362651467323e-03
1.165819778918421035e+00,3.481051651760935783e-03
1.166265605965001617e+00,3.447121707722544670e-03
1.166710059543331734e+00,3.413421101868152618e-03
1.167153148089969283e+00,3.380252048373222351e-03
1.167594879963977483e+00,3.347557270899415016e-03
1.168035263447871008e+00,3.315290668979287148e-03
1.168474306748548575e+00,3.283376339823007584e-03
1.168912017998208652e+00,3.251739311963319778e-03
1.169348405255256074e+00,3.220505546778440475e-03
1.169783476505189546e+00,3.189606126397848129e-03
1.170217239661479836e+00,3.158980747684836388e-03
1.170649702566433525e+00,3.128611948341131210e-03
1.171080872992043442e+00,3.098437096923589706e-03
1.171510758640826433e+00,3.068560268729925156e-03
1.171939367146648925e+00,3.038734896108508110e-03
1.172366706075541387e+00,3.009074367582798004e-03
1.172792782926498578e+00,2.979536075145006180e-03
1.173217605132269359e+00,2.950121881440281868e-03
1.173641180060135403e+00,2.920738421380519867e-03
1.174063515012676362e+00,2.891313051804900169e-03
1.174484617228527261e+00,2.861757297068834305e-03
1.174904493883121015e+00,2.831714693456888199e-03
1.175323152089422951e+00,2.800623420625925064e-03
1.175740598898654232e+00,2.767010359093546867e-03
1.176156841301003064e+00,2.728050108999013901e-03
1.176571886226329022e+00,2.682991791516542435e-03
1.176985740544853165e+00,2.641433384269475937e-03
1.177398411067841488e+00,2.605672692880034447e-03
1.177809904548278386e+00,2.573494566604495049e-03
1.178220227681527676e+00,2.543227979913353920e-03
1.178629387105988080e+00,2.514073858037590981e-03
1.179037389403736258e+00,2.485614502802491188e-03
1.179444241101163637e+00,2.457559574395418167e-03
1.179849948669601467e+00,2.429747022688388824e-03
1.180254518525938323e+00,2.401960315182805061e-03
1.180657957033230954e+00,2.374120755121111870e-03
1.181060270501302689e+00,2.346039982512593269e-03
1.181461465187336080e+00,2.317441161721944809e-03
1.181861547296457982e+00,2.288453280925750732e-03
1.182260522982313544e+00,2.258513588458299637e-03
1.182658398347636197e+00,2.227285411208868027e-03
1.183055179444805871e+00,2.194866538047790527e-03
1.183450872276402333e+00,2.161572920158505440e-03
1.183845482795749859e+00,2.128679305315017700e-03
1.184239016907455255e+00,2.096884418278932571e-03
1.184631480467936981e+00,2.066669287160038948e-03
1.185022879285948516e+00,2.038101200014352798e-03
1.185413219123094164e+00,2.010728698223829269e-03
1.185802505694338427e+00,1.984485890716314316e-03
1.186190744668507602e+00,1.959196524694561958e-03
1.186577941668784719e+00,1.934730680659413338e-03
1.186964102273199151e+00,1.910876948386430740e-03
1.187349232015107559e+00,1.887703663669526577e-03
1.187733336383671512e+00,1.865152502432465553e-03
1.188116420824324893e+00,1.843238831497728825e-03
1.188498490739238189e+00,1.821880112402141094e-03
1.188879551487775244e+00,1.800982281565666199e-03
1.189259608386944445e+00,1.780406106263399124e-03
1.189638666711844150e+00,1.760273356921970844e-03
1.190016731696101671e+00,1.740412670187652111e-03
1.190393808532306696e+00,1.720869448035955429e-03
1.190769902372439182e+00,1.701606088317930698e-03
1.191145018328292116e+00,1.682582427747547626e-03
1.191519161471889188e+00,1.663840841501951218e-03
1.191892336835893795e+00,1.645213225856423378e-03
1.192264549414017605e+00,1.626854995265603065e-03
1.192635804161420010e+00,1.608596416190266609e-03
1.193006105995105592e+00,1.590355997905135155e-03
1.193375459794313143e+00,1.572310924530029297e-03
1.193743870400902241e+00,1.554406131617724895e-03
1.194111342619733396e+00,1.536702271550893784e-03
1.194477881219045745e+00,1.519050681963562965e-03
1.194843490930826535e+00,1.501337392255663872e-03
1.195208176451177939e+00,1.483554951846599579e-03
1.195571942440679880e+00,1.465760404244065285e-03
1.195934793524747075e+00,1.447972259484231472e-03
1.196296734293981201e+00,1.430196687579154968e-03
1.196657769304519947e+00,1.412601093761622906e-03
1.197017903078381185e+00,1.395151950418949127e-03
1.197377140103802695e+00,1.378016080707311630e-03
1.197735484835577680e+00,1.361043076030910015e-03
1.198092941695386715e+00,1.344148069620132446e-03
1.198449515072124383e+00,1.326908823102712631e-03
1.198805209322222787e+00,1.307631726376712322e-03
1.199160028769971742e+00,1.278081326745450497e-03
1.199513977707832968e+00,1.241417136043310165e-03
1.199867060396752283e+00,1.214408432133495808e-03
1.200219281066467358e+00,1.192249474115669727e-03
1.200570643915812363e+00,1.173401251435279846e-03
1.200921153113016837e+00,1.156409620307385921e-03
1.201270812796003451e+00,1.140727079473435879e-03
1.201619627072681107e+00,1.125866197980940342e-03
1.201967600021233595e+00,1.111624646000564098e-03
1.202314735690407588e+00,1.097857253625988960e-03
1.202661038099792856e+00,1.084566814824938774e-03
1.203006511240103382e+00,1.071678474545478821e-03
1.203351159073452248e+00,1.059119240380823612e-03
1.203694985533625417e+00,1.046804245561361313e-03
1.204037994526349742e+00,1.034738845191895962e-03
1.204380189929559863e+00,1.022878568619489670e-03
1.204721575593661553e+00,1.011284533888101578e-03
1.205062155341791064e+00,9.998552268370985985e-04
1.205401932970072920e+00,9.886011248454451561e-04
1.205740912247872387e+00,9.774824138730764389e-04
1.206079096918047711e+00,9.664748795330524445e-04
1.206416490697197474e+00,9.557302109897136688e-04
1.206753097275905739e+00,9.451892692595720291e-04
1.207088920318984293e+00,9.348805178888142109e-04
1.207423963465712013e+00,9.247243870049715042e-04
1.207758230330071347e+00,9.146119700744748116e-04
1.208091724500982789e+00,9.046279592439532280e-04
1.208424449542535362e+00,8.946845773607492447e-04
1.208756408994215992e+00,8.847587159834802151e-04
1.209087606371134216e+00,8.748185937292873859e-04
1.209418045164246447e+00,8.648082730360329151e-04
1.209747728840577352e+00,8.546428289264440536e-04
1.210076660843435903e+00,8.440359961241483688e-04
1.210404844592633644e+00,8.321594796143472195e-04
1.210732283484696525e+00,8.170185028575360775e-04
1.211058980893076065e+00,7.953977328725159168e-04
1.211384940168358959e+00,7.745829061605036259e-04
1.211710164638470699e+00,7.574298651888966560e-04
1.212034657608882737e+00,7.426944794133305550e-04
1.212358422362811439e+00,7.296062540262937546e-04
1.212681462161418811e+00,7.178159430623054504e-04
1.213003780244009233e+00,7.069138227961957455e-04
1.213325379828223527e+00,6.966849905438721180e-04
1.213646264110233464e+00,6.869854987598955631e-04
1.213966436264930504e+00,6.777960807085037231e-04
1.214285899446116090e+00,6.689537549391388893e-04
1.214604656786686387e+00,6.603453657589852810e-04
1.214922711398816579e+00,6.520423339679837227e-04
1.215240066374146055e+00,6.439708522520959377e-04
1.215556724783954046e+00,6.361083360388875008e-04
1.215872689679342811e+00,6.284103146754205227e-04
1.216187964091410167e+00,6.208665436133742332e-04
1.216502551031425794e+00,6.134572904556989670e-04
1.216816453491003980e+00,6.062017055228352547e-04
1.217129674442273934e+00,5.991028738208115101e-04
1.217442216838047653e+00,5.921177798882126808e-04
1.217754083611989113e+00,5.852669128216803074e-04
1.218065277678777480e+00,5.785351386293768883e-04
1.218375801934270974e+00,5.718793254345655441e-04
1.218685659255670073e+00,5.653131520375609398e-04
1.218994852501675163e+00,5.588853382505476475e-04
1.219303384512646415e+00,5.525679443962872028e-04
1.219611258110760321e+00,5.463173147290945053e-04
1.219918476100162907e+00,5.401463713496923447e-04
1.220225041267124944e+00,5.340740317478775978e-04
1.220530956380193155e+00,5.281320190988481045e-04
1.220836224190338992e+00,5.223113112151622772e-04
1.221140847431108734e+00,5.165716866031289101e-04
1.221444828818769368e+00,5.109476624056696892e-04
1.221748171052453591e+00,5.054042558185756207e-04
1.222050876814305242e+00,4.999332595616579056e-04
1.222352948769618974e+00,4.945593536831438541e-04
1.222654389566984356e+00,4.892703727819025517e-04
1.222955201838421990e+00,4.840369219891726971e-04
1.223255388199523397e+00,4.788712249137461185e-04
1.223554951249587353e+00,4.737787530757486820e-04
1.223853893571754003e+00,4.687885520979762077e-04
1.224152217733138981e+00,4.638585960492491722e-04
1.224449926284965962e+00,4.590107710100710392e-04
1.224747021762697230e+00,4.542165552265942097e-04
1.225043506686163797e+00,4.494741442613303661e-04
1.225339383559691964e+00,4.447842948138713837e-04
1.225634654872232776e+00,4.401631304062902927e-04
1.225929323097485701e+00,4.355999699328094721e-04
1.226223390694023641e+00,4.311335796955972910e-04
1.226516860105416384e+00,4.267226031515747309e-04
1.226809733760351184e+00,4.223553405608981848e-04
1.227102014072755320e+00,4.180594405625015497e-04
1.227393703441913342e+00,4.138358926866203547e-04
1.227684804252586748e+00,4.096763150300830603e-04
1.227975318875130561e+00,4.055742174386978149e-04
1.228265249665608794e+00,4.015154263470321894e-04
1.228554598965909683e+00,3.974703431595116854e-04
1.228843369103858274e+00,3.934852429665625095e-04
1.229131562393330102e+00,3.895502013619989157e-04
1.229419181134361772e+00,3.856527619063854218e-04
1.229706227613259761e+00,3.818125696852803230e-04
1.229992704102712109e+00,3.780087281484156847e-04
1.230278612861894771e+00,3.742602129932492971e-04
1.230563956136578208e+00,3.705746203195303679e-04
1.230848736159234402e+00,3.669354773592203856e-04
1.231132955149140562e+00,3.633352171164005995e-04
1.231416615312483476e+00,3.597725881263613701e-04
1.231699718842462543e+00,3.562626370694488287e-04
1.231982267919391028e+00,3.527925291564315557e-04
1.232264264710796198e+00,3.493750118650496006e-04
1.232545711371520580e+00,3.459987055975943804e-04
1.232826610043819660e+00,3.426637558732181787e-04
1.233106962857460687e+00,3.393743536435067654e-04
1.233386771929817716e+00,3.361027629580348730e-04
1.233666039365969969e+00,3.328564052935689688e-04
1.233944767258794428e+00,3.296420909464359283e-04
1.234222957689062650e+00,3.264683182351291180e-04
1.234500612725531354e+00,3.233286843169480562e-04
1.234777734425036133e+00,3.202413499820977449e-04
1.235054324832582706e+00,3.171921416651457548e-04
1.235330385981437518e+00,3.141657216474413872e-04
1.235605919893216775e+00,3.111389523837715387e-04
1.235880928577976601e+00,3.081586619373410940e-04
1.236155414034298961e+00,3.051991807296872139e-04
1.236429378249381372e+00,3.022655437234789133e-04
1.236702823199120838e+00,2.993776579387485981e-04
1.236975750848201105e+00,2.965164021588861942e-04
1.237248163150176161e+00,2.936697856057435274e-04
1.237520062047555269e+00,2.908514579758048058e-04
1.237791449471884242e+00,2.880711399484425783e-04
1.238062327343830260e+00,2.853286569006741047e-04
1.238332697573261365e+00,2.826013951562345028e-04
1.238602562059328616e+00,2.799073990900069475e-04
1.238871922690544913e+00,2.772392181213945150e-04
1.239140781344865605e+00,2.746067184489220381e-04
1.239409139889765310e+00,2.720163320191204548e-04
1.239677000182318078e+00,2.694527502171695232e-04
1.239944364069272442e+00,2.668954839464277029e-04
1.240211233387128686e+00,2.643768093548715115e-04
1.240477609962214345e+00,2.618863072711974382e-04
1.240743495610760361e+00,2.594310208223760128e-04
1.241008892138972364e+00,2.570040232967585325e-04
1.241273801343107719e+00,2.546044706832617521e-04
1.241538225009546803e+00,2.522287832107394934e-04
1.241802164914865170e+00,2.498828398529440165e-04
1.242065622825905713e+00,2.475549990776926279e-04
1.242328600499848834e+00,2.452562330290675163e-04
1.242591099684284384e+00,2.429988526273518801e-04
1.242853122117279163e+00,2.407692372798919678e-04
1.243114669527447758e+00,2.385566622251644731e-04
1.243375743634020258e+00,2.363782114116474986e-04
1.243636346146909988e+00,2.342176594538614154e-04
1.243896478766780556e+00,2.320833591511473060e-04
1.244156143185113361e+00,2.299667248735204339e-04
1.244415341084272209e+00,2.278782776556909084e-04
1.244674074137569919e+00,2.258106833323836327e-04
1.244932344009332503e+00,2.237697481177747250e-04
1.245190152354963553e+00,2.217476139776408672e-04
1.245447500821008191e+00,2.197513967985287309e-04
1.245704391045215020e+00,2.177763381041586399e-04
1.245960824656600963e+00,2.158228307962417603e-04
1.246216803275510099e+00,2.138885174645110965e-04
1.246472328513678285e+00,2.119692799169570208e-04
1.246727401974291549e+00,2.100698184221982956e-04
1.246982025252048043e+00,2.081997372442856431e-04
1.247236199933217105e+00,2.063606225419789553e-04
1.247489927595698544e+00,2.045359578914940357e-04
1.247743209809082154e+00,2.027175360126420856e-04
1.247996048134704328e+00,2.009258023463189602e-04
1.248248444125708456e+00,1.991555909626185894e-04
1.248500399327098442e+00,1.974100741790607572e-04
1.248751915275800206e+00,1.956776395672932267e-04
1.249002993500712977e+00,1.939636713359504938e-04
1.249253635522769246e+00,1.922700612340122461e-04
1.249503842854986724e+00,1.905940152937546372e-04
1.249753617002525852e+00,1.889403793029487133e-04
1.250002959462742425e+00,1.873038563644513488e-04
1.250251871725241326e+00,1.856750022852793336e-04
1.250500355271931818e+00,1.840601617004722357e-04
