# kappa, accuracy
1.582918044871383323e+00,6.460000276565551758e-01
1.583165713650027895e+00,6.410000324249267578e-01
1.583412957981959801e+00,6.445000171661376953e-01
1.583659779319496419e+00,6.460000276565551758e-01
1.583906179107514189e+00,6.470000147819519043e-01
1.584152158783498798e+00,6.450000405311584473e-01
1.584397719777594915e+00,6.460000276565551758e-01
1.584642863512657929e+00,6.450000405311584473e-01
1.584887591404301910e+00,6.440000534057617188e-01
1.585131904860949126e+00,6.435000300407409668e-01
1.585375805283878892e+00,6.420000195503234863e-01
1.585619294067275087e+00,6.430000066757202148e-01
1.585862372598274561e+00,6.420000195503234863e-01
1.586105042257014652e+00,6.435000300407409668e-01
1.586347304416679815e+00,6.430000066757202148e-01
1.586589160443548474e+00,6.470000147819519043e-01
1.586830611697039428e+00,6.445000171661376953e-01
1.587071659529756706e+00,6.430000066757202148e-01
1.587312305287536640e+00,6.415000557899475098e-01
1.587552550309491384e+00,6.420000195503234863e-01
1.587792395928054878e+00,6.405000090599060059e-01
1.588031843469026594e+00,6.420000195503234863e-01
1.588270894251615051e+00,6.460000276565551758e-01
1.588509549588482450e+00,6.455000042915344238e-01
1.588747810785787307e+00,6.485000252723693848e-01
1.588985679143226859e+00,6.440000534057617188e-01
1.589223155954081257e+00,6.445000171661376953e-01
1.589460242505253751e+00,6.435000300407409668e-01
1.589696940077313991e+00,6.430000066757202148e-01
1.589933249944538662e+00,6.410000324249267578e-01
1.590169173374953004e+00,6.425000429153442383e-01
1.590404711630372114e+00,6.470000147819519043e-01
1.590639865966440469e+00,6.440000534057617188e-01
1.590874637632672561e+00,6.445000171661376953e-01
1.591109027872492643e+00,6.390000581741333008e-01
1.591343037923275139e+00,6.435000300407409668e-01
1.591576669016381507e+00,6.425000429153442383e-01
1.591809922377202424e+00,6.390000581741333008e-01
1.592042799225193317e+00,6.415000557899475098e-01
1.592275300773914326e+00,6.425000429153442383e-01
1.592507428231067612e+00,6.410000324249267578e-01
1.592739182798535325e+00,6.440000534057617188e-01
1.592970565672416905e+00,6.420000195503234863e-01
1.593201578043065503e+00,6.420000195503234863e-01
1.593432221095125723e+00,6.425000429153442383e-01
1.593662496007569596e+00,6.445000171661376953e-01
1.593892403953732106e+00,6.410000324249267578e-01
1.594121946101348497e+00,6.405000090599060059e-01
1.594351123612588461e+00,6.455000042915344238e-01
1.594579937644091894e+00,6.420000195503234863e-01
1.594808389347005084e+00,6.455000042915344238e-01
1.595036479867013357e+00,6.445000171661376953e-01
1.595264210344376599e+00,6.420000195503234863e-01
1.595491581913964341e+00,6.470000147819519043e-01
1.595718595705287957e+00,6.445000171661376953e-01
1.595945252842535744e+00,6.465000510215759277e-01
1.596171554444605567e+00,6.470000147819519043e-01
1.596397501625138382e+00,6.460000276565551758e-01
1.596623095492550437e+00,6.445000171661376953e-01
1.596848337150067021e+00,6.485000252723693848e-01
1.597073227695754216e+00,6.445000171661376953e-01
1.597297768222549985e+00,6.455000042915344238e-01
1.597521959818298809e+00,6.440000534057617188e-01
1.597745803565780331e+00,6.440000534057617188e-01
1.597969300542742221e+00,6.485000252723693848e-01
1.598192451821931259e+00,6.460000276565551758e-01
1.598415258471123535e+00,6.425000429153442383e-01
1.598637721553156643e+00,6.440000534057617188e-01
1.598859842125958108e+00,6.425000429153442383e-01
1.599081621242576912e+00,6.475000381469726562e-01
1.599303059951213024e+00,6.450000405311584473e-01
1.599524159295247605e+00,6.470000147819519043e-01
1.599744920313270979e+00,6.475000381469726562e-01
1.599965344039114168e+00,6.495000123977661133e-01
1.600185431501875977e+00,6.445000171661376953e-01
1.600405183725952973e+00,6.425000429153442383e-01
1.600624601731067687e+00,6.445000171661376953e-01
1.600843686532297472e+00,6.465000510215759277e-01
1.601062439140101379e+00,6.475000381469726562e-01
1.601280860560349462e+00,6.475000381469726562e-01
1.601498951794350312e+00,6.435000300407409668e-01
1.601716713838877926e+00,6.455000042915344238e-01
1.601934147686199683e+00,6.470000147819519043e-01
1.602151254324103657e+00,6.435000300407409668e-01
1.602368034735924152e+00,6.480000019073486328e-01
1.602584489900570563e+00,6.445000171661376953e-01
1.602800620792552033e+00,6.475000381469726562e-01
1.603016428382004310e+00,6.420000195503234863e-01
1.603231913634717065e+00,6.440000534057617188e-01
1.603447077512157426e+00,6.500000357627868652e-01
1.603661920971498400e+00,6.465000510215759277e-01
1.603876444965642856e+00,6.455000042915344238e-01
1.604090650443248611e+00,6.470000147819519043e-01
1.604304538348754194e+00,6.480000019073486328e-01
1.604518109622404820e+00,6.450000405311584473e-01
1.604731365200274817e+00,6.440000534057617188e-01
1.604944306014294275e+00,6.495000123977661133e-01
1.605156932992273022e+00,6.415000557899475098e-01
1.605369247057924165e+00,6.490000486373901367e-01
1.605581249130888954e+00,6.475000381469726562e-01
1.605792940126760326e+00,6.505000591278076172e-01
1.606004320957106435e+00,6.465000510215759277e-01
1.606215392529494634e+00,6.500000357627868652e-01
1.606426155747514795e+00,6.480000019073486328e-01
1.606636611510802837e+00,6.495000123977661133e-01
1.606846760715061828e+00,6.455000042915344238e-01
1.607056604252087961e+00,6.515000462532043457e-01
1.607266143009791426e+00,6.470000147819519043e-01
1.607475377872217948e+00,6.445000171661376953e-01
1.607684309719573879e+00,6.510000228881835938e-01
1.607892939428245960e+00,6.435000300407409668e-01
1.608101267870825302e+00,6.425000429153442383e-01
1.608309295916127368e+00,6.450000405311584473e-01
1.608517024429215070e+00,6.500000357627868652e-01
1.608724454271420079e+00,6.420000195503234863e-01
1.608931586300364369e+00,6.470000147819519043e-01
1.609138421369980421e+00,6.480000019073486328e-01
1.609344960330534313e+00,6.465000510215759277e-01
1.609551204028644822e+00,6.455000042915344238e-01
1.609757153307304733e+00,6.475000381469726562e-01
1.609962809005902828e+00,6.475000381469726562e-01
1.610168171960242534e+00,6.500000357627868652e-01
1.610373243002563237e+00,6.450000405311584473e-01
1.610578022961560940e+00,6.490000486373901367e-01
1.610782512662406685e+00,6.515000462532043457e-01
1.610986712926769426e+00,6.510000228881835938e-01
1.611190624572832020e+00,6.465000510215759277e-01
1.611394248415314312e+00,6.490000486373901367e-01
1.611597585265491128e+00,6.450000405311584473e-01
1.611800635931211367e+00,6.470000147819519043e-01
1.612003401216917986e+00,6.420000195503234863e-01
1.612205881923667095e+00,6.485000252723693848e-01
1.612408078849145943e+00,6.505000591278076172e-01
1.612609992787693791e+00,6.420000195503234863e-01
1.612811624530317900e+00,6.505000591278076172e-01
1.613012974864714622e+00,6.465000510215759277e-01
1.613214044575286943e+00,6.445000171661376953e-01
1.613414834443161805e+00,6.475000381469726562e-01
1.613615345246210087e+00,6.485000252723693848e-01
1.613815577759063924e+00,6.515000462532043457e-01
1.614015532753133586e+00,6.505000591278076172e-01
1.614215210996626793e+00,6.460000276565551758e-01
1.614414613254566699e+00,6.510000228881835938e-01
1.614613740288807664e+00,6.490000486373901367e-01
1.614812592858054119e+00,6.425000429153442383e-01
1.615011171717877447e+00,6.495000123977661133e-01
1.615209477620733747e+00,6.460000276565551758e-01
1.615407511315980038e+00,6.495000123977661133e-01
1.615605273549891585e+00,6.515000462532043457e-01
1.615802765065679658e+00,6.470000147819519043e-01
1.615999986603507299e+00,6.440000534057617188e-01
1.616196938900505087e+00,6.495000123977661133e-01
1.616393622690790011e+00,6.450000405311584473e-01
1.616590038705481014e+00,6.505000591278076172e-01
1.616786187672713426e+00,6.485000252723693848e-01
1.616982070317657838e+00,6.485000252723693848e-01
1.617177687362534755e+00,6.480000019073486328e-01
1.617373039526631029e+00,6.510000228881835938e-01
1.617568127526314958e+00,6.505000591278076172e-01
1.617762952075053162e+00,6.470000147819519043e-01
1.617957513883425680e+00,6.460000276565551758e-01
1.618151813659141514e+00,6.490000486373901367e-01
1.618345852107053950e+00,6.510000228881835938e-01
1.618539629929175883e+00,6.500000357627868652e-01
1.618733147824696017e+00,6.510000228881835938e-01
1.618926406489992642e+00,6.495000123977661133e-01
1.619119406618649171e+00,6.455000042915344238e-01
1.619312148901469461e+00,6.490000486373901367e-01
1.619504634026492473e+00,6.520000100135803223e-01
1.619696862679006477e+00,6.445000171661376953e-01
1.619888835541564154e+00,6.490000486373901367e-01
1.620080553293996806e+00,6.425000429153442383e-01
1.620272016613430344e+00,6.475000381469726562e-01
1.620463226174296834e+00,6.470000147819519043e-01
1.620654182648351371e+00,6.485000252723693848e-01
1.620844886704684296e+00,6.515000462532043457e-01
1.621035339009736953e+00,6.445000171661376953e-01
1.621225540227313910e+00,6.495000123977661133e-01
1.621415491018598498e+00,6.465000510215759277e-01
1.621605192042165688e+00,6.455000042915344238e-01
1.621794643953996085e+00,6.455000042915344238e-01
1.621983847407488799e+00,6.460000276565551758e-01
1.622172803053476331e+00,6.495000123977661133e-01
1.622361511540236778e+00,6.465000510215759277e-01
1.622549973513508048e+00,6.455000042915344238e-01
1.622738189616500071e+00,6.465000510215759277e-01
1.622926160489909675e+00,6.450000405311584473e-01
1.623113886771931691e+00,6.465000510215759277e-01
1.623301369098273605e+00,6.460000276565551758e-01
1.623488608102166886e+00,6.455000042915344238e-01
1.623675604414381413e+00,6.480000019073486328e-01
1.623862358663237249e+00,6.445000171661376953e-01
1.624048871474617739e+00,6.470000147819519043e-01
1.624235143471981724e+00,6.490000486373901367e-01
1.624421175276376195e+00,6.460000276565551758e-01
1.624606967506449173e+00,6.460000276565551758e-01
1.624792520778460814e+00,6.490000486373901367e-01
1.624977835706297613e+00,6.440000534057617188e-01
1.625162912901482626e+00,6.455000042915344238e-01
1.625347752973188120e+00,6.425000429153442383e-01
1.625532356528249789e+00,6.500000357627868652e-01
1.625716724171174521e+00,6.465000510215759277e-01
1.625900856504155723e+00,6.460000276565551758e-01
1.626084754127084420e+00,6.465000510215759277e-01
1.626268417637559693e+00,6.500000357627868652e-01
1.626451847630901115e+00,6.440000534057617188e-01
1.626635044700161403e+00,6.465000510215759277e-01
1.626818009436135970e+00,6.470000147819519043e-01
1.627000742427375357e+00,6.485000252723693848e-01
1.627183244260197448e+00,6.455000042915344238e-01
1.627365515518697014e+00,6.465000510215759277e-01
1.627547556784757932e+00,6.490000486373901367e-01
1.627729368638064056e+00,6.500000357627868652e-01
1.627910951656110772e+00,6.475000381469726562e-01
1.628092306414215207e+00,6.465000510215759277e-01
1.628273433485528221e+00,6.480000019073486328e-01
1.628454333441043733e+00,6.475000381469726562e-01
1.628635006849610933e+00,6.495000123977661133e-01
1.628815454277945163e+00,6.500000357627868652e-01
1.628995676290637018e+00,6.495000123977661133e-01
1.629175673450163675e+00,6.490000486373901367e-01
1.629355446316900657e+00,6.440000534057617188e-01
1.629534995449130719e+00,6.475000381469726562e-01
1.629714321403054278e+00,6.480000019073486328e-01
1.629893424732800966e+00,6.460000276565551758e-01
1.630072305990439396e+00,6.490000486373901367e-01
1.630250965725985823e+00,6.510000228881835938e-01
1.630429404487417688e+00,6.435000300407409668e-01
1.630607622820679836e+00,6.475000381469726562e-01
1.630785621269697394e+00,6.485000252723693848e-01
1.630963400376384431e+00,6.475000381469726562e-01
1.631140960680653729e+00,6.490000486373901367e-01
1.631318302720427660e+00,6.480000019073486328e-01
1.631495427031647072e+00,6.470000147819519043e-01
1.631672334148281056e+00,6.480000019073486328e-01
1.631849024602337161e+00,6.465000510215759277e-01
1.632025498923870277e+00,6.450000405311584473e-01
1.632201757640993067e+00,6.465000510215759277e-01
1.632377801279884411e+00,6.480000019073486328e-01
1.632553630364799169e+00,6.490000486373901367e-01
1.632729245418078179e+00,6.480000019073486328e-01
1.632904646960157358e+00,6.485000252723693848e-01
1.633079835509575917e+00,6.490000486373901367e-01
1.633254811582987021e+00,6.450000405311584473e-01
1.633429575695165559e+00,6.495000123977661133e-01
1.633604128359018803e+00,6.450000405311584473e-01
1.633778470085593959e+00,6.490000486373901367e-01
1.633952601384087933e+00,6.490000486373901367e-01
1.634126522761855993e+00,6.500000357627868652e-01
1.634300234724421097e+00,6.465000510215759277e-01
1.634473737775481439e+00,6.435000300407409668e-01
1.634647032416921109e+00,6.490000486373901367e-01
1.634820119148817197e+00,6.480000019073486328e-01
1.634992998469449121e+00,6.475000381469726562e-01
1.635165670875307509e+00,6.475000381469726562e-01
1.635338136861101965e+00,6.485000252723693848e-01
1.635510396919770404e+00,6.490000486373901367e-01
1.635682451542486593e+00,6.485000252723693848e-01
1.635854301218669926e+00,6.470000147819519043e-01
1.636025946435992084e+00,6.450000405311584473e-01
1.636197387680386361e+00,6.500000357627868652e-01
1.636368625436056545e+00,6.500000357627868652e-01
1.636539660185482914e+00,6.490000486373901367e-01
1.636710492409433115e+00,6.470000147819519043e-01
1.636881122586968162e+00,6.480000019073486328e-01
1.637051551195451982e+00,6.515000462532043457e-01
1.637221778710557629e+00,6.445000171661376953e-01
1.637391805606277506e+00,6.475000381469726562e-01
1.637561632354929575e+00,6.480000019073486328e-01
1.637731259427165798e+00,6.495000123977661133e-01
1.637900687291980129e+00,6.520000100135803223e-01
1.638069916416716065e+00,6.520000100135803223e-01
1.638238947267074197e+00,6.490000486373901367e-01
1.638407780307120643e+00,6.480000019073486328e-01
1.638576415999293712e+00,6.515000462532043457e-01
1.638744854804412121e+00,6.485000252723693848e-01
1.638913097181682987e+00,6.500000357627868652e-01
1.639081143588707601e+00,6.410000324249267578e-01
1.639248994481490751e+00,6.510000228881835938e-01
1.639416650314447832e+00,6.515000462532043457e-01
1.639584111540411060e+00,6.515000462532043457e-01
1.639751378610638133e+00,6.510000228881835938e-01
1.639918451974818669e+00,6.495000123977661133e-01
1.640085332081081759e+00,6.495000123977661133e-01
1.640252019376003512e+00,6.525000333786010742e-01
1.640418514304614162e+00,6.510000228881835938e-01
1.640584817310404064e+00,6.455000042915344238e-01
1.640750928835332578e+00,6.515000462532043457e-01
1.640916849319833615e+00,6.500000357627868652e-01
1.641082579202823188e+00,6.505000591278076172e-01
1.641248118921706745e+00,6.515000462532043457e-01
1.641413468912385820e+00,6.505000591278076172e-01
1.641578629609264928e+00,6.525000333786010742e-01
1.641743601445257772e+00,6.480000019073486328e-01
1.641908384851795466e+00,6.490000486373901367e-01
1.642072980258831860e+00,6.515000462532043457e-01
1.642237388094851314e+00,6.520000100135803223e-01
1.642401608786874245e+00,6.515000462532043457e-01
1.642565642760465572e+00,6.515000462532043457e-01
1.642729490439739148e+00,6.510000228881835938e-01
1.642893152247366872e+00,6.505000591278076172e-01
1.643056628604582237e+00,6.505000591278076172e-01
1.643219919931189210e+00,6.465000510215759277e-01
1.643383026645568235e+00,6.515000462532043457e-01
1.643545949164681552e+00,6.530000567436218262e-01
1.643708687904080978e+00,6.500000357627868652e-01
1.643871243277913230e+00,6.525000333786010742e-01
1.644033615698927253e+00,6.515000462532043457e-01
1.644195805578479330e+00,6.520000100135803223e-01
1.644357813326540185e+00,6.490000486373901367e-01
1.644519639351700979e+00,6.530000567436218262e-01
1.644681284061179749e+00,6.490000486373901367e-01
1.644842747860826515e+00,6.495000123977661133e-01
1.645004031155130830e+00,6.495000123977661133e-01
1.645165134347227331e+00,6.505000591278076172e-01
1.645326057838900624e+00,6.525000333786010742e-01
1.645486802030593720e+00,6.505000591278076172e-01
1.645647367321411592e+00,6.520000100135803223e-01
1.645807754109128274e+00,6.520000100135803223e-01
1.645967962790193084e+00,6.510000228881835938e-01
1.646127993759735286e+00,6.525000333786010742e-01
1.646287847411571859e+00,6.520000100135803223e-01
1.646447524138210827e+00,6.495000123977661133e-01
1.646607024330859481e+00,6.510000228881835938e-01
1.646766348379428591e+00,6.525000333786010742e-01
1.646925496672538181e+00,6.515000462532043457e-01
1.647084469597524192e+00,6.540000438690185547e-01
1.647243267540443590e+00,6.485000252723693848e-01
1.647401890886078801e+00,6.500000357627868652e-01
1.647560340017946157e+00,6.530000567436218262e-01
1.647718615318298552e+00,6.505000591278076172e-01
1.647876717168132554e+00,6.540000438690185547e-01
1.648034645947193511e+00,6.515000462532043457e-01
1.648192402033980875e+00,6.525000333786010742e-01
1.648349985805753981e+00,6.565000414848327637e-01
1.648507397638537153e+00,6.530000567436218262e-01
1.648664637907125696e+00,6.525000333786010742e-01
1.648821706985089675e+00,6.525000333786010742e-01
1.648978605244781903e+00,6.480000019073486328e-01
1.649135333057340169e+00,6.495000123977661133e-01
1.649291890792695003e+00,6.510000228881835938e-01
1.649448278819573455e+00,6.495000123977661133e-01
1.649604497505504863e+00,6.540000438690185547e-01
1.649760547216826190e+00,6.525000333786010742e-01
1.649916428318686457e+00,6.550000309944152832e-01
1.650072141175052742e+00,6.525000333786010742e-01
1.650227686148714845e+00,6.525000333786010742e-01
1.650383063601289946e+00,6.525000333786010742e-01
1.650538273893229047e+00,6.525000333786010742e-01
1.650693317383820080e+00,6.500000357627868652e-01
1.650848194431194349e+00,6.550000309944152832e-01
1.651002905392330522e+00,6.535000205039978027e-01
1.651157450623061074e+00,6.525000333786010742e-01
1.651311830478075171e+00,6.510000228881835938e-01
1.651466045310925113e+00,6.555000543594360352e-01
1.651620095474030103e+00,6.500000357627868652e-01
1.651773981318682250e+00,6.535000205039978027e-01
1.651927703195050556e+00,6.530000567436218262e-01
1.652081261452185146e+00,6.540000438690185547e-01
1.652234656438024141e+00,6.535000205039978027e-01
1.652387888499395663e+00,6.535000205039978027e-01
1.652540957982024494e+00,6.510000228881835938e-01
1.652693865230536741e+00,6.515000462532043457e-01
1.652846610588462495e+00,6.500000357627868652e-01
1.652999194398242722e+00,6.525000333786010742e-01
1.653151617001233475e+00,6.530000567436218262e-01
1.653303878737708787e+00,6.530000567436218262e-01
1.653455979946867549e+00,6.520000100135803223e-01
1.653607920966836398e+00,6.525000333786010742e-01
1.653759702134674603e+00,6.540000438690185547e-01
1.653911323786379617e+00,6.505000591278076172e-01
1.654062786256889295e+00,6.515000462532043457e-01
1.654214089880088778e+00,6.535000205039978027e-01
1.654365234988813826e+00,6.540000438690185547e-01
1.654516221914854146e+00,6.535000205039978027e-01
1.654667050988959609e+00,6.495000123977661133e-01
1.654817722540844249e+00,6.525000333786010742e-01
1.654968236899189149e+00,6.530000567436218262e-01
1.655118594391647990e+00,6.535000205039978027e-01
1.655268795344851718e+00,6.545000076293945312e-01
1.655418840084411869e+00,6.520000100135803223e-01
1.655568728934924128e+00,6.520000100135803223e-01
1.655718462219975207e+00,6.515000462532043457e-01
1.655868040262143737e+00,6.510000228881835938e-01
1.656017463383007149e+00,6.505000591278076172e-01
1.656166731903144118e+00,6.515000462532043457e-01
1.656315846142139891e+00,6.525000333786010742e-01
1.656464806418589175e+00,6.530000567436218262e-01
1.656613613050100575e+00,6.530000567436218262e-01
1.656762266353302149e+00,6.540000438690185547e-01
1.656910766643843180e+00,6.505000591278076172e-01
1.657059114236398845e+00,6.510000228881835938e-01
1.657207309444676646e+00,6.525000333786010742e-01
1.657355352581415531e+00,6.540000438690185547e-01
1.657503243958395212e+00,6.490000486373901367e-01
1.657650983886435725e+00,6.505000591278076172e-01
1.657798572675404536e+00,6.525000333786010742e-01
1.657946010634217870e+00,6.505000591278076172e-01
1.658093298070847155e+00,6.495000123977661133e-01
1.658240435292320125e+00,6.535000205039978027e-01
1.658387422604727046e+00,6.515000462532043457e-01
1.658534260313223818e+00,6.515000462532043457e-01
1.658680948722033976e+00,6.470000147819519043e-01
1.658827488134455796e+00,6.490000486373901367e-01
1.658973878852863404e+00,6.545000076293945312e-01
1.659120121178711438e+00,6.525000333786010742e-01
1.659266215412538825e+00,6.535000205039978027e-01
1.659412161853972334e+00,6.535000205039978027e-01
1.659557960801730125e+00,6.505000591278076172e-01
1.659703612553626861e+00,6.520000100135803223e-01
1.659849117406573926e+00,6.535000205039978027e-01
1.659994475656587642e+00,6.515000462532043457e-01
1.660139687598787939e+00,6.515000462532043457e-01
1.660284753527407231e+00,6.485000252723693848e-01
1.660429673735788869e+00,6.515000462532043457e-01
1.660574448516394463e+00,6.530000567436218262e-01
1.660719078160805440e+00,6.545000076293945312e-01
1.660863562959727924e+00,6.515000462532043457e-01
1.661007903202994518e+00,6.500000357627868652e-01
1.661152099179569630e+00,6.510000228881835938e-01
1.661296151177551028e+00,6.525000333786010742e-01
1.661440059484175613e+00,6.500000357627868652e-01
1.661583824385820751e+00,6.530000567436218262e-01
1.661727446168009159e+00,6.495000123977661133e-01
1.661870925115410458e+00,6.510000228881835938e-01
1.662014261511847391e+00,6.510000228881835938e-01
1.662157455640296488e+00,6.525000333786010742e-01
1.662300507782892733e+00,6.500000357627868652e-01
1.662443418220932889e+00,6.495000123977661133e-01
1.662586187234878832e+00,6.530000567436218262e-01
1.662728815104359548e+00,6.510000228881835938e-01
1.662871302108176907e+00,6.505000591278076172e-01
1.663013648524306110e+00,6.510000228881835938e-01
1.663155854629901897e+00,6.510000228881835938e-01
1.663297920701299004e+00,6.520000100135803223e-01
1.663439847014017259e+00,6.500000357627868652e-01
1.663581633842763807e+00,6.525000333786010742e-01
1.663723281461436887e+00,6.480000019073486328e-01
1.663864790143128713e+00,6.505000591278076172e-01
1.664006160160128589e+00,6.500000357627868652e-01
1.664147391783926011e+00,6.495000123977661133e-01
1.664288485285214891e+00,6.445000171661376953e-01
1.664429440933894222e+00,6.500000357627868652e-01
1.664570258999073404e+00,6.515000462532043457e-01
1.664710939749075136e+00,6.505000591278076172e-01
1.664851483451436964e+00,6.510000228881835938e-01
1.664991890372916172e+00,6.515000462532043457e-01
1.665132160779490889e+00,6.495000123977661133e-01
1.665272294936365416e+00,6.500000357627868652e-01
1.665412293107971342e+00,6.510000228881835938e-01
1.665552155557971092e+00,6.490000486373901367e-01
1.665691882549261038e+00,6.485000252723693848e-01
1.665831474343975049e+00,6.500000357627868652e-01
1.665970931203485828e+00,6.505000591278076172e-01
1.666110253388409568e+00,6.490000486373901367e-01
1.666249441158607958e+00,6.490000486373901367e-01
1.666388494773191509e+00,6.505000591278076172e-01
1.666527414490521775e+00,6.500000357627868652e-01
1.666666200568214684e+00,6.515000462532043457e-01
1.666804853263144315e+00,6.515000462532043457e-01
1.666943372831443559e+00,6.470000147819519043e-01
1.667081759528509011e+00,6.490000486373901367e-01
1.667220013609002738e+00,6.520000100135803223e-01
1.667358135326855617e+00,6.500000357627868652e-01
1.667496124935269775e+00,6.490000486373901367e-01
1.667633982686721694e+00,6.505000591278076172e-01
1.667771708832963773e+00,6.475000381469726562e-01
1.667909303625029871e+00,6.480000019073486328e-01
1.668046767313234646e+00,6.470000147819519043e-01
1.668184100147179105e+00,6.475000381469726562e-01
1.668321302375750825e+00,6.505000591278076172e-01
1.668458374247129505e+00,6.480000019073486328e-01
1.668595316008786522e+00,6.490000486373901367e-01
1.668732127907490925e+00,6.500000357627868652e-01
1.668868810189309215e+00,6.490000486373901367e-01
1.669005363099608896e+00,6.470000147819519043e-01
1.669141786883062917e+00,6.465000510215759277e-01
1.669278081783649226e+00,6.495000123977661133e-01
1.669414248044655658e+00,6.500000357627868652e-01
1.669550285908681930e+00,6.490000486373901367e-01
1.669686195617641644e+00,6.510000228881835938e-01
1.669821977412766056e+00,6.510000228881835938e-01
1.669957631534604969e+00,6.485000252723693848e-01
1.670093158223031393e+00,6.480000019073486328e-01
1.670228557717241991e+00,6.490000486373901367e-01
1.670363830255761517e+00,6.475000381469726562e-01
1.670498976076443265e+00,6.490000486373901367e-01
1.670633995416473727e+00,6.485000252723693848e-01
1.670768888512373707e+00,6.490000486373901367e-01
1.670903655600000981e+00,6.495000123977661133e-01
1.671038296914553412e+00,6.495000123977661133e-01
1.671172812690570497e+00,6.480000019073486328e-01
1.671307203161936483e+00,6.480000019073486328e-01
1.671441468561883026e+00,6.505000591278076172e-01
1.671575609122990524e+00,6.505000591278076172e-01
1.671709625077191674e+00,6.500000357627868652e-01
1.671843516655773465e+00,6.485000252723693848e-01
1.671977284089378735e+00,6.490000486373901367e-01
1.672110927608011055e+00,6.505000591278076172e-01
1.672244447441033177e+00,6.480000019073486328e-01
1.672377843817173693e+00,6.480000019073486328e-01
1.672511116964525923e+00,6.490000486373901367e-01
1.672644267110552141e+00,6.490000486373901367e-01
1.672777294482085342e+00,6.485000252723693848e-01
1.672910199305332135e+00,6.470000147819519043e-01
1.673042981805873630e+00,6.470000147819519043e-01
1.673175642208669212e+00,6.495000123977661133e-01
1.673308180738058537e+00,6.515000462532043457e-01
1.673440597617762426e+00,6.490000486373901367e-01
1.673572893070887524e+00,6.490000486373901367e-01
1.673705067319926298e+00,6.465000510215759277e-01
1.673837120586761262e+00,6.475000381469726562e-01
1.673969053092664971e+00,6.490000486373901367e-01
1.674100865058304688e+00,6.500000357627868652e-01
1.674232556703742381e+00,6.495000123977661133e-01
1.674364128248438721e+00,6.480000019073486328e-01
1.674495579911253973e+00,6.490000486373901367e-01
1.674626911910450655e+00,6.490000486373901367e-01
1.674758124463696873e+00,6.485000252723693848e-01
1.674889217788065432e+00,6.480000019073486328e-01
1.675020192100039607e+00,6.490000486373901367e-01
1.675151047615512478e+00,6.480000019073486328e-01
1.675281784549791375e+00,6.460000276565551758e-01
1.675412403117597648e+00,6.490000486373901367e-01
1.675542903533070671e+00,6.475000381469726562e-01
1.675673286009769170e+00,6.495000123977661133e-01
1.675803550760672778e+00,6.485000252723693848e-01
1.675933697998185812e+00,6.485000252723693848e-01
1.676063727934137049e+00,6.485000252723693848e-01
1.676193640779784166e+00,6.485000252723693848e-01
1.676323436745813966e+00,6.495000123977661133e-01
1.676453116042344815e+00,6.515000462532043457e-01
1.676582678878930199e+00,6.505000591278076172e-01
1.676712125464558278e+00,6.495000123977661133e-01
1.676841456007655440e+00,6.475000381469726562e-01
1.676970670716088962e+00,6.465000510215759277e-01
1.677099769797166795e+00,6.510000228881835938e-01
1.677228753457641997e+00,6.475000381469726562e-01
1.677357621903712070e+00,6.475000381469726562e-01
1.677486375341024738e+00,6.450000405311584473e-01
1.677615013974675273e+00,6.485000252723693848e-01
1.677743538009212054e+00,6.480000019073486328e-01
1.677871947648637674e+00,6.480000019073486328e-01
1.678000243096409161e+00,6.480000019073486328e-01
1.678128424555441978e+00,6.480000019073486328e-01
1.678256492228111796e+00,6.500000357627868652e-01
1.678384446316254719e+00,6.480000019073486328e-01
1.678512287021170835e+00,6.490000486373901367e-01
1.678640014543625547e+00,6.480000019073486328e-01
1.678767629083851576e+00,6.475000381469726562e-01
1.678895130841550509e+00,6.465000510215759277e-01
1.679022520015895026e+00,6.490000486373901367e-01
1.679149796805530892e+00,6.490000486373901367e-01
1.679276961408578295e+00,6.495000123977661133e-01
1.679404014022634284e+00,6.500000357627868652e-01
1.679530954844773882e+00,6.495000123977661133e-01
1.679657784071552529e+00,6.500000357627868652e-01
1.679784501899008076e+00,6.460000276565551758e-01
1.679911108522662122e+00,6.490000486373901367e-01
1.680037604137521567e+00,6.470000147819519043e-01
1.680163988938081054e+00,6.485000252723693848e-01
1.680290263118324967e+00,6.495000123977661133e-01
1.680416426871728097e+00,6.495000123977661133e-01
1.680542480391258309e+00,6.505000591278076172e-01
1.680668423869378314e+00,6.500000357627868652e-01
1.680794257498047006e+00,6.490000486373901367e-01
1.680919981468721458e+00,6.480000019073486328e-01
1.681045595972358697e+00,6.470000147819519043e-01
1.681171101199417484e+00,6.500000357627868652e-01
1.681296497339859641e+00,6.495000123977661133e-01
1.681421784583152501e+00,6.470000147819519043e-01
1.681546963118269788e+00,6.480000019073486328e-01
1.681672033133693844e+00,6.520000100135803223e-01
1.681796994817417623e+00,6.495000123977661133e-01
1.681921848356945803e+00,6.515000462532043457e-01
1.682046593939296342e+00,6.475000381469726562e-01
1.682171231751002916e+00,6.485000252723693848e-01
1.682295761978115811e+00,6.480000019073486328e-01
1.682420184806204144e+00,6.490000486373901367e-01
1.682544500420357636e+00,6.515000462532043457e-01
1.682668709005187058e+00,6.470000147819519043e-01
1.682792810744828005e+00,6.490000486373901367e-01
