# kappa, validation_loss
1.318358997012678557e+00,2.616535127162933350e-01
1.319901836104984350e+00,2.626280784606933594e-01
1.321428350278418318e+00,2.615741789340972900e-01
1.322938881389781329e+00,2.609507441520690918e-01
1.324433760668916715e+00,2.621636688709259033e-01
1.325913309154662212e+00,2.614511251449584961e-01
1.327377838108674268e+00,2.613179385662078857e-01
1.328827649408457434e+00,2.606508731842041016e-01
1.330263035920842718e+00,2.603841125965118408e-01
1.331684281857065999e+00,2.605147659778594971e-01
1.333091663110529401e+00,2.598054111003875732e-01
1.334485447578244610e+00,2.603507339954376221e-01
1.335865895466897824e+00,2.596935629844665527e-01
1.337233259584408973e+00,2.595618367195129395e-01
1.338587785617804116e+00,2.595587968826293945e-01
1.339929712398164607e+00,2.604275643825531006e-01
1.341259272153366489e+00,2.594434618949890137e-01
1.342576690749279100e+00,2.595606744289398193e-01
1.343882187920051985e+00,2.589791417121887207e-01
1.345175977488074714e+00,2.597063779830932617e-01
1.346458267574160983e+00,2.587014138698577881e-01
1.347729260798473438e+00,2.593472599983215332e-01
1.348989154472677088e+00,2.584580183029174805e-01
1.350238140783772023e+00,2.581181526184082031e-01
1.351476406970038013e+00,2.582986950874328613e-01
1.352704135489493531e+00,2.578881084918975830e-01
1.353921504181245350e+00,2.572841644287109375e-01
1.355128686420087103e+00,2.579259276390075684e-01
1.356325851264686522e+00,2.571255862712860107e-01
1.357513163599670447e+00,2.570489048957824707e-01
1.358690784271913587e+00,2.572258710861206055e-01
1.359858870221309690e+00,2.568817138671875000e-01
1.361017574606288916e+00,2.573240995407104492e-01
1.362167046924336766e+00,2.579144537448883057e-01
1.363307433127749935e+00,2.562509477138519287e-01
1.364438875734851120e+00,2.561723291873931885e-01
1.365561513936878413e+00,2.564532458782196045e-01
1.366675483700744875e+00,2.560305595397949219e-01
1.367780917867867485e+00,2.557288706302642822e-01
1.368877946249229316e+00,2.563345134258270264e-01
1.369966695716863914e+00,2.558363974094390869e-01
1.371047290291906640e+00,2.563646435737609863e-01
1.372119851229376630e+00,2.556600272655487061e-01
1.373184497099828372e+00,2.557349801063537598e-01
1.374241343868013887e+00,2.552372813224792480e-01
1.375290504968684768e+00,2.553749084472656250e-01
1.376332091379655509e+00,2.548345923423767090e-01
1.377366211692250708e+00,2.549787461757659912e-01
1.378392972179244946e+00,2.550955712795257568e-01
1.379412476860400361e+00,2.549905180931091309e-01
1.380424827565707169e+00,2.544383406639099121e-01
1.381430123996418624e+00,2.545159757137298584e-01
1.382428463783976325e+00,2.543241977691650391e-01
1.383419942546908032e+00,2.557852566242218018e-01
1.384404653945785935e+00,2.545074224472045898e-01
1.385382689736321504e+00,2.541427910327911377e-01
1.386354139820671127e+00,2.539612054824829102e-01
1.387319092297028877e+00,2.541549503803253174e-01
1.388277633507568609e+00,2.540075182914733887e-01
1.389229848084806207e+00,2.538494765758514404e-01
1.390175818996440160e+00,2.537996172904968262e-01
1.391115627588733750e+00,2.540769875049591064e-01
1.392049353628490138e+00,2.540066242218017578e-01
1.392977075343681204e+00,2.537806034088134766e-01
1.393898869462776080e+00,2.537893056869506836e-01
1.394814811252822473e+00,2.532823979854583740e-01
1.395724974556325160e+00,2.531339228153228760e-01
1.396629431826971413e+00,2.536649107933044434e-01
1.397528254164239536e+00,2.536599338054656982e-01
1.398421511346940260e+00,2.533082365989685059e-01
1.399309271865722293e+00,2.529579699039459229e-01
1.400191602954586667e+00,2.530196607112884521e-01
1.401068570621440967e+00,2.529364526271820068e-01
1.401940239677733402e+00,2.528441846370697021e-01
1.402806673767193368e+00,2.529984414577484131e-01
1.403667935393717370e+00,2.531078755855560303e-01
1.404524085948425594e+00,2.526616752147674561e-01
1.405375185735921351e+00,2.532646358013153076e-01
1.406221293999779798e+00,2.530252933502197266e-01
1.407062468947293254e+00,2.527452409267425537e-01
1.407898767773501536e+00,2.528336942195892334e-01
1.408730246684526177e+00,2.525914609432220459e-01
1.409556960920239632e+00,2.532497942447662354e-01
1.410378964776286992e+00,2.530298829078674316e-01
1.411196311625481981e+00,2.524345219135284424e-01
1.412009053938605208e+00,2.532740533351898193e-01
1.412817243304614667e+00,2.524085938930511475e-01
1.413620930450297575e+00,2.523611485958099365e-01
1.414420165259372641e+00,2.523522377014160156e-01
1.415214996791073210e+00,2.523645460605621338e-01
1.416005473298214579e+00,2.523319125175476074e-01
1.416791642244772609e+00,2.523984909057617188e-01
1.417573550322986264e+00,2.521015107631683350e-01
1.418351243469996747e+00,2.523176670074462891e-01
1.419124766884041877e+00,2.519407272338867188e-01
1.419894165040220591e+00,2.520872056484222412e-01
1.420659481705835114e+00,2.520564794540405273e-01
1.421420759955331903e+00,2.518602609634399414e-01
1.422178042184849778e+00,2.524008452892303467e-01
1.422931370126385930e+00,2.518642842769622803e-01
1.423680784861596660e+00,2.516392171382904053e-01
1.424426326835241285e+00,2.519558370113372803e-01
1.425168035868278338e+00,2.516495585441589355e-01
1.425905951170629349e+00,2.514400482177734375e-01
1.426640111353616014e+00,2.522239983081817627e-01
1.427370554442084050e+00,2.513402998447418213e-01
1.428097317886219519e+00,2.512852251529693604e-01
1.428820438573072504e+00,2.512261271476745605e-01
1.429539952837789007e+00,2.511384189128875732e-01
1.430255896474567745e+00,2.510245144367218018e-01
1.430968304747345377e+00,2.509329915046691895e-01
1.431677212400217725e+00,2.506393194198608398e-01
1.432382653667608308e+00,2.507720887660980225e-01
1.433084662284188626e+00,2.513711750507354736e-01
1.433783271494557532e+00,2.509364783763885498e-01
1.434478514062689003e+00,2.509918808937072754e-01
1.435170422281151659e+00,2.511860132217407227e-01
1.435859027980108893e+00,2.512229681015014648e-01
1.436544362536105846e+00,2.508268654346466064e-01
1.437226456880648540e+00,2.506763339042663574e-01
1.437905341508579626e+00,2.509609460830688477e-01
1.438581046486259840e+00,2.506779730319976807e-01
1.439253601459557608e+00,2.508644759654998779e-01
1.439923035661655026e+00,2.509130835533142090e-01
1.440589377920669545e+00,2.508442699909210205e-01
1.441252656667106669e+00,2.510973215103149414e-01
1.441912899941135917e+00,2.511541545391082764e-01
1.442570135399704467e+00,2.510588169097900391e-01
1.443224390323489370e+00,2.507526278495788574e-01
1.443875691623691893e+00,2.505837082862854004e-01
1.444524065848679095e+00,2.505516707897186279e-01
1.445169539190477970e+00,2.503651976585388184e-01
1.445812137491123917e+00,2.507977783679962158e-01
1.446451886248868890e+00,2.502892911434173584e-01
1.447088810624251876e+00,2.502830326557159424e-01
1.447722935446037917e+00,2.513706982135772705e-01
1.448354285217023474e+00,2.506769299507141113e-01
1.448982884119720316e+00,2.506517767906188965e-01
1.449608756021910860e+00,2.502068579196929932e-01
1.450231924482088264e+00,2.506603002548217773e-01
1.450852412754775500e+00,2.507296800613403320e-01
1.451470243795733417e+00,2.503442168235778809e-01
1.452085440267056660e+00,2.504928708076477051e-01
1.452698024542161237e+00,2.504231035709381104e-01
1.453308018710666616e+00,2.507610321044921875e-01
1.453915444583176120e+00,2.503632009029388428e-01
1.454520323695955186e+00,2.501510083675384521e-01
1.455122677315513924e+00,2.504912316799163818e-01
1.455722526443092857e+00,2.501230239868164062e-01
1.456319891819057410e+00,2.501873672008514404e-01
1.456914793927199581e+00,2.499150186777114868e-01
1.457507252998954339e+00,2.497017681598663330e-01
1.458097289017525666e+00,2.498579472303390503e-01
1.458684921721933092e+00,2.499566376209259033e-01
1.459270170610972306e+00,2.498242259025573730e-01
1.459853054947099160e+00,2.500416636466979980e-01
1.460433593760232407e+00,2.497461289167404175e-01
1.461011805851481382e+00,2.501367628574371338e-01
1.461587709796801970e+00,2.497843503952026367e-01
1.462161323950573300e+00,2.497932612895965576e-01
1.462732666449112706e+00,2.498539537191390991e-01
1.463301755214112099e+00,2.495728582143783569e-01
1.463868607956013479e+00,2.497525960206985474e-01
1.464433242177315631e+00,2.495567053556442261e-01
1.464995675175816192e+00,2.494690418243408203e-01
1.465555924047793113e+00,2.496257722377777100e-01
1.466114005691119937e+00,2.495902031660079956e-01
1.466669936808326691e+00,2.497837692499160767e-01
1.467223733909598371e+00,2.496442645788192749e-01
1.467775413315715705e+00,2.493808865547180176e-01
1.468324991160944171e+00,2.496432065963745117e-01
1.468872483395861961e+00,2.495604902505874634e-01
1.469417905790139978e+00,2.492866069078445435e-01
1.469961273935266544e+00,2.497260123491287231e-01
1.470502603247221929e+00,2.495472878217697144e-01
1.471041908969102252e+00,2.489988803863525391e-01
1.471579206173695420e+00,2.494252473115921021e-01
1.472114509766008661e+00,2.491664886474609375e-01
1.472647834485749652e+00,2.491316497325897217e-01
1.473179194909761014e+00,2.494172751903533936e-01
1.473708605454412846e+00,2.491982579231262207e-01
1.474236080377946179e+00,2.488070130348205566e-01
1.474761633782781578e+00,2.492224723100662231e-01
1.475285279617777334e+00,2.490522861480712891e-01
1.475807031680453685e+00,2.488934397697448730e-01
1.476326903619172848e+00,2.489527910947799683e-01
1.476844908935281975e+00,2.489935755729675293e-01
1.477361060985215691e+00,2.488547712564468384e-01
1.477875372982565105e+00,2.490595877170562744e-01
1.478387858000104638e+00,2.488368600606918335e-01
1.478898528971787751e+00,2.488869875669479370e-01
1.479407398694704723e+00,2.488605827093124390e-01
1.479914479831006657e+00,2.485099136829376221e-01
1.480419784909797754e+00,2.490671128034591675e-01
1.480923326328989598e+00,2.485690116882324219e-01
1.481425116357129923e+00,2.484085708856582642e-01
1.481925167135193178e+00,2.487285733222961426e-01
1.482423490678345113e+00,2.494329661130905151e-01
1.482920098877674731e+00,2.488774061203002930e-01
1.483415003501895146e+00,2.491437941789627075e-01
1.483908216199019803e+00,2.484317421913146973e-01
1.484399748498005156e+00,2.484356760978698730e-01
1.484889611810368937e+00,2.486807554960250854e-01
1.485377817431778880e+00,2.489050477743148804e-01
1.485864376543616583e+00,2.485965341329574585e-01
1.486349300214513613e+00,2.486542165279388428e-01
1.486832599401862076e+00,2.485907971858978271e-01
1.487314284953299870e+00,2.487539201974868774e-01
1.487794367608173518e+00,2.486266940832138062e-01
1.488272857998972132e+00,2.483661025762557983e-01
1.488749766652743389e+00,2.486773431301116943e-01
1.489225103992479760e+00,2.490494251251220703e-01
1.489698880338488296e+00,2.489448338747024536e-01
1.490171105909733784e+00,2.483832687139511108e-01
1.490641790825161017e+00,2.485747188329696655e-01
1.491110945104996421e+00,2.480857074260711670e-01
1.491578578672028144e+00,2.480573207139968872e-01
1.492044701352864156e+00,2.481270879507064819e-01
1.492509322879173261e+00,2.486182153224945068e-01
1.492972452888901680e+00,2.482009679079055786e-01
1.493434100927475416e+00,2.483858168125152588e-01
1.493894276448977765e+00,2.484377920627593994e-01
1.494352988817313710e+00,2.480348050594329834e-01
1.494810247307352125e+00,2.480838745832443237e-01
1.495266061106049760e+00,2.483705580234527588e-01
1.495720439313561023e+00,2.480479925870895386e-01
1.496173390944326220e+00,2.481886297464370728e-01
1.496624924928146028e+00,2.481781095266342163e-01
1.497075050111236871e+00,2.481463551521301270e-01
1.497523775257270984e+00,2.479534745216369629e-01
1.497971109048400917e+00,2.479024529457092285e-01
1.498417060086266073e+00,2.476770728826522827e-01
1.498861636892986793e+00,2.478599101305007935e-01
1.499304847912139804e+00,2.478359788656234741e-01
1.499746701509722335e+00,2.476447820663452148e-01
1.500187205975097582e+00,2.484608590602874756e-01
1.500626369521929737e+00,2.483282536268234253e-01
1.501064200289101702e+00,2.476924508810043335e-01
1.501500706341620361e+00,2.475910186767578125e-01
1.501935895671508314e+00,2.476914227008819580e-01
1.502369776198681173e+00,2.475967705249786377e-01
1.502802355771813536e+00,2.480017244815826416e-01
1.503233642169190087e+00,2.471614480018615723e-01
1.503663643099544256e+00,2.473288029432296753e-01
1.504092366202886000e+00,2.480165511369705200e-01
1.504519819051316043e+00,2.475763708353042603e-01
1.504946009149828345e+00,2.475139349699020386e-01
1.505370943937099693e+00,2.476933449506759644e-01
1.505794630786270849e+00,2.476525008678436279e-01
1.506217077005711502e+00,2.473581284284591675e-01
1.506638289839779432e+00,2.480903267860412598e-01
1.507058276469563696e+00,2.474091947078704834e-01
1.507477044013620704e+00,2.473548352718353271e-01
1.507894599528696977e+00,2.475835680961608887e-01
1.508310950010443463e+00,2.476096898317337036e-01
1.508726102394119195e+00,2.477226704359054565e-01
1.509140063555282962e+00,2.471974641084671021e-01
1.509552840310477650e+00,2.473948746919631958e-01
1.509964439417903703e+00,2.475477606058120728e-01
1.510374867578082814e+00,2.471843808889389038e-01
1.510784131434512068e+00,2.472122311592102051e-01
1.511192237574309871e+00,2.472075372934341431e-01
1.511599192528851665e+00,2.473929822444915771e-01
1.512005002774396978e+00,2.475134283304214478e-01
1.512409674732708487e+00,2.482061833143234253e-01
1.512813214771661086e+00,2.471723705530166626e-01
1.513215629205843182e+00,2.474465370178222656e-01
1.513616924297150002e+00,2.476644814014434814e-01
1.514017106255368006e+00,2.474093139171600342e-01
1.514416181238751324e+00,2.475392371416091919e-01
1.514814155354590408e+00,2.473963797092437744e-01
1.515211034659773359e+00,2.473800480365753174e-01
1.515606825161337934e+00,2.475797533988952637e-01
1.516001532817018216e+00,2.472454607486724854e-01
1.516395163535782409e+00,2.472660690546035767e-01
1.516787723178362635e+00,2.473027408123016357e-01
1.517179217557780069e+00,2.474076598882675171e-01
1.517569652439860528e+00,2.472807615995407104e-01
1.517959033543743841e+00,2.476096302270889282e-01
1.518347366542386778e+00,2.473377436399459839e-01
1.518734657063059545e+00,2.476958781480789185e-01
1.519120910687834280e+00,2.472495883703231812e-01
1.519506132954067112e+00,2.474908232688903809e-01
1.519890329354876668e+00,2.475386559963226318e-01
1.520273505339612141e+00,2.471903562545776367e-01
1.520655666314317589e+00,2.475605905055999756e-01
1.521036817642190009e+00,2.474660426378250122e-01
1.521416964644030090e+00,2.475321441888809204e-01
1.521796112598689188e+00,2.477288693189620972e-01
1.522174266743507642e+00,2.478143423795700073e-01
1.522551432274749983e+00,2.473073005676269531e-01
1.522927614348032810e+00,2.471310198307037354e-01
1.523302818078747789e+00,2.476468533277511597e-01
1.523677048542479096e+00,2.473634183406829834e-01
1.524050310775415529e+00,2.473421692848205566e-01
1.524422609774756188e+00,2.471521049737930298e-01
1.524793950499113704e+00,2.473617345094680786e-01
1.525164337868909259e+00,2.478140145540237427e-01
1.525533776766762717e+00,2.474199980497360229e-01
1.525902272037882090e+00,2.480414509773254395e-01
1.526269828490441460e+00,2.475091665983200073e-01
1.526636450895958674e+00,2.474088817834854126e-01
1.527002143989668603e+00,2.474159300327301025e-01
1.527366912470886406e+00,2.479210048913955688e-01
1.527730761003374349e+00,2.474529296159744263e-01
1.528093694215695519e+00,2.474123090505599976e-01
1.528455716701569989e+00,2.477258443832397461e-01
1.528816833020221644e+00,2.478075772523880005e-01
1.529177047696725023e+00,2.476458251476287842e-01
1.529536365222343042e+00,2.478480339050292969e-01
1.529894790054864284e+00,2.479999512434005737e-01
1.530252326618935177e+00,2.477127164602279663e-01
1.530608979306386619e+00,2.479075044393539429e-01
1.530964752476559054e+00,2.476255297660827637e-01
1.531319650456620440e+00,2.478653937578201294e-01
1.531673677541883549e+00,2.476042062044143677e-01
1.532026837996117274e+00,2.478925585746765137e-01
1.532379136051854829e+00,2.474142462015151978e-01
1.532730575910698168e+00,2.475185543298721313e-01
1.533081161743618193e+00,2.476278245449066162e-01
1.533430897691252737e+00,2.477728426456451416e-01
1.533779787864198552e+00,2.476502060890197754e-01
1.534127836343303297e+00,2.479178607463836670e-01
1.534475047179949314e+00,2.477128654718399048e-01
1.534821424396338729e+00,2.483958303928375244e-01
1.535166971985772344e+00,2.479582279920578003e-01
1.535511693912925413e+00,2.479081600904464722e-01
1.535855594114120981e+00,2.476114630699157715e-01
1.536198676497599891e+00,2.478074878454208374e-01
1.536540944943786346e+00,2.479763031005859375e-01
1.536882403305552591e+00,2.478963136672973633e-01
1.537223055408477368e+00,2.479677796363830566e-01
1.537562905051105488e+00,2.475669980049133301e-01
1.537901956005199189e+00,2.477859854698181152e-01
1.538240212015991704e+00,2.480337023735046387e-01
1.538577676802434402e+00,2.481218129396438599e-01
1.538914354057441480e+00,2.479463368654251099e-01
1.539250247448133768e+00,2.478971034288406372e-01
1.539585360616077869e+00,2.481437772512435913e-01
1.539919697177522639e+00,2.478799372911453247e-01
1.540253260723633666e+00,2.480941563844680786e-01
1.540586054820725304e+00,2.481995522975921631e-01
1.540918083010488049e+00,2.482558339834213257e-01
1.541249348810215913e+00,2.481830120086669922e-01
1.541579855713029579e+00,2.481550425291061401e-01
1.541909607188097331e+00,2.481694668531417847e-01
1.542238606680853774e+00,2.479258924722671509e-01
1.542566857613214992e+00,2.485756874084472656e-01
1.542894363383794154e+00,2.483381032943725586e-01
1.543221127368109791e+00,2.480373680591583252e-01
1.543547152918797405e+00,2.481612265110015869e-01
1.543872443365813085e+00,2.482474595308303833e-01
1.544197002016640452e+00,2.482376396656036377e-01
1.544520832156489387e+00,2.482467740774154663e-01
1.544843937048498983e+00,2.481825500726699829e-01
1.545166319933931165e+00,2.486925423145294189e-01
1.545487984032368756e+00,2.485370337963104248e-01
1.545808932541907321e+00,2.481940388679504395e-01
1.546129168639344797e+00,2.485774606466293335e-01
1.546448695480372670e+00,2.483007460832595825e-01
1.546767516199760495e+00,2.486153393983840942e-01
1.547085633911540414e+00,2.489018738269805908e-01
1.547403051709191901e+00,2.483507543802261353e-01
1.547719772665818727e+00,2.482340633869171143e-01
1.548035799834331261e+00,2.486152201890945435e-01
1.548351136247619664e+00,2.485465854406356812e-01
1.548665784918731081e+00,2.489166110754013062e-01
1.548979748841041282e+00,2.487279623746871948e-01
1.549293030988424968e+00,2.487358450889587402e-01
1.549605634315426306e+00,2.487690895795822144e-01
1.549917561757424567e+00,2.486660778522491455e-01
1.550228816230800222e+00,2.492378950119018555e-01
1.550539400633099030e+00,2.486660927534103394e-01
1.550849317843192354e+00,2.490801066160202026e-01
1.551158570721439700e+00,2.488285601139068604e-01
1.551467162109844589e+00,2.491364032030105591e-01
1.551775094832212654e+00,2.484533637762069702e-01
1.552082371694306406e+00,2.488111853599548340e-01
1.552388995483998890e+00,2.489742189645767212e-01
1.552694968971424672e+00,2.489994019269943237e-01
1.553000294909131274e+00,2.490599602460861206e-01
1.553304976032225948e+00,2.491512894630432129e-01
1.553609015058524667e+00,2.486375868320465088e-01
1.553912414688695787e+00,2.489105612039566040e-01
1.554215177606405707e+00,2.489797174930572510e-01
1.554517306478459870e+00,2.491056770086288452e-01
1.554818803954944206e+00,2.490330338478088379e-01
1.555119672669365238e+00,2.490562498569488525e-01
1.555419915238786865e+00,2.488882839679718018e-01
1.555719534263967807e+00,2.492191642522811890e-01
1.556018532329496828e+00,2.494815737009048462e-01
1.556316912003925745e+00,2.493691146373748779e-01
1.556614675839903095e+00,2.492255270481109619e-01
1.556911826374303809e+00,2.495161592960357666e-01
1.557208366128359334e+00,2.495171129703521729e-01
1.557504297607786636e+00,2.498021423816680908e-01
1.557799623302914549e+00,2.492320090532302856e-01
1.558094345688809668e+00,2.498972564935684204e-01
1.558388467225401364e+00,2.494989335536956787e-01
1.558681990357603464e+00,2.492862045764923096e-01
1.558974917515437486e+00,2.494414001703262329e-01
1.559267251114154318e+00,2.491944283246994019e-01
1.559558993554350570e+00,2.494015991687774658e-01
1.559850147222089811e+00,2.494739294052124023e-01
1.560140714489018476e+00,2.498352527618408203e-01
1.560430697712481996e+00,2.498533129692077637e-01
1.560720099235638481e+00,2.498850524425506592e-01
1.561008921387574633e+00,2.498213350772857666e-01
1.561297166483416099e+00,2.494643032550811768e-01
1.561584836824439604e+00,2.494913339614868164e-01
1.561871934698183528e+00,2.498341947793960571e-01
1.562158462378556267e+00,2.497967630624771118e-01
1.562444422125944588e+00,2.496259212493896484e-01
1.562729816187321541e+00,2.497427165508270264e-01
1.563014646796351048e+00,2.496734559535980225e-01
1.563298916173492703e+00,2.501454949378967285e-01
1.563582626526107910e+00,2.504091858863830566e-01
1.563865780048559362e+00,2.495634108781814575e-01
1.564148378922316063e+00,2.497540414333343506e-01
1.564430425316051476e+00,2.498241066932678223e-01
1.564711921385745441e+00,2.500147521495819092e-01
1.564992869274782095e+00,2.502306401729583740e-01
1.565273271114047793e+00,2.498919218778610229e-01
1.565553129022028145e+00,2.502558827400207520e-01
1.565832445104904380e+00,2.497160732746124268e-01
1.566111221456647939e+00,2.498943954706192017e-01
1.566389460159115066e+00,2.497932016849517822e-01
1.566667163282140063e+00,2.500344216823577881e-01
1.566944332883627444e+00,2.498585879802703857e-01
1.567220971009643415e+00,2.498729974031448364e-01
1.567497079694507134e+00,2.498272955417633057e-01
1.567772660960879083e+00,2.498304098844528198e-01
1.568047716819851667e+00,2.495202273130416870e-01
1.568322249271036473e+00,2.500066459178924561e-01
1.568596260302651091e+00,2.498441338539123535e-01
1.568869751891606157e+00,2.500522136688232422e-01
1.569142726003590171e+00,2.500871717929840088e-01
1.569415184593155432e+00,2.501234710216522217e-01
1.569687129603801745e+00,2.501557171344757080e-01
1.569958562968057691e+00,2.506605088710784912e-01
1.570229486607566116e+00,2.502449750900268555e-01
1.570499902433163175e+00,2.502292990684509277e-01
1.570769812344960936e+00,2.501124441623687744e-01
1.571039218232425982e+00,2.502131462097167969e-01
1.571308121974460237e+00,2.503667175769805908e-01
1.571576525439478900e+00,2.503498494625091553e-01
1.571844430485487942e+00,2.501795589923858643e-01
1.572111838960161823e+00,2.505429983139038086e-01
1.572378752700919868e+00,2.504865527153015137e-01
1.572645173535002217e+00,2.504262030124664307e-01
1.572911103279544198e+00,2.502582967281341553e-01
1.573176543741651390e+00,2.502442300319671631e-01
1.573441496718472665e+00,2.503956854343414307e-01
1.573705963997274360e+00,2.505432367324829102e-01
1.573969947355511323e+00,2.503789365291595459e-01
1.574233448560898641e+00,2.504368126392364502e-01
1.574496469371484242e+00,2.506912946701049805e-01
1.574759011535716846e+00,2.502611875534057617e-01
1.575021076792517905e+00,2.505226433277130127e-01
1.575282666871349768e+00,2.506156265735626221e-01
1.575543783492283634e+00,2.504422068595886230e-01
1.575804428366068377e+00,2.505266368389129639e-01
1.576064603194197389e+00,2.505621016025543213e-01
1.576324309668975188e+00,2.506870329380035400e-01
1.576583549473583590e+00,2.506150305271148682e-01
1.576842324282146990e+00,2.507936358451843262e-01
1.577100635759796976e+00,2.508089542388916016e-01
1.577358485562737611e+00,2.506884336471557617e-01
1.577615875338308271e+00,2.509953379631042480e-01
1.577872806725046928e+00,2.506828904151916504e-01
1.578129281352752766e+00,2.505672872066497803e-01
1.578385300842548578e+00,2.510720789432525635e-01
1.578640866806941601e+00,2.509393393993377686e-01
1.578895980849884806e+00,2.507964372634887695e-01
1.579150644566837514e+00,2.509510219097137451e-01
1.579404859544824902e+00,2.509702146053314209e-01
1.579658627362497736e+00,2.510006725788116455e-01
1.579911949590190545e+00,2.510255277156829834e-01
1.580164827789980686e+00,2.512259781360626221e-01
1.580417263515745407e+00,2.512310445308685303e-01
1.580669258313219805e+00,2.511760592460632324e-01
1.580920813720053220e+00,2.512918412685394287e-01
1.581171931265865194e+00,2.514494657516479492e-01
1.581422612472302758e+00,2.512669265270233154e-01
1.581672858853093722e+00,2.513713836669921875e-01
1.581922671914102629e+00,2.512442171573638916e-01
1.582172053153385605e+00,2.515963315963745117e-01
1.582421004061242753e+00,2.514017224311828613e-01
1.582669526120273451e+00,2.513619363307952881e-01
