# kappa, validation_loss
1.655986736971783113e+00,3.950661420822143555e-01
1.657042902686453045e+00,3.951216340065002441e-01
1.658093956252730150e+00,3.951769173145294189e-01
1.659139946920886732e+00,3.952319920063018799e-01
1.660180923232891681e+00,3.952866494655609131e-01
1.661216933035929211e+00,3.953410685062408447e-01
1.662248023495593641e+00,3.953951895236968994e-01
1.663274241108776197e+00,3.954493701457977295e-01
1.664295631716244062e+00,3.955034911632537842e-01
1.665312240514928988e+00,3.955574631690979004e-01
1.666324112069928587e+00,3.956112861633300781e-01
1.667331290326226734e+00,3.956649601459503174e-01
1.668333818620147513e+00,3.957183063030242920e-01
1.669331739690542493e+00,3.957714736461639404e-01
1.670325095689724648e+00,3.958243429660797119e-01
1.671313928194151144e+00,3.958770036697387695e-01
1.672298278214866096e+00,3.959296047687530518e-01
1.673278186207705520e+00,3.959818780422210693e-01
1.674253692083275569e+00,3.960339426994323730e-01
1.675224835216705177e+00,3.960856795310974121e-01
1.676191654457182878e+00,3.961371183395385742e-01
1.677154188137282675e+00,3.961884677410125732e-01
1.678112474082082750e+00,3.962395489215850830e-01
1.679066549618084769e+00,3.962904214859008789e-01
1.680016451581938908e+00,3.963411450386047363e-01
1.680962216328976355e+00,3.963918089866638184e-01
1.681903879741559749e+00,3.964422047138214111e-01
1.682841477237251082e+00,3.964921534061431885e-01
1.683775043776805092e+00,3.965420722961425781e-01
1.684704613871991663e+00,3.965918123722076416e-01
1.685630221593251044e+00,3.966415524482727051e-01
1.686551900577186514e+00,3.966910243034362793e-01
1.687469684033899631e+00,3.967401385307312012e-01
1.688383604754168932e+00,3.967891335487365723e-01
1.689293695116482086e+00,3.968379497528076172e-01
1.690199987093917056e+00,3.968866765499114990e-01
1.691102512260882484e+00,3.969349563121795654e-01
1.692001301799718194e+00,3.969830870628356934e-01
1.692896386507160900e+00,3.970309793949127197e-01
1.693787796800674261e+00,3.970787227153778076e-01
1.694675562724651696e+00,3.971262276172637939e-01
1.695559713956494186e+00,3.971734642982482910e-01
1.696440279812560181e+00,3.972204923629760742e-01
1.697317289254000494e+00,3.972672522068023682e-01
1.698190770892473944e+00,3.973136842250823975e-01
1.699060752995745771e+00,3.973600566387176514e-01
1.699927263493179908e+00,3.974061906337738037e-01
1.700790329981116011e+00,3.974520862102508545e-01
1.701649979728146134e+00,3.974978923797607422e-01
1.702506239680281031e+00,3.975436985492706299e-01
1.703359136466021440e+00,3.975893259048461914e-01
1.704208696401324108e+00,3.976348042488098145e-01
1.705054945494475893e+00,3.976801335811614990e-01
1.705897909450870387e+00,3.977253735065460205e-01
1.706737613677693277e+00,3.977704644203186035e-01
1.707574083288516897e+00,3.978152871131896973e-01
1.708407343107808174e+00,3.978598713874816895e-01
1.709237417675347981e+00,3.979045152664184570e-01
1.710064331250567227e+00,3.979489207267761230e-01
1.710888107816803005e+00,3.979930281639099121e-01
1.711708771085470371e+00,3.980371654033660889e-01
1.712526344500159059e+00,3.980811536312103271e-01
1.713340851240650275e+00,3.981251418590545654e-01
1.714152314226861984e+00,3.981688320636749268e-01
1.714960756122717145e+00,3.982123434543609619e-01
1.715766199339942899e+00,3.982557356357574463e-01
1.716568666041798252e+00,3.982989490032196045e-01
1.717368178146733149e+00,3.983418643474578857e-01
1.718164757331980708e+00,3.983847498893737793e-01
1.718958425037084625e+00,3.984272778034210205e-01
1.719749202467360849e+00,3.984695672988891602e-01
1.720537110597296637e+00,3.985115885734558105e-01
1.721322170173889887e+00,3.985535204410552979e-01
1.722104401719925848e+00,3.985953330993652344e-01
1.722883825537197433e+00,3.986368775367736816e-01
1.723660461709665803e+00,3.986785113811492920e-01
1.724434330106566327e+00,3.987199962139129639e-01
1.725205450385458139e+00,3.987613022327423096e-01
1.725973841995220859e+00,3.988023698329925537e-01
1.726739524178996898e+00,3.988434970378875732e-01
1.727502515977084707e+00,3.988843858242034912e-01
1.728262836229778054e+00,3.989251255989074707e-01
1.729020503580158241e+00,3.989658057689666748e-01
1.729775536476837239e+00,3.990063667297363281e-01
1.730527953176652645e+00,3.990467190742492676e-01
1.731277771747316230e+00,3.990869224071502686e-01
1.732025010070017856e+00,3.991270661354064941e-01
1.732769685841984320e+00,3.991670012474060059e-01
1.733511816578992448e+00,3.992069065570831299e-01
1.734251419617843792e+00,3.992466926574707031e-01
1.734988512118792459e+00,3.992863595485687256e-01
1.735723111067935642e+00,3.993256390094757080e-01
1.736455233279561305e+00,3.993645608425140381e-01
1.737184895398457884e+00,3.994034230709075928e-01
1.737912113902185141e+00,3.994420468807220459e-01
1.738636905103307040e+00,3.994806706905364990e-01
1.739359285151585999e+00,3.995192646980285645e-01
1.740079270036143599e+00,3.995575904846191406e-01
1.740796875587583337e+00,3.995960652828216553e-01
1.741512117480078725e+00,3.996344804763793945e-01
1.742225011233429210e+00,3.996726870536804199e-01
1.742935572215077888e+00,3.997107446193695068e-01
1.743643815642103245e+00,3.997486233711242676e-01
1.744349756583170041e+00,3.997863531112670898e-01
1.745053409960456658e+00,3.998240828514099121e-01
1.745754790551545144e+00,3.998616933822631836e-01
1.746453912991285051e+00,3.998993039131164551e-01
1.747150791773625311e+00,3.999367654323577881e-01
1.747845441253416787e+00,3.999743163585662842e-01
1.748537875648185747e+00,4.000118374824523926e-01
1.749228109039882462e+00,4.000492990016937256e-01
1.749916155376596727e+00,4.000868201255798340e-01
1.750602028474250504e+00,4.001241028308868408e-01
1.751285742018263036e+00,4.001613259315490723e-01
1.751967309565187314e+00,4.001984000205993652e-01
1.752646744544324786e+00,4.002352654933929443e-01
1.753324060259312756e+00,4.002720415592193604e-01
1.753999269889686019e+00,4.003087282180786133e-01
1.754672386492418523e+00,4.003452956676483154e-01
1.755343423003433934e+00,4.003818035125732422e-01
1.756012392239101993e+00,4.004182517528533936e-01
1.756679306897704018e+00,4.004546105861663818e-01
1.757344179560880404e+00,4.004909396171569824e-01
1.758007022695055488e+00,4.005272984504699707e-01
1.758667848652838428e+00,4.005635976791381836e-01
1.759326669674405208e+00,4.005997478961944580e-01
1.759983497888859771e+00,4.006358683109283447e-01
1.760638345315573394e+00,4.006718993186950684e-01
1.761291223865502298e+00,4.007079005241394043e-01
1.761942145342491717e+00,4.007438719272613525e-01
1.762591121444552877e+00,4.007796049118041992e-01
1.763238163765126210e+00,4.008153676986694336e-01
1.763883283794323464e+00,4.008510708808898926e-01
1.764526492920151624e+00,4.008868038654327393e-01
1.765167802429719268e+00,4.009224176406860352e-01
1.765807223510426294e+00,4.009578227996826172e-01
1.766444767251133197e+00,4.009931087493896484e-01
1.767080444643315484e+00,4.010282158851623535e-01
1.767714266582201210e+00,4.010633528232574463e-01
1.768346243867890077e+00,4.010984301567077637e-01
1.768976387206459888e+00,4.011334478855133057e-01
1.769604707211053007e+00,4.011683464050292969e-01
1.770231214402948838e+00,4.012031257152557373e-01
1.770855919212621643e+00,4.012378752231597900e-01
1.771478831980783486e+00,4.012724161148071289e-01
1.772099962959408304e+00,4.013069570064544678e-01
1.772719322312747758e+00,4.013414084911346436e-01
1.773336920118325999e+00,4.013756513595581055e-01
1.773952766367926204e+00,4.014099836349487305e-01
1.774566870968559140e+00,4.014443755149841309e-01
1.775179243743419732e+00,4.014786481857299805e-01
1.775789894432830085e+00,4.015129208564758301e-01
1.776398832695168073e+00,4.015468358993530273e-01
1.777006068107785053e+00,4.015807807445526123e-01
1.777611610167909584e+00,4.016146957874298096e-01
1.778215468293538493e+00,4.016484320163726807e-01
1.778817651824314838e+00,4.016821980476379395e-01
1.779418170022396772e+00,4.017156958580017090e-01
1.780017032073309968e+00,4.017491042613983154e-01
1.780614247086792501e+00,4.017825126647949219e-01
1.781209824097624406e+00,4.018158614635467529e-01
1.781803772066450575e+00,4.018492400646209717e-01
1.782396099880586560e+00,4.018824696540832520e-01
1.782986816354819259e+00,4.019155800342559814e-01
1.783575930232191187e+00,4.019486606121063232e-01
1.784163450184779842e+00,4.019816815853118896e-01
1.784749384814461548e+00,4.020144045352935791e-01
1.785333742653667510e+00,4.020470976829528809e-01
1.785916532166130555e+00,4.020796716213226318e-01
1.786497761747618540e+00,4.021122455596923828e-01
1.787077439726663108e+00,4.021447896957397461e-01
1.787655574365271782e+00,4.021772444248199463e-01
1.788232173859638285e+00,4.022096097469329834e-01
1.788807246340837542e+00,4.022418558597564697e-01
1.789380799875514017e+00,4.022741615772247314e-01
1.789952842466560945e+00,4.023062884807586670e-01
1.790523382053790913e+00,4.023383855819702148e-01
1.791092426514595992e+00,4.023703932762145996e-01
1.791659983664600331e+00,4.024024009704589844e-01
1.792226061258305858e+00,4.024342596530914307e-01
1.792790666989726001e+00,4.024660885334014893e-01
1.793353808493013846e+00,4.024977684020996094e-01
1.793915493343082090e+00,4.025293588638305664e-01
1.794475729056213442e+00,4.025607407093048096e-01
1.795034523090665690e+00,4.025921523571014404e-01
1.795591882847265230e+00,4.026235640048980713e-01
1.796147815669996817e+00,4.026548862457275391e-01
1.796702328846583541e+00,4.026862680912017822e-01
1.797255429609060817e+00,4.027176201343536377e-01
1.797807125134340822e+00,4.027488529682159424e-01
1.798357422544772488e+00,4.027799963951110840e-01
1.798906328908693508e+00,4.028111100196838379e-01
1.799453851240973457e+00,4.028421342372894287e-01
1.799999996503553579e+00,4.028731584548950195e-01
1.800544771605976146e+00,4.029042124748229980e-01
1.801088183405910925e+00,4.029352068901062012e-01
1.801630238709671428e+00,4.029662311077117920e-01
1.802170944272726949e+00,4.029971659183502197e-01
1.802710306800208384e+00,4.030281603336334229e-01
1.803248332947406496e+00,4.030589759349822998e-01
1.803785029320264188e+00,4.030897021293640137e-01
1.804320402475864560e+00,4.031205475330352783e-01
1.804854458922909854e+00,4.031511247158050537e-01
1.805387205122198635e+00,4.031817913055419922e-01
1.805918647487091189e+00,4.032123088836669922e-01
1.806448792383976265e+00,4.032427370548248291e-01
1.806977646132727378e+00,4.032731354236602783e-01
1.807505215007153332e+00,4.033033847808837891e-01
1.808031505235448311e+00,4.033336341381072998e-01
1.808556523000629523e+00,4.033637046813964844e-01
1.809080274440974190e+00,4.033936858177185059e-01
1.809602765650450751e+00,4.034236669540405273e-01
1.810124002679144972e+00,4.034534096717834473e-01
1.810643991533678054e+00,4.034831821918487549e-01
1.811162738177623410e+00,4.035127758979797363e-01
1.811680248531917448e+00,4.035423696041107178e-01
1.812196528475263468e+00,4.035719633102416992e-01
1.812711583844533791e+00,4.036015570163726807e-01
1.813225420435165658e+00,4.036310911178588867e-01
1.813738044001551586e+00,4.036606550216674805e-01
1.814249460257425950e+00,4.036901891231536865e-01
1.814759674876249340e+00,4.037195742130279541e-01
1.815268693491582486e+00,4.037488996982574463e-01
1.815776521697462842e+00,4.037781655788421631e-01
1.816283165048771631e+00,4.038072824478149414e-01
1.816788629061599769e+00,4.038363397121429443e-01
1.817292919213606028e+00,4.038653969764709473e-01
1.817796040944375191e+00,4.038943648338317871e-01
1.818297999655769770e+00,4.039233028888702393e-01
1.818798800712277730e+00,4.039521217346191406e-01
1.819298449441355547e+00,4.039808809757232666e-01
1.819796951133770158e+00,4.040095210075378418e-01
1.820294311043933577e+00,4.040381014347076416e-01
1.820790534390236415e+00,4.040666222572326660e-01
1.821285626355374498e+00,4.040952026844024658e-01
1.821779592086675503e+00,4.041236937046051025e-01
1.822272436696420028e+00,4.041522741317749023e-01
1.822764165262157787e+00,4.041807651519775391e-01
1.823254782827022025e+00,4.042093157768249512e-01
1.823744294400040378e+00,4.042376875877380371e-01
1.824232704956441298e+00,4.042661488056182861e-01
1.824720019437956697e+00,4.042946100234985352e-01
1.825206242753123931e+00,4.043231606483459473e-01
1.825691379777580448e+00,4.043515920639038086e-01
1.826175435354358667e+00,4.043799340724945068e-01
1.826658414294174415e+00,4.044082164764404297e-01
1.827140321375715137e+00,4.044364392757415771e-01
1.827621161345923673e+00,4.044645726680755615e-01
1.828100938920277807e+00,4.044925570487976074e-01
1.828579658783067607e+00,4.045205116271972656e-01
1.829057325587672089e+00,4.045485556125640869e-01
1.829533943956827668e+00,4.045764803886413574e-01
1.830009518482898834e+00,4.046044647693634033e-01
1.830484053728141713e+00,4.046323895454406738e-01
1.830957554224968975e+00,4.046603143215179443e-01
1.831430024476207175e+00,4.046881794929504395e-01
1.831901468955355217e+00,4.047161042690277100e-01
1.832371892106838374e+00,4.047439992427825928e-01
1.832841298346258974e+00,4.047718942165374756e-01
1.833309692060645979e+00,4.047997891902923584e-01
1.833777077608699901e+00,4.048276543617248535e-01
1.834243459321037495e+00,4.048554897308349609e-01
1.834708841500431342e+00,4.048830866813659668e-01
1.835173228422048775e+00,4.049106836318969727e-01
1.835636624333687017e+00,4.049382805824279785e-01
1.836099033456006557e+00,4.049657583236694336e-01
1.836560459982762072e+00,4.049932956695556641e-01
1.837020908081030246e+00,4.050207138061523438e-01
1.837480381891435366e+00,4.050481319427490234e-01
1.837938885528373589e+00,4.050753414630889893e-01
1.838396423080233211e+00,4.051025509834289551e-01
1.838852998609613598e+00,4.051297307014465332e-01
1.839308616153542131e+00,4.051569104194641113e-01
1.839763279723687361e+00,4.051841199398040771e-01
1.840216993306571736e+00,4.052113294601440430e-01
1.840669760863781423e+00,4.052386283874511719e-01
1.841121586332172821e+00,4.052659273147583008e-01
1.841572473624079498e+00,4.052932858467102051e-01
1.842022426627514253e+00,4.053205251693725586e-01
1.842471449206370071e+00,4.053476750850677490e-01
1.842919545200621512e+00,4.053747951984405518e-01
1.843366718426518558e+00,4.054018557071685791e-01
1.843812972676783346e+00,4.054288864135742188e-01
1.844258311720802901e+00,4.054560363292694092e-01
1.844702739304820760e+00,4.054830968379974365e-01
1.845146259152125046e+00,4.055100977420806885e-01
1.845588874963235870e+00,4.055370986461639404e-01
1.846030590416091854e+00,4.055640697479248047e-01
1.846471409166230870e+00,4.055910110473632812e-01
1.846911334846974784e+00,4.056178331375122070e-01
1.847350371069606201e+00,4.056446850299835205e-01
1.847788521423548547e+00,4.056714177131652832e-01
1.848225789476540148e+00,4.056980311870574951e-01
1.848662178774810982e+00,4.057246446609497070e-01
1.849097692843252538e+00,4.057513177394866943e-01
1.849532335185591236e+00,4.057779312133789062e-01
1.849966109284555404e+00,4.058044254779815674e-01
1.850399018602044032e+00,4.058310389518737793e-01
1.850831066579291972e+00,4.058575630187988281e-01
1.851262256637034254e+00,4.058841466903686523e-01
1.851692592175668839e+00,4.059104919433593750e-01
1.852122076575416942e+00,4.059367775917053223e-01
1.852550713196482901e+00,4.059630036354064941e-01
1.852978505379210938e+00,4.059892594814300537e-01
1.853405456444243260e+00,4.060154259204864502e-01
1.853831569692672820e+00,4.060416221618652344e-01
1.854256848406197200e+00,4.060677886009216309e-01
1.854681295847270039e+00,4.060939848423004150e-01
1.855104915259251808e+00,4.061201810836791992e-01
1.855527709866558128e+00,4.061463177204132080e-01
1.855949682874806550e+00,4.061724543571472168e-01
1.856370837470963542e+00,4.061986207962036133e-01
1.856791176823487044e+00,4.062247574329376221e-01
1.857210704082471908e+00,4.062510132789611816e-01
1.857629422379788897e+00,4.062770605087280273e-01
1.858047334829228348e+00,4.063032269477844238e-01
1.858464444526634951e+00,4.063293933868408203e-01
1.858880754550048975e+00,4.063554704189300537e-01
1.859296267959840154e+00,4.063816368579864502e-01
1.859710987798844695e+00,4.064077138900756836e-01
1.860124917092496499e+00,4.064338207244873047e-01
1.860538058848962395e+00,4.064597785472869873e-01
1.860950416059271140e+00,4.064857661724090576e-01
1.861361991697444207e+00,4.065117835998535156e-01
1.861772788720623906e+00,4.065378010272979736e-01
1.862182810069202388e+00,4.065638184547424316e-01
1.862592058666945993e+00,4.065897762775421143e-01
1.863000537421121594e+00,4.066157639026641846e-01
1.863408249222620716e+00,4.066416621208190918e-01
1.863815196946079666e+00,4.066675603389739990e-01
1.864221383450006320e+00,4.066934287548065186e-01
1.864626811576894916e+00,4.067193567752838135e-01
1.865031484153348629e+00,4.067452251911163330e-01
1.865435403990198360e+00,4.067710340023040771e-01
1.865838573882616869e+00,4.067968428134918213e-01
1.866240996610238012e+00,4.068226218223571777e-01
1.866642674937269319e+00,4.068482518196105957e-01
1.867043611612608345e+00,4.068737924098968506e-01
1.867443809369952579e+00,4.068992435932159424e-01
1.867843270927913801e+00,4.069246947765350342e-01
1.868241998990127550e+00,4.069500863552093506e-01
1.868639996245364143e+00,4.069754183292388916e-01
1.869037265367635259e+00,4.070007801055908203e-01
1.869433809016304293e+00,4.070261716842651367e-01
1.869829629836191165e+00,4.070515632629394531e-01
1.870224730457679563e+00,4.070769548416137695e-01
1.870619113496821528e+00,4.071022570133209229e-01
1.871012781555439819e+00,4.071275293827056885e-01
1.871405737221233379e+00,4.071527719497680664e-01
1.871797983067877924e+00,4.071779549121856689e-01
1.872189521655126976e+00,4.072031378746032715e-01
1.872580355528913332e+00,4.072282314300537109e-01
1.872970487221445879e+00,4.072532951831817627e-01
1.873359919251312178e+00,4.072782397270202637e-01
1.873748654123571056e+00,4.073031246662139893e-01
1.874136694329852970e+00,4.073279798030853271e-01
1.874524042348455044e+00,4.073527157306671143e-01
1.874910700644434547e+00,4.073774814605712891e-01
1.875296671669705040e+00,4.074022471904754639e-01
1.875681957863127858e+00,4.074268937110900879e-01
1.876066561650606479e+00,4.074514806270599365e-01
1.876450485445176009e+00,4.074760079383850098e-01
1.876833731647095771e+00,4.075005650520324707e-01
1.877216302643939239e+00,4.075250327587127686e-01
1.877598200810681295e+00,4.075494706630706787e-01
1.877979428509789495e+00,4.075737595558166504e-01
1.878359988091309996e+00,4.075981080532073975e-01
1.878739881892954156e+00,4.076224267482757568e-01
1.879119112240186906e+00,4.076467156410217285e-01
1.879497681446310242e+00,4.076709151268005371e-01
1.879875591812546931e+00,4.076951146125793457e-01
1.880252845628127112e+00,4.077193439006805420e-01
1.880629445170370895e+00,4.077434241771697998e-01
1.881005392704768964e+00,4.077675044536590576e-01
1.881380690485065843e+00,4.077915549278259277e-01
1.881755340753340722e+00,4.078154861927032471e-01
1.882129345740088500e+00,4.078395664691925049e-01
