# kappa, training_loss
1.510805262988464293e+00,1.266325762117048725e-05
1.512861596960065169e+00,1.244288068846799433e-05
1.514898640459719781e+00,1.222807532030856237e-05
1.516916752054207729e+00,1.201867871714057401e-05
1.518916280404865482e+00,1.181450988951837644e-05
1.520897564629110299e+00,1.161536238214466721e-05
1.522860934645622333e+00,1.142108794738305733e-05
1.524806711504059109e+00,1.123151741921901703e-05
1.526735207700129049e+00,1.104655257222475484e-05
1.528646727476797418e+00,1.086602605937514454e-05
1.530541567112348345e+00,1.068978963303379714e-05
1.532420015195989027e+00,1.051767958415439352e-05
1.534282352891633616e+00,1.034955676004756242e-05
1.536128854190472737e+00,1.018531293084379286e-05
1.537959786152892638e+00,1.002480530587490648e-05
1.539775409140282658e+00,9.867942935670726001e-06
1.541575977037230372e+00,9.714629413792863488e-06
1.543361737464579608e+00,9.564776519255246967e-06
1.545132931983801416e+00,9.418248737347312272e-06
1.546889796293093866e+00,9.274965123040601611e-06
1.548632560415615700e+00,9.134822903433814645e-06
1.550361448880223758e+00,8.997741133498493582e-06
1.552076680895074778e+00,8.863612492859829217e-06
1.553778470514420418e+00,8.732336937100626528e-06
1.555467026798922348e+00,8.603859896538779140e-06
1.557142553969776744e+00,8.478097697661723942e-06
1.558805251556942162e+00,8.354979399882722646e-06
1.560455314541733030e+00,8.234424967668019235e-06
1.562092933494037439e+00,8.116361641441471875e-06
1.563718294704398382e+00,8.000719390111044049e-06
1.565331580311188686e+00,7.887431820563506335e-06
1.566932968423098371e+00,7.776431630190927535e-06
1.568522633237134922e+00,7.667663339816499501e-06
1.570100745152338328e+00,7.561064649053150788e-06
1.571667470879393180e+00,7.456578259734669700e-06
1.573222973546314130e+00,7.354125955316703767e-06
1.574767412800373245e+00,7.253669082274427637e-06
1.576300944906428469e+00,7.155150342441629618e-06
1.577823722841803500e+00,7.058546088956063613e-06
1.579335896387864979e+00,6.963793111935956404e-06
1.580837612218431998e+00,6.870839115435956046e-06
1.582329013985150468e+00,6.779631803510710597e-06
1.583810242399954271e+00,6.690122063446324319e-06
1.585281435314734866e+00,6.602269877475919202e-06
1.586742727798328811e+00,6.516042049042880535e-06
1.588194252210931801e+00,6.431386736949207261e-06
1.589636138276043109e+00,6.348258466459810734e-06
1.591068513150037056e+00,6.266630862228339538e-06
1.592491501489453398e+00,6.186494374560425058e-06
1.593905225516099700e+00,6.107798981247469783e-06
1.595309805080046051e+00,6.030512395227560773e-06
1.596705357720596519e+00,5.954610060143750161e-06
1.598091998725312823e+00,5.880055596207967028e-06
1.599469841187167507e+00,5.806827630294719711e-06
1.600838996059892994e+00,5.734872502216603607e-06
1.602199572211597145e+00,5.664169293595477939e-06
1.603551676476710597e+00,5.594683898380026221e-06
1.604895413706326712e+00,5.526389486476546153e-06
1.606230886816990999e+00,5.459266503748949617e-06
1.607558196838003495e+00,5.393272203946253285e-06
1.608877442957280524e+00,5.328387487679719925e-06
1.610188722565834230e+00,5.264574610919225961e-06
1.611492131300915176e+00,5.201818567002192140e-06
1.612787763087869974e+00,5.140089797350810841e-06
1.614075710180755907e+00,5.079377388028660789e-06
1.615356063201758285e+00,5.019653144699987024e-06
1.616628911179453620e+00,4.960908427165122703e-06
1.617894341585957685e+00,4.903107765130698681e-06
1.619152440372994883e+00,4.846242518397048116e-06
1.620403292006933338e+00,4.790289949596626684e-06
1.621646979502812336e+00,4.735242328024469316e-06
1.622883584457403883e+00,4.681066002376610413e-06
1.624113187081335674e+00,4.627752332453383133e-06
1.625335866230312121e+00,4.575270395434927195e-06
1.626551699435459630e+00,4.523609277384821326e-06
1.627760762932828342e+00,4.472749424166977406e-06
1.628963131692074739e+00,4.422684014571132138e-06
1.630158879444357778e+00,4.373390311229741201e-06
1.631348078709468519e+00,4.324844667280558497e-06
1.632530800822223016e+00,4.277037078281864524e-06
1.633707115958138001e+00,4.229953447065781802e-06
1.634877093158416228e+00,4.183574674243573099e-06
1.636040800354263247e+00,4.137894848099676892e-06
1.637198304390553805e+00,4.092895778740057722e-06
1.638349671048873191e+00,4.048564278491539881e-06
1.639494965069947963e+00,4.004893526143860072e-06
1.640634250175492026e+00,3.961865786550333723e-06
1.641767589089479840e+00,3.919475147995399311e-06
1.642895043558867396e+00,3.877705239574424922e-06
1.644016674373779852e+00,3.836541964119533077e-06
1.645132541387179126e+00,3.795976226683706045e-06
1.646242703534028351e+00,3.755993247978040017e-06
1.647347218849970485e+00,3.716585979418596253e-06
1.648446144489533083e+00,3.677742824947927147e-06
1.649539536743874102e+00,3.639452415882260539e-06
1.650627451058086059e+00,3.601704065658850595e-06
1.651709942048064539e+00,3.564485268725547940e-06
1.652787063516962807e+00,3.527782610035501420e-06
1.653858868471236532e+00,3.491597908578114584e-06
1.654925409136297931e+00,3.455906380622764118e-06
1.655986736971783113e+00,3.420710754653555341e-06
1.657042902686453045e+00,3.385996024007909000e-06
1.658093956252730150e+00,3.351754912728210911e-06
1.659139946920886732e+00,3.317983555461978540e-06
1.660180923232891681e+00,3.284670128778088838e-06
1.661216933035929211e+00,3.251812813687138259e-06
1.662248023495593641e+00,3.219395239284494892e-06
1.663274241108776197e+00,3.187421043548965827e-06
1.664295631716244062e+00,3.155865215376252308e-06
1.665312240514928988e+00,3.124730937997810543e-06
1.666324112069928587e+00,3.094003659498412162e-06
1.667331290326226734e+00,3.063681788262329064e-06
1.668333818620147513e+00,3.033753273484762758e-06
1.669331739690542493e+00,3.004216978297336027e-06
1.670325095689724648e+00,2.975065626742434688e-06
1.671313928194151144e+00,2.946290805994067341e-06
1.672298278214866096e+00,2.917890242315479554e-06
1.673278186207705520e+00,2.889852339649223723e-06
1.674253692083275569e+00,2.862172323148115538e-06
1.675224835216705177e+00,2.834848828570102341e-06
1.676191654457182878e+00,2.807868213494657539e-06
1.677154188137282675e+00,2.781230932669132017e-06
1.678112474082082750e+00,2.754927436399157159e-06
1.679066549618084769e+00,2.728950903474469669e-06
1.680016451581938908e+00,2.703303835005499423e-06
1.680962216328976355e+00,2.677965994735131972e-06
1.681903879741559749e+00,2.652942839631577954e-06
1.682841477237251082e+00,2.628224137879442424e-06
1.683775043776805092e+00,2.603814209578558803e-06
1.684704613871991663e+00,2.579703050287207589e-06
1.685630221593251044e+00,2.555883838795125484e-06
1.686551900577186514e+00,2.532353391870856285e-06
1.687469684033899631e+00,2.509107616788242012e-06
1.688383604754168932e+00,2.486145376678905450e-06
1.689293695116482086e+00,2.463460759827285074e-06
1.690199987093917056e+00,2.441051719870301895e-06
1.691102512260882484e+00,2.418906660750508308e-06
1.692001301799718194e+00,2.397023536104825325e-06
1.692896386507160900e+00,2.375409394517191686e-06
1.693787796800674261e+00,2.354040816499036737e-06
1.694675562724651696e+00,2.332926442250027321e-06
1.695559713956494186e+00,2.312058768438873813e-06
1.696440279812560181e+00,2.291431428602663800e-06
1.697317289254000494e+00,2.271046696478151716e-06
1.698190770892473944e+00,2.250895477118319832e-06
1.699060752995745771e+00,2.230980271633598022e-06
1.699927263493179908e+00,2.211294031440047547e-06
1.700790329981116011e+00,2.191836301790317520e-06
1.701649979728146134e+00,2.172602762584574521e-06
1.702506239680281031e+00,2.153586137865204364e-06
1.703359136466021440e+00,2.134784381269128062e-06
1.704208696401324108e+00,2.116196128554292955e-06
1.705054945494475893e+00,2.097817514368216507e-06
1.705897909450870387e+00,2.079648993458249606e-06
1.706737613677693277e+00,2.061683289866778068e-06
1.707574083288516897e+00,2.043916992988670245e-06
1.708407343107808174e+00,2.026348965955548920e-06
1.709237417675347981e+00,2.008981482504168525e-06
1.710064331250567227e+00,1.991795670619467273e-06
1.710888107816803005e+00,1.974803126358892769e-06
1.711708771085470371e+00,1.957998165380558930e-06
1.712526344500159059e+00,1.941375558089930564e-06
1.713340851240650275e+00,1.924935531860683113e-06
1.714152314226861984e+00,1.908676495077088475e-06
1.714960756122717145e+00,1.892594809760339558e-06
1.715766199339942899e+00,1.876687065305304714e-06
1.716568666041798252e+00,1.860947691056935582e-06
1.717368178146733149e+00,1.845376459641556721e-06
1.718164757331980708e+00,1.829972006817115471e-06
1.718958425037084625e+00,1.814729671423265245e-06
1.719749202467360849e+00,1.799649567146843765e-06
1.720537110597296637e+00,1.784727942322206218e-06
1.721322170173889887e+00,1.769966843312431592e-06
1.722104401719925848e+00,1.755360244715120643e-06
1.722883825537197433e+00,1.740910192893352360e-06
1.723660461709665803e+00,1.726608275021135341e-06
1.724434330106566327e+00,1.712457560643088073e-06
1.725205450385458139e+00,1.698459527688100934e-06
1.725973841995220859e+00,1.684604171714454424e-06
1.726739524178996898e+00,1.670890242166933604e-06
1.727502515977084707e+00,1.657317170611349866e-06
1.728262836229778054e+00,1.643886776037106756e-06
1.729020503580158241e+00,1.630590872991888318e-06
1.729775536476837239e+00,1.617435373191256076e-06
1.730527953176652645e+00,1.604410954314516857e-06
1.731277771747316230e+00,1.591520572219451424e-06
1.732025010070017856e+00,1.578761384735116735e-06
1.732769685841984320e+00,1.566130777064245194e-06
1.733511816578992448e+00,1.553628180772648193e-06
1.734251419617843792e+00,1.541251776870922185e-06
1.734988512118792459e+00,1.528999632682825904e-06
1.735723111067935642e+00,1.516872089268872514e-06
1.736455233279561305e+00,1.504861756984610111e-06
1.737184895398457884e+00,1.492972160122008063e-06
1.737912113902185141e+00,1.481202843933715485e-06
1.738636905103307040e+00,1.469548578825197183e-06
1.739359285151585999e+00,1.458009137422777712e-06
1.740079270036143599e+00,1.446578721697733272e-06
1.740796875587583337e+00,1.435266653970757034e-06
1.741512117480078725e+00,1.424061679244914558e-06
1.742225011233429210e+00,1.412968117620039266e-06
1.742935572215077888e+00,1.401980966875271406e-06
1.743643815642103245e+00,1.391102046000014525e-06
1.744349756583170041e+00,1.380327717015461531e-06
1.745053409960456658e+00,1.369657297800586093e-06
1.745754790551545144e+00,1.359092038910603151e-06
1.746453912991285051e+00,1.348626597064139787e-06
1.747150791773625311e+00,1.338261540695384610e-06
1.747845441253416787e+00,1.327993345512368251e-06
1.748537875648185747e+00,1.317823716817656532e-06
1.749228109039882462e+00,1.307750494561332744e-06
1.749916155376596727e+00,1.297771859753993340e-06
1.750602028474250504e+00,1.287888039769313764e-06
1.751285742018263036e+00,1.278101876778237056e-06
1.751967309565187314e+00,1.268403934773232322e-06
1.752646744544324786e+00,1.258798533854132984e-06
1.753324060259312756e+00,1.249281012860592455e-06
1.753999269889686019e+00,1.239852622347825672e-06
1.754672386492418523e+00,1.230514953931560740e-06
1.755343423003433934e+00,1.221264142259315122e-06
1.756012392239101993e+00,1.212095526170742232e-06
1.756679306897704018e+00,1.203011720463109668e-06
1.757344179560880404e+00,1.194014316752145533e-06
1.758007022695055488e+00,1.185096834888099693e-06
1.758667848652838428e+00,1.176260980173537973e-06
1.759326669674405208e+00,1.167507321042648982e-06
1.759983497888859771e+00,1.158833470071840566e-06
1.760638345315573394e+00,1.150238745140086394e-06
1.761291223865502298e+00,1.141718030339688994e-06
1.761942145342491717e+00,1.133279965870315209e-06
1.762591121444552877e+00,1.124914660977083258e-06
1.763238163765126210e+00,1.116625526265124790e-06
1.763883283794323464e+00,1.108407900574093219e-06
1.764526492920151624e+00,1.100266331377497409e-06
1.765167802429719268e+00,1.092196384888666216e-06
1.765807223510426294e+00,1.084199880097003188e-06
1.766444767251133197e+00,1.076272724276350345e-06
1.767080444643315484e+00,1.068417191163462121e-06
1.767714266582201210e+00,1.060630779647908639e-06
1.768346243867890077e+00,1.052913830790203065e-06
1.768976387206459888e+00,1.045265776156156790e-06
1.769604707211053007e+00,1.037687752614147030e-06
1.770231214402948838e+00,1.030176690619555302e-06
1.770855919212621643e+00,1.022729975375114009e-06
1.771478831980783486e+00,1.015348061628174037e-06
1.772099962959408304e+00,1.008030949378735386e-06
1.772719322312747758e+00,1.000777047011069953e-06
1.773336920118325999e+00,9.935889693224453367e-07
1.773952766367926204e+00,9.864641015155939385e-07
1.774566870968559140e+00,9.793973276828182861e-07
1.775179243743419732e+00,9.723941047923290171e-07
1.775789894432830085e+00,9.654494306232663803e-07
1.776398832695168073e+00,9.585669431544374675e-07
1.777006068107785053e+00,9.517448802398575936e-07
1.777611610167909584e+00,9.449797744309762493e-07
1.778215468293538493e+00,9.382720804751443211e-07
1.778817651824314838e+00,9.316217983723618090e-07
1.779418170022396772e+00,9.250272796634817496e-07
1.780017032073309968e+00,9.184898317471379414e-07
1.780614247086792501e+00,9.120096251535869669e-07
1.781209824097624406e+00,9.055827945303462911e-07
1.781803772066450575e+00,8.992105904326308519e-07
1.782396099880586560e+00,8.928906254368484952e-07
1.782986816354819259e+00,8.866227290127426386e-07
1.783575930232191187e+00,8.804104822957015131e-07
1.784163450184779842e+00,8.742491104385408107e-07
1.784749384814461548e+00,8.681390113451925572e-07
1.785333742653667510e+00,8.620812081971962471e-07
1.785916532166130555e+00,8.560749051866878290e-07
1.786497761747618540e+00,8.501185106979392003e-07
1.787077439726663108e+00,8.442088983429130167e-07
1.787655574365271782e+00,8.383514682464010548e-07
1.788232173859638285e+00,8.325420139954076149e-07
1.788807246340837542e+00,8.267825819530116860e-07
1.789380799875514017e+00,8.210679425246780738e-07
1.789952842466560945e+00,8.154012220984441228e-07
1.790523382053790913e+00,8.097793511296913493e-07
1.791092426514595992e+00,8.042054560064570978e-07
1.791659983664600331e+00,7.986736250131798442e-07
1.792226061258305858e+00,7.931898267088399734e-07
1.792790666989726001e+00,7.877499683672795072e-07
1.793353808493013846e+00,7.823545047358493321e-07
1.793915493343082090e+00,7.770020715724967886e-07
1.794475729056213442e+00,7.716964205428666901e-07
1.795034523090665690e+00,7.664307304366957396e-07
1.795591882847265230e+00,7.612063654960365966e-07
1.796147815669996817e+00,7.560255426142248325e-07
1.796702328846583541e+00,7.508849080295476597e-07
1.797255429609060817e+00,7.457862807314086240e-07
1.797807125134340822e+00,7.407280691040796228e-07
1.798357422544772488e+00,7.357098184002097696e-07
1.798906328908693508e+00,7.307341434170666616e-07
1.799453851240973457e+00,7.257960987772094086e-07
1.799999996503553579e+00,7.208982424344867468e-07
1.800544771605976146e+00,7.160384143389819656e-07
1.801088183405910925e+00,7.112162165867630392e-07
1.801630238709671428e+00,7.064350597829616163e-07
1.802170944272726949e+00,7.016894301159481984e-07
1.802710306800208384e+00,6.969823971303412691e-07
1.803248332947406496e+00,6.923106070644280408e-07
1.803785029320264188e+00,6.876753673168423120e-07
1.804320402475864560e+00,6.830752568021125626e-07
1.804854458922909854e+00,6.785127766306686681e-07
1.805387205122198635e+00,6.739852551618241705e-07
1.805918647487091189e+00,6.694926355521602090e-07
1.806448792383976265e+00,6.650347472714202013e-07
1.806977646132727378e+00,6.606118745366984513e-07
1.807505215007153332e+00,6.562233920703874901e-07
1.808031505235448311e+00,6.518678219435969368e-07
1.808556523000629523e+00,6.475481200141075533e-07
1.809080274440974190e+00,6.432609325202065520e-07
1.809602765650450751e+00,6.390059752447996289e-07
1.810124002679144972e+00,6.347856356114789378e-07
1.810643991533678054e+00,6.305975261966523249e-07
1.811162738177623410e+00,6.264401690714294091e-07
1.811680248531917448e+00,6.223153263817948755e-07
1.812196528475263468e+00,6.182220886330469511e-07
1.812711583844533791e+00,6.141600579212536104e-07
1.813225420435165658e+00,6.101299163674411830e-07
1.813738044001551586e+00,6.061297881387872621e-07
1.814249460257425950e+00,6.021599006089672912e-07
1.814759674876249340e+00,5.982202537779812701e-07
1.815268693491582486e+00,5.943102223682217300e-07
1.815776521697462842e+00,5.904320232730242424e-07
1.816283165048771631e+00,5.865797447768272832e-07
1.816788629061599769e+00,5.827583891004906036e-07
1.817292919213606028e+00,5.789665920019615442e-07
1.817796040944375191e+00,5.751997491643123794e-07
1.818297999655769770e+00,5.714623512176331133e-07
1.818798800712277730e+00,5.677540002579917200e-07
1.819298449441355547e+00,5.640721383315394633e-07
1.819796951133770158e+00,5.604181296803290024e-07
1.820294311043933577e+00,5.567922016780357808e-07
1.820790534390236415e+00,5.531925921786751132e-07
1.821285626355374498e+00,5.496196422427601647e-07
1.821779592086675503e+00,5.460728971229400486e-07
1.822272436696420028e+00,5.425526978797279298e-07
1.822764165262157787e+00,5.390588171394483652e-07
1.823254782827022025e+00,5.355901748771429993e-07
1.823744294400040378e+00,5.321475669006758835e-07
1.824232704956441298e+00,5.287313342705601826e-07
1.824720019437956697e+00,5.253402832749998197e-07
1.825206242753123931e+00,5.219749255047645420e-07
1.825691379777580448e+00,5.186338967178016901e-07
1.826175435354358667e+00,5.153171969141112641e-07
1.826658414294174415e+00,5.120245418765989598e-07
1.827140321375715137e+00,5.087571821604797151e-07
1.827621161345923673e+00,5.055132987763499841e-07
1.828100938920277807e+00,5.022926075071154628e-07
1.828579658783067607e+00,4.990957904738024808e-07
1.829057325587672089e+00,4.959225634593167342e-07
1.829533943956827668e+00,4.927733812110091094e-07
1.830009518482898834e+00,4.896454584013554268e-07
1.830484053728141713e+00,4.865410687671101186e-07
1.830957554224968975e+00,4.834593596569902729e-07
1.831430024476207175e+00,4.803980004908225965e-07
1.831901468955355217e+00,4.773592081619426608e-07
1.832371892106838374e+00,4.743430963571881875e-07
1.832841298346258974e+00,4.713477608220273396e-07
1.833309692060645979e+00,4.683731731347506866e-07
1.833777077608699901e+00,4.654211807064712048e-07
1.834243459321037495e+00,4.624895950655627530e-07
1.834708841500431342e+00,4.595802067797194468e-07
1.835173228422048775e+00,4.566911115944094490e-07
1.835636624333687017e+00,4.538204336768103531e-07
1.836099033456006557e+00,4.509721520662424155e-07
1.836560459982762072e+00,4.481445614601398120e-07
1.837020908081030246e+00,4.453365534118347568e-07
1.837480381891435366e+00,4.425494068982516183e-07
1.837938885528373589e+00,4.397797681576776085e-07
1.838396423080233211e+00,4.370319004465272883e-07
1.838852998609613598e+00,4.343023363162501482e-07
1.839308616153542131e+00,4.315932642384723295e-07
1.839763279723687361e+00,4.289024388981488300e-07
1.840216993306571736e+00,4.262290929091250291e-07
1.840669760863781423e+00,4.235761821291816887e-07
1.841121586332172821e+00,4.209414896649832372e-07
1.841572473624079498e+00,4.183248449862730922e-07
1.842022426627514253e+00,4.157273565397190396e-07
1.842471449206370071e+00,4.131475748181401286e-07
1.842919545200621512e+00,4.105864093162381323e-07
1.843366718426518558e+00,4.080407052242662758e-07
1.843812972676783346e+00,4.055156637150503229e-07
1.844258311720802901e+00,4.030062541460210923e-07
1.844702739304820760e+00,4.005150628927367507e-07
1.845146259152125046e+00,3.980408678216917906e-07
1.845588874963235870e+00,3.955848342229728587e-07
1.846030590416091854e+00,3.931438925519614713e-07
1.846471409166230870e+00,3.907233292466116836e-07
1.846911334846974784e+00,3.883160673012753250e-07
1.847350371069606201e+00,3.859271657802310074e-07
1.847788521423548547e+00,3.835549478026223369e-07
1.848225789476540148e+00,3.811978501744306413e-07
1.848662178774810982e+00,3.788571802942897193e-07
1.849097692843252538e+00,3.765344160910899518e-07
1.849532335185591236e+00,3.742261469596996903e-07
1.849966109284555404e+00,3.719333392382395687e-07
1.850399018602044032e+00,3.696567603128642077e-07
1.850831066579291972e+00,3.673959270145132905e-07
1.851262256637034254e+00,3.651491908840398537e-07
1.851692592175668839e+00,3.629191667187114945e-07
1.852122076575416942e+00,3.607034386732266285e-07
1.852550713196482901e+00,3.585027172903210158e-07
1.852978505379210938e+00,3.563186226074321894e-07
1.853405456444243260e+00,3.541477155977190705e-07
1.853831569692672820e+00,3.519914457683626097e-07
1.854256848406197200e+00,3.498504383969702758e-07
1.854681295847270039e+00,3.477240397842251696e-07
1.855104915259251808e+00,3.456127046774781775e-07
1.855527709866558128e+00,3.435134487972391071e-07
1.855949682874806550e+00,3.414291143144509988e-07
1.856370837470963542e+00,3.393601843981741695e-07
1.856791176823487044e+00,3.373052948063559597e-07
1.857210704082471908e+00,3.352621718022419373e-07
1.857629422379788897e+00,3.332341975692543201e-07
1.858047334829228348e+00,3.312210310468799435e-07
1.858464444526634951e+00,3.292190342563117156e-07
1.858880754550048975e+00,3.272310493684926769e-07
1.859296267959840154e+00,3.252563374189776368e-07
1.859710987798844695e+00,3.232956089505023556e-07
1.860124917092496499e+00,3.213471018170821480e-07
1.860538058848962395e+00,3.194122371041885344e-07
1.860950416059271140e+00,3.174909579684026539e-07
1.861361991697444207e+00,3.155816443722869735e-07
1.861772788720623906e+00,3.136857174013130134e-07
1.862182810069202388e+00,3.118016707048809621e-07
1.862592058666945993e+00,3.099308969467529096e-07
1.863000537421121594e+00,3.080731971749628428e-07
1.863408249222620716e+00,3.062264397613034816e-07
1.863815196946079666e+00,3.043924152734689415e-07
1.864221383450006320e+00,3.025699015779537149e-07
1.864626811576894916e+00,3.007604050253576133e-07
1.865031484153348629e+00,2.989629876992694335e-07
1.865435403990198360e+00,2.971771095872099977e-07
1.865838573882616869e+00,2.954043907266168389e-07
1.866240996610238012e+00,2.936419321031280560e-07
1.866642674937269319e+00,2.918910695370868780e-07
1.867043611612608345e+00,2.901519735587498872e-07
1.867443809369952579e+00,2.884243883727322100e-07
1.867843270927913801e+00,2.867079444968112512e-07
1.868241998990127550e+00,2.850019598099606810e-07
1.868639996245364143e+00,2.833089070009009447e-07
1.869037265367635259e+00,2.816257449467229890e-07
1.869433809016304293e+00,2.799531273467437131e-07
1.869829629836191165e+00,2.782927595035289414e-07
1.870224730457679563e+00,2.766428508493845584e-07
1.870619113496821528e+00,2.750036003362765769e-07
1.871012781555439819e+00,2.733748658556578448e-07
1.871405737221233379e+00,2.717565905641095014e-07
1.871797983067877924e+00,2.701492292089824332e-07
1.872189521655126976e+00,2.685527249468577793e-07
1.872580355528913332e+00,2.669649745712376898e-07
1.872970487221445879e+00,2.653896729043481173e-07
1.873359919251312178e+00,2.638230682805442484e-07
1.873748654123571056e+00,2.622673775931616547e-07
1.874136694329852970e+00,2.607218050343362847e-07
1.874524042348455044e+00,2.591856969047512393e-07
1.874910700644434547e+00,2.576609858806477860e-07
1.875296671669705040e+00,2.561455119121092139e-07
1.875681957863127858e+00,2.546397297464864096e-07
1.876066561650606479e+00,2.531435825403605122e-07
1.876450485445176009e+00,2.516567292332183570e-07
1.876833731647095771e+00,2.501801645848900080e-07
1.877216302643939239e+00,2.487130927875114139e-07
1.877598200810681295e+00,2.472548601417656755e-07
1.877979428509789495e+00,2.458063192989357049e-07
1.878359988091309996e+00,2.443677260544063756e-07
1.878739881892954156e+00,2.429378866963816108e-07
1.879119112240186906e+00,2.415163748992199544e-07
1.879497681446310242e+00,2.401050380740343826e-07
1.879875591812546931e+00,2.387010056281724246e-07
1.880252845628127112e+00,2.373077592210393050e-07
1.880629445170370895e+00,2.359242614602408139e-07
1.881005392704768964e+00,2.345468459452604293e-07
1.881380690485065843e+00,2.331803159449918894e-07
1.881755340753340722e+00,2.318218861319110147e-07
1.882129345740088500e+00,2.304712864997782162e-07
