# kappa, validation_loss
1.382091968161031303e+00,3.425975143909454346e-01
1.385797642520325557e+00,3.430951237678527832e-01
1.389441138191111591e+00,3.435866832733154297e-01
1.393024507417460534e+00,3.440623581409454346e-01
1.396549702487487332e+00,3.445354700088500977e-01
1.400018582121012933e+00,3.450016677379608154e-01
1.403432917354990872e+00,3.454554080963134766e-01
1.406794396973345407e+00,3.458998799324035645e-01
1.410104632522902746e+00,3.463366329669952393e-01
1.413365162952704646e+00,3.467659652233123779e-01
1.416577458910139198e+00,3.471902906894683838e-01
1.419742926723907894e+00,3.476046025753021240e-01
1.422862912100830046e+00,3.480091392993927002e-01
1.425938703560806209e+00,3.484047055244445801e-01
1.428971535631884615e+00,3.487960398197174072e-01
1.431962591825261200e+00,3.491783738136291504e-01
1.434913007408154417e+00,3.495552539825439453e-01
1.437823871990812075e+00,3.499263823032379150e-01
1.440696231942405925e+00,3.502918183803558350e-01
1.443531092649215752e+00,3.506506085395812988e-01
1.446329420627298745e+00,3.510039448738098145e-01
1.449092145500757267e+00,3.513522744178771973e-01
1.451820161855728264e+00,3.516949117183685303e-01
1.454514330979356895e+00,3.520328998565673828e-01
1.457175482492202523e+00,3.523648679256439209e-01
1.459804415881828410e+00,3.526918292045593262e-01
1.462401901944657245e+00,3.530154824256896973e-01
1.464968684142608835e+00,3.533324599266052246e-01
1.467505479880487407e+00,3.536444604396820068e-01
1.470012981709611921e+00,3.539507687091827393e-01
1.472491858462741110e+00,3.542507290840148926e-01
1.474942756324948201e+00,3.545466959476470947e-01
1.477366299844730779e+00,3.548379242420196533e-01
1.479763092889317733e+00,3.551270067691802979e-01
1.482133719547828798e+00,3.554124832153320312e-01
1.484478744985660015e+00,3.556945323944091797e-01
1.486798716253233010e+00,3.559730648994445801e-01
1.489094163051988939e+00,3.562462031841278076e-01
1.491365598460323127e+00,3.565164804458618164e-01
1.493613519621940444e+00,3.567831516265869141e-01
1.495838408398945774e+00,3.570460379123687744e-01
1.498040731991814756e+00,3.573040962219238281e-01
1.500220943528238537e+00,3.575595915317535400e-01
1.502379482622702378e+00,3.578134477138519287e-01
1.504516775908523174e+00,3.580645620822906494e-01
1.506633237543957948e+00,3.583132922649383545e-01
1.508729269693885877e+00,3.585584163665771484e-01
1.510805262988464293e+00,3.588012456893920898e-01
1.512861596960065169e+00,3.590402305126190186e-01
1.514898640459719781e+00,3.592753112316131592e-01
1.516916752054207729e+00,3.595081865787506104e-01
1.518916280404865482e+00,3.597373068332672119e-01
1.520897564629110299e+00,3.599621951580047607e-01
1.522860934645622333e+00,3.601852357387542725e-01
1.524806711504059109e+00,3.604067862033843994e-01
1.526735207700129049e+00,3.606258928775787354e-01
1.528646727476797418e+00,3.608442246913909912e-01
1.530541567112348345e+00,3.610583543777465820e-01
1.532420015195989027e+00,3.612709045410156250e-01
1.534282352891633616e+00,3.614796400070190430e-01
1.536128854190472737e+00,3.616861104965209961e-01
1.537959786152892638e+00,3.618911802768707275e-01
1.539775409140282658e+00,3.620927035808563232e-01
1.541575977037230372e+00,3.622939884662628174e-01
1.543361737464579608e+00,3.624924123287200928e-01
1.545132931983801416e+00,3.626881241798400879e-01
1.546889796293093866e+00,3.628829121589660645e-01
1.548632560415615700e+00,3.630760312080383301e-01
1.550361448880223758e+00,3.632661998271942139e-01
1.552076680895074778e+00,3.634536266326904297e-01
1.553778470514420418e+00,3.636392652988433838e-01
1.555467026798922348e+00,3.638223111629486084e-01
1.557142553969776744e+00,3.640032112598419189e-01
1.558805251556942162e+00,3.641812801361083984e-01
1.560455314541733030e+00,3.643589019775390625e-01
1.562092933494037439e+00,3.645328879356384277e-01
1.563718294704398382e+00,3.647061288356781006e-01
1.565331580311188686e+00,3.648774921894073486e-01
1.566932968423098371e+00,3.650462329387664795e-01
1.568522633237134922e+00,3.652125000953674316e-01
1.570100745152338328e+00,3.653793632984161377e-01
1.571667470879393180e+00,3.655429184436798096e-01
1.573222973546314130e+00,3.657056093215942383e-01
1.574767412800373245e+00,3.658678829669952393e-01
1.576300944906428469e+00,3.660298585891723633e-01
1.577823722841803500e+00,3.661910593509674072e-01
1.579335896387864979e+00,3.663499653339385986e-01
1.580837612218431998e+00,3.665075898170471191e-01
1.582329013985150468e+00,3.666645586490631104e-01
1.583810242399954271e+00,3.668191134929656982e-01
1.585281435314734866e+00,3.669721782207489014e-01
1.586742727798328811e+00,3.671242892742156982e-01
1.588194252210931801e+00,3.672751486301422119e-01
1.589636138276043109e+00,3.674246370792388916e-01
1.591068513150037056e+00,3.675722479820251465e-01
1.592491501489453398e+00,3.677207529544830322e-01
1.593905225516099700e+00,3.678673803806304932e-01
1.595309805080046051e+00,3.680133521556854248e-01
1.596705357720596519e+00,3.681583106517791748e-01
1.598091998725312823e+00,3.683026731014251709e-01
1.599469841187167507e+00,3.684471845626831055e-01
1.600838996059892994e+00,3.685905933380126953e-01
1.602199572211597145e+00,3.687324523925781250e-01
1.603551676476710597e+00,3.688755929470062256e-01
1.604895413706326712e+00,3.690164089202880859e-01
1.606230886816990999e+00,3.691560626029968262e-01
1.607558196838003495e+00,3.692952990531921387e-01
1.608877442957280524e+00,3.694330155849456787e-01
1.610188722565834230e+00,3.695694208145141602e-01
1.611492131300915176e+00,3.697043955326080322e-01
1.612787763087869974e+00,3.698379695415496826e-01
1.614075710180755907e+00,3.699709475040435791e-01
1.615356063201758285e+00,3.701033592224121094e-01
1.616628911179453620e+00,3.702342212200164795e-01
1.617894341585957685e+00,3.703640699386596680e-01
1.619152440372994883e+00,3.704937398433685303e-01
1.620403292006933338e+00,3.706232905387878418e-01
1.621646979502812336e+00,3.707515299320220947e-01
1.622883584457403883e+00,3.708782792091369629e-01
1.624113187081335674e+00,3.710041642189025879e-01
1.625335866230312121e+00,3.711289465427398682e-01
1.626551699435459630e+00,3.712534010410308838e-01
1.627760762932828342e+00,3.713760972023010254e-01
1.628963131692074739e+00,3.714988529682159424e-01
1.630158879444357778e+00,3.716206848621368408e-01
1.631348078709468519e+00,3.717418313026428223e-01
1.632530800822223016e+00,3.718614280223846436e-01
1.633707115958138001e+00,3.719811141490936279e-01
1.634877093158416228e+00,3.720999658107757568e-01
1.636040800354263247e+00,3.722177445888519287e-01
1.637198304390553805e+00,3.723344504833221436e-01
1.638349671048873191e+00,3.724500834941864014e-01
1.639494965069947963e+00,3.725652396678924561e-01
1.640634250175492026e+00,3.726798593997955322e-01
1.641767589089479840e+00,3.727941811084747314e-01
1.642895043558867396e+00,3.729078471660614014e-01
1.644016674373779852e+00,3.730222582817077637e-01
1.645132541387179126e+00,3.731357157230377197e-01
1.646242703534028351e+00,3.732491135597229004e-01
1.647347218849970485e+00,3.733615577220916748e-01
1.648446144489533083e+00,3.734734058380126953e-01
1.649539536743874102e+00,3.735847771167755127e-01
1.650627451058086059e+00,3.736954033374786377e-01
1.651709942048064539e+00,3.738051354885101318e-01
1.652787063516962807e+00,3.739147186279296875e-01
1.653858868471236532e+00,3.740231394767761230e-01
1.654925409136297931e+00,3.741306960582733154e-01
1.655986736971783113e+00,3.742372691631317139e-01
1.657042902686453045e+00,3.743438124656677246e-01
1.658093956252730150e+00,3.744494915008544922e-01
1.659139946920886732e+00,3.745542168617248535e-01
1.660180923232891681e+00,3.746588826179504395e-01
1.661216933035929211e+00,3.747621178627014160e-01
1.662248023495593641e+00,3.748654425144195557e-01
1.663274241108776197e+00,3.749684393405914307e-01
1.664295631716244062e+00,3.750700354576110840e-01
1.665312240514928988e+00,3.751723766326904297e-01
1.666324112069928587e+00,3.752745985984802246e-01
1.667331290326226734e+00,3.753762841224670410e-01
1.668333818620147513e+00,3.754774034023284912e-01
1.669331739690542493e+00,3.755781352519989014e-01
1.670325095689724648e+00,3.756779134273529053e-01
1.671313928194151144e+00,3.757771253585815430e-01
1.672298278214866096e+00,3.758755922317504883e-01
1.673278186207705520e+00,3.759741187095642090e-01
1.674253692083275569e+00,3.760719299316406250e-01
1.675224835216705177e+00,3.761691749095916748e-01
1.676191654457182878e+00,3.762660920619964600e-01
1.677154188137282675e+00,3.763616681098937988e-01
1.678112474082082750e+00,3.764578104019165039e-01
1.679066549618084769e+00,3.765524923801422119e-01
1.680016451581938908e+00,3.766461908817291260e-01
1.680962216328976355e+00,3.767393529415130615e-01
1.681903879741559749e+00,3.768319785594940186e-01
1.682841477237251082e+00,3.769242465496063232e-01
1.683775043776805092e+00,3.770169317722320557e-01
1.684704613871991663e+00,3.771087229251861572e-01
1.685630221593251044e+00,3.772002160549163818e-01
1.686551900577186514e+00,3.772903680801391602e-01
1.687469684033899631e+00,3.773803114891052246e-01
1.688383604754168932e+00,3.774696588516235352e-01
1.689293695116482086e+00,3.775591850280761719e-01
1.690199987093917056e+00,3.776476681232452393e-01
1.691102512260882484e+00,3.777358531951904297e-01
1.692001301799718194e+00,3.778237104415893555e-01
1.692896386507160900e+00,3.779114484786987305e-01
1.693787796800674261e+00,3.779995739459991455e-01
1.694675562724651696e+00,3.780868947505950928e-01
1.695559713956494186e+00,3.781733810901641846e-01
1.696440279812560181e+00,3.782594501972198486e-01
1.697317289254000494e+00,3.783443868160247803e-01
1.698190770892473944e+00,3.784295320510864258e-01
1.699060752995745771e+00,3.785134553909301758e-01
1.699927263493179908e+00,3.785970807075500488e-01
1.700790329981116011e+00,3.786804676055908203e-01
1.701649979728146134e+00,3.787633478641510010e-01
1.702506239680281031e+00,3.788460195064544678e-01
1.703359136466021440e+00,3.789290785789489746e-01
1.704208696401324108e+00,3.790115118026733398e-01
1.705054945494475893e+00,3.790935277938842773e-01
1.705897909450870387e+00,3.791756927967071533e-01
1.706737613677693277e+00,3.792574405670166016e-01
1.707574083288516897e+00,3.793394267559051514e-01
1.708407343107808174e+00,3.794208765029907227e-01
1.709237417675347981e+00,3.795015513896942139e-01
1.710064331250567227e+00,3.795827031135559082e-01
1.710888107816803005e+00,3.796628713607788086e-01
1.711708771085470371e+00,3.797430396080017090e-01
1.712526344500159059e+00,3.798226416110992432e-01
1.713340851240650275e+00,3.799018561840057373e-01
1.714152314226861984e+00,3.799812495708465576e-01
1.714960756122717145e+00,3.800605535507202148e-01
1.715766199339942899e+00,3.801391720771789551e-01
1.716568666041798252e+00,3.802172839641571045e-01
1.717368178146733149e+00,3.802948594093322754e-01
1.718164757331980708e+00,3.803725838661193848e-01
1.718958425037084625e+00,3.804501891136169434e-01
1.719749202467360849e+00,3.805270791053771973e-01
1.720537110597296637e+00,3.806036114692687988e-01
1.721322170173889887e+00,3.806801736354827881e-01
1.722104401719925848e+00,3.807570636272430420e-01
1.722883825537197433e+00,3.808335363864898682e-01
1.723660461709665803e+00,3.809092938899993896e-01
1.724434330106566327e+00,3.809847533702850342e-01
1.725205450385458139e+00,3.810596764087677002e-01
1.725973841995220859e+00,3.811345100402832031e-01
1.726739524178996898e+00,3.812089860439300537e-01
1.727502515977084707e+00,3.812834024429321289e-01
1.728262836229778054e+00,3.813573420047760010e-01
1.729020503580158241e+00,3.814311027526855469e-01
1.729775536476837239e+00,3.815044462680816650e-01
1.730527953176652645e+00,3.815774321556091309e-01
1.731277771747316230e+00,3.816505074501037598e-01
1.732025010070017856e+00,3.817234039306640625e-01
1.732769685841984320e+00,3.817960619926452637e-01
1.733511816578992448e+00,3.818678259849548340e-01
1.734251419617843792e+00,3.819400370121002197e-01
1.734988512118792459e+00,3.820116519927978516e-01
1.735723111067935642e+00,3.820830583572387695e-01
1.736455233279561305e+00,3.821536898612976074e-01
1.737184895398457884e+00,3.822241723537445068e-01
1.737912113902185141e+00,3.822939097881317139e-01
1.738636905103307040e+00,3.823637366294860840e-01
1.739359285151585999e+00,3.824335932731628418e-01
1.740079270036143599e+00,3.825029432773590088e-01
1.740796875587583337e+00,3.825719356536865234e-01
1.741512117480078725e+00,3.826407790184020996e-01
1.742225011233429210e+00,3.827095925807952881e-01
1.742935572215077888e+00,3.827778100967407227e-01
1.743643815642103245e+00,3.828458189964294434e-01
1.744349756583170041e+00,3.829137086868286133e-01
1.745053409960456658e+00,3.829810619354248047e-01
1.745754790551545144e+00,3.830483555793762207e-01
1.746453912991285051e+00,3.831149339675903320e-01
1.747150791773625311e+00,3.831820487976074219e-01
1.747845441253416787e+00,3.832486867904663086e-01
1.748537875648185747e+00,3.833147287368774414e-01
1.749228109039882462e+00,3.833804130554199219e-01
1.749916155376596727e+00,3.834456801414489746e-01
1.750602028474250504e+00,3.835113048553466797e-01
1.751285742018263036e+00,3.835766315460205078e-01
1.751967309565187314e+00,3.836416900157928467e-01
1.752646744544324786e+00,3.837065696716308594e-01
1.753324060259312756e+00,3.837709724903106689e-01
1.753999269889686019e+00,3.838348984718322754e-01
1.754672386492418523e+00,3.838984966278076172e-01
1.755343423003433934e+00,3.839618563652038574e-01
1.756012392239101993e+00,3.840247690677642822e-01
1.756679306897704018e+00,3.840875327587127686e-01
1.757344179560880404e+00,3.841503560543060303e-01
1.758007022695055488e+00,3.842130303382873535e-01
1.758667848652838428e+00,3.842756152153015137e-01
1.759326669674405208e+00,3.843380212783813477e-01
1.759983497888859771e+00,3.844004273414611816e-01
1.760638345315573394e+00,3.844622671604156494e-01
1.761291223865502298e+00,3.845238983631134033e-01
1.761942145342491717e+00,3.845855295658111572e-01
1.762591121444552877e+00,3.846468329429626465e-01
1.763238163765126210e+00,3.847077488899230957e-01
1.763883283794323464e+00,3.847689032554626465e-01
1.764526492920151624e+00,3.848296105861663818e-01
1.765167802429719268e+00,3.848894238471984863e-01
1.765807223510426294e+00,3.849489986896514893e-01
1.766444767251133197e+00,3.850081264972686768e-01
1.767080444643315484e+00,3.850674331188201904e-01
1.767714266582201210e+00,3.851267695426940918e-01
1.768346243867890077e+00,3.851861953735351562e-01
1.768976387206459888e+00,3.852455615997314453e-01
1.769604707211053007e+00,3.853049278259277344e-01
1.770231214402948838e+00,3.853638470172882080e-01
1.770855919212621643e+00,3.854224979877471924e-01
1.771478831980783486e+00,3.854812383651733398e-01
1.772099962959408304e+00,3.855399787425994873e-01
1.772719322312747758e+00,3.855985403060913086e-01
1.773336920118325999e+00,3.856567144393920898e-01
1.773952766367926204e+00,3.857147991657257080e-01
1.774566870968559140e+00,3.857726752758026123e-01
1.775179243743419732e+00,3.858309388160705566e-01
1.775789894432830085e+00,3.858888447284698486e-01
1.776398832695168073e+00,3.859462440013885498e-01
1.777006068107785053e+00,3.860038518905639648e-01
1.777611610167909584e+00,3.860612213611602783e-01
1.778215468293538493e+00,3.861183822154998779e-01
1.778817651824314838e+00,3.861753344535827637e-01
1.779418170022396772e+00,3.862319588661193848e-01
1.780017032073309968e+00,3.862887322902679443e-01
1.780614247086792501e+00,3.863455057144165039e-01
1.781209824097624406e+00,3.864021897315979004e-01
1.781803772066450575e+00,3.864585459232330322e-01
1.782396099880586560e+00,3.865147531032562256e-01
1.782986816354819259e+00,3.865709304809570312e-01
1.783575930232191187e+00,3.866265416145324707e-01
1.784163450184779842e+00,3.866818845272064209e-01
1.784749384814461548e+00,3.867367506027221680e-01
1.785333742653667510e+00,3.867917656898498535e-01
1.785916532166130555e+00,3.868470788002014160e-01
1.786497761747618540e+00,3.869020044803619385e-01
1.787077439726663108e+00,3.869570493698120117e-01
1.787655574365271782e+00,3.870121836662292480e-01
1.788232173859638285e+00,3.870671093463897705e-01
1.788807246340837542e+00,3.871210813522338867e-01
1.789380799875514017e+00,3.871751725673675537e-01
1.789952842466560945e+00,3.872293531894683838e-01
1.790523382053790913e+00,3.872835338115692139e-01
1.791092426514595992e+00,3.873380720615386963e-01
1.791659983664600331e+00,3.873921930789947510e-01
1.792226061258305858e+00,3.874466419219970703e-01
1.792790666989726001e+00,3.875008225440979004e-01
1.793353808493013846e+00,3.875549435615539551e-01
1.793915493343082090e+00,3.876090049743652344e-01
1.794475729056213442e+00,3.876629471778869629e-01
1.795034523090665690e+00,3.877165019512176514e-01
1.795591882847265230e+00,3.877700269222259521e-01
1.796147815669996817e+00,3.878228664398193359e-01
1.796702328846583541e+00,3.878762125968933105e-01
1.797255429609060817e+00,3.879290819168090820e-01
1.797807125134340822e+00,3.879817724227905273e-01
1.798357422544772488e+00,3.880342543125152588e-01
1.798906328908693508e+00,3.880869746208190918e-01
1.799453851240973457e+00,3.881391286849975586e-01
1.799999996503553579e+00,3.881913721561431885e-01
1.800544771605976146e+00,3.882434368133544922e-01
1.801088183405910925e+00,3.882957994937896729e-01
1.801630238709671428e+00,3.883476853370666504e-01
1.802170944272726949e+00,3.883998394012451172e-01
1.802710306800208384e+00,3.884517252445220947e-01
1.803248332947406496e+00,3.885039985179901123e-01
1.803785029320264188e+00,3.885554373264312744e-01
1.804320402475864560e+00,3.886069059371948242e-01
1.804854458922909854e+00,3.886585235595703125e-01
1.805387205122198635e+00,3.887098133563995361e-01
1.805918647487091189e+00,3.887609839439392090e-01
1.806448792383976265e+00,3.888118565082550049e-01
1.806977646132727378e+00,3.888627588748931885e-01
1.807505215007153332e+00,3.889137208461761475e-01
1.808031505235448311e+00,3.889640867710113525e-01
1.808556523000629523e+00,3.890147507190704346e-01
1.809080274440974190e+00,3.890651166439056396e-01
1.809602765650450751e+00,3.891153335571289062e-01
1.810124002679144972e+00,3.891655206680297852e-01
1.810643991533678054e+00,3.892153501510620117e-01
1.811162738177623410e+00,3.892650902271270752e-01
1.811680248531917448e+00,3.893143534660339355e-01
1.812196528475263468e+00,3.893635571002960205e-01
1.812711583844533791e+00,3.894124925136566162e-01
1.813225420435165658e+00,3.894615173339843750e-01
1.813738044001551586e+00,3.895106017589569092e-01
1.814249460257425950e+00,3.895597457885742188e-01
1.814759674876249340e+00,3.896090388298034668e-01
1.815268693491582486e+00,3.896577656269073486e-01
1.815776521697462842e+00,3.897065818309783936e-01
1.816283165048771631e+00,3.897554278373718262e-01
1.816788629061599769e+00,3.898040950298309326e-01
1.817292919213606028e+00,3.898526430130004883e-01
1.817796040944375191e+00,3.899013400077819824e-01
1.818297999655769770e+00,3.899493813514709473e-01
1.818798800712277730e+00,3.899974524974822998e-01
1.819298449441355547e+00,3.900451660156250000e-01
1.819796951133770158e+00,3.900927305221557617e-01
1.820294311043933577e+00,3.901400566101074219e-01
1.820790534390236415e+00,3.901873528957366943e-01
1.821285626355374498e+00,3.902346491813659668e-01
1.821779592086675503e+00,3.902817964553833008e-01
1.822272436696420028e+00,3.903289735317230225e-01
1.822764165262157787e+00,3.903760612010955811e-01
1.823254782827022025e+00,3.904225826263427734e-01
1.823744294400040378e+00,3.904692530632019043e-01
1.824232704956441298e+00,3.905156254768371582e-01
1.824720019437956697e+00,3.905624747276306152e-01
1.825206242753123931e+00,3.906090259552001953e-01
1.825691379777580448e+00,3.906551599502563477e-01
1.826175435354358667e+00,3.907013833522796631e-01
1.826658414294174415e+00,3.907478749752044678e-01
1.827140321375715137e+00,3.907939195632934570e-01
1.827621161345923673e+00,3.908399343490600586e-01
1.828100938920277807e+00,3.908861279487609863e-01
1.828579658783067607e+00,3.909317553043365479e-01
1.829057325587672089e+00,3.909771442413330078e-01
1.829533943956827668e+00,3.910225033760070801e-01
1.830009518482898834e+00,3.910681307315826416e-01
1.830484053728141713e+00,3.911134898662567139e-01
1.830957554224968975e+00,3.911588788032531738e-01
1.831430024476207175e+00,3.912038803100585938e-01
1.831901468955355217e+00,3.912489414215087891e-01
1.832371892106838374e+00,3.912939429283142090e-01
1.832841298346258974e+00,3.913389146327972412e-01
1.833309692060645979e+00,3.913834095001220703e-01
1.833777077608699901e+00,3.914282023906707764e-01
1.834243459321037495e+00,3.914726972579956055e-01
1.834708841500431342e+00,3.915171921253204346e-01
1.835173228422048775e+00,3.915618956089019775e-01
1.835636624333687017e+00,3.916063010692596436e-01
1.836099033456006557e+00,3.916507065296173096e-01
1.836560459982762072e+00,3.916949033737182617e-01
1.837020908081030246e+00,3.917389810085296631e-01
1.837480381891435366e+00,3.917830586433410645e-01
1.837938885528373589e+00,3.918270170688629150e-01
1.838396423080233211e+00,3.918707668781280518e-01
1.838852998609613598e+00,3.919145166873931885e-01
1.839308616153542131e+00,3.919584453105926514e-01
1.839763279723687361e+00,3.920022249221801758e-01
1.840216993306571736e+00,3.920458257198333740e-01
1.840669760863781423e+00,3.920896053314208984e-01
1.841121586332172821e+00,3.921329081058502197e-01
1.841572473624079498e+00,3.921764492988586426e-01
1.842022426627514253e+00,3.922196328639984131e-01
1.842471449206370071e+00,3.922626972198486328e-01
1.842919545200621512e+00,3.923056721687316895e-01
1.843366718426518558e+00,3.923484086990356445e-01
1.843812972676783346e+00,3.923908472061157227e-01
1.844258311720802901e+00,3.924332559108734131e-01
1.844702739304820760e+00,3.924758732318878174e-01
1.845146259152125046e+00,3.925185501575469971e-01
1.845588874963235870e+00,3.925611078739166260e-01
1.846030590416091854e+00,3.926037847995758057e-01
1.846471409166230870e+00,3.926465809345245361e-01
1.846911334846974784e+00,3.926892876625061035e-01
1.847350371069606201e+00,3.927315175533294678e-01
1.847788521423548547e+00,3.927740752696990967e-01
1.848225789476540148e+00,3.928166329860687256e-01
1.848662178774810982e+00,3.928591907024383545e-01
1.849097692843252538e+00,3.929017186164855957e-01
1.849532335185591236e+00,3.929440677165985107e-01
1.849966109284555404e+00,3.929863870143890381e-01
1.850399018602044032e+00,3.930287957191467285e-01
1.850831066579291972e+00,3.930708765983581543e-01
1.851262256637034254e+00,3.931126296520233154e-01
1.851692592175668839e+00,3.931544721126556396e-01
1.852122076575416942e+00,3.931961655616760254e-01
1.852550713196482901e+00,3.932379484176635742e-01
1.852978505379210938e+00,3.932794928550720215e-01
1.853405456444243260e+00,3.933216631412506104e-01
1.853831569692672820e+00,3.933633565902709961e-01
1.854256848406197200e+00,3.934050798416137695e-01
1.854681295847270039e+00,3.934468626976013184e-01
1.855104915259251808e+00,3.934884965419769287e-01
1.855527709866558128e+00,3.935299515724182129e-01
1.855949682874806550e+00,3.935711681842803955e-01
1.856370837470963542e+00,3.936123549938201904e-01
1.856791176823487044e+00,3.936537504196166992e-01
1.857210704082471908e+00,3.936950564384460449e-01
1.857629422379788897e+00,3.937364518642425537e-01
1.858047334829228348e+00,3.937777578830718994e-01
1.858464444526634951e+00,3.938189744949340820e-01
1.858880754550048975e+00,3.938601016998291016e-01
1.859296267959840154e+00,3.939009904861450195e-01
1.859710987798844695e+00,3.939419090747833252e-01
1.860124917092496499e+00,3.939826190471649170e-01
1.860538058848962395e+00,3.940235972404479980e-01
1.860950416059271140e+00,3.940643668174743652e-01
1.861361991697444207e+00,3.941054046154022217e-01
1.861772788720623906e+00,3.941460251808166504e-01
1.862182810069202388e+00,3.941867351531982422e-01
1.862592058666945993e+00,3.942272067070007324e-01
1.863000537421121594e+00,3.942677676677703857e-01
1.863408249222620716e+00,3.943077325820922852e-01
1.863815196946079666e+00,3.943479061126708984e-01
1.864221383450006320e+00,3.943881690502166748e-01
1.864626811576894916e+00,3.944278359413146973e-01
1.865031484153348629e+00,3.944673836231231689e-01
1.865435403990198360e+00,3.945071697235107422e-01
1.865838573882616869e+00,3.945468962192535400e-01
1.866240996610238012e+00,3.945868611335754395e-01
1.866642674937269319e+00,3.946265578269958496e-01
1.867043611612608345e+00,3.946661949157714844e-01
1.867443809369952579e+00,3.947058916091918945e-01
1.867843270927913801e+00,3.947454094886779785e-01
1.868241998990127550e+00,3.947850763797760010e-01
1.868639996245364143e+00,3.948244154453277588e-01
1.869037265367635259e+00,3.948639035224914551e-01
1.869433809016304293e+00,3.949031233787536621e-01
1.869829629836191165e+00,3.949424028396606445e-01
1.870224730457679563e+00,3.949818313121795654e-01
1.870619113496821528e+00,3.950209915637969971e-01
1.871012781555439819e+00,3.950599431991577148e-01
1.871405737221233379e+00,3.950988054275512695e-01
1.871797983067877924e+00,3.951375186443328857e-01
1.872189521655126976e+00,3.951761424541473389e-01
1.872580355528913332e+00,3.952148854732513428e-01
1.872970487221445879e+00,3.952535092830657959e-01
1.873359919251312178e+00,3.952918946743011475e-01
1.873748654123571056e+00,3.953305482864379883e-01
1.874136694329852970e+00,3.953690826892852783e-01
1.874524042348455044e+00,3.954076468944549561e-01
1.874910700644434547e+00,3.954460918903350830e-01
1.875296671669705040e+00,3.954845070838928223e-01
1.875681957863127858e+00,3.955226540565490723e-01
1.876066561650606479e+00,3.955610692501068115e-01
1.876450485445176009e+00,3.955993354320526123e-01
1.876833731647095771e+00,3.956376016139984131e-01
1.877216302643939239e+00,3.956759870052337646e-01
1.877598200810681295e+00,3.957144021987915039e-01
1.877979428509789495e+00,3.957525789737701416e-01
1.878359988091309996e+00,3.957901895046234131e-01
1.878739881892954156e+00,3.958281278610229492e-01
1.879119112240186906e+00,3.958659470081329346e-01
1.879497681446310242e+00,3.959037959575653076e-01
1.879875591812546931e+00,3.959414064884185791e-01
1.880252845628127112e+00,3.959791064262390137e-01
1.880629445170370895e+00,3.960162699222564697e-01
1.881005392704768964e+00,3.960537016391754150e-01
1.881380690485065843e+00,3.960908651351928711e-01
1.881755340753340722e+00,3.961283266544342041e-01
1.882129345740088500e+00,3.961656391620635986e-01
