# kappa, training_loss
1.003776317215095304e+00,5.069650337100028992e-02
1.005142516104422512e+00,4.966271296143531799e-02
1.006495898678415823e+00,4.895093664526939392e-02
1.007836703163776271e+00,4.790724813938140869e-02
1.009165161206166283e+00,4.721896722912788391e-02
1.010481498110403553e+00,4.621827229857444763e-02
1.011785933069793808e+00,4.558639228343963623e-02
1.013078679385188696e+00,4.460301622748374939e-02
1.014359944674316782e+00,4.391480609774589539e-02
1.015629931071899694e+00,4.304210841655731201e-02
1.016888835421037696e+00,4.246186837553977966e-02
1.018136849456315440e+00,4.155468568205833435e-02
1.019374159979058669e+00,4.083741828799247742e-02
1.020600949025135540e+00,4.010120779275894165e-02
1.021817394025686054e+00,3.949417173862457275e-02
1.023023667961131089e+00,3.872283548116683960e-02
1.024219939508794530e+00,3.802944347262382507e-02
1.025406373184459152e+00,3.735871240496635437e-02
1.026583129478143341e+00,3.678193315863609314e-02
1.027750364984392206e+00,3.606406226754188538e-02
1.028908232527332434e+00,3.542639315128326416e-02
1.030056881280755565e+00,3.479280695319175720e-02
1.031196456883453960e+00,3.424280509352684021e-02
1.032327101550039039e+00,3.357079252600669861e-02
1.033448954177450752e+00,3.305046260356903076e-02
1.034562150447356776e+00,3.238956257700920105e-02
1.035666822924632635e+00,3.192674368619918823e-02
1.036763101152098798e+00,3.125611320137977600e-02
1.037851111741686649e+00,3.079437278211116791e-02
1.038930978462190513e+00,3.015010431408882141e-02
1.040002822323762510e+00,2.975590713322162628e-02
1.041066761659288797e+00,2.909594774246215820e-02
1.042122912202790408e+00,2.868664637207984924e-02
1.043171387164971708e+00,2.807879447937011719e-02
1.044212297306046144e+00,2.767222002148628235e-02
1.045245751005951185e+00,2.711548469960689545e-02
1.046271854332069040e+00,2.668776363134384155e-02
1.047290711104553074e+00,2.616303600370883942e-02
1.048302422959365821e+00,2.572274394333362579e-02
1.049307089409120763e+00,2.528869919478893280e-02
1.050304807901820681e+00,2.479078806936740875e-02
1.051295673877579606e+00,2.444694377481937408e-02
1.052279780823408339e+00,2.390775084495544434e-02
1.053257220326145882e+00,2.358116954565048218e-02
1.054228082123608523e+00,2.306766249239444733e-02
1.055192454154030512e+00,2.274330891668796539e-02
1.056150422603862049e+00,2.226662077009677887e-02
1.057102071953991640e+00,2.190720848739147186e-02
1.058047485024453449e+00,2.152694202959537506e-02
1.058986743017679588e+00,2.111596241593360901e-02
1.059919925560353970e+00,2.079568617045879364e-02
1.060847110743919686e+00,2.037010900676250458e-02
1.061768375163794076e+00,2.008561976253986359e-02
1.062683793957341027e+00,1.968062296509742737e-02
1.063593440840642890e+00,1.937001012265682220e-02
1.064497388144123091e+00,1.900184340775012970e-02
1.065395706847059198e+00,1.866721548140048981e-02
1.066288466611025720e+00,1.841738820075988770e-02
1.067175735812313508e+00,1.801857911050319672e-02
1.068057581573351955e+00,1.776076853275299072e-02
1.068934069793182617e+00,1.739452406764030457e-02
1.069805265177008913e+00,1.714042946696281433e-02
1.070671231264859857e+00,1.680110581219196320e-02
1.071532030459400042e+00,1.651363819837570190e-02
1.072387724052912716e+00,1.623779907822608948e-02
1.073238372253488837e+00,1.592029072344303131e-02
1.074084034210448069e+00,1.569304987788200378e-02
1.074924768039019485e+00,1.536407414823770523e-02
1.075760630844306398e+00,1.510742865502834320e-02
1.076591678744561298e+00,1.486169639974832535e-02
1.077417966893795320e+00,1.456467993557453156e-02
1.078239549503742900e+00,1.435088925063610077e-02
1.079056479865203144e+00,1.405176892876625061e-02
1.079868810368784127e+00,1.384012959897518158e-02
1.080676592525062540e+00,1.356743369251489639e-02
1.081479876984185129e+00,1.332979463040828705e-02
1.082278713554924110e+00,1.311831735074520111e-02
1.083073151223212571e+00,1.285426411777734756e-02
1.083863238170166943e+00,1.266113296151161194e-02
1.084649021789623191e+00,1.240915246307849884e-02
1.085430548705195619e+00,1.219572313129901886e-02
1.086207864786876698e+00,1.199871301651000977e-02
1.086981015167191700e+00,1.176316570490598679e-02
1.087750044256923676e+00,1.158265024423599243e-02
1.088514995760420767e+00,1.135078351944684982e-02
1.089275912690500059e+00,1.117297727614641190e-02
1.090032837382960862e+00,1.096411794424057007e-02
1.090785811510718295e+00,1.077136304229497910e-02
1.091534876097570272e+00,1.059690304100513458e-02
1.092280071531609886e+00,1.039278972893953323e-02
1.093021437578292954e+00,1.023627910763025284e-02
1.093759013393168944e+00,1.003239490091800690e-02
1.094492837534292162e+00,9.862508624792098999e-03
1.095222947974316963e+00,9.695914573967456818e-03
1.095949382112286319e+00,9.516502730548381805e-03
1.096672176785129516e+00,9.371961466968059540e-03
1.097391368278869628e+00,9.191969409584999084e-03
1.098106992339554999e+00,9.033909067511558533e-03
1.098819084183919381e+00,8.901142515242099762e-03
1.099527678509782058e+00,8.725306019186973572e-03
1.100232809506192178e+00,8.587946183979511261e-03
1.100934510863327942e+00,8.426570333540439606e-03
1.101632815782154218e+00,8.284367620944976807e-03
1.102327756983849882e+00,8.149162866175174713e-03
1.103019366719007799e+00,8.000802248716354370e-03
1.103707676776614299e+00,7.869578897953033447e-03
1.104392718492818393e+00,7.725440897047519684e-03
1.105074522759491362e+00,7.602896541357040405e-03
1.105753120032585635e+00,7.460895925760269165e-03
1.106428540340298250e+00,7.338575087487697601e-03
1.107100813291044705e+00,7.207597605884075165e-03
1.107769968081245615e+00,7.082443218678236008e-03
1.108436033502936624e+00,6.967866793274879456e-03
1.109099037951201572e+00,6.841295864433050156e-03
1.109759009431436017e+00,6.723967846482992172e-03
1.110415975566444891e+00,6.615323480218648911e-03
1.111069963603381616e+00,6.494186818599700928e-03
1.111721000420526240e+00,6.386222783476114273e-03
1.112369112533916571e+00,6.272020749747753143e-03
1.113014326103826113e+00,6.164566148072481155e-03
1.113656666941102324e+00,6.062387023121118546e-03
1.114296160513360112e+00,5.955559201538562775e-03
1.114932831951041647e+00,5.854068789631128311e-03
1.115566706053342960e+00,5.757994484156370163e-03
1.116197807294008637e+00,5.656360182911157608e-03
1.116826159827001730e+00,5.562051199376583099e-03
1.117451787492052206e+00,5.466673057526350021e-03
1.118074713820083277e+00,5.375008098781108856e-03
1.118694962038521146e+00,5.285109858959913254e-03
1.119312555076493743e+00,5.195466801524162292e-03
1.119927515569915100e+00,5.107618402689695358e-03
1.120539865866464480e+00,5.020140204578638077e-03
1.121149628030459589e+00,4.934794269502162933e-03
1.121756823847626094e+00,4.852076061069965363e-03
1.122361474829768779e+00,4.770235624164342880e-03
1.122963602219344104e+00,4.691041074693202972e-03
1.123563226993938846e+00,4.613347817212343216e-03
1.124160369870654819e+00,4.536474123597145081e-03
1.124755051310404097e+00,4.461182281374931335e-03
1.125347291522115434e+00,4.387336783111095428e-03
1.125937110466854962e+00,4.315020982176065445e-03
1.126524527861864078e+00,4.243366885930299759e-03
1.127109563184513386e+00,4.172985441982746124e-03
1.127692235676178045e+00,4.104061983525753021e-03
1.128272564346034956e+00,4.036257974803447723e-03
1.128850567974784891e+00,3.969640936702489853e-03
1.129426265118297579e+00,3.904308890923857689e-03
1.129999674111187957e+00,3.839941462501883507e-03
1.130570813070318703e+00,3.776629455387592316e-03
1.131139699898235040e+00,3.714497201144695282e-03
1.131706352286532269e+00,3.653340972959995270e-03
1.132270787719156679e+00,3.593388479202985764e-03
1.132833023475642520e+00,3.534280927851796150e-03
1.133393076634286345e+00,3.476344980299472809e-03
1.133950964075259416e+00,3.419341519474983215e-03
1.134506702483661034e+00,3.362935269251465797e-03
1.135060308352511926e+00,3.307434031739830971e-03
1.135611797985692117e+00,3.253163071349263191e-03
1.136161187500821734e+00,3.199520753696560860e-03
1.136708492832086748e+00,3.146661678329110146e-03
1.137253729733013197e+00,3.094827523455023766e-03
1.137796913779186569e+00,3.043928649276494980e-03
1.138338060370923444e+00,2.994011621922254562e-03
1.138877184735888948e+00,2.945479704067111015e-03
1.139414301931670481e+00,2.897871891036629677e-03
1.139949426848299252e+00,2.850841498002409935e-03
1.140482574210728073e+00,2.804524730890989304e-03
1.141013758581261639e+00,2.758949762210249901e-03
1.141542994361944618e+00,2.714037895202636719e-03
1.142070295796903112e+00,2.669784938916563988e-03
1.142595676974646146e+00,2.626483095809817314e-03
1.143119151830323421e+00,2.584439469501376152e-03
1.143640734147944205e+00,2.543609822168946266e-03
1.144160437562553589e+00,2.503616735339164734e-03
1.144678275562372782e+00,2.464377786964178085e-03
1.145194261490898979e+00,2.425904851406812668e-03
1.145708408548967716e+00,2.388112712651491165e-03
1.146220729796781024e+00,2.351047471165657043e-03
1.146731238155896060e+00,2.314310753718018532e-03
1.147239946411182432e+00,2.278186380863189697e-03
1.147746867212741551e+00,2.243025694042444229e-03
1.148252013077795786e+00,2.208573278039693832e-03
1.148755396392542094e+00,2.174756024032831192e-03
1.149257029413974562e+00,2.141390461474657059e-03
1.149756924271674974e+00,2.108698943629860878e-03
1.150255092969573401e+00,2.076794859021902084e-03
1.150751547387676155e+00,2.045546658337116241e-03
1.151246299283768204e+00,2.014886355027556419e-03
1.151739360295081394e+00,1.984703354537487030e-03
1.152230741939938685e+00,1.954986015334725380e-03
1.152720455619368201e+00,1.925644464790821075e-03
1.153208512618689285e+00,1.896670088171958923e-03
1.153694924109075259e+00,1.868144725449383259e-03
1.154179701149085524e+00,1.840144745074212551e-03
1.154662854686175244e+00,1.812572358176112175e-03
1.155144395558178383e+00,1.785491476766765118e-03
1.155624334494766980e+00,1.758947386406362057e-03
1.156102682118884228e+00,1.732903067022562027e-03
1.156579448948156896e+00,1.707223244011402130e-03
1.157054645396282444e+00,1.682099420577287674e-03
1.157528281774392820e+00,1.657515647821128368e-03
1.158000368292398496e+00,1.633243751712143421e-03
1.158470915060308082e+00,1.609373255632817745e-03
1.158939932089527503e+00,1.585931051522493362e-03
1.159407429294138758e+00,1.562986406497657299e-03
1.159873416492156029e+00,1.540426164865493774e-03
1.160337903406764015e+00,1.517994212917983532e-03
1.160800899667535191e+00,1.495747594162821770e-03
1.161262414811627286e+00,1.474030548706650734e-03
1.161722458284961679e+00,1.452917233109474182e-03
1.162181039443384689e+00,1.432192511856555939e-03
1.162638167553807556e+00,1.411928562447428703e-03
1.163093851795331535e+00,1.392056467011570930e-03
1.163548101260353240e+00,1.372551312670111656e-03
1.164000924955653105e+00,1.353321364149451256e-03
1.164452331803466523e+00,1.334419357590377331e-03
1.164902330642539896e+00,1.315811183303594589e-03
1.165350930229168247e+00,1.297527342103421688e-03
1.165798139238217512e+00,1.279556425288319588e-03
1.166243966264131293e+00,1.261851284652948380e-03
1.166688419821921618e+00,1.244403771124780178e-03
1.167131508348145497e+00,1.227246364578604698e-03
1.167573240201865037e+00,1.210354501381516457e-03
1.168013623665593581e+00,1.193705713376402855e-03
1.168452666946228291e+00,1.177142723463475704e-03
1.168890378175967415e+00,1.160806627012789249e-03
1.169326765413213787e+00,1.144697656854987144e-03
1.169761836643465669e+00,1.128840376622974873e-03
1.170195599780192941e+00,1.113096368499100208e-03
1.170628062665700186e+00,1.097731525078415871e-03
1.171059233071979788e+00,1.082759117707610130e-03
1.171489118701547705e+00,1.068026409484446049e-03
1.171917727188269032e+00,1.053647720254957676e-03
1.172345066098173128e+00,1.039524213410913944e-03
1.172771142930254085e+00,1.025688485242426395e-03
1.173195965117259876e+00,1.012073480524122715e-03
1.173619540026470398e+00,9.986680233851075172e-04
1.174041874960465748e+00,9.854100644588470459e-04
1.174462977157878507e+00,9.723122930154204369e-04
1.174882853794141369e+00,9.593740105628967285e-04
1.175301511982218772e+00,9.466283372603356838e-04
1.175718958773330547e+00,9.341008844785392284e-04
1.176135201157664678e+00,9.218072518706321716e-04
1.176550246065079186e+00,9.096951107494533062e-04
1.176964100365794463e+00,8.976899553090333939e-04
1.177376770871076062e+00,8.859118097461760044e-04
1.177788264333906598e+00,8.743788348510861397e-04
1.178198587449649892e+00,8.631166419945657253e-04
1.178607746856703109e+00,8.520985720679163933e-04
1.179015749137142910e+00,8.412653114646673203e-04
1.179422600817358946e+00,8.306405507028102875e-04
1.179828308368682244e+00,8.201645687222480774e-04
1.180232878208000491e+00,8.098335238173604012e-04
1.180636316698369548e+00,7.996394415386021137e-04
1.181038630149611635e+00,7.895908202044665813e-04
1.181439824818909079e+00,7.797117577865719795e-04
1.181839906911387628e+00,7.699748384766280651e-04
1.182238882580692430e+00,7.604194106534123421e-04
1.182636757929554694e+00,7.510005962103605270e-04
1.183033539010354573e+00,7.417156011797487736e-04
1.183429231825671168e+00,7.325180340558290482e-04
1.183823842328827869e+00,7.234581862576305866e-04
1.184217376424430146e+00,7.145528215914964676e-04
1.184609839968896461e+00,7.057877373881638050e-04
1.185001238770979404e+00,6.971951224841177464e-04
1.185391578592282613e+00,6.887511117383837700e-04
1.185780865147769703e+00,6.804606528021395206e-04
1.186169104106266303e+00,6.723009282723069191e-04
1.186556301090955001e+00,6.642384687438607216e-04
1.186942461679864058e+00,6.563044735230505466e-04
1.187327591406350580e+00,6.484843324869871140e-04
1.187711695759573916e+00,6.407624459825456142e-04
1.188094780184968391e+00,6.331242038868367672e-04
1.188476850084703162e+00,6.255535408854484558e-04
1.188857910818142072e+00,6.180632626637816429e-04
1.189237967702292398e+00,6.106392829678952694e-04
1.189617026012252055e+00,6.032876553945243359e-04
1.189995090981647685e+00,5.960207199677824974e-04
1.190372167803068537e+00,5.888069863431155682e-04
1.190748261628493676e+00,5.816770717501640320e-04
1.191123377569716091e+00,5.747008835896849632e-04
1.191497520698757917e+00,5.677968729287385941e-04
1.191870696048282552e+00,5.609667859971523285e-04
1.192242908612001218e+00,5.541996215470135212e-04
1.192614163345072642e+00,5.475269281305372715e-04
1.192984465164500296e+00,5.410233861766755581e-04
1.193353818949523193e+00,5.346829420886933804e-04
1.193722229541999580e+00,5.284780054353177547e-04
1.194089701746790189e+00,5.223730695433914661e-04
1.194456240332133046e+00,5.163692403584718704e-04
1.194821850030014954e+00,5.104460869915783405e-04
1.195186535536537864e+00,5.045928410254418850e-04
1.195550301512281033e+00,4.988095024600625038e-04
1.195913152582658734e+00,4.931071889586746693e-04
1.196275093338271533e+00,4.874915757682174444e-04
1.196636128335257343e+00,4.819532623514533043e-04
1.196996262095632924e+00,4.764820332638919353e-04
1.197355499107636057e+00,4.710780340246856213e-04
1.197713843826059277e+00,4.657144309021532536e-04
1.198071300672582717e+00,4.604397399816662073e-04
1.198427874036100071e+00,4.552054742816835642e-04
1.198783568273043665e+00,4.499897768255323172e-04
1.199138387707701980e+00,4.448197432793676853e-04
1.199492336632536738e+00,4.398260498419404030e-04
1.199845419308493533e+00,4.348987713456153870e-04
1.200197639965309371e+00,4.300453292671591043e-04
1.200549002801817755e+00,4.252709040883928537e-04
1.200899511986247781e+00,4.205643781460821629e-04
1.201249171656521897e+00,4.159102973062545061e-04
1.201597985920548561e+00,4.113199829589575529e-04
1.201945958856510899e+00,4.067822010256350040e-04
1.202293094513155358e+00,4.023004439659416676e-04
1.202639396910071046e+00,3.978875465691089630e-04
1.202984870037971943e+00,3.935238055419176817e-04
1.203329517858970243e+00,3.892123058903962374e-04
1.203673344306851245e+00,3.849494969472289085e-04
1.204016353287342245e+00,3.807361936196684837e-04
1.204358548678376772e+00,3.765745786949992180e-04
1.204699934330360378e+00,3.724631387740373611e-04
1.205040514066429091e+00,3.683920367620885372e-04
1.205380291682706773e+00,3.643734671641141176e-04
1.205719270948558686e+00,3.604044613894075155e-04
1.206057455606842410e+00,3.564977378118783236e-04
1.206394849374155864e+00,3.526535583660006523e-04
1.206731455941083109e+00,3.488591173663735390e-04
1.207067278972435487e+00,3.451123484410345554e-04
1.207402322107491210e+00,3.414022212382405996e-04
1.207736588960232726e+00,3.377465473022311926e-04
1.208070083119580085e+00,3.341305127833038568e-04
1.208402808149621865e+00,3.305540012661367655e-04
1.208734767589844328e+00,3.269868320785462856e-04
1.209065964955357009e+00,3.234371542930603027e-04
1.209396403737116099e+00,3.198918711859732866e-04
1.209726087402145378e+00,3.163727524224668741e-04
1.210055019393754039e+00,3.129055548924952745e-04
1.210383203131752961e+00,3.095151332672685385e-04
1.210710642012667870e+00,3.061840834561735392e-04
1.211037339409950064e+00,3.029172949027270079e-04
1.211363298674185129e+00,2.996985276695340872e-04
1.211688523133299222e+00,2.965196326840668917e-04
1.212013016092762907e+00,2.934082876890897751e-04
1.212336780835792327e+00,2.903360582422465086e-04
1.212659820623549267e+00,2.873140037991106510e-04
1.212982138695337442e+00,2.843407273758202791e-04
1.213303738268797671e+00,2.814090694300830364e-04
1.213624622540101505e+00,2.785118704196065664e-04
1.213944794684139961e+00,2.756519243121147156e-04
1.214264257854713813e+00,2.728317631408572197e-04
1.214583015184719228e+00,2.700298791751265526e-04
1.214901069786331611e+00,2.672655973583459854e-04
1.215218424751188797e+00,2.645414497237652540e-04
1.215535083150570905e+00,2.618508588057011366e-04
1.215851048035579085e+00,2.591926022432744503e-04
1.216166322437310932e+00,2.565651666373014450e-04
1.216480909367036789e+00,2.539700071793049574e-04
1.216794811816369615e+00,2.514135558158159256e-04
1.217108032757438396e+00,2.488772443030029535e-04
1.217420575143055572e+00,2.463622658979147673e-04
1.217732441906884233e+00,2.438728115521371365e-04
1.218043635963603100e+00,2.414100163150578737e-04
1.218354160209070614e+00,2.389786823187023401e-04
1.218664017520486587e+00,2.365694817854091525e-04
1.218973210756551406e+00,2.341908111702650785e-04
1.219281742757625020e+00,2.318447950528934598e-04
1.219589616345883032e+00,2.295297017553821206e-04
1.219896834325471913e+00,2.272384153911843896e-04
1.220203399482662210e+00,2.249713288620114326e-04
1.220509314585999316e+00,2.227296063210815191e-04
1.220814582386456237e+00,2.205150958616286516e-04
1.221119205617577030e+00,2.183271135436370969e-04
1.221423186995629795e+00,2.161699812859296799e-04
1.221726529219746338e+00,2.140375872841104865e-04
1.222029234972070277e+00,2.119376731570810080e-04
1.222331306917896487e+00,2.098598779411986470e-04
1.222632747705813872e+00,2.078108373098075390e-04
1.222933559967842587e+00,2.057902456726878881e-04
1.223233746319574822e+00,2.037913800450041890e-04
1.223533309360308019e+00,2.018155064433813095e-04
1.223832251673182547e+00,1.998617663048207760e-04
1.224130575825313594e+00,1.979314838536083698e-04
1.224428284367925279e+00,1.960209920071065426e-04
1.224725379836478778e+00,1.941411319421604276e-04
1.225021864750805323e+00,1.922722149174660444e-04
1.225317741615230993e+00,1.904160453705117106e-04
1.225613012918706612e+00,1.885742967715486884e-04
1.225907681134931204e+00,1.867500541266053915e-04
1.226201748722477669e+00,1.849494437919929624e-04
1.226495218124915132e+00,1.831668923841789365e-04
1.226788091770931732e+00,1.813970156945288181e-04
1.227080372074453196e+00,1.796379219740629196e-04
1.227372061434764516e+00,1.779170415829867125e-04
1.227663162236626970e+00,1.762233296176418662e-04
1.227953676850395137e+00,1.745444315019994974e-04
1.228243607632133028e+00,1.728857168927788734e-04
1.228532956923728436e+00,1.712383964331820607e-04
1.228821727053006851e+00,1.696078106760978699e-04
1.229109920333843142e+00,1.679931010585278273e-04
1.229397539066272804e+00,1.663897419348359108e-04
1.229684585536603647e+00,1.647943718126043677e-04
1.229971062017522598e+00,1.632194180274382234e-04
1.230256970768205838e+00,1.616735244169831276e-04
1.230542314034423379e+00,1.601596741238608956e-04
1.230827094048646986e+00,1.586675061844289303e-04
1.231111313030153642e+00,1.571887260070070624e-04
1.231394973185130581e+00,1.557227660669013858e-04
1.231678076706776093e+00,1.542727841297164559e-04
1.231960625775403440e+00,1.528356078779324889e-04
1.232242622558540113e+00,1.514203759143128991e-04
1.232524069211028417e+00,1.500226499047130346e-04
1.232804967875123392e+00,1.486366381868720055e-04
1.233085320680591623e+00,1.472607691539451480e-04
1.233365129744808275e+00,1.459053019061684608e-04
1.233644397172851015e+00,1.445704256184399128e-04
1.233923125057597714e+00,1.432457356713712215e-04
1.234201315479819261e+00,1.419337640982121229e-04
1.234478970508271933e+00,1.406349474564194679e-04
1.234756092199791766e+00,1.393461134284734726e-04
1.235032682599383591e+00,1.380625035380944610e-04
1.235308743740314519e+00,1.367939985357224941e-04
1.235584277644200091e+00,1.355432032141834497e-04
1.235859286321095762e+00,1.343117619398981333e-04
1.236133771769584389e+00,1.330945815425366163e-04
1.236407735976862599e+00,1.318914873991161585e-04
1.236681180918827616e+00,1.307012571487575769e-04
1.236954108560162524e+00,1.295267138630151749e-04
1.237226520854421752e+00,1.283635210711508989e-04
1.237498419744113454e+00,1.272161025553941727e-04
1.237769807160784552e+00,1.260813587578013539e-04
1.238040685025101340e+00,1.249518973054364324e-04
1.238311055246931858e+00,1.238283148268237710e-04
1.238580919725426721e+00,1.227233879035338759e-04
1.238850280349098831e+00,1.216277887579053640e-04
1.239119138995903535e+00,1.205447188112884760e-04
1.239387497533315452e+00,1.194764045067131519e-04
1.239655357818407744e+00,1.184185384772717953e-04
1.239922721697929386e+00,1.173753771581687033e-04
1.240189591008380665e+00,1.163395791081711650e-04
1.240455967576088447e+00,1.153064513346180320e-04
1.240721853217283455e+00,1.142832916229963303e-04
1.240987249738171982e+00,1.132681136368773878e-04
1.241252158935010508e+00,1.122644534916616976e-04
1.241516582594179408e+00,1.112659010686911643e-04
1.241780522492254457e+00,1.102809037547558546e-04
1.242043980396077885e+00,1.093031605705618858e-04
1.242306958062830091e+00,1.083382667275145650e-04
1.242569457240100927e+00,1.073855237336829305e-04
1.242831479665957195e+00,1.064466559910215437e-04
1.243093027069013257e+00,1.055182146956212819e-04
1.243354101168498538e+00,1.046028337441384792e-04
1.243614703674326583e+00,1.036945759551599622e-04
1.243874836287161223e+00,1.027959588100202382e-04
1.244134500698483414e+00,1.019073024508543313e-04
1.244393698590656516e+00,1.010268533718772233e-04
1.244652431636993795e+00,1.001522323349490762e-04
1.244910701501820594e+00,9.928781946655362844e-05
1.245168509840541171e+00,9.843205771176144481e-05
1.245425858299699318e+00,9.758469241205602884e-05
1.245682748517044747e+00,9.674909233581274748e-05
1.245939182121592825e+00,9.592345304554328322e-05
1.246195160733689189e+00,9.510793461231514812e-05
1.246450685965068139e+00,9.429895726498216391e-05
1.246705759418916593e+00,9.349770698463544250e-05
1.246960382689931812e+00,9.270556620322167873e-05
1.247214557364383358e+00,9.191894787363708019e-05
1.247468285020171264e+00,9.113996929954737425e-05
1.247721567226884209e+00,9.037088602781295776e-05
1.247974405545859700e+00,8.960963896242901683e-05
1.248226801530239793e+00,8.885422721505165100e-05
1.248478756725029282e+00,8.810569124761968851e-05
1.248730272667153196e+00,8.736341260373592377e-05
1.248981350885511654e+00,8.663060725666582584e-05
1.249231992901035593e+00,8.590490324422717094e-05
1.249482200226743833e+00,8.518642425769940019e-05
1.249731974367796150e+00,8.446974970865994692e-05
1.249981316821548116e+00,8.376597543247044086e-05
1.250230229077605060e+00,8.307035022880882025e-05
1.250478712617875354e+00,8.238328882725909352e-05
