# kappa, training_loss
1.133958176309491916e+00,7.633297704160213470e-03
1.134513914728597639e+00,6.614542566239833832e-03
1.135067520608070701e+00,7.266055326908826828e-03
1.135619010251792238e+00,7.331902161240577698e-03
1.136168399777382820e+00,6.160451099276542664e-03
1.136715705119029529e+00,6.476800888776779175e-03
1.137260942030259292e+00,6.691998336464166641e-03
1.137804126086658929e+00,6.069914437830448151e-03
1.138345272688545018e+00,7.166973780840635300e-03
1.138884397063584464e+00,5.805965047329664230e-03
1.139421514269364888e+00,6.191434804350137711e-03
1.139956639195918608e+00,5.632572807371616364e-03
1.140489786568198660e+00,5.924263037741184235e-03
1.141020970948511737e+00,5.800845101475715637e-03
1.141550206738902062e+00,5.905173718929290771e-03
1.142077508183497292e+00,5.567555781453847885e-03
1.142602889370807118e+00,6.745713762938976288e-03
1.143126364235981685e+00,6.811561528593301773e-03
1.143647946563031370e+00,6.400053389370441437e-03
1.144167649987001933e+00,6.235244218260049820e-03
1.144685487996115025e+00,5.492575932294130325e-03
1.145201473933868730e+00,7.917270995676517487e-03
1.145715621001099471e+00,7.260894402861595154e-03
1.146227942258009724e+00,5.206322297453880310e-03
1.146738450626157535e+00,7.129871752113103867e-03
1.147247158890412955e+00,6.421674042940139771e-03
1.147754079700878282e+00,5.918828304857015610e-03
1.148259225574776554e+00,5.523219238966703415e-03
1.148762608898305171e+00,5.874775815755128860e-03
1.149264241928459107e+00,6.234350148588418961e-03
1.149764136794820590e+00,5.697011947631835938e-03
1.150262305501320137e+00,6.467334460467100143e-03
1.150758759927965391e+00,6.751468405127525330e-03
1.151253511832540877e+00,6.151204928755760193e-03
1.151746572852279993e+00,6.190402898937463760e-03
1.152237954505506146e+00,4.824661649763584137e-03
1.152727668193247235e+00,5.487126763910055161e-03
1.153215725200824160e+00,4.875432699918746948e-03
1.153702136699410019e+00,4.933108575642108917e-03
1.154186913747565324e+00,6.173622328788042068e-03
1.154670067292745905e+00,6.851315964013338089e-03
1.155151608172785949e+00,6.538920570164918900e-03
1.155631547117357494e+00,4.729715175926685333e-03
1.156109894749405287e+00,5.674675107002258301e-03
1.156586661586556319e+00,7.150524295866489410e-03
1.157061858042507829e+00,5.864922888576984406e-03
1.157535494428393319e+00,5.158608779311180115e-03
1.158007580954123483e+00,4.501658957451581955e-03
1.158478127729706930e+00,5.087160505354404449e-03
1.158947144766550474e+00,3.226853907108306885e-03
1.159414641978736560e+00,3.932927735149860382e-03
1.159880629184279810e+00,5.305772647261619568e-03
1.160345116106365371e+00,4.822248127311468124e-03
1.160808112374566159e+00,5.273347254842519760e-03
1.161269627526040571e+00,5.569185595959424973e-03
1.161729671006709985e+00,5.101006943732500076e-03
1.162188252172421610e+00,4.705161321908235550e-03
1.162645380290087127e+00,4.990483168512582779e-03
1.163101064538808016e+00,6.336084101349115372e-03
1.163555314010981112e+00,5.201058927923440933e-03
1.164008137713387514e+00,5.035351961851119995e-03
1.164459544568263505e+00,4.452730994671583176e-03
1.164909543414355264e+00,4.559472203254699707e-03
1.165358143007958480e+00,4.210751503705978394e-03
1.165805352023939312e+00,5.515308119356632233e-03
1.166251179056741583e+00,3.593385685235261917e-03
1.166695632621378653e+00,4.839249886572360992e-03
1.167138721154406866e+00,4.083008971065282822e-03
1.167580453014889219e+00,6.077414378523826599e-03
1.168020836485339498e+00,4.897153005003929138e-03
1.168459879772655086e+00,4.218162503093481064e-03
1.168897591009034675e+00,4.441638011485338211e-03
1.169333978252881323e+00,4.181977827101945877e-03
1.169769049489693513e+00,4.635148681700229645e-03
1.170202812632941569e+00,3.754896577447652817e-03
1.170635275524930963e+00,4.399543628096580505e-03
1.171066445937653855e+00,4.356970544904470444e-03
1.171496331573626870e+00,4.419591277837753296e-03
1.171924940066715104e+00,5.305192898958921432e-03
1.172352278982948581e+00,3.509022528305649757e-03
1.172778355821321616e+00,4.842403344810009003e-03
1.173203178014582182e+00,5.553132388740777969e-03
1.173626752930011508e+00,4.602559376507997513e-03
1.174049087870188357e+00,5.194882396608591080e-03
1.174470190073747089e+00,4.499606788158416748e-03
1.174890066716120174e+00,2.292124554514884949e-03
1.175308724910272273e+00,4.167726729065179825e-03
1.175726171707424106e+00,4.080295097082853317e-03
1.176142414097762989e+00,5.084715317934751511e-03
1.176557459011147833e+00,3.500726539641618729e-03
1.176971313317799472e+00,3.875061403959989548e-03
1.177383983828983016e+00,2.949765650555491447e-03
1.177795477297682414e+00,4.583918489515781403e-03
1.178205800419260818e+00,4.265937022864818573e-03
1.178614959832116504e+00,3.847518702968955040e-03
1.179022962118325690e+00,4.592312965542078018e-03
1.179429813804278915e+00,3.506176406517624855e-03
1.179835521361306538e+00,4.358350764960050583e-03
1.180240091206298025e+00,3.543343627825379372e-03
1.180643529702307903e+00,3.528256202116608620e-03
1.181045843159159947e+00,3.612481057643890381e-03
1.181447037834036040e+00,4.297690000385046005e-03
1.181847119932062373e+00,5.125491879880428314e-03
1.182246095606883873e+00,3.871337743476033211e-03
1.182643970961233082e+00,4.375689662992954254e-03
1.183040752047489486e+00,2.888791030272841454e-03
1.183436444868232407e+00,3.886933904141187668e-03
1.183831055376786123e+00,4.217103589326143265e-03
1.184224589477756107e+00,3.722126828506588936e-03
1.184617053027560596e+00,3.357185982167720795e-03
1.185008451834953069e+00,4.400867037475109100e-03
1.185398791661537166e+00,2.659122459590435028e-03
1.185788078222276720e+00,3.758543403819203377e-03
1.186176317185997364e+00,4.673181101679801941e-03
1.186563514175881906e+00,4.148373380303382874e-03
1.186949674769959495e+00,3.645492019131779671e-03
1.187334804501586571e+00,2.832438563928008080e-03
1.187718908859923372e+00,2.480226568877696991e-03
1.188101993290404002e+00,4.529462195932865143e-03
1.188484063195198281e+00,4.707162734121084213e-03
1.188865123933669832e+00,3.143194597214460373e-03
1.189245180822826375e+00,3.051166655495762825e-03
1.189624239137766271e+00,3.547780448570847511e-03
1.190002304112115494e+00,4.331552423536777496e-03
1.190379380938464404e+00,3.361678682267665863e-03
1.190755474768791844e+00,4.621273372322320938e-03
1.191130590714891246e+00,2.558529144152998924e-03
1.191504733848784525e+00,2.398139098659157753e-03
1.191877909203135966e+00,4.210182931274175644e-03
1.192250121771656124e+00,2.885517431423068047e-03
1.192621376509504616e+00,4.138823132961988449e-03
1.192991678333685135e+00,3.100915579125285149e-03
1.193361032123435805e+00,4.034881945699453354e-03
1.193729442720616429e+00,4.438905511051416397e-03
1.194096914930087294e+00,3.582858946174383163e-03
1.194463453520086649e+00,3.318270202726125717e-03
1.194829063222601295e+00,4.721443634480237961e-03
1.195193748733733852e+00,2.930504735559225082e-03
1.195557514714063352e+00,2.769513288512825966e-03
1.195920365789003847e+00,2.787795849144458771e-03
1.196282306549157015e+00,2.194974804297089577e-03
1.196643341550660544e+00,3.300564829260110855e-03
1.197003475315531196e+00,2.742689102888107300e-03
1.197362712332006973e+00,4.643912892788648605e-03
1.197721057054881078e+00,4.195240326225757599e-03
1.198078513905832754e+00,3.841054858639836311e-03
1.198435087273756805e+00,4.589376505464315414e-03
1.198790781515085113e+00,2.751893596723675728e-03
1.199145600954107271e+00,3.770442912355065346e-03
1.199499549883284111e+00,2.512935083359479904e-03
1.199852632563561450e+00,2.714780857786536217e-03
1.200204853224677182e+00,4.704486578702926636e-03
1.200556216065464588e+00,4.554058890789747238e-03
1.200906725254152541e+00,5.063539370894432068e-03
1.201256384928664156e+00,4.343979060649871826e-03
1.201605199196907670e+00,3.392422571778297424e-03
1.201953172137066872e+00,3.399410052224993706e-03
1.202300307797887546e+00,2.783367875963449478e-03
1.202646610198959909e+00,3.390315454453229904e-03
1.202992083330997275e+00,3.578791860491037369e-03
1.203336731156112283e+00,3.461307846009731293e-03
1.203680557608090673e+00,5.791069194674491882e-02
1.204023566592659522e+00,4.252076745033264160e-01
1.204365761987752359e+00,4.108127355575561523e-01
1.204707147643775400e+00,4.079224467277526855e-01
1.205047727383864453e+00,3.746488392353057861e-01
1.205387505004143378e+00,3.101943135261535645e-01
1.205726484273977661e+00,2.309823781251907349e-01
1.206064668936225326e+00,1.451007276773452759e-01
1.206402062707484069e+00,6.393245607614517212e-02
1.206738669278338172e+00,9.949958324432373047e-02
1.207074492313599423e+00,3.406124934554100037e-02
1.207409535452545590e+00,4.240645095705986023e-02
1.207743802309159786e+00,3.680405765771865845e-02
1.208077296472361839e+00,1.741837896406650543e-02
1.208410021506240328e+00,8.096430450677871704e-03
1.208741980950282402e+00,5.694229621440172195e-03
1.209073178319596709e+00,5.119084380567073822e-03
1.209403617105140327e+00,5.732512101531028748e-03
1.209733300773936593e+00,4.497135058045387268e-03
1.210062232769295365e+00,4.137247335165739059e-03
1.210390416511027079e+00,4.801635164767503738e-03
1.210717855395657905e+00,2.622741973027586937e-03
1.211044552796639140e+00,4.489482380449771881e-03
1.211370512064556593e+00,2.936204662546515465e-03
1.211695736527336642e+00,3.691537305712699890e-03
1.212020229490449852e+00,3.777042031288146973e-03
1.212343994237112366e+00,4.402358084917068481e-03
1.212667034028485968e+00,3.046351019293069839e-03
1.212989352103874596e+00,2.999699674546718597e-03
1.213310951680919736e+00,2.962487051263451576e-03
1.213631835955792049e+00,4.057813901454210281e-03
1.213952008103383440e+00,2.759696682915091515e-03
1.214271471277494685e+00,2.857365645468235016e-03
1.214590228611021283e+00,2.886881818994879723e-03
1.214908283216139973e+00,2.028846880421042442e-03
1.215225638184487700e+00,2.769613871350884438e-03
1.215542296587345250e+00,4.363098647445440292e-03
1.215858261475813329e+00,2.389515284448862076e-03
1.216173535880990642e+00,2.551601268351078033e-03
1.216488122814146200e+00,3.654058557003736496e-03
1.216802025266894072e+00,2.524999203160405159e-03
1.217115246211363244e+00,2.137263072654604912e-03
1.217427788600365934e+00,4.547153133898973465e-03
1.217739655367565232e+00,3.613515524193644524e-03
1.218050849427640525e+00,3.347689984366297722e-03
1.218361373676450254e+00,3.409120254218578339e-03
1.218671230991194010e+00,3.127508331090211868e-03
1.218980424230572179e+00,2.467383164912462234e-03
1.219288956234944932e+00,2.128076273947954178e-03
1.219596829826488094e+00,4.945226479321718216e-03
1.219904047809348135e+00,3.016960341483354568e-03
1.220210612969795605e+00,2.156739355996251106e-03
1.220516528076376561e+00,2.140125958248972893e-03
1.220821795880062899e+00,3.760767169296741486e-03
1.221126419114400230e+00,2.686034655198454857e-03
1.221430400495655322e+00,3.737490158528089523e-03
1.221733742722961313e+00,3.791936906054615974e-03
1.222036448478460935e+00,2.125264611095190048e-03
1.222338520427449948e+00,3.285219427198171616e-03
1.222639961218516369e+00,3.198625287041068077e-03
1.222940773483681465e+00,3.176772966980934143e-03
1.223240959838536535e+00,2.990961773321032524e-03
1.223540522882380133e+00,3.175496356561779976e-03
1.223839465198351961e+00,2.909884555265307426e-03
1.224137789353567651e+00,2.638137433677911758e-03
1.224435497899250880e+00,2.647003624588251114e-03
1.224732593370863931e+00,2.346349880099296570e-03
1.225029078288236706e+00,3.170849522575736046e-03
1.225324955155696616e+00,2.038403647020459175e-03
1.225620226462193818e+00,4.865617025643587112e-03
1.225914894681428002e+00,3.161019645631313324e-03
1.226208962271971625e+00,3.779622027650475502e-03
1.226502431677394256e+00,3.422884969040751457e-03
1.226795305326383367e+00,2.661100123077630997e-03
1.227087585632865574e+00,2.542184898629784584e-03
1.227379274996125869e+00,3.711929777637124062e-03
1.227670375800925306e+00,3.613441716879606247e-03
1.227960890417618689e+00,4.131972789764404297e-03
1.228250821202270027e+00,3.722741501405835152e-03
1.228540170496767336e+00,3.126473398879170418e-03
1.228828940628935662e+00,2.800049493089318275e-03
1.229117133912650317e+00,2.311053918674588203e-03
1.229404752647947241e+00,2.848176518455147743e-03
1.229691799121133799e+00,2.849620068445801735e-03
1.229978275604897364e+00,3.109565470367670059e-03
1.230264184358413670e+00,3.704768838360905647e-03
1.230549527627452955e+00,1.145495567470788956e-03
1.230834307644487646e+00,3.882460528984665871e-03
1.231118526628794063e+00,2.258518477901816368e-03
1.231402186786559438e+00,3.387662582099437714e-03
1.231685290310982728e+00,3.378529567271471024e-03
1.231967839382377194e+00,2.215086715295910835e-03
1.232249836168269885e+00,2.512808423489332199e-03
1.232531282823503549e+00,3.613103879615664482e-03
1.232812181490333447e+00,2.547301584854722023e-03
1.233092534298525944e+00,2.511631697416305542e-03
1.233372343365455981e+00,2.802786882966756821e-03
1.233651610796201670e+00,3.082302398979663849e-03
1.233930338683641326e+00,3.078137058764696121e-03
1.234208529108544727e+00,2.777321496978402138e-03
1.234486184139669485e+00,4.690340254455804825e-03
1.234763305833850744e+00,8.265507640317082405e-04
1.235039896236094448e+00,1.920525450259447098e-03
1.235315957379666374e+00,2.451217733323574066e-03
1.235591491286182952e+00,3.626222256571054459e-03
1.235866499965700305e+00,1.675172126851975918e-03
1.236140985416800175e+00,3.029271261766552925e-03
1.236414949626679860e+00,3.335005836561322212e-03
1.236688394571236138e+00,3.305270569398999214e-03
1.236961322215152759e+00,3.317799884825944901e-03
1.237233734511983929e+00,3.046158701181411743e-03
1.237505633404238248e+00,2.446389058604836464e-03
1.237777020823461749e+00,3.039234550669789314e-03
1.238047898690321613e+00,2.201190683990716934e-03
1.238318268914685660e+00,2.757795620709657669e-03
1.238588133395704727e+00,2.713377121835947037e-03
1.238857494021891714e+00,2.471715677529573441e-03
1.239126352671201303e+00,2.429487183690071106e-03
1.239394711211109223e+00,2.424597973003983498e-03
1.239662571498688415e+00,2.753850771114230156e-03
1.239929935380687631e+00,2.141098957508802414e-03
1.240196804693606936e+00,2.412894275039434433e-03
1.240463181263774084e+00,2.992283552885055542e-03
1.240729066907419353e+00,1.879634684883058071e-03
1.240994463430749040e+00,2.710531698539853096e-03
1.241259372630019842e+00,3.564226906746625900e-03
1.241523796291612358e+00,2.140736207365989685e-03
1.241787736192101699e+00,2.958610886707901955e-03
1.242051194098330535e+00,1.590737490914762020e-03
1.242314171767479936e+00,2.946042222902178764e-03
1.242576670947139084e+00,2.992866793647408485e-03
1.242838693375374781e+00,4.366605542600154877e-03
1.243100240780801391e+00,3.515038639307022095e-03
1.243361314882649227e+00,2.937534358352422714e-03
1.243621917390831166e+00,2.392470836639404297e-03
1.243882050006011042e+00,2.121044788509607315e-03
1.244141714419670031e+00,2.979041310027241707e-03
1.244400912314171936e+00,2.931242808699607849e-03
1.244659645362829137e+00,2.656952943652868271e-03
1.244917915229967864e+00,3.195113502442836761e-03
1.245175723570991710e+00,1.533149625174701214e-03
1.245433072032445576e+00,4.344273358583450317e-03
1.245689962252078065e+00,2.935900585725903511e-03
1.245946395858905431e+00,2.092947252094745636e-03
1.246202374473272645e+00,2.652687486261129379e-03
1.246457899706914674e+00,3.196656936779618263e-03
1.246712973163017990e+00,2.915985882282257080e-03
1.246967596436280301e+00,2.092694398015737534e-03
1.247221771112971167e+00,2.386640990152955055e-03
1.247475498770989955e+00,2.903837244957685471e-03
1.247728780979926455e+00,2.626295667141675949e-03
1.247981619301117728e+00,2.633763942867517471e-03
1.248234015287705612e+00,2.895931014791131020e-03
1.248485970484695562e+00,1.495841657742857933e-03
1.248737486429011723e+00,1.524748629890382290e-03
1.248988564649554878e+00,2.059764927253127098e-03
1.249239206667256186e+00,2.365439897403120995e-03
1.249489413995134246e+00,2.363865496590733528e-03
1.249739188138348833e+00,1.247204141691327095e-03
1.249988530594255520e+00,1.514344010502099991e-03
1.250237442852459635e+00,2.905378583818674088e-03
1.250485926394870217e+00,3.738053143024444580e-03
