# kappa, validation_loss
1.227393703441913342e+00,7.199966162443161011e-02
1.227684804252586748e+00,7.200296223163604736e-02
1.227975318875130561e+00,7.200847566127777100e-02
1.228265249665608794e+00,7.201181352138519287e-02
1.228554598965909683e+00,7.201629877090454102e-02
1.228843369103858274e+00,7.201921939849853516e-02
1.229131562393330102e+00,7.202386111021041870e-02
1.229419181134361772e+00,7.202614098787307739e-02
1.229706227613259761e+00,7.203023135662078857e-02
1.229992704102712109e+00,7.203450053930282593e-02
1.230278612861894771e+00,7.203740626573562622e-02
1.230563956136578208e+00,7.204072922468185425e-02
1.230848736159234402e+00,7.204437255859375000e-02
1.231132955149140562e+00,7.204826921224594116e-02
1.231416615312483476e+00,7.205361872911453247e-02
1.231699718842462543e+00,7.205524295568466187e-02
1.231982267919391028e+00,7.205978780984878540e-02
1.232264264710796198e+00,7.206360250711441040e-02
1.232545711371520580e+00,7.206672430038452148e-02
1.232826610043819660e+00,7.207021117210388184e-02
1.233106962857460687e+00,7.207219302654266357e-02
1.233386771929817716e+00,7.207653671503067017e-02
1.233666039365969969e+00,7.207942754030227661e-02
1.233944767258794428e+00,7.208302617073059082e-02
1.234222957689062650e+00,7.208598405122756958e-02
1.234500612725531354e+00,7.209067046642303467e-02
1.234777734425036133e+00,7.209374010562896729e-02
1.235054324832582706e+00,7.209738343954086304e-02
1.235330385981437518e+00,7.210186868906021118e-02
1.235605919893216775e+00,7.210388779640197754e-02
1.235880928577976601e+00,7.210804522037506104e-02
1.236155414034298961e+00,7.211215794086456299e-02
1.236429378249381372e+00,7.211505621671676636e-02
1.236702823199120838e+00,7.211871445178985596e-02
1.236975750848201105e+00,7.212144136428833008e-02
1.237248163150176161e+00,7.212375104427337646e-02
1.237520062047555269e+00,7.212677597999572754e-02
1.237791449471884242e+00,7.213127613067626953e-02
1.238062327343830260e+00,7.213483005762100220e-02
1.238332697573261365e+00,7.213792204856872559e-02
1.238602562059328616e+00,7.214152067899703979e-02
1.238871922690544913e+00,7.214391231536865234e-02
1.239140781344865605e+00,7.214789092540740967e-02
1.239409139889765310e+00,7.215137034654617310e-02
1.239677000182318078e+00,7.215503603219985962e-02
1.239944364069272442e+00,7.215771079063415527e-02
1.240211233387128686e+00,7.216271758079528809e-02
1.240477609962214345e+00,7.216577231884002686e-02
1.240743495610760361e+00,7.216884195804595947e-02
1.241008892138972364e+00,7.217270135879516602e-02
1.241273801343107719e+00,7.217607647180557251e-02
1.241538225009546803e+00,7.217932492494583130e-02
1.241802164914865170e+00,7.218325883150100708e-02
1.242065622825905713e+00,7.218654453754425049e-02
1.242328600499848834e+00,7.219055294990539551e-02
1.242591099684284384e+00,7.219430804252624512e-02
1.242853122117279163e+00,7.219828665256500244e-02
1.243114669527447758e+00,7.220135629177093506e-02
1.243375743634020258e+00,7.220512628555297852e-02
1.243636346146909988e+00,7.220947742462158203e-02
1.243896478766780556e+00,7.221350073814392090e-02
1.244156143185113361e+00,7.221709191799163818e-02
1.244415341084272209e+00,7.221860438585281372e-02
1.244674074137569919e+00,7.222346961498260498e-02
1.244932344009332503e+00,7.222720980644226074e-02
1.245190152354963553e+00,7.223113626241683960e-02
1.245447500821008191e+00,7.223405689001083374e-02
1.245704391045215020e+00,7.223729789257049561e-02
1.245960824656600963e+00,7.224097102880477905e-02
1.246216803275510099e+00,7.224459201097488403e-02
1.246472328513678285e+00,7.224749773740768433e-02
1.246727401974291549e+00,7.225233316421508789e-02
1.246982025252048043e+00,7.225648313760757446e-02
1.247236199933217105e+00,7.226078957319259644e-02
1.247489927595698544e+00,7.226515561342239380e-02
1.247743209809082154e+00,7.226912677288055420e-02
1.247996048134704328e+00,7.227374613285064697e-02
1.248248444125708456e+00,7.227629423141479492e-02
1.248500399327098442e+00,7.228010147809982300e-02
1.248751915275800206e+00,7.228572666645050049e-02
1.249002993500712977e+00,7.228866964578628540e-02
1.249253635522769246e+00,7.229408621788024902e-02
1.249503842854986724e+00,7.229620963335037231e-02
1.249753617002525852e+00,7.230056077241897583e-02
1.250002959462742425e+00,7.230388373136520386e-02
1.250251871725241326e+00,7.230938971042633057e-02
1.250500355271931818e+00,7.231283932924270630e-02
