# kappa, training_loss
1.059002194280159959e+00,7.911170274019241333e-02
1.059935376887510161e+00,7.651748508214950562e-02
1.060862562134923026e+00,7.402978092432022095e-02
1.061783826617832105e+00,7.741452008485794067e-02
1.062699245473616161e+00,7.977600395679473877e-02
1.063608892418372864e+00,8.105608820915222168e-02
1.064512839782540299e+00,7.861480861902236938e-02
1.065411158545409798e+00,7.976874709129333496e-02
1.066303918368570525e+00,7.947367429733276367e-02
1.067191187628326432e+00,8.143849670886993408e-02
1.068073033447120679e+00,7.659003883600234985e-02
1.068949521724007479e+00,7.460018992424011230e-02
1.069820717164202906e+00,7.882041484117507935e-02
1.070686683307748410e+00,8.034493029117584229e-02
1.071547482557320352e+00,7.676553726196289062e-02
1.072403176205213748e+00,7.232344150543212891e-02
1.073253824459531325e+00,7.696969062089920044e-02
1.074099486469603848e+00,7.916603982448577881e-02
1.074940220350671272e+00,7.633133232593536377e-02
1.075776083207847567e+00,7.460325956344604492e-02
1.076607131159395880e+00,7.561879605054855347e-02
1.077433419359337785e+00,7.397349178791046143e-02
1.078255002019416819e+00,7.395246624946594238e-02
1.079071932430442526e+00,7.111747562885284424e-02
1.079884262983032306e+00,7.396770268678665161e-02
1.080692045187772621e+00,7.162370532751083374e-02
1.081495329694818430e+00,7.022009044885635376e-02
1.082294166312951944e+00,7.283943891525268555e-02
1.083088604028113799e+00,7.494732737541198730e-02
1.083878691021429974e+00,7.111602276563644409e-02
1.084664474686744207e+00,7.272226363420486450e-02
1.085446001647679237e+00,7.215368002653121948e-02
1.086223317774235309e+00,7.333365082740783691e-02
1.086996468198945465e+00,7.534620910882949829e-02
1.087765497332600750e+00,7.257372885942459106e-02
1.088530448879556634e+00,7.430990785360336304e-02
1.089291365852637750e+00,7.052765786647796631e-02
1.090048290587650071e+00,7.261785119771957397e-02
1.090801264757515598e+00,7.298318296670913696e-02
1.091550329386040019e+00,7.017628103494644165e-02
1.092295524861322642e+00,7.320906221866607666e-02
1.093036890948825723e+00,7.652969658374786377e-02
1.093774466804105616e+00,7.523626089096069336e-02
1.094508290985222843e+00,7.129961252212524414e-02
1.095238401464837530e+00,7.001912593841552734e-02
1.095964835641999313e+00,7.268542796373367310e-02
1.096687630353643250e+00,6.504463404417037964e-02
1.097406821885798189e+00,7.026731222867965698e-02
1.098122445984518025e+00,6.661504507064819336e-02
1.098834537866542727e+00,7.169636338949203491e-02
1.099543132229696241e+00,6.770691275596618652e-02
1.100248263263033932e+00,7.335011661052703857e-02
1.100949964656738445e+00,6.550753116607666016e-02
1.101648269611780639e+00,6.956920027732849121e-02
1.102343210849344501e+00,6.837309896945953369e-02
1.103034820620026890e+00,6.685524433851242065e-02
1.103723130712820133e+00,6.981150060892105103e-02
1.104408172463877458e+00,6.663178652524948120e-02
1.105089976765075033e+00,7.179109752178192139e-02
1.105768574072369947e+00,6.839307397603988647e-02
1.106443994413963683e+00,6.995348632335662842e-02
1.107116267398275955e+00,6.799989938735961914e-02
1.107785422221732263e+00,6.789571046829223633e-02
1.108451487676372471e+00,6.635416299104690552e-02
1.109114492157284415e+00,6.940249353647232056e-02
1.109774463669867650e+00,6.759566068649291992e-02
1.110431429836931549e+00,6.842805445194244385e-02
1.111085417905633088e+00,6.377673894166946411e-02
1.111736454754256975e+00,6.570395082235336304e-02
1.112384566898843685e+00,6.573092937469482422e-02
1.113029780499671828e+00,6.859428435564041138e-02
1.113672121367591528e+00,6.598906219005584717e-02
1.114311614970221909e+00,6.615461409091949463e-02
1.114948286438008695e+00,6.992734968662261963e-02
1.115582160570151027e+00,6.733798235654830933e-02
1.116213261840397042e+00,6.589268893003463745e-02
1.116841614402713789e+00,6.916638463735580444e-02
1.117467242096834124e+00,6.889773905277252197e-02
1.118090168453684363e+00,6.416755914688110352e-02
1.118710416700694266e+00,6.421140581369400024e-02
1.119328009766994647e+00,6.959296017885208130e-02
1.119942970288502870e+00,6.166434660553932190e-02
1.120555320612901307e+00,6.512609124183654785e-02
1.121165082804510327e+00,6.618832796812057495e-02
1.121772278649059151e+00,6.345318257808685303e-02
1.122376929658354561e+00,6.408415734767913818e-02
1.122979057074856790e+00,6.573560833930969238e-02
1.123578681876155061e+00,6.426931917667388916e-02
1.124175824779354071e+00,6.895481795072555542e-02
1.124770506245368340e+00,6.487574428319931030e-02
1.125362746483129284e+00,6.167647615075111389e-02
1.125952565453706367e+00,6.604908406734466553e-02
1.126539982874342760e+00,6.487959623336791992e-02
1.127125018222411956e+00,6.728626042604446411e-02
1.127707690739291335e+00,6.443371623754501343e-02
1.128288019434160905e+00,6.448026001453399658e-02
1.128866023087723214e+00,6.855222582817077637e-02
1.129441720255850878e+00,6.462881714105606079e-02
1.130015129273160834e+00,6.346198916435241699e-02
1.130586268256517979e+00,6.908484548330307007e-02
1.131155155108470423e+00,6.098691746592521667e-02
1.131721807520615020e+00,6.160369887948036194e-02
1.132286242976900725e+00,6.696614623069763184e-02
1.132848478756863786e+00,6.500337272882461548e-02
1.133408531938802755e+00,6.621447205543518066e-02
1.133966419402891335e+00,6.149092689156532288e-02
1.134522157834230605e+00,6.440224498510360718e-02
1.135075763725843512e+00,6.211126968264579773e-02
1.135627253381612078e+00,6.426972150802612305e-02
1.136176642919158208e+00,5.837731063365936279e-02
1.136723948272670093e+00,6.157993152737617493e-02
1.137269185195675325e+00,6.150392442941665649e-02
1.137812369263761836e+00,6.386154145002365112e-02
1.138353515877247535e+00,5.993092060089111328e-02
1.138892640263799994e+00,6.415358930826187134e-02
1.139429757481007721e+00,6.248759478330612183e-02
1.139964882418904146e+00,5.972970649600028992e-02
1.140498029802443636e+00,6.245520710945129395e-02
1.141029214193932884e+00,5.804745852947235107e-02
1.141558449995417890e+00,6.040609627962112427e-02
1.142085751451026532e+00,5.887799337506294250e-02
1.142611132649269834e+00,5.991498753428459167e-02
1.143134607525298829e+00,6.103623285889625549e-02
1.143656189863124339e+00,6.224412098526954651e-02
1.144175893297793456e+00,6.113228946924209595e-02
1.144693731317528496e+00,6.191369518637657166e-02
1.145209717265827987e+00,5.935811996459960938e-02
1.145723864343529685e+00,6.331367790699005127e-02
1.146236185610836733e+00,5.738824605941772461e-02
1.146746693989307619e+00,6.037886440753936768e-02
1.147255402263813728e+00,5.854876339435577393e-02
1.147762323084457581e+00,5.887188389897346497e-02
1.148267468968463323e+00,5.857180058956146240e-02
1.148770852302029244e+00,6.036153435707092285e-02
1.149272485342150318e+00,5.911611020565032959e-02
1.149772380218410328e+00,5.773023888468742371e-02
1.150270548934740011e+00,6.108286604285240173e-02
1.150767003371147901e+00,5.627306923270225525e-02
1.151261755285419408e+00,5.842603743076324463e-02
1.151754816314788377e+00,5.769091099500656128e-02
1.152246197977578435e+00,6.313812732696533203e-02
1.152735911674818814e+00,5.686679482460021973e-02
1.153223968691831081e+00,6.063045561313629150e-02
1.153710380199788776e+00,5.642702057957649231e-02
1.154195157257252857e+00,5.989328026771545410e-02
1.154678310811679598e+00,6.225958094000816345e-02
1.155159851700904738e+00,5.754568427801132202e-02
1.155639790654600318e+00,5.802719667553901672e-02
1.156118138295711750e+00,5.967734754085540771e-02
1.156594905141866247e+00,5.769940093159675598e-02
1.157070101606762380e+00,6.070600822567939758e-02
1.157543738001533873e+00,5.849400162696838379e-02
1.158015824536091642e+00,5.693501979112625122e-02
1.158486371320445407e+00,5.986737832427024841e-02
1.158955388366002648e+00,5.715857073664665222e-02
1.159422885586845586e+00,5.987730249762535095e-02
1.159888872800989734e+00,5.948761478066444397e-02
1.160353359731621348e+00,5.783368647098541260e-02
1.160816356008313344e+00,5.209761857986450195e-02
1.161277871168224340e+00,5.826093629002571106e-02
1.161737914657277271e+00,5.543504655361175537e-02
1.162196495831318677e+00,5.829604715108871460e-02
1.162653623957261351e+00,5.944260582327842712e-02
1.163109308214207438e+00,5.248587951064109802e-02
1.163563557694553774e+00,5.496192350983619690e-02
1.164016381405082345e+00,5.896522849798202515e-02
1.164467788268029658e+00,5.747439339756965637e-02
1.164917787122142556e+00,5.610319599509239197e-02
1.165366386723716952e+00,5.480451136827468872e-02
1.165813595747619669e+00,5.435696244239807129e-02
1.166259422788295197e+00,5.679625645279884338e-02
1.166703876360756675e+00,5.490887165069580078e-02
1.167146964901561557e+00,5.396590754389762878e-02
1.167588696769772838e+00,5.636397749185562134e-02
1.168029080247904972e+00,5.850557610392570496e-02
1.168468123542856230e+00,5.519164353609085083e-02
1.168905834786824416e+00,5.683785304427146912e-02
1.169342222038214363e+00,5.621429905295372009e-02
1.169777293282524333e+00,5.502709373831748962e-02
1.170211056433225094e+00,5.552950501441955566e-02
1.170643519332622784e+00,5.846606567502021790e-02
1.171074689752709563e+00,5.053018406033515930e-02
1.171504575396002501e+00,5.500199273228645325e-02
1.171933183896367359e+00,5.368705838918685913e-02
1.172360522819834605e+00,5.161718651652336121e-02
1.172786599665398555e+00,5.397441610693931580e-02
1.173211421865807624e+00,5.296715348958969116e-02
1.173634996788343710e+00,5.386016145348548889e-02
1.174057331735586018e+00,5.527124181389808655e-02
1.174478433946168687e+00,5.890483409166336060e-02
1.174898310595524853e+00,5.156946182250976562e-02
1.175316968796619843e+00,5.423604324460029602e-02
1.175734415600674154e+00,5.474551394581794739e-02
1.176150657997875770e+00,5.408977717161178589e-02
1.176565702918084044e+00,5.393486842513084412e-02
1.176979557231519813e+00,5.521731078624725342e-02
1.177392227749449072e+00,5.550141260027885437e-02
1.177803721224855549e+00,5.305163934826850891e-02
1.178214044353103063e+00,5.466853082180023193e-02
1.178623203772589667e+00,5.296978726983070374e-02
1.179031206065392690e+00,5.449094250798225403e-02
1.179438057757902447e+00,5.290367826819419861e-02
1.179843765321450411e+00,5.032915621995925903e-02
1.180248335172924934e+00,5.496086180210113525e-02
1.180651773675381877e+00,4.871740937232971191e-02
1.181054087138645015e+00,5.391399934887886047e-02
1.181455281819896674e+00,5.027191340923309326e-02
1.181855363924263269e+00,5.141371488571166992e-02
1.182254339605390170e+00,5.271623656153678894e-02
1.182652214966009918e+00,5.171173065900802612e-02
1.183048996058502444e+00,5.432734265923500061e-02
1.183444688885447516e+00,5.426523461937904358e-02
1.183839299400169187e+00,5.013673007488250732e-02
1.184232833507273597e+00,5.292987823486328125e-02
1.184625297063179206e+00,5.267283320426940918e-02
1.185016695876639714e+00,5.154958367347717285e-02
1.185407035709258983e+00,5.183326825499534607e-02
1.185796322276000847e+00,5.159847438335418701e-02
1.186184561245692271e+00,5.177859961986541748e-02
1.186571758241515395e+00,5.265839770436286926e-02
1.186957918841499815e+00,4.854431003332138062e-02
1.187343048579001747e+00,5.617992579936981201e-02
1.187727152943182762e+00,4.844640940427780151e-02
1.188110237379476519e+00,5.088127404451370239e-02
1.188492307290052841e+00,4.939851164817810059e-02
1.188873368034276012e+00,5.464043095707893372e-02
1.189253424929154201e+00,5.068269744515419006e-02
1.189632483249785322e+00,4.754936695098876953e-02
1.190010548229796461e+00,4.894683510065078735e-02
1.190387625061777088e+00,4.876855015754699707e-02
1.190763718897707601e+00,4.743132740259170532e-02
1.191138834849380546e+00,5.138399824500083923e-02
1.191512977988818722e+00,5.084745585918426514e-02
1.191886153348686195e+00,5.034273862838745117e-02
1.192258365922693963e+00,5.041645467281341553e-02
1.192629620666002088e+00,4.982223361730575562e-02
1.192999922495613818e+00,4.843856394290924072e-02
1.193369276290768610e+00,4.950533807277679443e-02
1.193737686893325378e+00,5.009445175528526306e-02
1.194105159108145076e+00,5.007980763912200928e-02
1.194471697703466173e+00,4.760615155100822449e-02
1.194837307411275695e+00,4.590098187327384949e-02
1.195201992927676038e+00,4.950002953410148621e-02
1.195565758913247123e+00,4.788461327552795410e-02
1.195928609993402780e+00,4.788552224636077881e-02
1.196290550758744908e+00,5.016617104411125183e-02
1.196651585765411197e+00,4.927287623286247253e-02
1.197011719535419516e+00,4.642419144511222839e-02
1.197370956557006982e+00,5.235827341675758362e-02
1.197729301284967462e+00,5.080213770270347595e-02
1.198086758140980423e+00,5.263134837150573730e-02
1.198443331513940890e+00,4.938679188489913940e-02
1.198799025760280523e+00,4.923304542899131775e-02
1.199153845204289581e+00,4.928033798933029175e-02
1.199507794138428673e+00,5.190156772732734680e-02
1.199860876823644285e+00,4.485905170440673828e-02
1.200213097489674086e+00,4.735108464956283569e-02
1.200564460335351136e+00,4.991512000560760498e-02
1.200914969528905862e+00,4.548600316047668457e-02
1.201264629208260271e+00,4.798441752791404724e-02
1.201613443481323040e+00,5.105925723910331726e-02
1.201961416426278628e+00,4.806014150381088257e-02
1.202308552091872818e+00,4.849722608923912048e-02
1.202654854497695380e+00,4.628137126564979553e-02
1.203000327634460076e+00,5.314350128173828125e-02
1.203344975464280431e+00,4.942662641406059265e-02
1.203688801920941520e+00,4.757978767156600952e-02
1.204031810910170197e+00,4.817439615726470947e-02
1.204374006309901546e+00,4.488931968808174133e-02
1.204715391970540894e+00,4.833439365029335022e-02
1.205055971715224494e+00,4.736880958080291748e-02
1.205395749340076650e+00,4.927643761038780212e-02
1.205734728614462403e+00,4.848958551883697510e-02
1.206072913281240000e+00,4.739250987768173218e-02
1.206410307057008025e+00,4.597441852092742920e-02
1.206746913632350093e+00,4.707274585962295532e-02
1.207082736672078438e+00,4.458716511726379395e-02
1.207417779815471270e+00,4.687912017107009888e-02
1.207752046676511037e+00,4.593074321746826172e-02
1.208085540844118455e+00,4.596801474690437317e-02
1.208418265882382325e+00,4.406230151653289795e-02
1.208750225330788908e+00,4.703538492321968079e-02
1.209081422704448405e+00,4.887355491518974304e-02
1.209411861494317009e+00,4.560923203825950623e-02
1.209741545167418719e+00,4.700737819075584412e-02
1.210070477167062952e+00,4.849102720618247986e-02
1.210398660913061253e+00,4.658240079879760742e-02
1.210726099801938904e+00,4.396567493677139282e-02
1.211052797207147869e+00,4.665081575512886047e-02
1.211378756479273733e+00,4.486494883894920349e-02
1.211703980946243542e+00,4.541916400194168091e-02
1.212028473913527415e+00,4.026459529995918274e-02
1.212352238664341941e+00,4.321622848510742188e-02
1.212675278459849126e+00,4.635115340352058411e-02
1.212997596539353129e+00,4.616339877247810364e-02
1.213319196120494770e+00,4.670229554176330566e-02
1.213640080399445598e+00,4.209946095943450928e-02
1.213960252551097740e+00,4.471894353628158569e-02
1.214279715729251308e+00,4.529980570077896118e-02
1.214598473066802908e+00,4.545571282505989075e-02
1.214916527675928171e+00,4.619344323873519897e-02
1.215233882648265151e+00,4.457385838031768799e-02
1.215550541055094635e+00,4.660978540778160095e-02
1.215866505947517329e+00,4.389742761850357056e-02
1.216181780356631492e+00,4.140099138021469116e-02
1.216496367293707248e+00,4.235281050205230713e-02
1.216810269750358220e+00,4.674894362688064575e-02
1.217123490698713395e+00,4.315622523427009583e-02
1.217436033091585434e+00,4.501019045710563660e-02
1.217747899862637428e+00,4.312649741768836975e-02
1.218059093926548764e+00,4.434942081570625305e-02
1.218369618179177660e+00,4.293847084045410156e-02
1.218679475497724374e+00,4.850597679615020752e-02
1.218988668740889292e+00,4.468250274658203125e-02
1.219297200749032584e+00,4.579746723175048828e-02
1.219605074344330520e+00,4.521944373846054077e-02
1.219912292330928905e+00,4.276631399989128113e-02
1.220218857495099174e+00,4.458041861653327942e-02
1.220524772605387165e+00,3.914821147918701172e-02
1.220830040412764550e+00,4.820032417774200439e-02
1.221134663650777830e+00,4.426242411136627197e-02
1.221438645035692883e+00,4.054252803325653076e-02
1.221741987266643736e+00,4.708281159400939941e-02
1.222044693025772899e+00,4.178642481565475464e-02
1.222346764978375910e+00,4.239515587687492371e-02
1.222648205773041674e+00,4.272865504026412964e-02
1.222949018041791236e+00,4.069964215159416199e-02
1.223249204400215895e+00,4.801404476165771484e-02
1.223548767447613761e+00,4.524538293480873108e-02
1.223847709767125425e+00,4.410792887210845947e-02
1.224146033925866295e+00,4.308569431304931641e-02
1.224443742475060493e+00,4.301334917545318604e-02
1.224740837950169414e+00,4.122745618224143982e-02
1.225037322871024514e+00,4.106958955526351929e-02
1.225333199741951873e+00,4.075172543525695801e-02
1.225628471051902757e+00,4.584838077425956726e-02
1.225923139274575968e+00,4.362465813755989075e-02
1.226217206868544851e+00,4.041481018066406250e-02
1.226510676277379197e+00,4.148340597748756409e-02
1.226803549929765813e+00,4.116648808121681213e-02
1.227095830239631757e+00,4.225003719329833984e-02
1.227387519606262467e+00,4.463712498545646667e-02
1.227678620414418109e+00,4.144828021526336670e-02
1.227969135034454595e+00,4.157527536153793335e-02
1.228259065822435936e+00,4.370344057679176331e-02
1.228548415120249260e+00,4.296712204813957214e-02
1.228837185255720721e+00,4.119637981057167053e-02
1.229125378542725189e+00,4.217927157878875732e-02
1.229412997281299047e+00,4.109032079577445984e-02
1.229700043757749217e+00,4.248725250363349915e-02
1.229986520244763515e+00,3.962055221199989319e-02
1.230272429001517676e+00,4.136458784341812134e-02
1.230557772273782158e+00,4.026584327220916748e-02
1.230842552294028946e+00,4.242925718426704407e-02
1.231126771281535248e+00,4.096297919750213623e-02
1.231410431442487852e+00,4.115744680166244507e-02
1.231693534970085935e+00,3.994397446513175964e-02
1.231976084044642539e+00,3.854240477085113525e-02
1.232258080833685376e+00,3.907149657607078552e-02
1.232539527492056530e+00,3.872776404023170471e-02
1.232820426162011707e+00,3.917110711336135864e-02
1.233100778973317491e+00,4.011998698115348816e-02
1.233380588043348602e+00,4.277978837490081787e-02
1.233659855477183820e+00,3.941188007593154907e-02
1.233938583367700792e+00,4.254725202918052673e-02
1.234216773795669742e+00,4.225172474980354309e-02
1.234494428829847834e+00,4.088706523180007935e-02
1.234771550527071104e+00,4.121645539999008179e-02
1.235048140932345051e+00,4.157626628875732422e-02
1.235324202078935896e+00,4.042043164372444153e-02
1.235599735988459846e+00,3.986968100070953369e-02
1.235874744670972580e+00,4.043116420507431030e-02
1.236149230125056731e+00,3.905783593654632568e-02
1.236423194337909370e+00,4.085060209035873413e-02
1.236696639285427723e+00,4.024812579154968262e-02
1.236969566932294873e+00,4.037332534790039062e-02
1.237241979232065470e+00,3.973201289772987366e-02
1.237513878127247891e+00,4.172633960843086243e-02
1.237785265549388836e+00,3.814814239740371704e-02
1.238056143419155264e+00,3.910939767956733704e-02
1.238326513646414773e+00,4.037988558411598206e-02
1.238596378130318421e+00,3.873778134584426880e-02
1.238865738759379553e+00,3.908457979559898376e-02
1.239134597411552408e+00,3.660671412944793701e-02
1.239402955954312935e+00,3.963033109903335571e-02
1.239670816244734075e+00,3.924121707677841187e-02
1.239938180129564582e+00,3.856908157467842102e-02
1.240205049445305185e+00,4.115274921059608459e-02
1.240471426018283196e+00,3.803456574678421021e-02
1.240737311664728448e+00,3.973277285695075989e-02
1.241002708190847903e+00,3.827387839555740356e-02
1.241267617392898703e+00,3.922436758875846863e-02
1.241532041057260782e+00,3.879579529166221619e-02
1.241795980960509471e+00,4.004782065749168396e-02
1.242059438869487664e+00,3.768229112029075623e-02
1.242322416541376429e+00,4.055821895599365234e-02
1.242584915723764949e+00,3.934945166110992432e-02
1.242846938154720027e+00,3.917675465345382690e-02
1.243108485562856469e+00,3.711326792836189270e-02
1.243369559667403923e+00,3.727025538682937622e-02
1.243630162178276155e+00,3.887876123189926147e-02
1.243890294796136331e+00,3.958544507622718811e-02
1.244149959212466072e+00,3.821171820163726807e-02
1.244409157109628961e+00,3.894740715622901917e-02
1.244667890160938040e+00,3.791937977075576782e-02
1.244926160030719098e+00,3.790006041526794434e-02
1.245183968374375505e+00,3.708711639046669006e-02
1.245441316838452384e+00,3.792424499988555908e-02
1.245698207060699003e+00,3.765133395791053772e-02
1.245954640670131175e+00,3.913348913192749023e-02
1.246210619287093868e+00,3.779603168368339539e-02
1.246466144523322050e+00,3.608537465333938599e-02
1.246721217982002639e+00,3.700096905231475830e-02
1.246975841257832895e+00,3.723518177866935730e-02
1.247230015937082825e+00,3.967665135860443115e-02
1.247483743597652017e+00,3.835140913724899292e-02
1.247737025809129374e+00,3.841445222496986389e-02
1.247989864132852622e+00,3.709878399968147278e-02
1.248242260121963820e+00,3.655753284692764282e-02
1.248494215321468204e+00,3.893912956118583679e-02
1.248745731268290360e+00,3.561722859740257263e-02
1.248996809491330628e+00,3.778725862503051758e-02
1.249247451511520390e+00,3.589279204607009888e-02
1.249497658841878023e+00,3.867192566394805908e-02
1.249747432987563744e+00,3.369257971644401550e-02
1.249996775445933350e+00,3.656193241477012634e-02
1.250245687706591724e+00,3.928800299763679504e-02
1.250494171251447684e+00,3.821229934692382812e-02
