# kappa, validation_loss
1.098128628009525043e+00,7.696236670017242432e-02
1.098840719906613694e+00,7.696449756622314453e-02
1.099549314284683943e+00,7.690572738647460938e-02
1.100254445332792708e+00,7.683372497558593750e-02
1.100956146741125519e+00,7.681945711374282837e-02
1.101654451710654348e+00,7.682343572378158569e-02
1.102349392962565400e+00,7.674922794103622437e-02
1.103041002747457977e+00,7.668557018041610718e-02
1.103729312854325961e+00,7.667290419340133667e-02
1.104414354619325023e+00,7.667902112007141113e-02
1.105096158934332440e+00,7.659948617219924927e-02
1.105774756255307745e+00,7.654119282960891724e-02
1.106450176610454417e+00,7.653471082448959351e-02
1.107122449608193282e+00,7.654741406440734863e-02
1.107791604444952061e+00,7.646179199218750000e-02
1.108457669912772170e+00,7.641480118036270142e-02
1.109120674406742779e+00,7.641648501157760620e-02
1.109780645932265886e+00,7.639978080987930298e-02
1.110437612112152195e+00,7.633620500564575195e-02
1.111091600193560014e+00,7.628654688596725464e-02
1.111742637054775384e+00,7.629407197237014771e-02
1.112390749211841223e+00,7.627255469560623169e-02
1.113035962825036806e+00,7.621863484382629395e-02
1.113678303705214256e+00,7.616294920444488525e-02
1.114317797319993586e+00,7.617775350809097290e-02
1.114954468799822740e+00,7.614772766828536987e-02
1.115588342943901745e+00,7.608899474143981934e-02
1.116219444225980295e+00,7.606451213359832764e-02
1.116847796800026549e+00,7.604983448982238770e-02
1.117473424505774915e+00,7.606156915426254272e-02
1.118096350874153044e+00,7.599183917045593262e-02
1.118716599132591805e+00,7.595293223857879639e-02
1.119334192210223566e+00,7.596112787723541260e-02
1.119949152742966803e+00,7.593839615583419800e-02
1.120561503078504995e+00,7.590053230524063110e-02
1.121171265281160068e+00,7.590827345848083496e-02
1.121778461136661464e+00,7.583999633789062500e-02
1.122383112156818408e+00,7.580025494098663330e-02
1.122985239584091577e+00,7.580704241991043091e-02
1.123584864396071525e+00,7.579877972602844238e-02
1.124182007309863840e+00,7.574347406625747681e-02
1.124776688786384149e+00,7.570646703243255615e-02
1.125368929034565424e+00,7.572061568498611450e-02
1.125958748015477351e+00,7.569745182991027832e-02
1.126546165446364878e+00,7.566615939140319824e-02
1.127131200804602162e+00,7.567227631807327271e-02
1.127713873331567918e+00,7.560910284519195557e-02
1.128294202036442595e+00,7.558046281337738037e-02
1.128872205699930076e+00,7.557984441518783569e-02
1.129447902877903642e+00,7.558716088533401489e-02
1.130021311904981562e+00,7.552689313888549805e-02
1.130592450898029622e+00,7.549492269754409790e-02
1.131161337759596597e+00,7.549712806940078735e-02
1.131727990181280452e+00,7.550871372222900391e-02
1.132292425647030809e+00,7.544162124395370483e-02
1.132854661436384802e+00,7.542230188846588135e-02
1.133414714627642095e+00,7.542356103658676147e-02
1.133972602100977056e+00,7.541701942682266235e-02
1.134528340541491431e+00,7.536781579256057739e-02
1.135081946442209277e+00,7.534202933311462402e-02
1.135633436107013283e+00,7.534394413232803345e-02
1.136182825653526240e+00,7.535241544246673584e-02
1.136730131015937006e+00,7.529744505882263184e-02
1.137275367947774063e+00,7.527249306440353394e-02
1.137818552024626007e+00,7.526849955320358276e-02
1.138359698646811413e+00,7.523208111524581909e-02
1.138898823041998520e+00,7.524125277996063232e-02
1.139435940267777170e+00,7.524979114532470703e-02
1.139971065214180790e+00,7.520884275436401367e-02
1.140504212606164636e+00,7.518021762371063232e-02
1.141035397006036289e+00,7.516755908727645874e-02
1.141564632815842195e+00,7.518271356821060181e-02
1.142091934279711118e+00,7.515335083007812500e-02
1.142617315486154528e+00,7.514187693595886230e-02
1.143140790370324567e+00,7.513262331485748291e-02
1.143662372716232056e+00,7.509688287973403931e-02
1.144182076158924977e+00,7.508450746536254883e-02
1.144699914186626311e+00,7.508414983749389648e-02
1.145215900142835475e+00,7.502520829439163208e-02
1.145730047228390669e+00,7.501785457134246826e-02
1.146242368503495035e+00,7.499594986438751221e-02
1.146752876889708617e+00,7.497268170118331909e-02
1.147261585171902576e+00,7.497777044773101807e-02
1.147768506000180544e+00,7.496414333581924438e-02
1.148273651891767111e+00,7.492394000291824341e-02
1.148777035232860788e+00,7.489857822656631470e-02
1.149278668280457660e+00,7.490208745002746582e-02
1.149778563164141287e+00,7.490348815917968750e-02
1.150276731887843962e+00,7.486377656459808350e-02
1.150773186331573994e+00,7.485911250114440918e-02
1.151267938253117462e+00,7.483698427677154541e-02
1.151760999289708431e+00,7.480421662330627441e-02
1.152252380959671862e+00,7.477460056543350220e-02
1.152742094664036987e+00,7.478705793619155884e-02
1.153230151688125593e+00,7.477690279483795166e-02
1.153716563203112111e+00,7.474873960018157959e-02
1.154201340267557718e+00,7.475601881742477417e-02
1.154684493828919578e+00,7.471638917922973633e-02
1.155166034725033430e+00,7.471542805433273315e-02
1.155645973685572203e+00,7.468689978122711182e-02
1.156124321333481308e+00,7.465901970863342285e-02
1.156601088186388848e+00,7.463528215885162354e-02
1.157076284657993392e+00,7.463763654232025146e-02
1.157549921059429332e+00,7.464992254972457886e-02
1.158022007600608028e+00,7.460413128137588501e-02
1.158492554391539642e+00,7.457387447357177734e-02
1.158961571443631877e+00,7.457933574914932251e-02
1.159429068670967622e+00,7.459239661693572998e-02
1.159895055891562832e+00,7.454896718263626099e-02
1.160359542828603985e+00,7.451738417148590088e-02
1.160822539111664220e+00,7.451517879962921143e-02
1.161284054277903044e+00,7.452169805765151978e-02
1.161744097773243389e+00,7.449972629547119141e-02
1.162202678953532464e+00,7.447116076946258545e-02
1.162659807085683061e+00,7.444757223129272461e-02
1.163115491348797770e+00,7.445332407951354980e-02
1.163569740835274313e+00,7.446242123842239380e-02
1.164022564551894456e+00,7.442378252744674683e-02
1.164473971420895149e+00,7.439274340867996216e-02
1.164923970281023902e+00,7.439654320478439331e-02
1.165372569888576848e+00,7.440464943647384644e-02
1.165819778918421035e+00,7.437648624181747437e-02
1.166265605965001617e+00,7.435519248247146606e-02
1.166710059543331734e+00,7.433428615331649780e-02
1.167153148089969283e+00,7.434315979480743408e-02
1.167594879963977483e+00,7.433796674013137817e-02
1.168035263447871008e+00,7.431723922491073608e-02
1.168474306748548575e+00,7.431518286466598511e-02
1.168912017998208652e+00,7.428633421659469604e-02
1.169348405255256074e+00,7.426852732896804810e-02
1.169783476505189546e+00,7.424162328243255615e-02
1.170217239661479836e+00,7.425066828727722168e-02
1.170649702566433525e+00,7.425654679536819458e-02
1.171080872992043442e+00,7.422468811273574829e-02
1.171510758640826433e+00,7.420083135366439819e-02
1.171939367146648925e+00,7.419167459011077881e-02
1.172366706075541387e+00,7.418563961982727051e-02
1.172792782926498578e+00,7.415970414876937866e-02
1.173217605132269359e+00,7.416418939828872681e-02
1.173641180060135403e+00,7.417084276676177979e-02
1.174063515012676362e+00,7.414244115352630615e-02
1.174484617228527261e+00,7.412395626306533813e-02
1.174904493883121015e+00,7.410910725593566895e-02
1.175323152089422951e+00,7.410669326782226562e-02
1.175740598898654232e+00,7.409206032752990723e-02
1.176156841301003064e+00,7.407676428556442261e-02
1.176571886226329022e+00,7.408862560987472534e-02
1.176985740544853165e+00,7.406646758317947388e-02
1.177398411067841488e+00,7.405180484056472778e-02
1.177809904548278386e+00,7.403273880481719971e-02
1.178220227681527676e+00,7.402846962213516235e-02
1.178629387105988080e+00,7.403429597616195679e-02
1.179037389403736258e+00,7.401562482118606567e-02
1.179444241101163637e+00,7.399703562259674072e-02
1.179849948669601467e+00,7.397943735122680664e-02
1.180254518525938323e+00,7.398353517055511475e-02
1.180657957033230954e+00,7.398270070552825928e-02
1.181060270501302689e+00,7.396858930587768555e-02
1.181461465187336080e+00,7.395851612091064453e-02
1.181861547296457982e+00,7.395315915346145630e-02
1.182260522982313544e+00,7.393582165241241455e-02
1.182658398347636197e+00,7.392048835754394531e-02
1.183055179444805871e+00,7.390990108251571655e-02
1.183450872276402333e+00,7.390428334474563599e-02
1.183845482795749859e+00,7.389149814844131470e-02
1.184239016907455255e+00,7.388251274824142456e-02
1.184631480467936981e+00,7.387597858905792236e-02
1.185022879285948516e+00,7.386715710163116455e-02
1.185413219123094164e+00,7.384739816188812256e-02
1.185802505694338427e+00,7.383524626493453979e-02
1.186190744668507602e+00,7.382549345493316650e-02
1.186577941668784719e+00,7.381091266870498657e-02
1.186964102273199151e+00,7.379867136478424072e-02
1.187349232015107559e+00,7.378256320953369141e-02
1.187733336383671512e+00,7.376965880393981934e-02
1.188116420824324893e+00,7.375698536634445190e-02
1.188498490739238189e+00,7.374551892280578613e-02
1.188879551487775244e+00,7.373014837503433228e-02
1.189259608386944445e+00,7.371794432401657104e-02
1.189638666711844150e+00,7.370385527610778809e-02
1.190016731696101671e+00,7.369408011436462402e-02
1.190393808532306696e+00,7.367723435163497925e-02
1.190769902372439182e+00,7.366336137056350708e-02
1.191145018328292116e+00,7.365013659000396729e-02
1.191519161471889188e+00,7.363390177488327026e-02
1.191892336835893795e+00,7.361453771591186523e-02
1.192264549414017605e+00,7.359923422336578369e-02
1.192635804161420010e+00,7.358690351247787476e-02
1.193006105995105592e+00,7.357589155435562134e-02
1.193375459794313143e+00,7.356537878513336182e-02
1.193743870400902241e+00,7.355582714080810547e-02
1.194111342619733396e+00,7.354944199323654175e-02
1.194477881219045745e+00,7.353830337524414062e-02
1.194843490930826535e+00,7.352612912654876709e-02
1.195208176451177939e+00,7.351533323526382446e-02
1.195571942440679880e+00,7.351184636354446411e-02
1.195934793524747075e+00,7.350093126296997070e-02
1.196296734293981201e+00,7.349418848752975464e-02
1.196657769304519947e+00,7.348984479904174805e-02
1.197017903078381185e+00,7.348211109638214111e-02
1.197377140103802695e+00,7.347166538238525391e-02
1.197735484835577680e+00,7.347201555967330933e-02
1.198092941695386715e+00,7.347055524587631226e-02
1.198449515072124383e+00,7.346746325492858887e-02
1.198805209322222787e+00,7.346247881650924683e-02
1.199160028769971742e+00,7.346118241548538208e-02
1.199513977707832968e+00,7.345987111330032349e-02
1.199867060396752283e+00,7.346050441265106201e-02
1.200219281066467358e+00,7.345553487539291382e-02
1.200570643915812363e+00,7.345600426197052002e-02
1.200921153113016837e+00,7.345263659954071045e-02
1.201270812796003451e+00,7.344818115234375000e-02
1.201619627072681107e+00,7.344877719879150391e-02
1.201967600021233595e+00,7.345044612884521484e-02
1.202314735690407588e+00,7.344380766153335571e-02
1.202661038099792856e+00,7.343692332506179810e-02
1.203006511240103382e+00,7.342950999736785889e-02
1.203351159073452248e+00,7.343172281980514526e-02
1.203694985533625417e+00,7.343176007270812988e-02
1.204037994526349742e+00,7.343034446239471436e-02
1.204380189929559863e+00,7.342960685491561890e-02
1.204721575593661553e+00,7.342041283845901489e-02
1.205062155341791064e+00,7.342813163995742798e-02
1.205401932970072920e+00,7.343056797981262207e-02
1.205740912247872387e+00,7.342918962240219116e-02
1.206079096918047711e+00,7.342392951250076294e-02
1.206416490697197474e+00,7.342600077390670776e-02
1.206753097275905739e+00,7.342175394296646118e-02
1.207088920318984293e+00,7.342013716697692871e-02
1.207423963465712013e+00,7.341507077217102051e-02
1.207758230330071347e+00,7.340943068265914917e-02
1.208091724500982789e+00,7.341363281011581421e-02
1.208424449542535362e+00,7.341548055410385132e-02
1.208756408994215992e+00,7.341378927230834961e-02
1.209087606371134216e+00,7.341034710407257080e-02
1.209418045164246447e+00,7.341016829013824463e-02
1.209747728840577352e+00,7.340440899133682251e-02
1.210076660843435903e+00,7.340457290410995483e-02
1.210404844592633644e+00,7.340578734874725342e-02
1.210732283484696525e+00,7.340350747108459473e-02
1.211058980893076065e+00,7.339586317539215088e-02
1.211384940168358959e+00,7.339767366647720337e-02
1.211710164638470699e+00,7.339821010828018188e-02
1.212034657608882737e+00,7.339145243167877197e-02
1.212358422362811439e+00,7.339064031839370728e-02
1.212681462161418811e+00,7.338656485080718994e-02
1.213003780244009233e+00,7.338664680719375610e-02
1.213325379828223527e+00,7.338454574346542358e-02
1.213646264110233464e+00,7.338354736566543579e-02
1.213966436264930504e+00,7.337860763072967529e-02
1.214285899446116090e+00,7.337939739227294922e-02
1.214604656786686387e+00,7.337834686040878296e-02
1.214922711398816579e+00,7.337757945060729980e-02
1.215240066374146055e+00,7.338073849678039551e-02
1.215556724783954046e+00,7.337790727615356445e-02
1.215872689679342811e+00,7.338082045316696167e-02
1.216187964091410167e+00,7.338330894708633423e-02
1.216502551031425794e+00,7.338626682758331299e-02
1.216816453491003980e+00,7.338958978652954102e-02
1.217129674442273934e+00,7.339424639940261841e-02
1.217442216838047653e+00,7.339845597743988037e-02
1.217754083611989113e+00,7.340072095394134521e-02
1.218065277678777480e+00,7.340389490127563477e-02
1.218375801934270974e+00,7.340966165065765381e-02
1.218685659255670073e+00,7.340936362743377686e-02
1.218994852501675163e+00,7.341876626014709473e-02
1.219303384512646415e+00,7.341855019330978394e-02
1.219611258110760321e+00,7.342571020126342773e-02
1.219918476100162907e+00,7.342950999736785889e-02
1.220225041267124944e+00,7.343243062496185303e-02
1.220530956380193155e+00,7.343421131372451782e-02
1.220836224190338992e+00,7.343593984842300415e-02
1.221140847431108734e+00,7.344116270542144775e-02
1.221444828818769368e+00,7.344304770231246948e-02
1.221748171052453591e+00,7.344454526901245117e-02
1.222050876814305242e+00,7.344986498355865479e-02
1.222352948769618974e+00,7.345472276210784912e-02
1.222654389566984356e+00,7.345543801784515381e-02
1.222955201838421990e+00,7.345835864543914795e-02
1.223255388199523397e+00,7.346159219741821289e-02
1.223554951249587353e+00,7.346054166555404663e-02
1.223853893571754003e+00,7.346221804618835449e-02
1.224152217733138981e+00,7.346779108047485352e-02
1.224449926284965962e+00,7.347272336483001709e-02
1.224747021762697230e+00,7.347511500120162964e-02
1.225043506686163797e+00,7.347641140222549438e-02
1.225339383559691964e+00,7.347898930311203003e-02
1.225634654872232776e+00,7.348003238439559937e-02
1.225929323097485701e+00,7.348687201738357544e-02
1.226223390694023641e+00,7.349131256341934204e-02
1.226516860105416384e+00,7.349710166454315186e-02
1.226809733760351184e+00,7.349472492933273315e-02
1.227102014072755320e+00,7.349725067615509033e-02
1.227393703441913342e+00,7.350296527147293091e-02
1.227684804252586748e+00,7.350612431764602661e-02
1.227975318875130561e+00,7.350822538137435913e-02
1.228265249665608794e+00,7.351010292768478394e-02
1.228554598965909683e+00,7.351222634315490723e-02
1.228843369103858274e+00,7.351410388946533203e-02
1.229131562393330102e+00,7.351185381412506104e-02
1.229419181134361772e+00,7.351529598236083984e-02
1.229706227613259761e+00,7.351649552583694458e-02
1.229992704102712109e+00,7.351790368556976318e-02
1.230278612861894771e+00,7.352304458618164062e-02
1.230563956136578208e+00,7.352608442306518555e-02
1.230848736159234402e+00,7.353185117244720459e-02
1.231132955149140562e+00,7.353544980287551880e-02
1.231416615312483476e+00,7.353500276803970337e-02
1.231699718842462543e+00,7.353723794221878052e-02
1.231982267919391028e+00,7.353891432285308838e-02
1.232264264710796198e+00,7.354173809289932251e-02
1.232545711371520580e+00,7.354249060153961182e-02
1.232826610043819660e+00,7.354666292667388916e-02
1.233106962857460687e+00,7.355096936225891113e-02
1.233386771929817716e+00,7.355118542909622192e-02
1.233666039365969969e+00,7.355246692895889282e-02
1.233944767258794428e+00,7.355499267578125000e-02
1.234222957689062650e+00,7.355155795812606812e-02
1.234500612725531354e+00,7.355909794569015503e-02
1.234777734425036133e+00,7.356503605842590332e-02
1.235054324832582706e+00,7.356186211109161377e-02
1.235330385981437518e+00,7.356031984090805054e-02
1.235605919893216775e+00,7.356245815753936768e-02
1.235880928577976601e+00,7.356546074151992798e-02
1.236155414034298961e+00,7.356948405504226685e-02
1.236429378249381372e+00,7.357167452573776245e-02
1.236702823199120838e+00,7.357627898454666138e-02
1.236975750848201105e+00,7.357905805110931396e-02
1.237248163150176161e+00,7.357785105705261230e-02
1.237520062047555269e+00,7.357965409755706787e-02
1.237791449471884242e+00,7.357989996671676636e-02
1.238062327343830260e+00,7.358029484748840332e-02
1.238332697573261365e+00,7.358375191688537598e-02
1.238602562059328616e+00,7.358272373676300049e-02
1.238871922690544913e+00,7.358119636774063110e-02
1.239140781344865605e+00,7.358551025390625000e-02
1.239409139889765310e+00,7.358585298061370850e-02
1.239677000182318078e+00,7.358686625957489014e-02
1.239944364069272442e+00,7.358910143375396729e-02
1.240211233387128686e+00,7.358908653259277344e-02
1.240477609962214345e+00,7.358932495117187500e-02
1.240743495610760361e+00,7.358464598655700684e-02
1.241008892138972364e+00,7.358793914318084717e-02
1.241273801343107719e+00,7.358499616384506226e-02
1.241538225009546803e+00,7.358808070421218872e-02
1.241802164914865170e+00,7.358504086732864380e-02
1.242065622825905713e+00,7.358606904745101929e-02
1.242328600499848834e+00,7.358279824256896973e-02
1.242591099684284384e+00,7.358321547508239746e-02
1.242853122117279163e+00,7.357899844646453857e-02
1.243114669527447758e+00,7.357919961214065552e-02
1.243375743634020258e+00,7.357510924339294434e-02
1.243636346146909988e+00,7.357222586870193481e-02
1.243896478766780556e+00,7.356946915388107300e-02
1.244156143185113361e+00,7.356388866901397705e-02
1.244415341084272209e+00,7.356023788452148438e-02
1.244674074137569919e+00,7.355232536792755127e-02
1.244932344009332503e+00,7.354582846164703369e-02
1.245190152354963553e+00,7.353858649730682373e-02
1.245447500821008191e+00,7.353105396032333374e-02
1.245704391045215020e+00,7.352136820554733276e-02
1.245960824656600963e+00,7.351353019475936890e-02
1.246216803275510099e+00,7.350198924541473389e-02
1.246472328513678285e+00,7.349284738302230835e-02
1.246727401974291549e+00,7.348303496837615967e-02
1.246982025252048043e+00,7.347436994314193726e-02
1.247236199933217105e+00,7.346941530704498291e-02
1.247489927595698544e+00,7.346469163894653320e-02
1.247743209809082154e+00,7.345903664827346802e-02
1.247996048134704328e+00,7.345528900623321533e-02
1.248248444125708456e+00,7.345299422740936279e-02
1.248500399327098442e+00,7.345395535230636597e-02
1.248751915275800206e+00,7.345235347747802734e-02
1.249002993500712977e+00,7.345284521579742432e-02
1.249253635522769246e+00,7.345432043075561523e-02
1.249503842854986724e+00,7.345675677061080933e-02
1.249753617002525852e+00,7.345695793628692627e-02
1.250002959462742425e+00,7.345869392156600952e-02
1.250251871725241326e+00,7.345932722091674805e-02
1.250500355271931818e+00,7.346138358116149902e-02
