# kappa, validation_loss
1.017034292533202766e+00,1.154898107051849365e-01
1.018282307657212504e+00,1.150331199169158936e-01
1.019519619250092379e+00,1.154416799545288086e-01
1.020746409348183725e+00,1.146073788404464722e-01
1.021962855383082625e+00,1.142433509230613708e-01
1.023169130335650712e+00,1.161034181714057922e-01
1.024365402883639753e+00,1.146754249930381775e-01
1.025551837543243971e+00,1.152037382125854492e-01
1.026728594804882544e+00,1.149477437138557434e-01
1.027895831263485382e+00,1.156064718961715698e-01
1.029053699743554429e+00,1.155497506260871887e-01
1.030202349419243379e+00,1.154966056346893311e-01
1.031341925929694758e+00,1.155850589275360107e-01
1.032472571489860380e+00,1.150298640131950378e-01
1.033594424997009265e+00,1.157589927315711975e-01
1.034707622133128835e+00,1.156435310840606689e-01
1.035812295463403254e+00,1.150973588228225708e-01
1.036908574530954086e+00,1.152988970279693604e-01
1.037996585948002481e+00,1.150960251688957214e-01
1.039076453483626539e+00,1.158979609608650208e-01
1.040148298148251493e+00,1.156612038612365723e-01
1.041212238275029955e+00,1.154632195830345154e-01
1.042268389598240974e+00,1.157513558864593506e-01
1.043316865328839826e+00,1.159047707915306091e-01
1.044357776227283097e+00,1.142393425107002258e-01
1.045391230673745397e+00,1.156289577484130859e-01
1.046417334735838534e+00,1.147895678877830505e-01
1.047436192233939245e+00,1.151074618101119995e-01
1.048447904804227226e+00,1.151888594031333923e-01
1.049452571959527125e+00,1.148267984390258789e-01
1.050450291148047111e+00,1.160272508859634399e-01
1.051441157810100835e+00,1.147288680076599121e-01
1.052425265432893164e+00,1.158995106816291809e-01
1.053402705603452505e+00,1.161040067672729492e-01
1.054373568059778998e+00,1.163317635655403137e-01
1.055337940740285863e+00,1.151056215167045593e-01
1.056295909831597379e+00,1.156800687313079834e-01
1.057247559814772142e+00,1.154459193348884583e-01
1.058192973510009294e+00,1.146071627736091614e-01
1.059132232119902151e+00,1.156488731503486633e-01
1.060065415271291389e+00,1.149912253022193909e-01
1.060992601055772644e+00,1.158156841993331909e-01
1.061913866068912915e+00,1.153936609625816345e-01
1.062829285448220418e+00,1.154876872897148132e-01
1.063738932909919610e+00,1.153229847550392151e-01
1.064642880784571810e+00,1.148678138852119446e-01
1.065541200051588477e+00,1.155619844794273376e-01
1.066433960372676681e+00,1.155797019600868225e-01
1.067321230124253839e+00,1.149133294820785522e-01
1.068203076428875242e+00,1.149876043200492859e-01
1.069079565185703906e+00,1.152416691184043884e-01
1.069950761100062042e+00,1.161454692482948303e-01
1.070816727712095240e+00,1.146702766418457031e-01
1.071677527424580889e+00,1.162821575999259949e-01
1.072533221529913261e+00,1.154107227921485901e-01
1.073383870236291227e+00,1.162057295441627502e-01
1.074229532693139921e+00,1.151735261082649231e-01
1.075070267015791448e+00,1.156353056430816650e-01
1.075906130309449704e+00,1.161751449108123779e-01
1.076737178692465990e+00,1.164570301771163940e-01
1.077563467318947366e+00,1.155847981572151184e-01
1.078385050400721523e+00,1.156458482146263123e-01
1.079201981228680607e+00,1.156722530722618103e-01
1.080014312193521508e+00,1.151958256959915161e-01
1.080822094805909295e+00,1.157199814915657043e-01
1.081625379716075530e+00,1.150249838829040527e-01
1.082424216732877698e+00,1.154122278094291687e-01
1.083218654842329931e+00,1.153682991862297058e-01
1.084008742225629041e+00,1.157179772853851318e-01
1.084794526276690041e+00,1.160374656319618225e-01
1.085576053619203840e+00,1.171964630484580994e-01
1.086353370123237516e+00,1.150301769375801086e-01
1.087126520921390727e+00,1.161500215530395508e-01
1.087895550424518021e+00,1.148552075028419495e-01
1.088660502337038372e+00,1.155730485916137695e-01
1.089421419671837921e+00,1.165628284215927124e-01
1.090178344764782814e+00,1.166257858276367188e-01
1.090931319288854784e+00,1.155838072299957275e-01
1.091680384267916581e+00,1.150793880224227905e-01
1.092425580090125026e+00,1.155866682529449463e-01
1.093166946520997440e+00,1.165135353803634644e-01
1.093904522716144578e+00,1.163205578923225403e-01
1.094638347233680475e+00,1.151344403624534607e-01
1.095368458046317217e+00,1.156064569950103760e-01
1.096094892553155953e+00,1.153285205364227295e-01
1.096817687591181478e+00,1.168141290545463562e-01
1.097536879446472380e+00,1.175664588809013367e-01
1.098252503865130514e+00,1.168543323874473572e-01
1.098964596063942256e+00,1.165561825037002563e-01
1.099673190740779072e+00,1.161736398935317993e-01
1.100378322084741178e+00,1.173944249749183655e-01
1.101080023786055850e+00,1.166077479720115662e-01
1.101778329045737692e+00,1.173790991306304932e-01
1.102473270585012877e+00,1.165975779294967651e-01
1.103164880654521340e+00,1.174873039126396179e-01
1.103853191043295601e+00,1.165011376142501831e-01
1.104538233087529964e+00,1.171454787254333496e-01
1.105220037679140122e+00,1.173893362283706665e-01
1.105898635274121800e+00,1.163432374596595764e-01
1.106574055900715337e+00,1.161981374025344849e-01
1.107246329167377086e+00,1.173341348767280579e-01
1.107915484270569850e+00,1.156504452228546143e-01
1.108581550002369243e+00,1.152535676956176758e-01
1.109244554757899071e+00,1.154530197381973267e-01
1.109904526542593306e+00,1.164079010486602783e-01
1.110561492979295961e+00,1.173871830105781555e-01
1.111215481315196651e+00,1.177712529897689819e-01
1.111866518428613837e+00,1.171633452177047729e-01
1.112514630835620189e+00,1.157488599419593811e-01
1.113159844696525624e+00,1.180564612150192261e-01
1.113802185822212021e+00,1.169574931263923645e-01
1.114441679680328923e+00,1.167514100670814514e-01
1.115078351401352474e+00,1.178976893424987793e-01
1.115712225784511125e+00,1.165795773267745972e-01
1.116343327303582100e+00,1.165574267506599426e-01
1.116971680112560872e+00,1.159718856215476990e-01
1.117597308051208493e+00,1.156397834420204163e-01
1.118220234650479039e+00,1.159411370754241943e-01
1.118840483137829578e+00,1.167765557765960693e-01
1.119458076442416905e+00,1.159662827849388123e-01
1.120073037200185251e+00,1.160528957843780518e-01
1.120685387758842300e+00,1.161249205470085144e-01
1.121295150182733957e+00,1.152357459068298340e-01
1.121902346257613869e+00,1.154492199420928955e-01
1.122506997495314351e+00,1.167605668306350708e-01
1.123109125138318731e+00,1.157330423593521118e-01
1.123708750164240433e+00,1.165326312184333801e-01
1.124305893290207026e+00,1.157537996768951416e-01
1.124900574977156120e+00,1.158331185579299927e-01
1.125492815434042004e+00,1.164280325174331665e-01
1.126082634621955680e+00,1.174932047724723816e-01
1.126670052258162524e+00,1.164298653602600098e-01
1.127255087820057344e+00,1.156216114759445190e-01
1.127837760549038837e+00,1.164898797869682312e-01
1.128418089454307216e+00,1.161116287112236023e-01
1.128996093316586125e+00,1.160925701260566711e-01
1.129571790691767719e+00,1.156532689929008484e-01
1.130145199914489140e+00,1.154178977012634277e-01
1.130716339101634826e+00,1.165005937218666077e-01
1.131285226155771317e+00,1.160262301564216614e-01
1.131851878768515229e+00,1.163256838917732239e-01
1.132416314423833281e+00,1.156659349799156189e-01
1.132978550401280815e+00,1.161065027117729187e-01
1.133538603779173704e+00,1.161161586642265320e-01
1.134096491437703635e+00,1.169465631246566772e-01
1.134652230061989231e+00,1.179823577404022217e-01
1.135205836145070535e+00,1.176076382398605347e-01
1.135757325990846223e+00,1.174177676439285278e-01
1.136306715716955296e+00,1.167466118931770325e-01
1.136854021257602154e+00,1.170804575085639954e-01
1.137399258366330601e+00,1.177641302347183228e-01
1.137942442618744332e+00,1.174044311046600342e-01
1.138483589415177022e+00,1.174566894769668579e-01
1.139022713983312007e+00,1.166887506842613220e-01
1.139559831380752453e+00,1.165890470147132874e-01
1.140094956497547107e+00,1.157803311944007874e-01
1.140628104058664771e+00,1.168294847011566162e-01
1.141159288626427015e+00,1.172237396240234375e-01
1.141688524602894272e+00,1.173254698514938354e-01
1.142215826232208631e+00,1.171943768858909607e-01
1.142741207602894216e+00,1.170644834637641907e-01
1.143264682650116937e+00,1.176962628960609436e-01
1.143786265157900273e+00,1.172335073351860046e-01
1.144305968761304859e+00,1.171822622418403625e-01
1.144823806948566336e+00,1.167345121502876282e-01
1.145339793063196110e+00,1.166893467307090759e-01
1.145853940306044594e+00,1.166218817234039307e-01
1.146366261737327363e+00,1.164775118231773376e-01
1.146876770278616009e+00,1.171539202332496643e-01
1.147385478714793239e+00,1.173694357275962830e-01
1.147892399695974452e+00,1.177815347909927368e-01
1.148397545739395342e+00,1.161441951990127563e-01
1.148900929231265522e+00,1.165420338511466980e-01
1.149402562428592178e+00,1.181788593530654907e-01
1.149902457460969973e+00,1.170486360788345337e-01
1.150400626332341414e+00,1.177280396223068237e-01
1.150897080922725690e+00,1.170793697237968445e-01
1.151391832989919317e+00,1.172256246209144592e-01
1.151884894171166795e+00,1.182466521859169006e-01
1.152376275984802856e+00,1.166212856769561768e-01
1.152865989831866722e+00,1.172139495611190796e-01
1.153354046997690396e+00,1.183125004172325134e-01
1.153840458653457857e+00,1.176817789673805237e-01
1.154325235857740051e+00,1.178377270698547363e-01
1.154808389558003467e+00,1.173452138900756836e-01
1.155289930592092507e+00,1.180941313505172729e-01
1.155769869689690310e+00,1.176652312278747559e-01
1.156248217473751394e+00,1.171671152114868164e-01
1.156724984461912298e+00,1.168651804327964783e-01
1.157200181067880917e+00,1.164002269506454468e-01
1.157673817602799637e+00,1.162170395255088806e-01
1.158145904276589366e+00,1.158499866724014282e-01
1.158616451199268260e+00,1.162312552332878113e-01
1.159085468382252460e+00,1.156063377857208252e-01
1.159552965739633290e+00,1.169508174061775208e-01
1.160018953089435145e+00,1.174678280949592590e-01
1.160483440154852053e+00,1.166895106434822083e-01
1.160946436565465367e+00,1.157521009445190430e-01
1.161407951858442367e+00,1.161183267831802368e-01
1.161867995479714200e+00,1.166406944394111633e-01
1.162326576785135179e+00,1.158554926514625549e-01
1.162783705041626092e+00,1.177227795124053955e-01
1.163239389428296855e+00,1.177382916212081909e-01
1.163693639037552741e+00,1.171986758708953857e-01
1.164146462876182397e+00,1.167833507061004639e-01
1.164597869866430768e+00,1.175046265125274658e-01
1.165047868847051582e+00,1.173873990774154663e-01
1.165496468574348521e+00,1.174534782767295837e-01
1.165943677723195515e+00,1.165522336959838867e-01
1.166389504888044382e+00,1.175646707415580750e-01
1.166833958583915365e+00,1.171499565243721008e-01
1.167277047247372801e+00,1.170609518885612488e-01
1.167718779237486793e+00,1.167209222912788391e-01
1.168159162836778231e+00,1.162434741854667664e-01
1.168598206252152272e+00,1.171203181147575378e-01
1.169035917615814490e+00,1.167479380965232849e-01
1.169472304986174827e+00,1.174734160304069519e-01
1.169907376348738870e+00,1.176657974720001221e-01
1.170341139616983606e+00,1.175419092178344727e-01
1.170773602633221833e+00,1.164672002196311951e-01
1.171204773169451485e+00,1.170594096183776855e-01
1.171634658928196293e+00,1.173678413033485413e-01
1.172063267543328235e+00,1.171840578317642212e-01
1.172490606580883554e+00,1.167696788907051086e-01
1.172916683539862559e+00,1.165609508752822876e-01
1.173341505853019884e+00,1.169498413801193237e-01
1.173765080887642975e+00,1.178739592432975769e-01
1.174187415946317037e+00,1.178805232048034668e-01
1.174608518267681978e+00,1.177923306822776794e-01
1.175028395027176931e+00,1.179874688386917114e-01
1.175447053337771885e+00,1.178985312581062317e-01
1.175864500250693334e+00,1.177531331777572632e-01
1.176280742756135034e+00,1.180499568581581116e-01
1.176695787783961666e+00,1.180551722645759583e-01
1.177109642204398732e+00,1.173962652683258057e-01
1.177522312828718443e+00,1.180077046155929565e-01
1.177933806409909190e+00,1.176577135920524597e-01
1.178344129643340121e+00,1.175567731261253357e-01
1.178753289167414620e+00,1.165832504630088806e-01
1.179161291564214675e+00,1.178432330489158630e-01
1.179568143360135490e+00,1.172370165586471558e-01
1.179973851026513643e+00,1.196176484227180481e-01
1.180378420980242593e+00,1.179685741662979126e-01
1.180781859584383087e+00,1.168659403920173645e-01
1.181184173148763339e+00,1.172812804579734802e-01
1.181585367930570563e+00,1.177837476134300232e-01
1.181985450134935389e+00,1.171207427978515625e-01
1.182384425915508519e+00,1.170573160052299500e-01
1.182782301375026490e+00,1.171589195728302002e-01
1.183179082565874340e+00,1.178567856550216675e-01
1.183574775490635611e+00,1.175338700413703918e-01
1.183969386102639243e+00,1.173708066344261169e-01
1.184362920306495592e+00,1.171012669801712036e-01
1.184755383958627784e+00,1.184130162000656128e-01
1.185146782867793069e+00,1.180061325430870056e-01
1.185537122795599974e+00,1.181258931756019592e-01
1.185926409457016772e+00,1.177174225449562073e-01
1.186314648520873982e+00,1.180395260453224182e-01
1.186701845610358408e+00,1.172221302986145020e-01
1.187088006303502752e+00,1.163353398442268372e-01
1.187473136133668783e+00,1.165313050150871277e-01
1.187857240590020513e+00,1.173496916890144348e-01
1.188240325117996266e+00,1.169991567730903625e-01
1.188622395119769637e+00,1.173637434840202332e-01
1.189003455954708688e+00,1.168454438447952271e-01
1.189383512939825582e+00,1.172579899430274963e-01
1.189762571350221787e+00,1.167431920766830444e-01
1.190140636419528164e+00,1.176189407706260681e-01
1.190517713340337957e+00,1.163819208741188049e-01
1.190893807264634674e+00,1.166729629039764404e-01
1.191268923304215299e+00,1.165695786476135254e-01
1.191643066531105744e+00,1.168182343244552612e-01
1.192016241977973401e+00,1.177977398037910461e-01
1.192388454638533268e+00,1.168591156601905823e-01
1.192759709467948737e+00,1.169232055544853210e-01
1.193130011383226385e+00,1.170703098177909851e-01
1.193499365263608336e+00,1.172147244215011597e-01
1.193867775950958166e+00,1.170950531959533691e-01
1.194235248250139270e+00,1.167434379458427429e-01
1.194601786929393672e+00,1.167834997177124023e-01
1.194967396720711728e+00,1.171793639659881592e-01
1.195332082320198941e+00,1.170831471681594849e-01
1.195695848388438121e+00,1.171941831707954407e-01
1.196058699550847093e+00,1.173865050077438354e-01
1.196420640398030200e+00,1.165201663970947266e-01
1.196781675486128238e+00,1.172317862510681152e-01
1.197141809337161966e+00,1.174223124980926514e-01
1.197501046439372274e+00,1.172651648521423340e-01
1.197859391247555250e+00,1.172820255160331726e-01
1.198216848183394134e+00,1.164526194334030151e-01
1.198573421635785952e+00,1.166012510657310486e-01
1.198929115961166136e+00,1.169674172997474670e-01
1.199283935483827168e+00,1.178817525506019592e-01
1.199637884496232765e+00,1.170503199100494385e-01
1.199990967259332297e+00,1.167578548192977905e-01
1.200343188002866324e+00,1.169184669852256775e-01
1.200694550925670567e+00,1.167368292808532715e-01
1.201045060195977898e+00,1.165730655193328857e-01
1.201394719951713652e+00,1.173482686281204224e-01
1.201743534300788507e+00,1.169084236025810242e-01
1.202091507321390029e+00,1.170346662402153015e-01
1.202438643062266665e+00,1.165249571204185486e-01
1.202784945543010409e+00,1.173577457666397095e-01
1.203130418754338571e+00,1.165515929460525513e-01
1.203475066658366011e+00,1.171950921416282654e-01
1.203818893188880912e+00,1.169254034757614136e-01
1.204161902251613014e+00,1.168483644723892212e-01
1.204504097724499401e+00,1.170455068349838257e-01
1.204845483457947841e+00,1.170271113514900208e-01
1.205186063275097030e+00,1.178847923874855042e-01
1.205525840972073937e+00,1.172554492950439453e-01
1.205864820318246045e+00,1.179229840636253357e-01
1.206203005056473820e+00,1.174580454826354980e-01
1.206540398903358069e+00,1.166912466287612915e-01
1.206877005549485293e+00,1.166619732975959778e-01
1.207212828659669057e+00,1.172038540244102478e-01
1.207547871873190681e+00,1.171521022915840149e-01
1.207882138804035055e+00,1.168798133730888367e-01
1.208215633041124226e+00,1.173695474863052368e-01
1.208548358148549662e+00,1.175326630473136902e-01
1.208880317665800286e+00,1.171667724847793579e-01
1.209211515107987855e+00,1.174959167838096619e-01
1.209541953966071004e+00,1.174110248684883118e-01
1.209871637707075731e+00,1.178273931145668030e-01
1.210200569774314117e+00,1.174151375889778137e-01
1.210528753587598816e+00,1.173547059297561646e-01
1.210856192543457999e+00,1.173432916402816772e-01
1.211182890015345626e+00,1.178484186530113220e-01
1.211508849353849504e+00,1.168501228094100952e-01
1.211834073886898011e+00,1.169563159346580505e-01
1.212158566919963487e+00,1.180384680628776550e-01
1.212482331736264962e+00,1.173819154500961304e-01
1.212805371596965998e+00,1.174279376864433289e-01
1.213127689741372750e+00,1.176609173417091370e-01
1.213449289387128704e+00,1.173728853464126587e-01
1.213770173730406299e+00,1.178306341171264648e-01
1.214090345946099880e+00,1.175825595855712891e-01
1.214409809188011780e+00,1.175949722528457642e-01
1.214728566589040160e+00,1.175958365201950073e-01
1.215046621261362647e+00,1.172188594937324524e-01
1.215363976296619519e+00,1.176601797342300415e-01
1.215680634766092671e+00,1.170492991805076599e-01
1.215996599720884808e+00,1.171840280294418335e-01
1.216311874192096409e+00,1.174589991569519043e-01
1.216626461190998709e+00,1.171424165368080139e-01
1.216940363709207773e+00,1.171961799263954163e-01
1.217253584718854142e+00,1.173721924424171448e-01
1.217566127172751589e+00,1.176568567752838135e-01
1.217877994004565867e+00,1.177061796188354492e-01
1.218189188128977252e+00,1.174334958195686340e-01
1.218499712441846627e+00,1.172000467777252197e-01
1.218809569820375138e+00,1.168910339474678040e-01
1.219118763123264726e+00,1.178777143359184265e-01
1.219427295190878002e+00,1.178606748580932617e-01
1.219735168845391682e+00,1.173526495695114136e-01
1.220042386890954456e+00,1.177834719419479370e-01
1.220348952113838426e+00,1.179425343871116638e-01
1.220654867282591427e+00,1.176321879029273987e-01
1.220960135148187131e+00,1.170666515827178955e-01
1.221264758444172482e+00,1.171749681234359741e-01
1.221568739886816024e+00,1.172143816947937012e-01
1.221872082175252672e+00,1.170876175165176392e-01
1.222174787991626710e+00,1.172592490911483765e-01
1.222476860001235233e+00,1.171699464321136475e-01
1.222778300852668476e+00,1.176649853587150574e-01
1.223079113177948818e+00,1.177693977952003479e-01
1.223379299592669334e+00,1.174532622098922729e-01
1.223678862696129688e+00,1.175262555480003357e-01
1.223977805071471803e+00,1.174415722489356995e-01
1.224276129285812420e+00,1.178580969572067261e-01
1.224573837890376771e+00,1.179109439253807068e-01
1.224870933420628472e+00,1.172082796692848206e-01
1.225167418396399199e+00,1.176818981766700745e-01
1.225463295322018142e+00,1.176438778638839722e-01
1.225758566686436124e+00,1.169948726892471313e-01
1.226053234963355054e+00,1.177513673901557922e-01
1.226347302611348278e+00,1.177600249648094177e-01
1.226640772073987140e+00,1.178894042968750000e-01
1.226933645779960225e+00,1.179794669151306152e-01
1.227225926143195922e+00,1.173426136374473572e-01
1.227517615562980335e+00,1.179972365498542786e-01
1.227808716424076296e+00,1.178928613662719727e-01
1.228099231096839494e+00,1.176383867859840393e-01
1.228389161937335494e+00,1.180799454450607300e-01
1.228678511287453645e+00,1.170333251357078552e-01
1.228967281475020323e+00,1.180731877684593201e-01
1.229255474813912619e+00,1.175237596035003662e-01
1.229543093604167137e+00,1.177352815866470337e-01
1.229830140132092797e+00,1.181791871786117554e-01
1.230116616670378304e+00,1.180461868643760681e-01
1.230402525478200504e+00,1.178767234086990356e-01
1.230687868801331408e+00,1.176583245396614075e-01
1.230972648872243891e+00,1.175246015191078186e-01
1.231256867910216490e+00,1.176241338253021240e-01
1.231540528121437106e+00,1.174010410904884338e-01
1.231823631699106025e+00,1.178556457161903381e-01
1.232106180823537622e+00,1.179797649383544922e-01
1.232388177662260498e+00,1.180211752653121948e-01
1.232669624370118511e+00,1.176939532160758972e-01
1.232950523089367589e+00,1.172521859407424927e-01
1.233230875949776095e+00,1.174792051315307617e-01
1.233510685068719637e+00,1.179619431495666504e-01
1.233789952551278102e+00,1.176599413156509399e-01
1.234068680490329806e+00,1.175535246729850769e-01
1.234346870966646970e+00,1.178924664855003357e-01
1.234624526048987425e+00,1.174324005842208862e-01
1.234901647794187873e+00,1.176884919404983521e-01
1.235178238247255367e+00,1.180993616580963135e-01
1.235454299441456794e+00,1.178597956895828247e-01
1.235729833398410138e+00,1.179212108254432678e-01
1.236004842128171299e+00,1.174801141023635864e-01
1.236279327629324465e+00,1.183893382549285889e-01
1.236553291889067374e+00,1.174919605255126953e-01
1.236826736883298361e+00,1.176907718181610107e-01
1.237099664576701397e+00,1.176843270659446716e-01
1.237372076922832687e+00,1.179108098149299622e-01
1.237643975864201273e+00,1.173943281173706055e-01
1.237915363332354524e+00,1.181122660636901855e-01
1.238186241247960728e+00,1.177036166191101074e-01
1.238456611520888151e+00,1.181828081607818604e-01
1.238726476050289405e+00,1.182064637541770935e-01
1.238995836724677835e+00,1.174678951501846313e-01
1.239264695422009677e+00,1.179391667246818542e-01
1.239533054009761104e+00,1.180170923471450806e-01
1.239800914345006388e+00,1.180629879236221313e-01
1.240068278274495173e+00,1.175580769777297974e-01
1.240335147634728630e+00,1.178501918911933899e-01
1.240601524252035626e+00,1.180074587464332581e-01
1.240867409942646438e+00,1.180145964026451111e-01
1.241132806512769360e+00,1.176147609949111938e-01
1.241397715758662201e+00,1.183980703353881836e-01
1.241662139466705339e+00,1.187533214688301086e-01
1.241926079413475659e+00,1.190908104181289673e-01
1.242189537365816721e+00,1.194963902235031128e-01
1.242452515080910480e+00,1.184427067637443542e-01
1.242715014306346788e+00,1.182735562324523926e-01
1.242977036780193334e+00,1.187180057168006897e-01
1.243238584231066035e+00,1.183146983385086060e-01
1.243499658378195427e+00,1.181338578462600708e-01
1.243760260931495276e+00,1.190659329295158386e-01
1.244020393591630746e+00,1.190707758069038391e-01
1.244280058050083460e+00,1.185387521982192993e-01
1.244539255989218107e+00,1.188716068863868713e-01
1.244797989082348844e+00,1.183983534574508667e-01
1.245056258993801457e+00,1.196458712220191956e-01
1.245314067378981093e+00,1.189975067973136902e-01
1.245571415884432875e+00,1.189006045460700989e-01
1.245828306147907405e+00,1.183173954486846924e-01
1.246084739798420715e+00,1.186334118247032166e-01
1.246340718456319108e+00,1.191437691450119019e-01
1.246596243733338438e+00,1.181352809071540833e-01
1.246851317232665624e+00,1.179061979055404663e-01
1.247105940548999481e+00,1.180809214711189270e-01
1.247360115268610237e+00,1.184993386268615723e-01
1.247613842969397924e+00,1.190307587385177612e-01
1.247867125220953444e+00,1.182853206992149353e-01
1.248119963584614078e+00,1.180199086666107178e-01
1.248372359613523219e+00,1.185729280114173889e-01
1.248624314852686545e+00,1.176190748810768127e-01
1.248875830839029533e+00,1.181249469518661499e-01
1.249126909101453187e+00,1.178576126694679260e-01
1.249377551160889777e+00,1.192742809653282166e-01
1.249627758530358124e+00,1.186249703168869019e-01
1.249877532715018891e+00,1.182345077395439148e-01
1.250126875212229205e+00,1.180586069822311401e-01
1.250375787511594394e+00,1.186809465289115906e-01
1.250624271095024165e+00,1.181929782032966614e-01
