# kappa, accuracy
1.250890892949399813e+00,6.144999861717224121e-01
1.251138523521626356e+00,6.205555796623229980e-01
1.251385729777972244e+00,6.162777543067932129e-01
1.251632513170083838e+00,6.196666955947875977e-01
1.251878875142170333e+00,6.202777624130249023e-01
1.252124817131056611e+00,6.116666793823242188e-01
1.252370340566229867e+00,6.167222261428833008e-01
1.252615446869893123e+00,6.209444403648376465e-01
1.252860137457011191e+00,6.185555458068847656e-01
1.253104413735362854e+00,6.186666488647460938e-01
1.253348277105587716e+00,6.173889040946960449e-01
1.253591728961234386e+00,6.158888936042785645e-01
1.253834770688808664e+00,6.146110892295837402e-01
1.254077403667821278e+00,6.116111278533935547e-01
1.254319629270833847e+00,6.151666641235351562e-01
1.254561448863506845e+00,6.106666922569274902e-01
1.254802863804643787e+00,6.157222390174865723e-01
1.255043875446239632e+00,6.159444451332092285e-01
1.255284485133524086e+00,6.208888888359069824e-01
1.255524694205007341e+00,6.242777705192565918e-01
1.255764503992525372e+00,6.241111159324645996e-01
1.256003915821283234e+00,6.241666674613952637e-01
1.256242931009899477e+00,6.231111288070678711e-01
1.256481550870449881e+00,6.235555410385131836e-01
1.256719776708510539e+00,6.241111159324645996e-01
1.256957609823200706e+00,6.229444742202758789e-01
1.257195051507224992e+00,6.207222342491149902e-01
1.257432103046916216e+00,6.196666955947875977e-01
1.257668765722276705e+00,6.197777986526489258e-01
1.257905040807018926e+00,6.225555539131164551e-01
1.258140929568609678e+00,6.207777857780456543e-01
1.258376433268306505e+00,6.187222003936767578e-01
1.258611553161201879e+00,6.227777600288391113e-01
1.258846290496261622e+00,6.198333501815795898e-01
1.259080646516364199e+00,6.226666569709777832e-01
1.259314622458341804e+00,6.230555772781372070e-01
1.259548219553018322e+00,6.236110925674438477e-01
1.259781439025249306e+00,6.244999766349792480e-01
1.260014282093958382e+00,6.237221956253051758e-01
1.260246749972177671e+00,6.241111159324645996e-01
1.260478843867085530e+00,6.246666908264160156e-01
1.260710564980041859e+00,6.226666569709777832e-01
1.260941914506628514e+00,6.215000152587890625e-01
1.261172893636684389e+00,6.236110925674438477e-01
1.261403503554342498e+00,6.225555539131164551e-01
1.261633745438066834e+00,6.241666674613952637e-01
1.261863620460687674e+00,6.241666674613952637e-01
1.262093129789438661e+00,6.230000257492065430e-01
1.262322274585990556e+00,6.230555772781372070e-01
1.262551056006489425e+00,6.234999895095825195e-01
1.262779475201587731e+00,6.217777729034423828e-01
1.263007533316482522e+00,6.227222084999084473e-01
1.263235231490948074e+00,6.211110949516296387e-01
1.263462570859370526e+00,6.203888654708862305e-01
1.263689552550781858e+00,6.212777495384216309e-01
1.263916177688892972e+00,6.179999709129333496e-01
1.264142447392128776e+00,6.176111102104187012e-01
1.264368362773658161e+00,6.190555691719055176e-01
1.264593924941430414e+00,6.182777881622314453e-01
1.264819134998205863e+00,6.228888630867004395e-01
1.265043994041587627e+00,6.200000047683715820e-01
1.265268503164055591e+00,6.206666827201843262e-01
1.265492663452997046e+00,6.242222189903259277e-01
1.265716475990737999e+00,6.228333115577697754e-01
1.265939941854576034e+00,6.219999790191650391e-01
1.266163062116809401e+00,6.246111392974853516e-01
1.266385837844769435e+00,6.209999918937683105e-01
1.266608270100850975e+00,6.240555644035339355e-01
1.266830359942542117e+00,6.183333396911621094e-01
1.267052108422454637e+00,6.156111359596252441e-01
1.267273516588353965e+00,6.150555610656738281e-01
1.267494585483189828e+00,6.165555715560913086e-01
1.267715316145123339e+00,6.112777590751647949e-01
1.267935709607559192e+00,6.140000224113464355e-01
1.268155766899172754e+00,6.116111278533935547e-01
1.268375489043938931e+00,6.159999966621398926e-01
1.268594877061161919e+00,6.148889064788818359e-01
1.268813931965502295e+00,6.168888807296752930e-01
1.269032654767006107e+00,6.132222414016723633e-01
1.269251046471131961e+00,6.108888983726501465e-01
1.269469108078779884e+00,6.089444160461425781e-01
1.269686840586318199e+00,6.157222390174865723e-01
1.269904244985609720e+00,6.135555505752563477e-01
1.270121322264041730e+00,6.134999990463256836e-01
1.270338073404549739e+00,6.215000152587890625e-01
1.270554499385646130e+00,6.176111102104187012e-01
1.270770601181446358e+00,6.178888678550720215e-01
1.270986379761694485e+00,6.172778010368347168e-01
1.271201836091790272e+00,6.207222342491149902e-01
1.271416971132814711e+00,6.196666955947875977e-01
1.271631785841555340e+00,6.177777647972106934e-01
1.271846281170532222e+00,6.218888759613037109e-01
1.272060458068023481e+00,6.228888630867004395e-01
1.272274317478089722e+00,6.225555539131164551e-01
1.272487860340599797e+00,6.224444508552551270e-01
1.272701087591254998e+00,6.215555667877197266e-01
1.272914000161614378e+00,6.192222237586975098e-01
1.273126598979117841e+00,6.206111311912536621e-01
1.273338884967112117e+00,6.179444193840026855e-01
1.273550859044873418e+00,6.216111183166503906e-01
1.273762522127632080e+00,6.184444427490234375e-01
1.273973875126595434e+00,6.186110973358154297e-01
1.274184918948972900e+00,6.137777566909790039e-01
1.274395654497997965e+00,6.168888807296752930e-01
1.274606082672951501e+00,6.210555434226989746e-01
1.274816204369185524e+00,6.204444169998168945e-01
1.275026020478145616e+00,6.227222084999084473e-01
1.275235531887392915e+00,6.236110925674438477e-01
1.275444739480628531e+00,6.230000257492065430e-01
1.275653644137713760e+00,6.211666464805603027e-01
1.275862246734693839e+00,6.226111054420471191e-01
1.276070548143818817e+00,6.216666698455810547e-01
1.276278549233566872e+00,6.243333220481872559e-01
1.276486250868664296e+00,6.221110820770263672e-01
1.276693653910108806e+00,6.225000023841857910e-01
1.276900759215189307e+00,6.239444613456726074e-01
1.277107567637508545e+00,6.216111183166503906e-01
1.277314080027003529e+00,6.221666932106018066e-01
1.277520297229966406e+00,6.229444742202758789e-01
1.277726220089065334e+00,6.151111125946044922e-01
1.277931849443366019e+00,6.150000095367431641e-01
1.278137186128350589e+00,6.118333339691162109e-01
1.278342230975939353e+00,6.188889145851135254e-01
1.278546984814509901e+00,6.223888993263244629e-01
1.278751448468919305e+00,6.228333115577697754e-01
1.278955622760520772e+00,6.218888759613037109e-01
1.279159508507186072e+00,6.198333501815795898e-01
1.279363106523324634e+00,6.215000152587890625e-01
1.279566417619901975e+00,6.192222237586975098e-01
1.279769442604460572e+00,6.194444298744201660e-01
1.279972182281138293e+00,6.180555820465087891e-01
1.280174637450687047e+00,6.199444532394409180e-01
1.280376808910493436e+00,6.208333373069763184e-01
1.280578697454595405e+00,6.227222084999084473e-01
1.280780303873702675e+00,6.228888630867004395e-01
1.280981628955214724e+00,6.206111311912536621e-01
1.281182673483238998e+00,6.227222084999084473e-01
1.281383438238609562e+00,6.229444742202758789e-01
1.281583923998905306e+00,6.213889122009277344e-01
1.281784131538467486e+00,6.207222342491149902e-01
1.281984061628418603e+00,6.243888735771179199e-01
1.282183715036679272e+00,6.236666440963745117e-01
1.282383092527986657e+00,6.218888759613037109e-01
1.282582194863911784e+00,6.199444532394409180e-01
1.282781022802876869e+00,6.230000257492065430e-01
1.282979577100172408e+00,6.206111311912536621e-01
1.283177858507974944e+00,6.214444637298583984e-01
1.283375867775364387e+00,6.223333477973937988e-01
1.283573605648340221e+00,6.222222447395324707e-01
1.283771072869837937e+00,6.201111078262329102e-01
1.283968270179747906e+00,6.211666464805603027e-01
1.284165198314929812e+00,6.174444556236267090e-01
1.284361858009229751e+00,6.134444475173950195e-01
1.284558249993497991e+00,6.154444217681884766e-01
1.284754374995602966e+00,6.122778058052062988e-01
1.284950233740449477e+00,6.171666383743286133e-01
1.285145826949993575e+00,6.156111359596252441e-01
1.285341155343258990e+00,6.148333549499511719e-01
1.285536219636352895e+00,6.165555715560913086e-01
1.285731020542481673e+00,6.166111230850219727e-01
1.285925558771967125e+00,6.074444651603698730e-01
1.286119835032260239e+00,6.129444241523742676e-01
1.286313850027958727e+00,6.144444346427917480e-01
1.286507604460821241e+00,6.146666407585144043e-01
1.286701099029783135e+00,6.167777776718139648e-01
1.286894334430970899e+00,6.125555634498596191e-01
1.287087311357717478e+00,6.134444475173950195e-01
1.287280030500577599e+00,6.168333292007446289e-01
1.287472492547342418e+00,6.197777986526489258e-01
1.287664698183053735e+00,6.206666827201843262e-01
1.287856648090019318e+00,6.237778067588806152e-01
1.288048342947826441e+00,6.216666698455810547e-01
1.288239783433358543e+00,6.227222084999084473e-01
1.288430970220806326e+00,6.211666464805603027e-01
1.288621903981684857e+00,6.206666827201843262e-01
1.288812585384845777e+00,6.200555562973022461e-01
1.289003015096492843e+00,6.207777857780456543e-01
1.289193193780195035e+00,6.168888807296752930e-01
1.289383122096900092e+00,6.198333501815795898e-01
1.289572800704949174e+00,6.186110973358154297e-01
1.289762230260090403e+00,6.175000071525573730e-01
1.289951411415492410e+00,6.171110868453979492e-01
1.290140344821756324e+00,6.150555610656738281e-01
1.290329031126932646e+00,6.169444322586059570e-01
1.290517470976530578e+00,6.158333420753479004e-01
1.290705665013534453e+00,6.178888678550720215e-01
1.290893613878415280e+00,6.186110973358154297e-01
1.291081318209143625e+00,6.183888912200927734e-01
1.291268778641203818e+00,6.183333396911621094e-01
1.291455995807605950e+00,6.185555458068847656e-01
1.291642970338899188e+00,6.132222414016723633e-01
1.291829702863184215e+00,6.183888912200927734e-01
1.292016194006125440e+00,6.133888959884643555e-01
1.292202444390964988e+00,6.119444370269775391e-01
1.292388454638533357e+00,6.133333444595336914e-01
