# kappa, training_loss
1.034562150447356776e+00,1.284522842615842819e-02
1.035666822924632635e+00,1.265012659132480621e-02
1.036763101152098798e+00,1.245948020368814468e-02
1.037851111741686649e+00,1.227182336151599884e-02
1.038930978462190513e+00,1.208789087831974030e-02
1.040002822323762510e+00,1.190745458006858826e-02
1.041066761659288797e+00,1.173043996095657349e-02
1.042122912202790408e+00,1.155675202608108521e-02
1.043171387164971708e+00,1.138648204505443573e-02
1.044212297306046144e+00,1.121888961642980576e-02
1.045245751005951185e+00,1.105451397597789764e-02
1.046271854332069040e+00,1.089332066476345062e-02
1.047290711104553074e+00,1.073516812175512314e-02
1.048302422959365821e+00,1.058043912053108215e-02
1.049307089409120763e+00,1.042788941413164139e-02
1.050304807901820681e+00,1.027788594365119934e-02
1.051295673877579606e+00,1.013128925114870071e-02
1.052279780823408339e+00,9.986936114728450775e-03
1.053257220326145882e+00,9.845082648098468781e-03
1.054228082123608523e+00,9.705549106001853943e-03
1.055192454154030512e+00,9.569411166012287140e-03
1.056150422603862049e+00,9.434632025659084320e-03
1.057102071953991640e+00,9.302249178290367126e-03
1.058047485024453449e+00,9.172601625323295593e-03
1.058986743017679588e+00,9.045210666954517365e-03
1.059919925560353970e+00,8.920215070247650146e-03
1.060847110743919686e+00,8.796649053692817688e-03
1.061768375163794076e+00,8.675638586282730103e-03
1.062683793957341027e+00,8.556923829019069672e-03
1.063593440840642890e+00,8.439671248197555542e-03
1.064497388144123091e+00,8.324838243424892426e-03
1.065395706847059198e+00,8.211774751543998718e-03
1.066288466611025720e+00,8.100977167487144470e-03
1.067175735812313508e+00,7.991975173354148865e-03
1.068057581573351955e+00,7.884777151048183441e-03
1.068934069793182617e+00,7.779585197567939758e-03
1.069805265177008913e+00,7.675891742110252380e-03
1.070671231264859857e+00,7.574026938527822495e-03
1.071532030459400042e+00,7.474118378013372421e-03
1.072387724052912716e+00,7.375854533165693283e-03
1.073238372253488837e+00,7.278888486325740814e-03
1.074084034210448069e+00,7.183808367699384689e-03
1.074924768039019485e+00,7.090076338499784470e-03
1.075760630844306398e+00,6.997894961386919022e-03
1.076591678744561298e+00,6.907251197844743729e-03
1.077417966893795320e+00,6.817979738116264343e-03
1.078239549503742900e+00,6.730654742568731308e-03
1.079056479865203144e+00,6.644678767770528793e-03
1.079868810368784127e+00,6.560075562447309494e-03
1.080676592525062540e+00,6.476547569036483765e-03
1.081479876984185129e+00,6.394634954631328583e-03
1.082278713554924110e+00,6.313783116638660431e-03
1.083073151223212571e+00,6.234657485038042068e-03
1.083863238170166943e+00,6.156803108751773834e-03
1.084649021789623191e+00,6.080185528844594955e-03
1.085430548705195619e+00,6.004266440868377686e-03
1.086207864786876698e+00,5.930110346525907516e-03
1.086981015167191700e+00,5.856757983565330505e-03
1.087750044256923676e+00,5.784914828836917877e-03
1.088514995760420767e+00,5.714109167456626892e-03
1.089275912690500059e+00,5.644338205456733704e-03
1.090032837382960862e+00,5.575899500399827957e-03
1.090785811510718295e+00,5.508303642272949219e-03
1.091534876097570272e+00,5.442134104669094086e-03
1.092280071531609886e+00,5.376302171498537064e-03
1.093021437578292954e+00,5.311745218932628632e-03
1.093759013393168944e+00,5.248109344393014908e-03
1.094492837534292162e+00,5.185863003134727478e-03
1.095222947974316963e+00,5.124234594404697418e-03
1.095949382112286319e+00,5.063695367425680161e-03
1.096672176785129516e+00,5.003685597330331802e-03
1.097391368278869628e+00,4.944865591824054718e-03
1.098106992339554999e+00,4.887152463197708130e-03
1.098819084183919381e+00,4.829923622310161591e-03
1.099527678509782058e+00,4.773628897964954376e-03
1.100232809506192178e+00,4.718451295047998428e-03
1.100934510863327942e+00,4.663826897740364075e-03
1.101632815782154218e+00,4.609776660799980164e-03
1.102327756983849882e+00,4.556799773126840591e-03
1.103019366719007799e+00,4.504458978772163391e-03
1.103707676776614299e+00,4.453027620911598206e-03
1.104392718492818393e+00,4.402111284434795380e-03
1.105074522759491362e+00,4.352048039436340332e-03
1.105753120032585635e+00,4.302825778722763062e-03
1.106428540340298250e+00,4.254168830811977386e-03
1.107100813291044705e+00,4.206122830510139465e-03
1.107769968081245615e+00,4.159055184572935104e-03
1.108436033502936624e+00,4.112435039132833481e-03
1.109099037951201572e+00,4.066501744091510773e-03
1.109759009431436017e+00,4.021223168820142746e-03
1.110415975566444891e+00,3.976664505898952484e-03
1.111069963603381616e+00,3.932696767151355743e-03
1.111721000420526240e+00,3.889214713126420975e-03
1.112369112533916571e+00,3.846435109153389931e-03
1.113014326103826113e+00,3.804235253483057022e-03
1.113656666941102324e+00,3.762777429074048996e-03
1.114296160513360112e+00,3.721790621057152748e-03
1.114932831951041647e+00,3.681335831061005592e-03
1.115566706053342960e+00,3.641374409198760986e-03
1.116197807294008637e+00,3.602159442380070686e-03
1.116826159827001730e+00,3.563326550647616386e-03
1.117451787492052206e+00,3.525259206071496010e-03
1.118074713820083277e+00,3.487458685413002968e-03
1.118694962038521146e+00,3.450290299952030182e-03
1.119312555076493743e+00,3.413594793528318405e-03
1.119927515569915100e+00,3.377305343747138977e-03
1.120539865866464480e+00,3.341626608744263649e-03
1.121149628030459589e+00,3.306420519948005676e-03
1.121756823847626094e+00,3.271659603342413902e-03
1.122361474829768779e+00,3.237428376451134682e-03
1.122963602219344104e+00,3.203424392268061638e-03
1.123563226993938846e+00,3.169939853250980377e-03
1.124160369870654819e+00,3.137014340609312057e-03
1.124755051310404097e+00,3.104457631707191467e-03
1.125347291522115434e+00,3.072383115068078041e-03
1.125937110466854962e+00,3.040568670257925987e-03
1.126524527861864078e+00,3.009387990459799767e-03
1.127109563184513386e+00,2.978444099426269531e-03
1.127692235676178045e+00,2.947978908196091652e-03
1.128272564346034956e+00,2.918016398325562477e-03
1.128850567974784891e+00,2.888397779315710068e-03
1.129426265118297579e+00,2.858916763216257095e-03
1.129999674111187957e+00,2.829956822097301483e-03
1.130570813070318703e+00,2.801431342959403992e-03
1.131139699898235040e+00,2.773186890408396721e-03
1.131706352286532269e+00,2.745320089161396027e-03
1.132270787719156679e+00,2.717822091653943062e-03
1.132833023475642520e+00,2.690668450668454170e-03
1.133393076634286345e+00,2.663913182914257050e-03
1.133950964075259416e+00,2.637477591633796692e-03
1.134506702483661034e+00,2.611158648505806923e-03
1.135060308352511926e+00,2.585283247753977776e-03
1.135611797985692117e+00,2.559703541919589043e-03
1.136161187500821734e+00,2.534543396905064583e-03
1.136708492832086748e+00,2.509697573259472847e-03
1.137253729733013197e+00,2.485038014128804207e-03
1.137796913779186569e+00,2.460686257109045982e-03
1.138338060370923444e+00,2.436685608699917793e-03
1.138877184735888948e+00,2.412874484434723854e-03
1.139414301931670481e+00,2.389441709965467453e-03
1.139949426848299252e+00,2.366292057558894157e-03
1.140482574210728073e+00,2.343511674553155899e-03
1.141013758581261639e+00,2.320880768820643425e-03
1.141542994361944618e+00,2.298530424013733864e-03
1.142070295796903112e+00,2.276535611599683762e-03
1.142595676974646146e+00,2.254822524264454842e-03
1.143119151830323421e+00,2.233283827081322670e-03
1.143640734147944205e+00,2.212049439549446106e-03
1.144160437562553589e+00,2.191180828958749771e-03
1.144678275562372782e+00,2.170447260141372681e-03
1.145194261490898979e+00,2.149884356185793877e-03
1.145708408548967716e+00,2.129632281139492989e-03
1.146220729796781024e+00,2.109528752043843269e-03
1.146731238155896060e+00,2.089753746986389160e-03
1.147239946411182432e+00,2.070293063297867775e-03
1.147746867212741551e+00,2.050954150035977364e-03
1.148252013077795786e+00,2.031867858022451401e-03
1.148755396392542094e+00,2.012952230870723724e-03
1.149257029413974562e+00,1.994271762669086456e-03
1.149756924271674974e+00,1.975782448425889015e-03
1.150255092969573401e+00,1.957492437213659286e-03
1.150751547387676155e+00,1.939494395628571510e-03
1.151246299283768204e+00,1.921731512993574142e-03
1.151739360295081394e+00,1.904019853100180626e-03
1.152230741939938685e+00,1.886594924144446850e-03
1.152720455619368201e+00,1.869418076239526272e-03
1.153208512618689285e+00,1.852368703112006187e-03
1.153694924109075259e+00,1.835533999837934971e-03
1.154179701149085524e+00,1.818871824070811272e-03
1.154662854686175244e+00,1.802332699298858643e-03
1.155144395558178383e+00,1.786051783710718155e-03
1.155624334494766980e+00,1.769936643540859222e-03
1.156102682118884228e+00,1.754001132212579250e-03
1.156579448948156896e+00,1.738234539516270161e-03
1.157054645396282444e+00,1.722649671137332916e-03
1.157528281774392820e+00,1.707275048829615116e-03
1.158000368292398496e+00,1.692036632448434830e-03
1.158470915060308082e+00,1.676957472227513790e-03
1.158939932089527503e+00,1.662035705521702766e-03
1.159407429294138758e+00,1.647291937842965126e-03
1.159873416492156029e+00,1.632628729566931725e-03
1.160337903406764015e+00,1.618254114873707294e-03
1.160800899667535191e+00,1.603948650881648064e-03
1.161262414811627286e+00,1.589842373505234718e-03
1.161722458284961679e+00,1.575825386680662632e-03
1.162181039443384689e+00,1.562010264024138451e-03
1.162638167553807556e+00,1.548359286971390247e-03
1.163093851795331535e+00,1.534826122224330902e-03
1.163548101260353240e+00,1.521414262242615223e-03
1.164000924955653105e+00,1.508172485046088696e-03
1.164452331803466523e+00,1.495105214416980743e-03
1.164902330642539896e+00,1.482070889323949814e-03
1.165350930229168247e+00,1.469216542318463326e-03
1.165798139238217512e+00,1.456550555303692818e-03
1.166243966264131293e+00,1.444001100026071072e-03
1.166688419821921618e+00,1.431544194929301739e-03
1.167131508348145497e+00,1.419338281266391277e-03
1.167573240201865037e+00,1.407151576131582260e-03
1.168013623665593581e+00,1.395005267113447189e-03
1.168452666946228291e+00,1.383067225106060505e-03
1.168890378175967415e+00,1.371228136122226715e-03
1.169326765413213787e+00,1.359556452371180058e-03
1.169761836643465669e+00,1.347964745946228504e-03
1.170195599780192941e+00,1.336484332568943501e-03
1.170628062665700186e+00,1.325184828601777554e-03
1.171059233071979788e+00,1.313981600105762482e-03
1.171489118701547705e+00,1.302834250964224339e-03
1.171917727188269032e+00,1.291893539018929005e-03
1.172345066098173128e+00,1.280957832932472229e-03
1.172771142930254085e+00,1.270196982659399509e-03
1.173195965117259876e+00,1.259521581232547760e-03
1.173619540026470398e+00,1.248973305337131023e-03
1.174041874960465748e+00,1.238587545230984688e-03
1.174462977157878507e+00,1.228243694640696049e-03
1.174882853794141369e+00,1.217967597767710686e-03
1.175301511982218772e+00,1.207845169119536877e-03
1.175718958773330547e+00,1.197780598886311054e-03
1.176135201157664678e+00,1.187837333418428898e-03
1.176550246065079186e+00,1.177959027700126171e-03
1.176964100365794463e+00,1.168212504126131535e-03
1.177376770871076062e+00,1.158543745987117290e-03
1.177788264333906598e+00,1.149011659435927868e-03
1.178198587449649892e+00,1.139495288953185081e-03
1.178607746856703109e+00,1.130180782638490200e-03
1.179015749137142910e+00,1.120896311476826668e-03
1.179422600817358946e+00,1.111675868742167950e-03
1.179828308368682244e+00,1.102564274333417416e-03
1.180232878208000491e+00,1.093574101105332375e-03
1.180636316698369548e+00,1.084650284610688686e-03
1.181038630149611635e+00,1.075794221833348274e-03
1.181439824818909079e+00,1.067058881744742393e-03
1.181839906911387628e+00,1.058377907611429691e-03
1.182238882580692430e+00,1.049853744916617870e-03
1.182636757929554694e+00,1.041403971612453461e-03
1.183033539010354573e+00,1.032906235195696354e-03
1.183429231825671168e+00,1.024549361318349838e-03
1.183823842328827869e+00,1.016344060190021992e-03
1.184217376424430146e+00,1.008168561384081841e-03
1.184609839968896461e+00,1.000058255158364773e-03
1.185001238770979404e+00,9.920253651216626167e-04
1.185391578592282613e+00,9.840766433626413345e-04
1.185780865147769703e+00,9.762085974216461182e-04
1.186169104106266303e+00,9.684535907581448555e-04
1.186556301090955001e+00,9.607567917555570602e-04
1.186942461679864058e+00,9.530748357065021992e-04
1.187327591406350580e+00,9.454887476749718189e-04
1.187711695759573916e+00,9.380026021972298622e-04
1.188094780184968391e+00,9.305691346526145935e-04
1.188476850084703162e+00,9.232120355591177940e-04
1.188857910818142072e+00,9.159456822089850903e-04
1.189237967702292398e+00,9.087169892154633999e-04
1.189617026012252055e+00,9.015742689371109009e-04
1.189995090981647685e+00,8.944682776927947998e-04
1.190372167803068537e+00,8.874284103512763977e-04
1.190748261628493676e+00,8.804833050817251205e-04
1.191123377569716091e+00,8.735758601687848568e-04
1.191497520698757917e+00,8.667375077493488789e-04
1.191870696048282552e+00,8.599707507528364658e-04
1.192242908612001218e+00,8.532669744454324245e-04
1.192614163345072642e+00,8.466481231153011322e-04
1.192984465164500296e+00,8.400489459745585918e-04
1.193353818949523193e+00,8.335271850228309631e-04
1.193722229541999580e+00,8.270493708550930023e-04
1.194089701746790189e+00,8.206481579691171646e-04
1.194456240332133046e+00,8.143374579958617687e-04
1.194821850030014954e+00,8.080472471192479134e-04
1.195186535536537864e+00,8.018254884518682957e-04
1.195550301512281033e+00,7.956635672599077225e-04
1.195913152582658734e+00,7.894944283179938793e-04
1.196275093338271533e+00,7.834304706193506718e-04
1.196636128335257343e+00,7.774451514706015587e-04
1.196996262095632924e+00,7.714952225796878338e-04
1.197355499107636057e+00,7.655838853679597378e-04
1.197713843826059277e+00,7.597377989441156387e-04
1.198071300672582717e+00,7.539263460785150528e-04
1.198427874036100071e+00,7.481926586478948593e-04
1.198783568273043665e+00,7.424987270496785641e-04
1.199138387707701980e+00,7.368616061285138130e-04
1.199492336632536738e+00,7.312831585295498371e-04
1.199845419308493533e+00,7.257208926603198051e-04
1.200197639965309371e+00,7.202232955023646355e-04
1.200549002801817755e+00,7.147665601223707199e-04
1.200899511986247781e+00,7.093815947882831097e-04
1.201249171656521897e+00,7.040030905045568943e-04
1.201597985920548561e+00,6.987052620388567448e-04
1.201945958856510899e+00,6.934993434697389603e-04
1.202293094513155358e+00,6.882761372253298759e-04
1.202639396910071046e+00,6.831275532022118568e-04
1.202984870037971943e+00,6.779966061003506184e-04
1.203329517858970243e+00,6.729073356837034225e-04
1.203673344306851245e+00,6.678787176497280598e-04
1.204016353287342245e+00,6.628920091316103935e-04
1.204358548678376772e+00,6.579575128853321075e-04
1.204699934330360378e+00,6.530886748805642128e-04
1.205040514066429091e+00,6.482132012024521828e-04
1.205380291682706773e+00,6.434043170884251595e-04
1.205719270948558686e+00,6.386333261616528034e-04
1.206057455606842410e+00,6.339128594845533371e-04
1.206394849374155864e+00,6.292291218414902687e-04
1.206731455941083109e+00,6.245782133191823959e-04
1.207067278972435487e+00,6.199738709256052971e-04
1.207402322107491210e+00,6.154241855256259441e-04
1.207736588960232726e+00,6.109081441536545753e-04
1.208070083119580085e+00,6.064093904569745064e-04
1.208402808149621865e+00,6.019577849656343460e-04
1.208734767589844328e+00,5.975338863208889961e-04
1.209065964955357009e+00,5.931800696998834610e-04
1.209396403737116099e+00,5.888203741051256657e-04
1.209726087402145378e+00,5.845195846632122993e-04
1.210055019393754039e+00,5.802509840577840805e-04
1.210383203131752961e+00,5.760063068009912968e-04
1.210710642012667870e+00,5.718240863643586636e-04
1.211037339409950064e+00,5.676608416251838207e-04
1.211363298674185129e+00,5.635319976136088371e-04
1.211688523133299222e+00,5.594331887550652027e-04
1.212013016092762907e+00,5.553721566684544086e-04
1.212336780835792327e+00,5.513677024282515049e-04
1.212659820623549267e+00,5.473779165185987949e-04
1.212982138695337442e+00,5.434145568870007992e-04
1.213303738268797671e+00,5.394847830757498741e-04
1.213624622540101505e+00,5.355995381250977516e-04
1.213944794684139961e+00,5.317273898981511593e-04
1.214264257854713813e+00,5.279145552776753902e-04
1.214583015184719228e+00,5.241224425844848156e-04
1.214901069786331611e+00,5.203505861572921276e-04
1.215218424751188797e+00,5.166114424355328083e-04
1.215535083150570905e+00,5.129197961650788784e-04
1.215851048035579085e+00,5.092356004752218723e-04
1.216166322437310932e+00,5.056154914200305939e-04
1.216480909367036789e+00,5.019862437620759010e-04
1.216794811816369615e+00,4.983997205272316933e-04
1.217108032757438396e+00,4.948354908265173435e-04
1.217420575143055572e+00,4.913200391456484795e-04
1.217732441906884233e+00,4.878089530393481255e-04
1.218043635963603100e+00,4.843432398047298193e-04
1.218354160209070614e+00,4.809133824892342091e-04
1.218664017520486587e+00,4.775038687512278557e-04
1.218973210756551406e+00,4.741026205010712147e-04
1.219281742757625020e+00,4.707222979050129652e-04
1.219589616345883032e+00,4.674073425121605396e-04
1.219896834325471913e+00,4.641070554498583078e-04
1.220203399482662210e+00,4.608210583683103323e-04
1.220509314585999316e+00,4.575585771817713976e-04
1.220814582386456237e+00,4.543373361229896545e-04
1.221119205617577030e+00,4.511334991548210382e-04
1.221423186995629795e+00,4.479454364627599716e-04
1.221726529219746338e+00,4.448095278348773718e-04
1.222029234972070277e+00,4.416814772412180901e-04
1.222331306917896487e+00,4.385691718198359013e-04
1.222632747705813872e+00,4.354992124717682600e-04
1.222933559967842587e+00,4.324514011386781931e-04
1.223233746319574822e+00,4.294298996683210135e-04
1.223533309360308019e+00,4.264121816959232092e-04
1.223832251673182547e+00,4.234346270095556974e-04
1.224130575825313594e+00,4.204731958452612162e-04
1.224428284367925279e+00,4.175387148279696703e-04
1.224725379836478778e+00,4.146487335674464703e-04
1.225021864750805323e+00,4.117510106880217791e-04
1.225317741615230993e+00,4.088738351128995419e-04
1.225613012918706612e+00,4.060298961121588945e-04
1.225907681134931204e+00,4.032082215417176485e-04
1.226201748722477669e+00,4.004082875326275826e-04
1.226495218124915132e+00,3.976341395173221827e-04
1.226788091770931732e+00,3.948832454625517130e-04
1.227080372074453196e+00,3.921438183169811964e-04
1.227372061434764516e+00,3.894293040502816439e-04
1.227663162236626970e+00,3.867408086080104113e-04
1.227953676850395137e+00,3.840631106868386269e-04
1.228243607632133028e+00,3.814120718743652105e-04
1.228532956923728436e+00,3.787860623560845852e-04
1.228821727053006851e+00,3.761750995181500912e-04
1.229109920333843142e+00,3.735751670319586992e-04
1.229397539066272804e+00,3.710113815031945705e-04
1.229684585536603647e+00,3.684615076053887606e-04
1.229971062017522598e+00,3.659311332739889622e-04
1.230256970768205838e+00,3.634194144979119301e-04
1.230542314034423379e+00,3.609328996390104294e-04
1.230827094048646986e+00,3.584728983696550131e-04
1.231111313030153642e+00,3.560203767847269773e-04
1.231394973185130581e+00,3.535931755322962999e-04
1.231678076706776093e+00,3.511828836053609848e-04
1.231960625775403440e+00,3.487920621410012245e-04
1.232242622558540113e+00,3.464120964054018259e-04
1.232524069211028417e+00,3.440497675910592079e-04
1.232804967875123392e+00,3.417165426071733236e-04
1.233085320680591623e+00,3.393990627955645323e-04
1.233365129744808275e+00,3.370966005604714155e-04
1.233644397172851015e+00,3.348071768414229155e-04
1.233923125057597714e+00,3.325285506434738636e-04
1.234201315479819261e+00,3.302772529423236847e-04
1.234478970508271933e+00,3.280370438005775213e-04
1.234756092199791766e+00,3.258119977544993162e-04
1.235032682599383591e+00,3.236085176467895508e-04
1.235308743740314519e+00,3.214369935449212790e-04
1.235584277644200091e+00,3.192700969520956278e-04
1.235859286321095762e+00,3.171151911374181509e-04
1.236133771769584389e+00,3.149891272187232971e-04
1.236407735976862599e+00,3.128592798020690680e-04
1.236681180918827616e+00,3.107600787188857794e-04
1.236954108560162524e+00,3.086630313191562891e-04
1.237226520854421752e+00,3.065896744374185801e-04
1.237498419744113454e+00,3.045367775484919548e-04
1.237769807160784552e+00,3.025062324013561010e-04
1.238040685025101340e+00,3.004795580636709929e-04
1.238311055246931858e+00,2.984631864819675684e-04
1.238580919725426721e+00,2.964641607832163572e-04
1.238850280349098831e+00,2.944783773273229599e-04
1.239119138995903535e+00,2.925170992966741323e-04
1.239387497533315452e+00,2.905654546339064837e-04
1.239655357818407744e+00,2.886205329559743404e-04
1.239922721697929386e+00,2.867102739401161671e-04
1.240189591008380665e+00,2.848072326742112637e-04
1.240455967576088447e+00,2.829188015311956406e-04
1.240721853217283455e+00,2.810327860061079264e-04
1.240987249738171982e+00,2.791710139717906713e-04
1.241252158935010508e+00,2.773187879938632250e-04
1.241516582594179408e+00,2.754724118858575821e-04
1.241780522492254457e+00,2.736448659561574459e-04
1.242043980396077885e+00,2.718299510888755322e-04
1.242306958062830091e+00,2.700292388908565044e-04
1.242569457240100927e+00,2.682544873096048832e-04
1.242831479665957195e+00,2.664796193130314350e-04
1.243093027069013257e+00,2.647210785653442144e-04
1.243354101168498538e+00,2.629764785524457693e-04
1.243614703674326583e+00,2.612419484648853540e-04
1.243874836287161223e+00,2.595202531665563583e-04
1.244134500698483414e+00,2.578093553893268108e-04
1.244393698590656516e+00,2.561090805102139711e-04
1.244652431636993795e+00,2.544283925089985132e-04
1.244910701501820594e+00,2.527570468373596668e-04
1.245168509840541171e+00,2.511008351575583220e-04
1.245425858299699318e+00,2.494540531188249588e-04
1.245682748517044747e+00,2.478229871485382318e-04
1.245939182121592825e+00,2.461922704242169857e-04
1.246195160733689189e+00,2.445854188408702612e-04
1.246450685965068139e+00,2.429806336294859648e-04
1.246705759418916593e+00,2.413912734482437372e-04
1.246960382689931812e+00,2.398130018264055252e-04
1.247214557364383358e+00,2.382517268415540457e-04
1.247468285020171264e+00,2.366975240875035524e-04
1.247721567226884209e+00,2.351556468056514859e-04
1.247974405545859700e+00,2.336179895792156458e-04
1.248226801530239793e+00,2.320915373275056481e-04
1.248478756725029282e+00,2.305748203070834279e-04
1.248730272667153196e+00,2.290727570652961731e-04
1.248981350885511654e+00,2.275776496389880776e-04
1.249231992901035593e+00,2.261085464851930737e-04
1.249482200226743833e+00,2.246363146696239710e-04
1.249731974367796150e+00,2.231701364507898688e-04
1.249981316821548116e+00,2.217235887655988336e-04
1.250230229077605060e+00,2.202874165959656239e-04
1.250478712617875354e+00,2.188601065427064896e-04
