# kappa, validation_loss
9.494028345223683996e-01,2.207433432340621948e-01
9.513900495220098952e-01,2.206466943025588989e-01
9.533502634769637218e-01,2.205542922019958496e-01
9.552842003089099254e-01,2.204643934965133667e-01
9.571925552107636292e-01,2.203592807054519653e-01
9.590759961469810246e-01,2.202659696340560913e-01
9.609351652571875846e-01,2.201635241508483887e-01
9.627706801705113726e-01,2.200705558061599731e-01
9.645831352373486212e-01,2.199910730123519897e-01
9.663731026847116601e-01,2.199146896600723267e-01
9.681411337007792550e-01,2.198296040296554565e-01
9.698877594537900215e-01,2.197464257478713989e-01
9.716134920499919225e-01,2.196757346391677856e-01
9.733188254349738333e-01,2.196066528558731079e-01
9.750042362423431141e-01,2.195229232311248779e-01
9.766701845934007142e-01,2.194519340991973877e-01
9.783171148511704551e-01,2.193919867277145386e-01
9.799454563318716893e-01,2.193288654088973999e-01
9.815556239766881630e-01,2.192706167697906494e-01
9.831480189864598707e-01,2.192060798406600952e-01
9.847230294217282909e-01,2.191400229930877686e-01
9.862810307703816504e-01,2.190847098827362061e-01
9.878223864849721148e-01,2.190311998128890991e-01
9.893474484916348066e-01,2.189830392599105835e-01
9.908565576723874502e-01,2.189269214868545532e-01
9.923500443224636536e-01,2.188825160264968872e-01
9.938282285842179320e-01,2.188364565372467041e-01
9.952914208590244449e-01,2.187842428684234619e-01
9.967399221984984958e-01,2.187500745058059692e-01
9.981740246762715874e-01,2.186808288097381592e-01
9.995940117414702231e-01,2.186476886272430420e-01
1.001000158554967268e+00,2.186069786548614502e-01
1.002392732309404844e+00,2.185726761817932129e-01
1.003771992533918134e+00,2.185370177030563354e-01
1.005138191384430835e+00,2.185417562723159790e-01
1.006491573920335059e+00,2.184926420450210571e-01
1.007832378368310744e+00,2.184688448905944824e-01
1.009160836374001224e+00,2.184703201055526733e-01
1.010477173242205984e+00,2.184294164180755615e-01
1.011781608166212099e+00,2.184007316827774048e-01
1.013074354446854342e+00,2.183994799852371216e-01
1.014355619701844180e+00,2.183782905340194702e-01
1.015625606065887254e+00,2.183376252651214600e-01
1.016884510382068063e+00,2.183429598808288574e-01
1.018132524384956605e+00,2.183164656162261963e-01
1.019369834875863745e+00,2.182859629392623901e-01
1.020596623890643651e+00,2.182858437299728394e-01
1.021813068860422780e+00,2.182876169681549072e-01
1.023019342765608686e+00,2.182474136352539062e-01
1.024215614283513043e+00,2.182523161172866821e-01
1.025402047929905747e+00,2.182617485523223877e-01
1.026578804194794081e+00,2.182225137948989868e-01
1.027746039672710499e+00,2.182196080684661865e-01
1.028903907187771694e+00,2.182368636131286621e-01
1.030052555913757883e+00,2.181989699602127075e-01
1.031192131489450770e+00,2.182018607854843140e-01
1.032322776129452446e+00,2.182380408048629761e-01
1.033444628730692205e+00,2.182068228721618652e-01
1.034557824974828844e+00,2.182038128376007080e-01
1.035662497426728335e+00,2.182478457689285278e-01
1.036758775629202489e+00,2.182072550058364868e-01
1.037846786194173809e+00,2.181978225708007812e-01
1.038926652890428182e+00,2.182477265596389771e-01
1.039998496728109512e+00,2.182130217552185059e-01
1.041062436040096406e+00,2.181952893733978271e-01
1.042118586560402127e+00,2.182251960039138794e-01
1.043167061499723491e+00,2.182392627000808716e-01
1.044207971618266395e+00,2.181862592697143555e-01
1.045241425295961868e+00,2.182103842496871948e-01
1.046267528600184571e+00,2.182524502277374268e-01
1.047286385351081872e+00,2.181869298219680786e-01
1.048298097184609423e+00,2.181783914566040039e-01
1.049302763613374712e+00,2.182465791702270508e-01
1.050300482085374520e+00,2.182066738605499268e-01
1.051291348040716223e+00,2.181861996650695801e-01
1.052275454966405510e+00,2.182251960039138794e-01
1.053252894449275612e+00,2.182380706071853638e-01
1.054223756227137487e+00,2.181918472051620483e-01
1.055188128238219614e+00,2.181990295648574829e-01
1.056146096668967527e+00,2.182710319757461548e-01
1.057097746000264182e+00,2.182041704654693604e-01
1.058043159052139304e+00,2.181931883096694946e-01
1.058982417027020118e+00,2.182603776454925537e-01
1.059915599551585430e+00,2.182235866785049438e-01
1.060842784717273890e+00,2.181997448205947876e-01
1.061764049119499065e+00,2.182354032993316650e-01
1.062679467895619734e+00,2.183070778846740723e-01
1.063589114761714693e+00,2.182163596153259277e-01
1.064493062048202932e+00,2.182387858629226685e-01
1.065391380734357574e+00,2.183233201503753662e-01
1.066284140481750242e+00,2.182487547397613525e-01
1.067171409666666904e+00,2.182454317808151245e-01
1.068053255411534064e+00,2.183113992214202881e-01
1.068929743615389283e+00,2.183275818824768066e-01
1.069800938983432648e+00,2.182830870151519775e-01
1.070666905055689400e+00,2.183060050010681152e-01
1.071527704234821021e+00,2.183888107538223267e-01
1.072383397813107209e+00,2.183338403701782227e-01
1.073234045998635811e+00,2.183272093534469604e-01
1.074079707940723605e+00,2.183783054351806641e-01
1.074920441754596334e+00,2.184494286775588989e-01
1.075756304545354203e+00,2.183731794357299805e-01
1.076587352431247258e+00,2.183835804462432861e-01
1.077413640566283526e+00,2.184563577175140381e-01
1.078235223162194334e+00,2.184702754020690918e-01
1.079052153509776568e+00,2.184432148933410645e-01
1.079864483999635194e+00,2.184712290763854980e-01
1.080672266142344684e+00,2.185773998498916626e-01
1.081475550588048673e+00,2.185041755437850952e-01
1.082274387145517602e+00,2.185285091400146484e-01
1.083068824800681451e+00,2.186104506254196167e-01
1.083858911734654873e+00,2.186168879270553589e-01
1.084644695341271170e+00,2.185873836278915405e-01
1.085426222244142425e+00,2.186291664838790894e-01
1.086203538313258443e+00,2.187311649322509766e-01
1.086976688681142944e+00,2.186996191740036011e-01
1.087745717758576536e+00,2.186861187219619751e-01
1.088510669249905582e+00,2.187419831752777100e-01
1.089271586167944728e+00,2.188558131456375122e-01
1.090028510848491283e+00,2.187937349081039429e-01
1.090781484964458370e+00,2.187909036874771118e-01
1.091530549539642125e+00,2.188632786273956299e-01
1.092275744962134088e+00,2.189659476280212402e-01
1.093017110997387409e+00,2.188897430896759033e-01
1.093754686800950671e+00,2.189012616872787476e-01
1.094488510930875957e+00,2.189809381961822510e-01
1.095218621359815403e+00,2.190499454736709595e-01
1.095945055486811093e+00,2.189867049455642700e-01
1.096667850148790313e+00,2.190167903900146484e-01
1.097387041631774585e+00,2.190944254398345947e-01
1.098102665681810475e+00,2.191562950611114502e-01
1.098814757515629958e+00,2.190915644168853760e-01
1.099523351831051432e+00,2.191407531499862671e-01
1.100228482817122044e+00,2.192569971084594727e-01
1.100930184164018444e+00,2.192321568727493286e-01
1.101628489072704609e+00,2.192145437002182007e-01
1.102323430264357418e+00,2.192708998918533325e-01
1.103015039989568402e+00,2.193870693445205688e-01
1.103703350037322783e+00,2.193292081356048584e-01
1.104388391743768238e+00,2.193324416875839233e-01
1.105070196000774496e+00,2.194006592035293579e-01
1.105748793264292651e+00,2.195147573947906494e-01
1.106424213562518855e+00,2.194550931453704834e-01
1.107096486503866828e+00,2.194582223892211914e-01
1.107765641284756297e+00,2.195377349853515625e-01
1.108431706697221797e+00,2.196400016546249390e-01
1.109094711136345834e+00,2.195763587951660156e-01
1.109754682607522636e+00,2.195919007062911987e-01
1.110411648733556467e+00,2.196772545576095581e-01
1.111065636761598974e+00,2.197788208723068237e-01
1.111716673569929759e+00,2.197098135948181152e-01
1.112364785674585077e+00,2.197313606739044189e-01
1.113009999235837544e+00,2.198287546634674072e-01
1.113652340064533730e+00,2.198935300111770630e-01
1.114291833628287209e+00,2.198389172554016113e-01
1.114928505057539709e+00,2.198771536350250244e-01
1.115562379151485484e+00,2.199755311012268066e-01
1.116193480383868453e+00,2.200193107128143311e-01
1.116821832908651224e+00,2.199826538562774658e-01
1.117447460565562434e+00,2.200193852186203003e-01
1.118070386885524181e+00,2.201255410909652710e-01
1.118690635095962005e+00,2.201639115810394287e-01
1.119308228126002946e+00,2.201281040906906128e-01
1.119923188611560150e+00,2.201569676399230957e-01
1.120535538900311989e+00,2.202659249305725098e-01
1.121145301056575283e+00,2.203149944543838501e-01
1.121752496866074811e+00,2.202751934528350830e-01
1.122357147840614688e+00,2.203064113855361938e-01
1.122959275222650710e+00,2.204196751117706299e-01
1.123558899989768545e+00,2.204503268003463745e-01
1.124156042859069560e+00,2.204415351152420044e-01
1.124750724291464721e+00,2.204537689685821533e-01
1.125342964495882114e+00,2.205586731433868408e-01
1.125932783433387430e+00,2.206059992313385010e-01
1.126520200821220952e+00,2.205890864133834839e-01
1.127105236136752842e+00,2.206054329872131348e-01
1.127687908621357371e+00,2.207238227128982544e-01
1.128268237284210995e+00,2.207662165164947510e-01
1.128846240906013376e+00,2.207407653331756592e-01
1.129421938042634244e+00,2.207643389701843262e-01
1.129995347028687203e+00,2.208715677261352539e-01
1.130566485981034486e+00,2.209605723619461060e-01
1.131135372802220873e+00,2.209149450063705444e-01
1.131702025183840998e+00,2.209407091140747070e-01
1.132266460609840486e+00,2.210324853658676147e-01
1.132828696359752696e+00,2.211635559797286987e-01
1.133388749511873961e+00,2.210893929004669189e-01
1.133946636946374875e+00,2.211231142282485962e-01
1.134502375348353853e+00,2.212139070034027100e-01
1.135055981210831622e+00,2.213435471057891846e-01
1.135607470837687316e+00,2.212831526994705200e-01
1.136156860346540176e+00,2.212954461574554443e-01
1.136704165671576172e+00,2.213805615901947021e-01
1.137249402566320455e+00,2.215271145105361938e-01
1.137792586606358514e+00,2.214762270450592041e-01
1.138333733192005592e+00,2.214803546667098999e-01
1.138872857550927042e+00,2.215581536293029785e-01
1.139409974740709375e+00,2.216951400041580200e-01
1.139945099651383131e+00,2.216794341802597046e-01
1.140478247007901125e+00,2.216722518205642700e-01
1.141009431372567162e+00,2.217283099889755249e-01
1.141538667147425468e+00,2.218644469976425171e-01
1.142065968576601920e+00,2.218646109104156494e-01
1.142591349748605101e+00,2.218542844057083130e-01
1.143114824598584045e+00,2.218997627496719360e-01
1.143636406910547576e+00,2.220338881015777588e-01
1.144156110319540343e+00,2.220598608255386353e-01
1.144673948313783329e+00,2.220449149608612061e-01
1.145189934236772844e+00,2.220799028873443604e-01
1.145704081289344645e+00,2.221898585557937622e-01
1.146216402531699874e+00,2.222729772329330444e-01
1.146726910885395245e+00,2.222354412078857422e-01
1.147235619135299922e+00,2.222555279731750488e-01
1.147742539931515537e+00,2.223634123802185059e-01
1.148247685791263573e+00,2.224609553813934326e-01
1.148751069100740541e+00,2.224249392747879028e-01
1.149252702116940084e+00,2.224388867616653442e-01
1.149752596969443985e+00,2.225304692983627319e-01
1.150250765662181429e+00,2.226762175559997559e-01
1.150747220075159172e+00,2.226185947656631470e-01
1.151241971966161071e+00,2.226275652647018433e-01
1.151735032972418749e+00,2.227082699537277222e-01
1.152226414612254946e+00,2.228360623121261597e-01
1.152716128286697339e+00,2.228311598300933838e-01
1.153204185281065053e+00,2.228175699710845947e-01
1.153690596766530962e+00,2.228823602199554443e-01
1.154175373801654247e+00,2.229689508676528931e-01
1.154658527333889628e+00,2.230902016162872314e-01
1.155140068201070624e+00,2.230226248502731323e-01
1.155620007132869276e+00,2.230473756790161133e-01
1.156098354752228108e+00,2.231519371271133423e-01
1.156575121576774112e+00,2.232830822467803955e-01
1.157050318020203639e+00,2.232267409563064575e-01
1.157523954393649301e+00,2.232444584369659424e-01
1.157996040907020685e+00,2.233341485261917114e-01
1.158466587670325953e+00,2.234615236520767212e-01
1.158935604694971033e+00,2.234563529491424561e-01
1.159403101895037258e+00,2.234370708465576172e-01
1.159869089088538807e+00,2.235184162855148315e-01
1.160333575998660383e+00,2.236302345991134644e-01
1.160796572254974013e+00,2.236605137586593628e-01
1.161258087394636762e+00,2.236429303884506226e-01
1.161718130863570009e+00,2.236767113208770752e-01
1.162176712017619851e+00,2.237798124551773071e-01
1.162633840123697304e+00,2.239174544811248779e-01
1.163089524360903404e+00,2.238477915525436401e-01
1.163543773821634097e+00,2.238671332597732544e-01
1.163996597512669595e+00,2.239576578140258789e-01
1.164448004356245958e+00,2.240895181894302368e-01
1.164898003191108256e+00,2.240893691778182983e-01
1.165346602773551732e+00,2.240775525569915771e-01
1.165793811778442102e+00,2.241394221782684326e-01
1.166239638800222522e+00,2.242458313703536987e-01
1.166684092353905244e+00,2.243425697088241577e-01
1.167127180876046388e+00,2.242879718542098999e-01
1.167568912725708286e+00,2.243134230375289917e-01
1.168009296185403834e+00,2.244175821542739868e-01
1.168448339462030194e+00,2.245713323354721069e-01
1.168886050687785394e+00,2.244975864887237549e-01
1.169322437921071822e+00,2.245092242956161499e-01
1.169757509147387298e+00,2.245902568101882935e-01
1.170191272280201700e+00,2.246883064508438110e-01
1.170623735161820056e+00,2.247495651245117188e-01
1.171054905564233639e+00,2.246992737054824829e-01
1.171484791189958408e+00,2.247644811868667603e-01
1.171913399672859457e+00,2.248694896697998047e-01
1.172340738578966146e+00,2.249516695737838745e-01
1.172766815407271901e+00,2.249216586351394653e-01
1.173191637590524916e+00,2.249260991811752319e-01
1.173615212496004645e+00,2.250185608863830566e-01
1.174037547426290296e+00,2.251612991094589233e-01
1.174458649620016004e+00,2.251268774271011353e-01
1.174878526252612465e+00,2.251210808753967285e-01
1.175297184437045006e+00,2.251860797405242920e-01
1.175714631224533235e+00,2.252995967864990234e-01
1.176130873605264471e+00,2.253526151180267334e-01
1.176545918509096511e+00,2.253260314464569092e-01
1.176959772806250193e+00,2.253483682870864868e-01
1.177372443307990402e+00,2.254421859979629517e-01
1.177783936767299977e+00,2.255903780460357666e-01
1.178194259879542072e+00,2.255454212427139282e-01
1.178603419283114073e+00,2.255423218011856079e-01
1.179011421560091977e+00,2.256151288747787476e-01
1.179418273236866099e+00,2.257071137428283691e-01
1.179823980784766357e+00,2.258118093013763428e-01
1.180228550620680883e+00,2.257458567619323730e-01
1.180631989107665092e+00,2.257917076349258423e-01
1.181034302555541649e+00,2.258804291486740112e-01
1.181435497221491993e+00,2.260454446077346802e-01
1.181835579310641871e+00,2.259674817323684692e-01
1.182234554976636431e+00,2.259690612554550171e-01
1.182632430322206885e+00,2.260664403438568115e-01
1.183029211399732938e+00,2.261929363012313843e-01
1.183424904211793471e+00,2.261946201324462891e-01
1.183819514711712095e+00,2.262155860662460327e-01
1.184213048804093837e+00,2.262216061353683472e-01
1.184605512345357381e+00,2.263287007808685303e-01
1.184996911144254428e+00,2.264588028192520142e-01
1.185387250962389061e+00,2.264242917299270630e-01
1.185776537514724893e+00,2.264531403779983521e-01
1.186164776470086890e+00,2.264769524335861206e-01
1.186551973451658082e+00,2.266295254230499268e-01
1.186938134037466508e+00,2.266567945480346680e-01
1.187323263760868386e+00,2.266584932804107666e-01
1.187707368111023731e+00,2.266730517148971558e-01
1.188090452533366204e+00,2.267774939537048340e-01
1.188472522430065625e+00,2.269109785556793213e-01
1.188853583160484728e+00,2.268935739994049072e-01
1.189233640041631457e+00,2.268842607736587524e-01
1.189612698348603281e+00,2.269735783338546753e-01
1.189990763315026623e+00,2.270817607641220093e-01
1.190367840133490285e+00,2.271355092525482178e-01
1.190743933955974221e+00,2.271093577146530151e-01
1.191119049894270532e+00,2.271458506584167480e-01
1.191493193020401353e+00,2.272428870201110840e-01
1.191866368367030304e+00,2.273833751678466797e-01
1.192238580927867719e+00,2.273612171411514282e-01
1.192609835658072992e+00,2.273456603288650513e-01
1.192980137474649371e+00,2.274229824542999268e-01
1.193349491256835204e+00,2.275276333093643188e-01
1.193717901846489182e+00,2.276173233985900879e-01
1.194085374048471593e+00,2.275769412517547607e-01
1.194451912631020685e+00,2.275910824537277222e-01
1.194817522326123038e+00,2.276804149150848389e-01
1.195182207829880383e+00,2.277789264917373657e-01
1.195545973802871975e+00,2.278372645378112793e-01
1.195908824870511422e+00,2.278006523847579956e-01
1.196270765623400179e+00,2.278391569852828979e-01
1.196631800617675045e+00,2.279289364814758301e-01
1.196991934375353894e+00,2.280489504337310791e-01
1.197351171384673396e+00,2.280621677637100220e-01
1.197709516100426308e+00,2.280430942773818970e-01
1.198066972944292763e+00,2.280940264463424683e-01
1.198423546305166010e+00,2.281979173421859741e-01
1.198779240539478597e+00,2.283322215080261230e-01
1.199134059971519006e+00,2.282767891883850098e-01
1.199488008893748736e+00,2.282856851816177368e-01
1.199841091567112938e+00,2.283612936735153198e-01
1.200193312221349062e+00,2.284442037343978882e-01
1.200544675055289945e+00,2.286050170660018921e-01
1.200895184237165125e+00,2.285290658473968506e-01
1.201244843904897053e+00,2.285340428352355957e-01
1.201593658166393297e+00,2.286409586668014526e-01
1.201941631099838093e+00,2.287800759077072144e-01
1.202288766753976335e+00,2.287608087062835693e-01
1.202635069148398239e+00,2.287983000278472900e-01
1.202980542273817122e+00,2.289697080850601196e-01
1.203325190092345398e+00,2.288810908794403076e-01
1.203669016537768366e+00,2.288952320814132690e-01
1.204012025515812434e+00,2.289865165948867798e-01
1.204354220904411799e+00,2.290781289339065552e-01
1.204695606553972009e+00,2.291537523269653320e-01
1.205036186287628874e+00,2.291090637445449829e-01
1.205375963901505809e+00,2.291544079780578613e-01
1.205714943164967856e+00,2.292542159557342529e-01
1.206053127820873261e+00,2.293904572725296021e-01
1.206390521585819497e+00,2.293406724929809570e-01
1.206727128150390849e+00,2.294568717479705811e-01
1.207062951179397992e+00,2.294612228870391846e-01
1.207397994312119138e+00,2.294864952564239502e-01
1.207732261162537180e+00,2.296468913555145264e-01
1.208065755319571721e+00,2.295770049095153809e-01
1.208398480347311565e+00,2.295768558979034424e-01
1.208730439785242305e+00,2.296712696552276611e-01
1.209061637148473922e+00,2.297078669071197510e-01
1.209392075927962384e+00,2.297332882881164551e-01
1.209721759590731471e+00,2.298656105995178223e-01
1.210050691580090376e+00,2.299285829067230225e-01
1.210378875315849534e+00,2.299120277166366577e-01
1.210706314194534894e+00,2.299267947673797607e-01
1.211033011589597308e+00,2.300256192684173584e-01
1.211358970851622807e+00,2.301341295242309570e-01
1.211684195308537548e+00,2.301566004753112793e-01
1.212008688265811651e+00,2.301453351974487305e-01
1.212332453006661481e+00,2.301856428384780884e-01
1.212655492792247935e+00,2.302807420492172241e-01
1.212977810861875838e+00,2.304253429174423218e-01
1.213299410433185566e+00,2.303907573223114014e-01
1.213620294702348001e+00,2.304108887910842896e-01
1.213940466844254829e+00,2.304175198078155518e-01
1.214259930012706601e+00,2.305364310741424561e-01
1.214578687340598817e+00,2.306644022464752197e-01
1.214896741940107550e+00,2.306302338838577271e-01
1.215214096902870411e+00,2.307120114564895630e-01
1.215530755300167520e+00,2.307975739240646362e-01
1.215846720183099361e+00,2.307445108890533447e-01
1.216161994582764638e+00,2.307923138141632080e-01
1.216476581510432364e+00,2.308802604675292969e-01
1.216790483957715940e+00,2.308977395296096802e-01
1.217103704896745020e+00,2.309496849775314331e-01
1.217416247280330710e+00,2.311011999845504761e-01
1.217728114042136545e+00,2.311207950115203857e-01
1.218039308096841689e+00,2.311525344848632812e-01
1.218349832340304140e+00,2.312920689582824707e-01
1.218659689649723710e+00,2.312418669462203979e-01
1.218968882883800342e+00,2.312612682580947876e-01
1.219277414882894428e+00,2.313029617071151733e-01
1.219585288469181350e+00,2.314307242631912231e-01
1.219892506446807579e+00,2.315031886100769043e-01
1.220199071602043217e+00,2.314989864826202393e-01
1.220504986703434769e+00,2.316405326128005981e-01
1.220810254501953462e+00,2.316006273031234741e-01
1.221114877731144688e+00,2.316039204597473145e-01
1.221418859107275878e+00,2.316474169492721558e-01
1.221722201329479063e+00,2.317371368408203125e-01
1.222024907079897416e+00,2.318778485059738159e-01
1.222326979023826476e+00,2.318437546491622925e-01
1.222628419809853817e+00,2.318659871816635132e-01
1.222929232070001149e+00,2.318722605705261230e-01
1.223229418419859105e+00,2.319769859313964844e-01
1.223528981458726239e+00,2.321270853281021118e-01
1.223827923769742476e+00,2.320712953805923462e-01
1.224126247920023003e+00,2.320667505264282227e-01
1.224423956460791496e+00,2.321470677852630615e-01
1.224721051927509796e+00,2.321972101926803589e-01
1.225017536840008026e+00,2.322233468294143677e-01
1.225313413702613374e+00,2.323226928710937500e-01
1.225608685004275999e+00,2.324542552232742310e-01
1.225903353218694702e+00,2.324194759130477905e-01
1.226197420804443050e+00,2.325078547000885010e-01
1.226490890205089723e+00,2.325522899627685547e-01
1.226783763849322639e+00,2.325511574745178223e-01
1.227076044151067524e+00,2.325527817010879517e-01
1.227367733509609593e+00,2.326347827911376953e-01
1.227658834309709901e+00,2.327838242053985596e-01
1.227949348921723027e+00,2.327665537595748901e-01
1.228239279701712983e+00,2.328172475099563599e-01
1.228528628991567340e+00,2.329369187355041504e-01
1.228817399119111586e+00,2.329025268554687500e-01
1.229105592398220370e+00,2.330359816551208496e-01
1.229393211128929853e+00,2.329915612936019897e-01
1.229680257597547399e+00,2.330003082752227783e-01
1.229966734076759938e+00,2.330529242753982544e-01
1.230252642825743203e+00,2.331202477216720581e-01
1.230537986090267655e+00,2.331221401691436768e-01
1.230822766102804611e+00,2.332184314727783203e-01
1.231106985082631722e+00,2.332556247711181641e-01
1.231390645235935111e+00,2.332736253738403320e-01
1.231673748755914177e+00,2.333857864141464233e-01
1.231956297822881297e+00,2.334992289543151855e-01
1.232238294604364404e+00,2.334670871496200562e-01
1.232519741255205137e+00,2.335632890462875366e-01
1.232800639917659424e+00,2.335994094610214233e-01
1.233080992721493629e+00,2.335715740919113159e-01
1.233360801784081806e+00,2.336318641901016235e-01
1.233640069210502732e+00,2.337321639060974121e-01
1.233918797093633835e+00,2.338299006223678589e-01
1.234196987514246002e+00,2.338066101074218750e-01
1.234474642541095735e+00,2.339200377464294434e-01
1.234751764231018401e+00,2.339147925376892090e-01
1.235028354629019720e+00,2.339586317539215088e-01
1.235304415768365471e+00,2.340954393148422241e-01
1.235579949670672306e+00,2.340428829193115234e-01
1.235854958345995458e+00,2.341153025627136230e-01
1.236129443792917337e+00,2.342151850461959839e-01
1.236403407998634796e+00,2.341689318418502808e-01
1.236676852939044835e+00,2.341943234205245972e-01
1.236949780578830760e+00,2.342988997697830200e-01
1.237222192871547000e+00,2.344342023134231567e-01
1.237494091759701265e+00,2.343995422124862671e-01
1.237765479174840699e+00,2.345043420791625977e-01
1.238036357037631818e+00,2.345020323991775513e-01
1.238306727257941997e+00,2.345075756311416626e-01
1.238576591734922516e+00,2.345326393842697144e-01
1.238845952357085833e+00,2.346194982528686523e-01
1.239114811002387295e+00,2.346426844596862793e-01
1.239383169538301521e+00,2.346937507390975952e-01
1.239651029821901895e+00,2.347557097673416138e-01
1.239918393699936949e+00,2.347749173641204834e-01
1.240185263008907190e+00,2.348680943250656128e-01
1.240451639575139708e+00,2.348765581846237183e-01
1.240717525214864336e+00,2.349502742290496826e-01
1.240982921734288036e+00,2.350074052810668945e-01
1.241247830929667728e+00,2.350256145000457764e-01
1.241512254587382458e+00,2.351112514734268188e-01
1.241776194484008666e+00,2.351932525634765625e-01
1.242039652386388582e+00,2.352979481220245361e-01
1.242302630051703050e+00,2.352604120969772339e-01
1.242565129227541032e+00,2.352660596370697021e-01
1.242827151651969331e+00,2.353636324405670166e-01
1.243088699053602753e+00,2.354883849620819092e-01
1.243349773151670723e+00,2.354876846075057983e-01
1.243610375656086786e+00,2.355712950229644775e-01
1.243870508267514330e+00,2.355970144271850586e-01
1.244130172677434087e+00,2.356315106153488159e-01
1.244389370568210085e+00,2.357301414012908936e-01
1.244648103613155365e+00,2.357095777988433838e-01
1.244906373476595274e+00,2.357721030712127686e-01
1.245164181813933180e+00,2.358932346105575562e-01
1.245421530271714428e+00,2.358345091342926025e-01
1.245678420487687399e+00,2.358423322439193726e-01
1.245934854090868127e+00,2.359492033720016479e-01
1.246190832701601803e+00,2.360763400793075562e-01
1.246446357931622950e+00,2.360590994358062744e-01
1.246701431384118264e+00,2.360973507165908813e-01
1.246956054653785673e+00,2.362447828054428101e-01
1.247210229326893849e+00,2.361898273229598999e-01
1.247463956981342825e+00,2.361822873353958130e-01
1.247717239186721727e+00,2.362703979015350342e-01
1.247970077504367836e+00,2.363653481006622314e-01
1.248222473487422990e+00,2.364321351051330566e-01
1.248474428680892645e+00,2.364297658205032349e-01
1.248725944621701167e+00,2.365607470273971558e-01
1.248977022838748452e+00,2.365196943283081055e-01
1.249227664852966102e+00,2.365611791610717773e-01
1.249477872177372495e+00,2.366403341293334961e-01
1.249727646317127405e+00,2.367050796747207642e-01
1.249976988769586406e+00,2.366649508476257324e-01
1.250225901024355046e+00,2.367263287305831909e-01
1.250474384563341479e+00,2.367859035730361938e-01
