# kappa, validation_loss
1.406403876600330838e+00,6.689249724149703979e-02
1.411086385738904214e+00,6.702109426259994507e-02
1.415674482132192269e+00,6.737526506185531616e-02
1.420171897914331405e+00,6.739996373653411865e-02
1.424582148205026710e+00,6.758187711238861084e-02
1.428908547615276747e+00,6.752269715070724487e-02
1.433154225213092658e+00,6.755869835615158081e-02
1.437322138118475756e+00,6.779593974351882935e-02
1.441415083875610348e+00,6.787581741809844971e-02
1.445435711731916761e+00,6.784310191869735718e-02
1.449386532937860128e+00,6.797224283218383789e-02
1.453269930167793156e+00,6.809359788894653320e-02
1.457088166150340314e+00,6.813741475343704224e-02
1.460843391586594375e+00,6.828559190034866333e-02
1.464537652425511371e+00,6.836555153131484985e-02
1.468172896558121776e+00,6.846363842487335205e-02
1.471750979985396057e+00,6.851762533187866211e-02
1.475273672508656375e+00,6.856168061494827271e-02
1.478742662986215484e+00,6.862865388393402100e-02
1.482159564195322465e+00,6.867425143718719482e-02
1.485525917334453050e+00,6.877344101667404175e-02
1.488843196197408236e+00,6.883066892623901367e-02
1.492112811047514143e+00,6.889578700065612793e-02
1.495336112217414692e+00,6.904103606939315796e-02
1.498514393457456517e+00,6.912782043218612671e-02
1.501648895053443233e+00,6.920913606882095337e-02
1.504740806732564051e+00,6.935745477676391602e-02
1.507791270374537529e+00,6.933531165122985840e-02
1.510801382543428550e+00,6.949304789304733276e-02
1.513772196854185959e+00,6.948736310005187988e-02
1.516704726186686614e+00,6.960227340459823608e-02
1.519599944758921684e+00,6.965380162000656128e-02
1.522458790069946888e+00,6.977489590644836426e-02
1.525282164722291611e+00,6.979030370712280273e-02
1.528070938132694012e+00,6.981818377971649170e-02
1.530825948139268311e+00,6.991629302501678467e-02
1.533548002512546082e+00,6.996563076972961426e-02
1.536237880377202547e+00,7.006993144750595093e-02
1.538896333550733520e+00,7.012050598859786987e-02
1.541524087804834853e+00,7.001420855522155762e-02
1.544121844054781256e+00,7.021510601043701172e-02
1.546690279481677921e+00,7.031280547380447388e-02
1.549230048592085129e+00,7.034466415643692017e-02
1.551741784219156539e+00,7.039476931095123291e-02
1.554226098469131179e+00,7.040741294622421265e-02
1.556683583616710775e+00,7.053738832473754883e-02
1.559114812952609563e+00,7.062022387981414795e-02
1.561520341586299709e+00,7.064812630414962769e-02
1.563900707206772100e+00,7.077049463987350464e-02
1.566256430803918409e+00,7.076136022806167603e-02
1.568588017352953834e+00,7.079881429672241211e-02
1.570895956464130272e+00,7.086392492055892944e-02
1.573180722999833803e+00,7.093717902898788452e-02
1.575442777661006488e+00,7.103905826807022095e-02
1.577682567544710812e+00,7.101023942232131958e-02
1.579900526674517858e+00,7.117240130901336670e-02
1.582097076505297739e+00,7.114853709936141968e-02
1.584272626403879114e+00,7.122938334941864014e-02
1.586427574106949123e+00,7.126678526401519775e-02
1.588562306157473625e+00,7.126366347074508667e-02
1.590677198320839869e+00,7.142896205186843872e-02
1.592772615981833839e+00,7.142940908670425415e-02
1.594848914523511185e+00,7.149501889944076538e-02
1.596906439688937196e+00,7.156025618314743042e-02
1.598945527926718624e+00,7.153543829917907715e-02
1.600966506721192895e+00,7.159999758005142212e-02
1.602969694908082277e+00,7.169646024703979492e-02
1.604955402976377510e+00,7.178321480751037598e-02
1.606923933357161216e+00,7.172475010156631470e-02
1.608875580700046770e+00,7.178613543510437012e-02
1.610810632137863241e+00,7.193022221326828003e-02
1.612729367540182368e+00,7.187359035015106201e-02
1.614632059756242910e+00,7.197156548500061035e-02
1.616518974847807044e+00,7.198692113161087036e-02
1.618390372312438430e+00,7.204244285821914673e-02
1.620246505297676665e+00,7.207490503787994385e-02
1.622087620806545116e+00,7.217567414045333862e-02
1.623913959894812908e+00,7.224364578723907471e-02
1.625725757860404519e+00,7.225096970796585083e-02
1.627523244425326254e+00,7.221953570842742920e-02
1.629306643910466645e+00,7.232886552810668945e-02
1.631076175403597395e+00,7.239740341901779175e-02
1.632832052920894839e+00,7.240558415651321411e-02
1.634574485562275914e+00,7.249879837036132812e-02
1.636303677660833289e+00,7.250925153493881226e-02
1.638019828926635002e+00,7.258082926273345947e-02
1.639723134585140851e+00,7.268257439136505127e-02
1.641413785510480006e+00,7.264014333486557007e-02
1.643091968353810106e+00,7.266446202993392944e-02
1.644757865666981900e+00,7.274288684129714966e-02
1.646411656021707470e+00,7.273716479539871216e-02
1.648053514124429464e+00,7.279911637306213379e-02
1.649683610927077160e+00,7.285376638174057007e-02
1.651302113733883470e+00,7.293449342250823975e-02
1.652909186304428291e+00,7.284627854824066162e-02
1.654504988953072298e+00,7.297468185424804688e-02
1.656089678644924401e+00,7.296564429998397827e-02
1.657663409088493633e+00,7.306198775768280029e-02
1.659226330825157358e+00,7.308601588010787964e-02
1.660778591315580810e+00,7.310428470373153687e-02
1.662320335023204754e+00,7.315896451473236084e-02
1.663851703494927170e+00,7.318561524152755737e-02
1.665372835439087762e+00,7.324465364217758179e-02
1.666883866800862979e+00,7.325741648674011230e-02
1.668384930835173030e+00,7.328396290540695190e-02
1.669876158177203029e+00,7.328248023986816406e-02
1.671357676910625090e+00,7.332838326692581177e-02
1.672829612633616403e+00,7.335886359214782715e-02
1.674292088522754796e+00,7.342337816953659058e-02
1.675745225394874582e+00,7.345106452703475952e-02
1.677189141766959102e+00,7.352656871080398560e-02
1.678623953914146316e+00,7.354252040386199951e-02
1.680049775925915867e+00,7.361339032649993896e-02
1.681466719760528861e+00,7.367528975009918213e-02
1.682874895297779450e+00,7.365676015615463257e-02
1.684274410390128818e+00,7.371046394109725952e-02
1.685665370912272643e+00,7.373514026403427124e-02
1.687047880809205758e+00,7.379066944122314453e-02
1.688422042142831980e+00,7.374305278062820435e-02
1.689787955137179720e+00,7.379024475812911987e-02
1.691145718222264005e+00,7.383967190980911255e-02
1.692495428076651320e+00,7.383630424737930298e-02
1.693837179668767234e+00,7.391271740198135376e-02
1.695171066296994100e+00,7.397288829088211060e-02
1.696497179628601470e+00,7.396969944238662720e-02
1.697815609737546305e+00,7.404217869043350220e-02
1.699126445141186936e+00,7.402859628200531006e-02
1.700429772835944098e+00,7.411583513021469116e-02
1.701725678331947211e+00,7.413033396005630493e-02
1.703014245686699013e+00,7.415818423032760620e-02
1.704295557537793826e+00,7.419644296169281006e-02
1.705569695134717678e+00,7.420188188552856445e-02
1.706836738369765794e+00,7.421629130840301514e-02
1.708096765808100992e+00,7.429689913988113403e-02
1.709349854716987860e+00,7.431295514106750488e-02
1.710596081094223120e+00,7.433422654867172241e-02
1.711835519695794394e+00,7.442136853933334351e-02
1.713068244062788237e+00,7.445645332336425781e-02
1.714294326547573855e+00,7.451858371496200562e-02
1.715513838339285169e+00,7.453268021345138550e-02
1.716726849488623197e+00,7.456867396831512451e-02
1.717933428932001627e+00,7.459749281406402588e-02
1.719133644515055792e+00,7.462504506111145020e-02
1.720327563015533245e+00,7.458887249231338501e-02
1.721515250165589705e+00,7.460905611515045166e-02
1.722696770673503686e+00,7.464059442281723022e-02
1.723872188244830905e+00,7.467950135469436646e-02
1.725041565603016469e+00,7.473032176494598389e-02
1.726204964509478801e+00,7.475334405899047852e-02
1.727362445783183320e+00,7.478830963373184204e-02
1.728514069319720070e+00,7.479742169380187988e-02
1.729659894109902618e+00,7.478283345699310303e-02
