# kappa, training_loss
8.817199567510665137e-01,6.420188397169113159e-02
8.848838895093302792e-01,6.278856098651885986e-02
8.879799214243446759e-01,6.141998991370201111e-02
8.910109057952988465e-01,6.009357050061225891e-02
8.939795197660829196e-01,5.880110710859298706e-02
8.968882785338736507e-01,5.754450336098670959e-02
8.997395481534220529e-01,5.632555484771728516e-02
9.025355571003684796e-01,5.513964220881462097e-02
9.052784067351745678e-01,5.398724600672721863e-02
9.079700807907640225e-01,5.286787077784538269e-02
9.106124539911777394e-01,5.177946016192436218e-02
9.132072998950389042e-01,5.072191357612609863e-02
9.157562980460198787e-01,4.969390481710433960e-02
9.182610405025087852e-01,4.869337007403373718e-02
9.207230378100543788e-01,4.771920293569564819e-02
9.231437244726915514e-01,4.677260667085647583e-02
9.255244639727745470e-01,4.584994539618492126e-02
9.278665533832982648e-01,4.495196044445037842e-02
9.301712276117759526e-01,4.407584294676780701e-02
9.324396633104344856e-01,4.322405532002449036e-02
9.346729824837258782e-01,4.239540919661521912e-02
9.368722558208421036e-01,4.158712550997734070e-02
9.390385057780117339e-01,4.080013185739517212e-02
9.411727094327915211e-01,4.003276675939559937e-02
9.432758011302940782e-01,3.928358107805252075e-02
9.453486749392934207e-01,3.855250030755996704e-02
9.473921869343682189e-01,3.783826157450675964e-02
9.494071573186603219e-01,3.714206442236900330e-02
9.513943724004232383e-01,3.646214306354522705e-02
9.533545864352821475e-01,3.579915314912796021e-02
9.552885233450053581e-01,3.515250608325004578e-02
9.571968783225919264e-01,3.452093526721000671e-02
9.590803193325774245e-01,3.390476852655410767e-02
9.609394885146632648e-01,3.330422565340995789e-02
9.627750034980490090e-01,3.271743282675743103e-02
9.645874586331985023e-01,3.214466199278831482e-02
9.663774261471894667e-01,3.158508241176605225e-02
9.681454572282619520e-01,3.103924170136451721e-02
9.698920830447127495e-01,3.050700947642326355e-02
9.716178157028463325e-01,2.998724207282066345e-02
9.733231491483043119e-01,2.947931550443172455e-02
9.750085600147447851e-01,2.898347564041614532e-02
9.766745084235173291e-01,2.849803864955902100e-02
9.783214387376916177e-01,2.802320010960102081e-02
9.799497802735314123e-01,2.755927294492721558e-02
9.815599479722626475e-01,2.710662409663200378e-02
9.831523430347650638e-01,2.666338533163070679e-02
9.847273535216196638e-01,2.623052150011062622e-02
9.862853549207505344e-01,2.580711804330348969e-02
9.878267106847458123e-01,2.539297938346862793e-02
9.893517727397744821e-01,2.498755045235157013e-02
9.908608819678863533e-01,2.458991110324859619e-02
9.923543686643463424e-01,2.420007437467575073e-02
9.938325529715387185e-01,2.381806448101997375e-02
9.952957452908665070e-01,2.344403974711894989e-02
9.967442466739721008e-01,2.307770214974880219e-02
9.981783491945136477e-01,2.271936833858489990e-02
9.995983363016430756e-01,2.236822992563247681e-02
1.001004483156257452e+00,2.202450670301914215e-02
1.002397056951022103e+00,2.168771438300609589e-02
1.003776317215095304e+00,2.135818079113960266e-02
1.005142516104422512e+00,2.103492431342601776e-02
1.006495898678415823e+00,2.071780152618885040e-02
1.007836703163776271e+00,2.040765434503555298e-02
1.009165161206166283e+00,2.010394260287284851e-02
1.010481498110403553e+00,1.980657316744327545e-02
1.011785933069793808e+00,1.951600424945354462e-02
1.013078679385188696e+00,1.923053339123725891e-02
1.014359944674316782e+00,1.895087957382202148e-02
1.015629931071899694e+00,1.867714524269104004e-02
1.016888835421037696e+00,1.840882003307342529e-02
1.018136849456315440e+00,1.814523525536060333e-02
1.019374159979058669e+00,1.788644678890705109e-02
1.020600949025135540e+00,1.763261482119560242e-02
1.021817394025686054e+00,1.738404855132102966e-02
1.023023667961131089e+00,1.713998802006244659e-02
1.024219939508794530e+00,1.690131612122058868e-02
1.025406373184459152e+00,1.666706055402755737e-02
1.026583129478143341e+00,1.643664576113224030e-02
1.027750364984392206e+00,1.621063426136970520e-02
1.028908232527332434e+00,1.598908379673957825e-02
1.030056881280755565e+00,1.577110029757022858e-02
1.031196456883453960e+00,1.555740926414728165e-02
1.032327101550039039e+00,1.534748915582895279e-02
1.033448954177450752e+00,1.514135580509901047e-02
1.034562150447356776e+00,1.493915170431137085e-02
1.035666822924632635e+00,1.474012807011604309e-02
1.036763101152098798e+00,1.454454846680164337e-02
1.037851111741686649e+00,1.435298100113868713e-02
1.038930978462190513e+00,1.416410878300666809e-02
1.040002822323762510e+00,1.397868897765874863e-02
1.041066761659288797e+00,1.379634998738765717e-02
1.042122912202790408e+00,1.361700985580682755e-02
1.043171387164971708e+00,1.344071514904499054e-02
1.044212297306046144e+00,1.326730940490961075e-02
1.045245751005951185e+00,1.309722568839788437e-02
1.046271854332069040e+00,1.292963791638612747e-02
1.047290711104553074e+00,1.276498567312955856e-02
1.048302422959365821e+00,1.260350458323955536e-02
1.049307089409120763e+00,1.244449429214000702e-02
1.050304807901820681e+00,1.228864211589097977e-02
1.051295673877579606e+00,1.213510148227214813e-02
1.052279780823408339e+00,1.198425423353910446e-02
1.053257220326145882e+00,1.183619443327188492e-02
1.054228082123608523e+00,1.169063523411750793e-02
1.055192454154030512e+00,1.154744718223810196e-02
1.056150422603862049e+00,1.140676066279411316e-02
1.057102071953991640e+00,1.126818172633647919e-02
1.058047485024453449e+00,1.113186310976743698e-02
1.058986743017679588e+00,1.099818479269742966e-02
1.059919925560353970e+00,1.086650509387254715e-02
1.060847110743919686e+00,1.073631551116704941e-02
1.061768375163794076e+00,1.060862839221954346e-02
1.062683793957341027e+00,1.048282347619533539e-02
1.063593440840642890e+00,1.035909354686737061e-02
1.064497388144123091e+00,1.023794990032911301e-02
1.065395706847059198e+00,1.011827960610389709e-02
1.066288466611025720e+00,1.000059954822063446e-02
1.067175735812313508e+00,9.884621948003768921e-03
1.068057581573351955e+00,9.770870208740234375e-03
1.068934069793182617e+00,9.658488444983959198e-03
1.069805265177008913e+00,9.548258967697620392e-03
1.070671231264859857e+00,9.438973851501941681e-03
1.071532030459400042e+00,9.331642650067806244e-03
1.072387724052912716e+00,9.226194582879543304e-03
1.073238372253488837e+00,9.122084826231002808e-03
1.074084034210448069e+00,9.019867517054080963e-03
1.074924768039019485e+00,8.918729610741138458e-03
1.075760630844306398e+00,8.819282054901123047e-03
1.076591678744561298e+00,8.721493184566497803e-03
1.077417966893795320e+00,8.625192567706108093e-03
1.078239549503742900e+00,8.529839105904102325e-03
1.079056479865203144e+00,8.436148986220359802e-03
1.079868810368784127e+00,8.343680761754512787e-03
1.080676592525062540e+00,8.252619765698909760e-03
1.081479876984185129e+00,8.163017220795154572e-03
1.082278713554924110e+00,8.074924349784851074e-03
1.083073151223212571e+00,7.987966760993003845e-03
1.083863238170166943e+00,7.902361452579498291e-03
1.084649021789623191e+00,7.817871868610382080e-03
1.085430548705195619e+00,7.734466344118118286e-03
1.086207864786876698e+00,7.652185391634702682e-03
1.086981015167191700e+00,7.571221794933080673e-03
1.087750044256923676e+00,7.491162046790122986e-03
1.088514995760420767e+00,7.412308827042579651e-03
1.089275912690500059e+00,7.334609981626272202e-03
1.090032837382960862e+00,7.257794961333274841e-03
1.090785811510718295e+00,7.182080764323472977e-03
1.091534876097570272e+00,7.107485551387071609e-03
1.092280071531609886e+00,7.033972535282373428e-03
1.093021437578292954e+00,6.961403880268335342e-03
1.093759013393168944e+00,6.889887619763612747e-03
1.094492837534292162e+00,6.819148547947406769e-03
1.095222947974316963e+00,6.749324500560760498e-03
1.095949382112286319e+00,6.680733989924192429e-03
1.096672176785129516e+00,6.612541619688272476e-03
1.097391368278869628e+00,6.545458920300006866e-03
1.098106992339554999e+00,6.479490548372268677e-03
1.098819084183919381e+00,6.414522882550954819e-03
1.099527678509782058e+00,6.350214127451181412e-03
1.100232809506192178e+00,6.286806892603635788e-03
1.100934510863327942e+00,6.224005483090877533e-03
1.101632815782154218e+00,6.162229925394058228e-03
1.102327756983849882e+00,6.101299077272415161e-03
1.103019366719007799e+00,6.041046231985092163e-03
1.103707676776614299e+00,5.981630645692348480e-03
1.104392718492818393e+00,5.922874435782432556e-03
1.105074522759491362e+00,5.864887963980436325e-03
1.105753120032585635e+00,5.807558074593544006e-03
1.106428540340298250e+00,5.751351825892925262e-03
1.107100813291044705e+00,5.695585627108812332e-03
1.107769968081245615e+00,5.640676245093345642e-03
1.108436033502936624e+00,5.586417391896247864e-03
1.109099037951201572e+00,5.532864481210708618e-03
1.109759009431436017e+00,5.480125080794095993e-03
1.110415975566444891e+00,5.427959375083446503e-03
1.111069963603381616e+00,5.376509856432676315e-03
1.111721000420526240e+00,5.325666163116693497e-03
1.112369112533916571e+00,5.275609437376260757e-03
1.113014326103826113e+00,5.226008128374814987e-03
1.113656666941102324e+00,5.176913924515247345e-03
1.114296160513360112e+00,5.128655582666397095e-03
1.114932831951041647e+00,5.080787930637598038e-03
1.115566706053342960e+00,5.033549387007951736e-03
1.116197807294008637e+00,4.986872430890798569e-03
1.116826159827001730e+00,4.940696526318788528e-03
1.117451787492052206e+00,4.895125981420278549e-03
1.118074713820083277e+00,4.850256256759166718e-03
1.118694962038521146e+00,4.805673845112323761e-03
1.119312555076493743e+00,4.761565010994672775e-03
1.119927515569915100e+00,4.718284588307142258e-03
1.120539865866464480e+00,4.675441421568393707e-03
1.121149628030459589e+00,4.633226897567510605e-03
1.121756823847626094e+00,4.591340664774179459e-03
1.122361474829768779e+00,4.549936391413211823e-03
1.122963602219344104e+00,4.509145859628915787e-03
1.123563226993938846e+00,4.468769300729036331e-03
1.124160369870654819e+00,4.428848158568143845e-03
1.124755051310404097e+00,4.389424342662096024e-03
1.125347291522115434e+00,4.350336734205484390e-03
1.125937110466854962e+00,4.311806056648492813e-03
1.126524527861864078e+00,4.273663740605115891e-03
1.127109563184513386e+00,4.236079286783933640e-03
1.127692235676178045e+00,4.198972135782241821e-03
1.128272564346034956e+00,4.162224009633064270e-03
1.128850567974784891e+00,4.125818610191345215e-03
1.129426265118297579e+00,4.089816939085721970e-03
1.129999674111187957e+00,4.054194316267967224e-03
1.130570813070318703e+00,4.019103944301605225e-03
1.131139699898235040e+00,3.984361886978149414e-03
1.131706352286532269e+00,3.950019832700490952e-03
1.132270787719156679e+00,3.915947396308183670e-03
1.132833023475642520e+00,3.882317803800106049e-03
1.133393076634286345e+00,3.849071217700839043e-03
1.133950964075259416e+00,3.816300537437200546e-03
1.134506702483661034e+00,3.783794119954109192e-03
1.135060308352511926e+00,3.751728450879454613e-03
1.135611797985692117e+00,3.719985252246260643e-03
1.136161187500821734e+00,3.688661847263574600e-03
1.136708492832086748e+00,3.657427150756120682e-03
1.137253729733013197e+00,3.626659512519836426e-03
1.137796913779186569e+00,3.596221096813678741e-03
1.138338060370923444e+00,3.566129831597208977e-03
1.138877184735888948e+00,3.536411561071872711e-03
1.139414301931670481e+00,3.506990615278482437e-03
1.139949426848299252e+00,3.477764548733830452e-03
1.140482574210728073e+00,3.448969218879938126e-03
1.141013758581261639e+00,3.420371795073151588e-03
1.141542994361944618e+00,3.392181126400828362e-03
1.142070295796903112e+00,3.364197677001357079e-03
1.142595676974646146e+00,3.336636815220117569e-03
1.143119151830323421e+00,3.309244522824883461e-03
1.143640734147944205e+00,3.282252000644803047e-03
1.144160437562553589e+00,3.255355870351195335e-03
1.144678275562372782e+00,3.228926099836826324e-03
1.145194261490898979e+00,3.202789463102817535e-03
1.145708408548967716e+00,3.176993224769830704e-03
1.146220729796781024e+00,3.151094075292348862e-03
1.146731238155896060e+00,3.125715069472789764e-03
1.147239946411182432e+00,3.100514644756913185e-03
1.147746867212741551e+00,3.075563581660389900e-03
1.148252013077795786e+00,3.050897037610411644e-03
1.148755396392542094e+00,3.026478691026568413e-03
1.149257029413974562e+00,3.002295969054102898e-03
1.149756924271674974e+00,2.978325588628649712e-03
1.150255092969573401e+00,2.954629017040133476e-03
1.150751547387676155e+00,2.931199502199888229e-03
1.151246299283768204e+00,2.907928545027971268e-03
1.151739360295081394e+00,2.884916728362441063e-03
1.152230741939938685e+00,2.862101886421442032e-03
1.152720455619368201e+00,2.839560387656092644e-03
1.153208512618689285e+00,2.817137865349650383e-03
1.153694924109075259e+00,2.795077627524733543e-03
1.154179701149085524e+00,2.773134270682930946e-03
1.154662854686175244e+00,2.751469379290938377e-03
1.155144395558178383e+00,2.729991218075156212e-03
1.155624334494766980e+00,2.708801766857504845e-03
1.156102682118884228e+00,2.687714993953704834e-03
1.156579448948156896e+00,2.666963497176766396e-03
1.157054645396282444e+00,2.646327950060367584e-03
1.157528281774392820e+00,2.625867491587996483e-03
1.158000368292398496e+00,2.605612855404615402e-03
1.158470915060308082e+00,2.585650654509663582e-03
1.158939932089527503e+00,2.565791830420494080e-03
1.159407429294138758e+00,2.546151867136359215e-03
1.159873416492156029e+00,2.526652766391634941e-03
1.160337903406764015e+00,2.507380442693829536e-03
1.160800899667535191e+00,2.488133031874895096e-03
1.161262414811627286e+00,2.469248138368129730e-03
1.161722458284961679e+00,2.450429135933518410e-03
1.162181039443384689e+00,2.431823406368494034e-03
1.162638167553807556e+00,2.413459820672869682e-03
1.163093851795331535e+00,2.395211020484566689e-03
1.163548101260353240e+00,2.377134049311280251e-03
1.164000924955653105e+00,2.359329489991068840e-03
1.164452331803466523e+00,2.341562649235129356e-03
1.164902330642539896e+00,2.324005588889122009e-03
1.165350930229168247e+00,2.306631766259670258e-03
1.165798139238217512e+00,2.289519179612398148e-03
1.166243966264131293e+00,2.272456185892224312e-03
1.166688419821921618e+00,2.255534753203392029e-03
1.167131508348145497e+00,2.238778630271553993e-03
1.167573240201865037e+00,2.222177572548389435e-03
1.168013623665593581e+00,2.205776283517479897e-03
1.168452666946228291e+00,2.189466962590813637e-03
1.168890378175967415e+00,2.173279179260134697e-03
1.169326765413213787e+00,2.157239476218819618e-03
1.169761836643465669e+00,2.141422592103481293e-03
1.170195599780192941e+00,2.125618048012256622e-03
1.170628062665700186e+00,2.110034460201859474e-03
1.171059233071979788e+00,2.094545867294073105e-03
1.171489118701547705e+00,2.079181373119354248e-03
1.171917727188269032e+00,2.064032480120658875e-03
1.172345066098173128e+00,2.049022121354937553e-03
1.172771142930254085e+00,2.034042496234178543e-03
1.173195965117259876e+00,2.019261475652456284e-03
1.173619540026470398e+00,2.004615496844053268e-03
1.174041874960465748e+00,1.990078017115592957e-03
1.174462977157878507e+00,1.975696999579668045e-03
1.174882853794141369e+00,1.961401896551251411e-03
1.175301511982218772e+00,1.947233453392982483e-03
1.175718958773330547e+00,1.933226012624800205e-03
1.176135201157664678e+00,1.919304253533482552e-03
1.176550246065079186e+00,1.905624754726886749e-03
1.176964100365794463e+00,1.891886699013411999e-03
1.177376770871076062e+00,1.878375536762177944e-03
1.177788264333906598e+00,1.864956924691796303e-03
1.178198587449649892e+00,1.851744484156370163e-03
1.178607746856703109e+00,1.838564989157021046e-03
1.179015749137142910e+00,1.825498067773878574e-03
1.179422600817358946e+00,1.812573638744652271e-03
1.179828308368682244e+00,1.799751771613955498e-03
1.180232878208000491e+00,1.787131419405341148e-03
1.180636316698369548e+00,1.774531439878046513e-03
1.181038630149611635e+00,1.761979190632700920e-03
1.181439824818909079e+00,1.749633345752954483e-03
1.181839906911387628e+00,1.737398095428943634e-03
1.182238882580692430e+00,1.725233625620603561e-03
1.182636757929554694e+00,1.713151461444795132e-03
1.183033539010354573e+00,1.701211323961615562e-03
1.183429231825671168e+00,1.689388649538159370e-03
1.183823842328827869e+00,1.677583320997655392e-03
1.184217376424430146e+00,1.665943302214145660e-03
1.184609839968896461e+00,1.654389547184109688e-03
1.185001238770979404e+00,1.642923103645443916e-03
1.185391578592282613e+00,1.631525694392621517e-03
1.185780865147769703e+00,1.620245282538235188e-03
1.186169104106266303e+00,1.609096885658800602e-03
1.186556301090955001e+00,1.598063856363296509e-03
1.186942461679864058e+00,1.587057020515203476e-03
1.187327591406350580e+00,1.576184295117855072e-03
1.187711695759573916e+00,1.565352082252502441e-03
1.188094780184968391e+00,1.554669113829731941e-03
1.188476850084703162e+00,1.544011174701154232e-03
1.188857910818142072e+00,1.533454051241278648e-03
1.189237967702292398e+00,1.522995182313024998e-03
1.189617026012252055e+00,1.512630260549485683e-03
1.189995090981647685e+00,1.502363942563533783e-03
1.190372167803068537e+00,1.492175040766596794e-03
1.190748261628493676e+00,1.482060295529663563e-03
1.191123377569716091e+00,1.472019706852734089e-03
1.191497520698757917e+00,1.462102634832262993e-03
1.191870696048282552e+00,1.452240860089659691e-03
1.192242908612001218e+00,1.442478271201252937e-03
1.192614163345072642e+00,1.432754332199692726e-03
1.192984465164500296e+00,1.423117239028215408e-03
1.193353818949523193e+00,1.413585618138313293e-03
1.193722229541999580e+00,1.404108013957738876e-03
1.194089701746790189e+00,1.394750550389289856e-03
1.194456240332133046e+00,1.385400071740150452e-03
1.194821850030014954e+00,1.376140746288001537e-03
1.195186535536537864e+00,1.366967568174004555e-03
1.195550301512281033e+00,1.357842236757278442e-03
1.195913152582658734e+00,1.348827150650322437e-03
1.196275093338271533e+00,1.339812180958688259e-03
1.196636128335257343e+00,1.330932718701660633e-03
1.196996262095632924e+00,1.322112395428121090e-03
1.197355499107636057e+00,1.313331536948680878e-03
1.197713843826059277e+00,1.304639736190438271e-03
1.198071300672582717e+00,1.296006259508430958e-03
1.198427874036100071e+00,1.287450548261404037e-03
1.198783568273043665e+00,1.278876792639493942e-03
1.199138387707701980e+00,1.270427135750651360e-03
1.199492336632536738e+00,1.262068515643477440e-03
1.199845419308493533e+00,1.253732014447450638e-03
1.200197639965309371e+00,1.245485851541161537e-03
1.200549002801817755e+00,1.237297081388533115e-03
1.200899511986247781e+00,1.229159999638795853e-03
1.201249171656521897e+00,1.221096492372453213e-03
1.201597985920548561e+00,1.213079667650163174e-03
1.201945958856510899e+00,1.205130014568567276e-03
1.202293094513155358e+00,1.197231933474540710e-03
1.202639396910071046e+00,1.189421745948493481e-03
1.202984870037971943e+00,1.181644853204488754e-03
1.203329517858970243e+00,1.173906261101365089e-03
1.203673344306851245e+00,1.166240777820348740e-03
1.204016353287342245e+00,1.158662256784737110e-03
1.204358548678376772e+00,1.151121687144041061e-03
1.204699934330360378e+00,1.143671572208404541e-03
1.205040514066429091e+00,1.136233797296881676e-03
1.205380291682706773e+00,1.128882751800119877e-03
1.205719270948558686e+00,1.121580600738525391e-03
1.206057455606842410e+00,1.114321989007294178e-03
1.206394849374155864e+00,1.107129268348217010e-03
1.206731455941083109e+00,1.099958433769643307e-03
1.207067278972435487e+00,1.092863152734935284e-03
1.207402322107491210e+00,1.085811643861234188e-03
1.207736588960232726e+00,1.078826957382261753e-03
1.208070083119580085e+00,1.071858103387057781e-03
1.208402808149621865e+00,1.064967596903443336e-03
1.208734767589844328e+00,1.058113761246204376e-03
1.209065964955357009e+00,1.051380531862378120e-03
1.209396403737116099e+00,1.044624485075473785e-03
1.209726087402145378e+00,1.037964015267789364e-03
1.210055019393754039e+00,1.031311694532632828e-03
1.210383203131752961e+00,1.024703029543161392e-03
1.210710642012667870e+00,1.018191920593380928e-03
1.211037339409950064e+00,1.011700253002345562e-03
1.211363298674185129e+00,1.005256897769868374e-03
1.211688523133299222e+00,9.988633682951331139e-04
1.212013016092762907e+00,9.925261838361620903e-04
1.212336780835792327e+00,9.862085571512579918e-04
1.212659820623549267e+00,9.799542604014277458e-04
1.212982138695337442e+00,9.737301734276115894e-04
1.213303738268797671e+00,9.675475885160267353e-04
1.213624622540101505e+00,9.614287409931421280e-04
1.213944794684139961e+00,9.553529089316725731e-04
1.214264257854713813e+00,9.493066463619470596e-04
1.214583015184719228e+00,9.433507220819592476e-04
1.214901069786331611e+00,9.374070796184241772e-04
1.215218424751188797e+00,9.314829949289560318e-04
1.215535083150570905e+00,9.256453486159443855e-04
1.215851048035579085e+00,9.198110201396048069e-04
1.216166322437310932e+00,9.140531765297055244e-04
1.216480909367036789e+00,9.083102922886610031e-04
1.216794811816369615e+00,9.026318439282476902e-04
1.217108032757438396e+00,8.969488553702831268e-04
1.217420575143055572e+00,8.913458441384136677e-04
1.217732441906884233e+00,8.857759530656039715e-04
1.218043635963603100e+00,8.802300435490906239e-04
1.218354160209070614e+00,8.747376850806176662e-04
1.218664017520486587e+00,8.692929404787719250e-04
1.218973210756551406e+00,8.638949948363006115e-04
1.219281742757625020e+00,8.585162577219307423e-04
1.219589616345883032e+00,8.531657513231039047e-04
1.219896834325471913e+00,8.478467934764921665e-04
1.220203399482662210e+00,8.425738196820020676e-04
1.220509314585999316e+00,8.373539312742650509e-04
1.220814582386456237e+00,8.321529021486639977e-04
1.221119205617577030e+00,8.270235266536474228e-04
1.221423186995629795e+00,8.218931034207344055e-04
1.221726529219746338e+00,8.168112835846841335e-04
1.222029234972070277e+00,8.117806282825767994e-04
1.222331306917896487e+00,8.067737799137830734e-04
1.222632747705813872e+00,8.017902146093547344e-04
1.222933559967842587e+00,7.968708523549139500e-04
1.223233746319574822e+00,7.919682539068162441e-04
1.223533309360308019e+00,7.870832923799753189e-04
1.223832251673182547e+00,7.822369225323200226e-04
1.224130575825313594e+00,7.774397381581366062e-04
1.224428284367925279e+00,7.726766052655875683e-04
1.224725379836478778e+00,7.679414702579379082e-04
1.225021864750805323e+00,7.632435881532728672e-04
1.225317741615230993e+00,7.585705025121569633e-04
1.225613012918706612e+00,7.539177895523607731e-04
1.225907681134931204e+00,7.493034936487674713e-04
1.226201748722477669e+00,7.447474636137485504e-04
1.226495218124915132e+00,7.402021437883377075e-04
1.226788091770931732e+00,7.356851710937917233e-04
1.227080372074453196e+00,7.312046946026384830e-04
1.227372061434764516e+00,7.267441251315176487e-04
1.227663162236626970e+00,7.223254069685935974e-04
1.227953676850395137e+00,7.179296808317303658e-04
1.228243607632133028e+00,7.135474006645381451e-04
1.228532956923728436e+00,7.092407904565334320e-04
1.228821727053006851e+00,7.049267878755927086e-04
1.229109920333843142e+00,7.006669766269624233e-04
1.229397539066272804e+00,6.964019266888499260e-04
1.229684585536603647e+00,6.921945023350417614e-04
1.229971062017522598e+00,6.880006985738873482e-04
1.230256970768205838e+00,6.838543340563774109e-04
1.230542314034423379e+00,6.797231617383658886e-04
1.230827094048646986e+00,6.756274378858506680e-04
1.231111313030153642e+00,6.715455674566328526e-04
1.231394973185130581e+00,6.675224867649376392e-04
1.231678076706776093e+00,6.634767050854861736e-04
1.231960625775403440e+00,6.595096783712506294e-04
1.232242622558540113e+00,6.555263535119593143e-04
1.232524069211028417e+00,6.515816203318536282e-04
1.232804967875123392e+00,6.476727430708706379e-04
1.233085320680591623e+00,6.437928532250225544e-04
1.233365129744808275e+00,6.399169797077775002e-04
1.233644397172851015e+00,6.360903498716652393e-04
1.233923125057597714e+00,6.322702975012362003e-04
1.234201315479819261e+00,6.284810951910912991e-04
1.234478970508271933e+00,6.247210549190640450e-04
1.234756092199791766e+00,6.209798157215118408e-04
1.235032682599383591e+00,6.172691937536001205e-04
1.235308743740314519e+00,6.135838339105248451e-04
1.235584277644200091e+00,6.099390448071062565e-04
1.235859286321095762e+00,6.063043838366866112e-04
1.236133771769584389e+00,6.026784540154039860e-04
1.236407735976862599e+00,5.991114885546267033e-04
1.236681180918827616e+00,5.955669912509620190e-04
1.236954108560162524e+00,5.920369294472038746e-04
1.237226520854421752e+00,5.884926649741828442e-04
1.237498419744113454e+00,5.850049783475697041e-04
1.237769807160784552e+00,5.815313197672367096e-04
1.238040685025101340e+00,5.780854262411594391e-04
1.238311055246931858e+00,5.746777751483023167e-04
1.238580919725426721e+00,5.712828715331852436e-04
1.238850280349098831e+00,5.678933230228722095e-04
1.239119138995903535e+00,5.645362543873488903e-04
1.239387497533315452e+00,5.612088716588914394e-04
1.239655357818407744e+00,5.579003482125699520e-04
1.239922721697929386e+00,5.546050961129367352e-04
1.240189591008380665e+00,5.513283540494740009e-04
1.240455967576088447e+00,5.480739637278020382e-04
1.240721853217283455e+00,5.448566516861319542e-04
1.240987249738171982e+00,5.416425410658121109e-04
1.241252158935010508e+00,5.384490941651165485e-04
1.241516582594179408e+00,5.352738662622869015e-04
1.241780522492254457e+00,5.321343196555972099e-04
1.242043980396077885e+00,5.290181725285947323e-04
1.242306958062830091e+00,5.259077879600226879e-04
1.242569457240100927e+00,5.228121299296617508e-04
1.242831479665957195e+00,5.197475547902286053e-04
1.243093027069013257e+00,5.166994524188339710e-04
1.243354101168498538e+00,5.136572872288525105e-04
1.243614703674326583e+00,5.106488824822008610e-04
1.243874836287161223e+00,5.076646339148283005e-04
1.244134500698483414e+00,5.047015729360282421e-04
1.244393698590656516e+00,5.017504445277154446e-04
1.244652431636993795e+00,4.988141008652746677e-04
1.244910701501820594e+00,4.958978388458490372e-04
1.245168509840541171e+00,4.930119612254202366e-04
1.245425858299699318e+00,4.901504726149141788e-04
1.245682748517044747e+00,4.873018187936395407e-04
1.245939182121592825e+00,4.844482173211872578e-04
1.246195160733689189e+00,4.816151049453765154e-04
1.246450685965068139e+00,4.788292280863970518e-04
1.246705759418916593e+00,4.760646552313119173e-04
1.246960382689931812e+00,4.733075038529932499e-04
1.247214557364383358e+00,4.705674073193222284e-04
1.247468285020171264e+00,4.678221303038299084e-04
1.247721567226884209e+00,4.651110211852937937e-04
1.247974405545859700e+00,4.624267166946083307e-04
1.248226801530239793e+00,4.597641527652740479e-04
1.248478756725029282e+00,4.570966702885925770e-04
1.248730272667153196e+00,4.544692055787891150e-04
1.248981350885511654e+00,4.518438945524394512e-04
1.249231992901035593e+00,4.492283333092927933e-04
1.249482200226743833e+00,4.466409154701977968e-04
1.249731974367796150e+00,4.440679622348397970e-04
1.249981316821548116e+00,4.415070288814604282e-04
1.250230229077605060e+00,4.389678360894322395e-04
1.250478712617875354e+00,4.364384803920984268e-04
