# kappa, training_loss
8.939687201029515862e-01,1.965274214744567871e-01
8.968774784308689574e-01,1.958916038274765015e-01
8.997287476277603391e-01,1.914460510015487671e-01
9.025247561682743225e-01,1.950391381978988647e-01
9.052676054119563887e-01,1.903312802314758301e-01
9.079592790908810329e-01,1.941047608852386475e-01
9.106016519283018917e-01,1.900941729545593262e-01
9.131964974821112913e-01,1.884373724460601807e-01
9.157454952953014704e-01,1.899301707744598389e-01
9.182502374256273914e-01,1.899892836809158325e-01
9.207122344180477258e-01,1.936815828084945679e-01
9.231329207760463618e-01,1.905877292156219482e-01
9.255136599814626219e-01,1.880854219198226929e-01
9.278557491068095686e-01,1.879720836877822876e-01
9.301604230591494771e-01,1.860968619585037231e-01
9.324288584902861166e-01,1.859194338321685791e-01
9.346621774042743747e-01,1.883277893066406250e-01
9.368614504899331896e-01,1.887965649366378784e-01
9.390277002031405251e-01,1.851132363080978394e-01
9.411619036211228417e-01,1.865183860063552856e-01
9.432649950886814461e-01,1.824781894683837891e-01
9.453378686742974768e-01,1.824194937944412231e-01
9.473813804522726034e-01,1.812438666820526123e-01
9.493963506254873286e-01,1.842040866613388062e-01
9.513835655019478033e-01,1.847765445709228516e-01
9.533437793370453939e-01,1.836732327938079834e-01
9.552777160523271416e-01,1.848309338092803955e-01
9.571860708405824925e-01,1.786774098873138428e-01
9.590695116661481778e-01,1.823687106370925903e-01
9.609286806685369831e-01,1.830452531576156616e-01
9.627641954767689469e-01,1.834977120161056519e-01
9.645766504411380504e-01,1.830990612506866455e-01
9.663666177885603670e-01,1.784605979919433594e-01
9.681346487071217366e-01,1.786999404430389404e-01
9.698812743649728452e-01,1.779257655143737793e-01
9.716070068682783889e-01,1.824838668107986450e-01
9.733123401625469739e-01,1.764878034591674805e-01
9.749977508813100213e-01,1.734120547771453857e-01
9.766636991457959827e-01,1.778875142335891724e-01
9.783106293189595126e-01,1.768706440925598145e-01
9.799389707169536834e-01,1.816252022981643677e-01
9.815491382808988474e-01,1.757688820362091064e-01
9.831415332115747141e-01,1.785657405853271484e-01
9.847165435694651414e-01,1.761822253465652466e-01
9.862745448424025119e-01,1.755190640687942505e-01
9.878159004828862555e-01,1.766842156648635864e-01
9.893409624170008687e-01,1.739426106214523315e-01
9.908500715267151149e-01,1.747021824121475220e-01
9.923435581072161948e-01,1.712811887264251709e-01
9.938217423008138818e-01,1.760155260562896729e-01
9.952849345088391475e-01,1.710032969713211060e-01
9.967334357828663283e-01,1.715855598449707031e-01
9.981675381964872917e-01,1.749450117349624634e-01
9.995875251987903498e-01,1.696002930402755737e-01
1.000993671950612063e+00,1.715285927057266235e-01
1.002386245644559137e+00,1.738702803850173950e-01
1.003765505809732783e+00,1.683283001184463501e-01
1.005131704602024945e+00,1.692907959222793579e-01
1.006485087080795537e+00,1.698219180107116699e-01
1.007825891472694524e+00,1.676962971687316895e-01
1.009154349423336594e+00,1.684126853942871094e-01
1.010470686237492588e+00,1.735879033803939819e-01
1.011775121108423159e+00,1.681775003671646118e-01
1.013067867336936656e+00,1.707096099853515625e-01
1.014349132540719678e+00,1.698096692562103271e-01
1.015619118854453440e+00,1.661034673452377319e-01
1.016878023121199126e+00,1.710103452205657959e-01
1.018126037075504087e+00,1.633691340684890747e-01
1.019363347518657648e+00,1.692799627780914307e-01
1.020590136486492439e+00,1.662370115518569946e-01
1.021806581410114934e+00,1.665615141391754150e-01
1.023012855269912702e+00,1.671679764986038208e-01
1.024209126743178766e+00,1.692274808883666992e-01
1.025395560345663926e+00,1.625887602567672729e-01
1.026572316567358145e+00,1.638284623622894287e-01
1.027739552002777002e+00,1.623625457286834717e-01
1.028897419476019648e+00,1.635495722293853760e-01
1.030046068160850758e+00,1.627499610185623169e-01
1.031185643696036269e+00,1.637030690908432007e-01
1.032316288296162732e+00,1.653396934270858765e-01
1.033438140858145005e+00,1.626468598842620850e-01
1.034551337063627674e+00,1.630050390958786011e-01
1.035656009477463169e+00,1.635368019342422485e-01
1.036752287642449533e+00,1.617801934480667114e-01
1.037840298170495945e+00,1.612944900989532471e-01
1.038920164830376525e+00,1.560427099466323853e-01
1.039992008632222520e+00,1.611694693565368652e-01
1.041055947908900770e+00,1.569953411817550659e-01
1.042112098394412767e+00,1.595757752656936646e-01
1.043160573299444227e+00,1.589152663946151733e-01
1.044201483384190166e+00,1.571160554885864258e-01
1.045234937028571176e+00,1.569514721632003784e-01
1.046261040299951928e+00,1.596442759037017822e-01
1.047279897018469352e+00,1.601790785789489746e-01
1.048291608820069776e+00,1.613424420356750488e-01
1.049296275217350694e+00,1.587506085634231567e-01
1.050293993658300007e+00,1.563549190759658813e-01
1.051284859583016651e+00,1.569783240556716919e-01
1.052268966478497214e+00,1.561606824398040771e-01
1.053246405931566487e+00,1.556878983974456787e-01
1.054217267680027215e+00,1.572624444961547852e-01
1.055181639662100102e+00,1.574787050485610962e-01
1.056139608064222468e+00,1.553521752357482910e-01
1.057091257367270165e+00,1.539369076490402222e-01
1.058036670391265366e+00,1.533455103635787964e-01
1.058975928338627970e+00,1.538767814636230469e-01
1.059909110836030122e+00,1.548901200294494629e-01
1.060836295974903365e+00,1.554388105869293213e-01
1.061757560350654606e+00,1.506764441728591919e-01
1.062672979100636406e+00,1.559403836727142334e-01
1.063582625940920900e+00,1.535227149724960327e-01
1.064486573201921082e+00,1.540893614292144775e-01
1.065384891862904304e+00,1.539007574319839478e-01
1.066277651585435970e+00,1.521460860967636108e-01
1.067164920745796497e+00,1.547042876482009888e-01
1.068046766466406838e+00,1.536446511745452881e-01
1.068923254646299004e+00,1.519202739000320435e-01
1.069794449990667751e+00,1.504863798618316650e-01
1.070660416039533658e+00,1.519937217235565186e-01
1.071521215195552434e+00,1.513421833515167236e-01
1.072376908750999114e+00,1.515305340290069580e-01
1.073227556913956882e+00,1.478811204433441162e-01
1.074073218833737631e+00,1.518688946962356567e-01
1.074913952625562663e+00,1.511851847171783447e-01
1.075749815394527520e+00,1.495013833045959473e-01
1.076580863258877807e+00,1.497958451509475708e-01
1.077407151372617333e+00,1.550704538822174072e-01
1.078228733947473428e+00,1.491798311471939087e-01
1.079045664274238314e+00,1.495584100484848022e-01
1.079857994743513849e+00,1.470720469951629639e-01
1.080665776865870065e+00,1.478333920240402222e-01
1.081469061291446598e+00,1.481090337038040161e-01
1.082267897829010561e+00,1.461764872074127197e-01
1.083062335464487935e+00,1.477726250886917114e-01
1.083852422378989822e+00,1.467567533254623413e-01
1.084638205966346192e+00,1.464299559593200684e-01
1.085419732850165575e+00,1.467047780752182007e-01
1.086197048900434670e+00,1.451206356287002563e-01
1.086970199249673419e+00,1.442292630672454834e-01
1.087739228308659767e+00,1.452184319496154785e-01
1.088504179781736303e+00,1.459858119487762451e-01
1.089265096681715450e+00,1.473620980978012085e-01
1.090022021344390746e+00,1.434339135885238647e-01
1.090774995442672646e+00,1.454104185104370117e-01
1.091524060000354623e+00,1.456367075443267822e-01
1.092269255405524886e+00,1.438185870647430420e-01
1.093010621423634143e+00,1.444721817970275879e-01
1.093748197210228090e+00,1.424453556537628174e-01
1.094482021323356369e+00,1.427466124296188354e-01
1.095212131735668448e+00,1.392269581556320190e-01
1.095938565846203749e+00,1.399740278720855713e-01
1.096661360491887116e+00,1.427376270294189453e-01
1.097380551958737405e+00,1.417787373065948486e-01
1.098096175992799184e+00,1.405494511127471924e-01
1.098808267810801986e+00,1.389676034450531006e-01
1.099516862110561322e+00,1.419703364372253418e-01
1.100221993081122784e+00,1.383405476808547974e-01
1.100923694412660581e+00,1.408284455537796021e-01
1.101621999306136468e+00,1.403695493936538696e-01
1.102316940482725327e+00,1.393834948539733887e-01
1.103008550193016246e+00,1.397329270839691162e-01
1.103696860225992671e+00,1.402205973863601685e-01
1.104381901917800057e+00,1.347320377826690674e-01
1.105063706160306136e+00,1.426055878400802612e-01
1.105742303409460447e+00,1.378589570522308350e-01
1.106417723693456923e+00,1.366343498229980469e-01
1.107089996620707506e+00,1.390007287263870239e-01
1.107759151387630148e+00,1.398383677005767822e-01
1.108425216786257161e+00,1.383452266454696655e-01
1.109088221211669945e+00,1.364489644765853882e-01
1.109748192669260503e+00,1.375063210725784302e-01
1.110405158781831547e+00,1.344007849693298340e-01
1.111059146796533170e+00,1.364567428827285767e-01
1.111710183591642975e+00,1.311870366334915161e-01
1.112358295683195886e+00,1.360367089509963989e-01
1.113003509231463184e+00,1.344315111637115479e-01
1.113645850047289221e+00,1.361005306243896484e-01
1.114285343598286682e+00,1.363481134176254272e-01
1.114922015014895296e+00,1.340357363224029541e-01
1.115555889096308206e+00,1.360502541065216064e-01
1.116186990316267558e+00,1.401429325342178345e-01
1.116815342828734847e+00,1.355430483818054199e-01
1.117440970473436934e+00,1.336840391159057617e-01
1.118063896781294808e+00,1.359228342771530151e-01
1.118684144979732675e+00,1.362423002719879150e-01
1.119301737997876245e+00,1.342944949865341187e-01
1.119916698471637106e+00,1.309512108564376831e-01
1.120529048748692968e+00,1.367908120155334473e-01
1.121138810893358428e+00,1.336484998464584351e-01
1.121746006691357822e+00,1.354014128446578979e-01
1.122350657654493711e+00,1.371849626302719116e-01
1.122952785025220557e+00,1.321671009063720703e-01
1.123552409781123362e+00,1.302309632301330566e-01
1.124149552639301719e+00,1.329794228076934814e-01
1.124744234060665926e+00,1.318016052246093750e-01
1.125336474254142516e+00,1.309712380170822144e-01
1.125926293180796511e+00,1.324721872806549072e-01
1.126513710557866865e+00,1.304883062839508057e-01
1.127098745862722629e+00,1.315152794122695923e-01
1.127681418336736963e+00,1.319121122360229492e-01
1.128261746989085879e+00,1.282943636178970337e-01
1.128839750600467262e+00,1.288857758045196533e-01
1.129415447726749955e+00,1.313151866197586060e-01
1.129988856702547118e+00,1.350258886814117432e-01
1.130559995644719429e+00,1.325670182704925537e-01
1.131128882455811002e+00,1.291770190000534058e-01
1.131695534827415361e+00,1.279114931821823120e-01
1.132259970243477243e+00,1.307075023651123047e-01
1.132822205983529340e+00,1.264421939849853516e-01
1.133382259125866875e+00,1.279190480709075928e-01
1.133940146550659556e+00,1.308017224073410034e-01
1.134495884943004906e+00,1.298591941595077515e-01
1.135049490795922766e+00,1.277766525745391846e-01
1.135600980413291605e+00,1.254976540803909302e-01
1.136150369912729774e+00,1.247342228889465332e-01
1.136697675228422355e+00,1.283523738384246826e-01
1.137242912113893833e+00,1.311675310134887695e-01
1.137786096144728365e+00,1.255449801683425903e-01
1.138327242721241195e+00,1.281494051218032837e-01
1.138866367071096342e+00,1.274037510156631470e-01
1.139403484251879872e+00,1.248656213283538818e-01
1.139938609153621663e+00,1.303068846464157104e-01
1.140471756501272971e+00,1.291923671960830688e-01
1.141002940857138048e+00,1.251755952835083008e-01
1.141532176623259787e+00,1.289389133453369141e-01
1.142059478043763399e+00,1.235853806138038635e-01
1.142584859207156356e+00,1.252672374248504639e-01
1.143108334048588137e+00,1.268899291753768921e-01
1.143629916352065568e+00,1.266013979911804199e-01
1.144149619752633740e+00,1.239183619618415833e-01
1.144667457738512306e+00,1.259108036756515503e-01
1.145183443653197131e+00,1.300687342882156372e-01
1.145697590697523305e+00,1.221238896250724792e-01
1.146209911931691305e+00,1.216669529676437378e-01
1.146720420277257402e+00,1.219314634799957275e-01
1.147229128519090091e+00,1.221633851528167725e-01
1.147736049307290340e+00,1.231758967041969299e-01
1.148241195159078742e+00,1.221578419208526611e-01
1.148744578460651811e+00,1.218515485525131226e-01
1.149246211469002299e+00,1.223754063248634338e-01
1.149746106313711325e+00,1.237808018922805786e-01
1.150244274998707850e+00,1.185309663414955139e-01
1.150740729403997520e+00,1.230697184801101685e-01
1.151235481287363971e+00,1.208070218563079834e-01
1.151728542286038826e+00,1.229066848754882812e-01
1.152219923918343492e+00,1.220141947269439697e-01
1.152709637585305202e+00,1.201313808560371399e-01
1.153197694572243082e+00,1.218571811914443970e-01
1.153684106050328895e+00,1.202553436160087585e-01
1.154168883078121377e+00,1.174497529864311218e-01
1.154652036603075471e+00,1.200355365872383118e-01
1.155133577463023808e+00,1.188741326332092285e-01
1.155613516387637540e+00,1.198418065905570984e-01
1.156091863999859193e+00,1.203202158212661743e-01
1.156568630817314869e+00,1.214790865778923035e-01
1.157043827253700918e+00,1.190302595496177673e-01
1.157517463620148845e+00,1.231582164764404297e-01
1.157989550126568457e+00,1.194799318909645081e-01
1.158460096882967250e+00,1.173455640673637390e-01
1.158929113900750929e+00,1.179428622126579285e-01
1.159396611093999718e+00,1.162948980927467346e-01
1.159862598280728463e+00,1.164664402604103088e-01
1.160327085184120310e+00,1.175878569483757019e-01
1.160790081433747289e+00,1.203659623861312866e-01
1.161251596566766242e+00,1.195237934589385986e-01
1.161711640029098103e+00,1.152781695127487183e-01
1.162170221176588303e+00,1.173442676663398743e-01
1.162627349276147415e+00,1.186204552650451660e-01
1.163083033506876252e+00,1.122630834579467773e-01
1.163537282961170760e+00,1.162484288215637207e-01
1.163990106645810485e+00,1.139433830976486206e-01
1.164441513483030599e+00,1.138602197170257568e-01
1.164891512311576616e+00,1.143109574913978577e-01
1.165340111887742891e+00,1.179041638970375061e-01
1.165787320886394918e+00,1.148006245493888855e-01
1.166233147901975853e+00,1.137828975915908813e-01
1.166677601449496615e+00,1.135123744606971741e-01
1.167120689965513991e+00,1.147943958640098572e-01
1.167562421809089201e+00,1.180263906717300415e-01
1.168002805262735588e+00,1.170449033379554749e-01
1.168441848533349203e+00,1.145574375987052917e-01
1.168879559753128072e+00,1.139401271939277649e-01
1.169315946980474363e+00,1.146752461791038513e-01
1.169751018200885673e+00,1.131211519241333008e-01
1.170184781327831214e+00,1.163526251912117004e-01
1.170617244203615792e+00,1.126070991158485413e-01
1.171048414600230680e+00,1.177693903446197510e-01
1.171478300220190727e+00,1.109045967459678650e-01
1.171906908697361915e+00,1.116994470357894897e-01
1.172334247597772272e+00,1.116169244050979614e-01
1.172760324420415445e+00,1.139074787497520447e-01
1.173185146598038742e+00,1.122540831565856934e-01
1.173608721497922058e+00,1.136795952916145325e-01
1.174031056422644381e+00,1.142032295465469360e-01
1.174452158610838515e+00,1.129322573542594910e-01
1.174872035237936263e+00,1.115169674158096313e-01
1.175290693416901400e+00,1.115579456090927124e-01
1.175708140198953977e+00,1.075519695878028870e-01
1.176124382574280869e+00,1.107377633452415466e-01
1.176539427472739874e+00,1.097292304039001465e-01
1.176953281764550940e+00,1.136828288435935974e-01
1.177365952260979176e+00,1.140583008527755737e-01
1.177777445715006976e+00,1.120825931429862976e-01
1.178187768821997272e+00,1.111502274870872498e-01
1.178596928220347451e+00,1.079888120293617249e-01
1.179004930492132841e+00,1.091172024607658386e-01
1.179411782163743760e+00,1.121450439095497131e-01
1.179817489706509681e+00,1.097676306962966919e-01
1.180222059537319179e+00,1.100388988852500916e-01
1.180625498019226338e+00,1.102955341339111328e-01
1.181027811462054045e+00,1.091291308403015137e-01
1.181429006122983738e+00,1.073314100503921509e-01
1.181829088207141165e+00,1.085513979196548462e-01
1.182228063868170143e+00,1.120301708579063416e-01
1.182625939208802768e+00,1.071518957614898682e-01
1.183022720281418083e+00,1.095009222626686096e-01
1.183418413088594745e+00,1.105664670467376709e-01
1.183813023583656143e+00,1.076874285936355591e-01
1.184206557671207305e+00,1.077162101864814758e-01
1.184599021207666025e+00,1.090431436896324158e-01
1.184990420001784672e+00,1.091068387031555176e-01
1.185380759815166885e+00,1.112352758646011353e-01
1.185770046362775609e+00,1.070900410413742065e-01
1.186158285313436034e+00,1.077103167772293091e-01
1.186545482290330966e+00,1.065470948815345764e-01
1.186931642871487780e+00,1.057258993387222290e-01
1.187316772590262914e+00,1.085003167390823364e-01
1.187700876935816607e+00,1.043971925973892212e-01
1.188083961353581630e+00,1.066732481122016907e-01
1.188466031245727361e+00,1.059952974319458008e-01
1.188847091971617198e+00,1.053770557045936584e-01
1.189227148848258420e+00,1.062230616807937622e-01
1.189606207150748274e+00,1.072940230369567871e-01
1.189984272112713182e+00,1.069568097591400146e-01
1.190361348926741947e+00,1.050960794091224670e-01
1.190737442744813634e+00,1.067183092236518860e-01
1.191112558678721012e+00,1.052151992917060852e-01
1.191486701800485548e+00,1.039142236113548279e-01
1.191859877142770197e+00,1.061138957738876343e-01
1.192232089699286401e+00,1.037981957197189331e-01
1.192603344425192224e+00,1.066063567996025085e-01
1.192973646237491581e+00,1.009314507246017456e-01
1.193343000015421929e+00,1.038901284337043762e-01
1.193711410600842404e+00,1.057234928011894226e-01
1.194078882798612851e+00,1.027568131685256958e-01
1.194445421376971295e+00,1.013141199946403503e-01
1.194811031067904095e+00,1.021403521299362183e-01
1.195175716567512980e+00,1.013198718428611755e-01
1.195539482536376763e+00,1.018952280282974243e-01
1.195902333599909495e+00,1.062375232577323914e-01
1.196264274348712187e+00,1.016310751438140869e-01
1.196625309338921417e+00,1.019300669431686401e-01
1.196985443092554613e+00,1.028148010373115540e-01
1.197344680097848668e+00,1.035484671592712402e-01
1.197703024809596117e+00,1.056987047195434570e-01
1.198060481649476872e+00,1.034376695752143860e-01
1.198417055006384402e+00,1.016958504915237427e-01
1.198772749236750368e+00,1.040119305253028870e-01
1.199127568664863697e+00,1.024892032146453857e-01
1.199481517583185886e+00,1.033917441964149475e-01
1.199834600252661421e+00,1.020889282226562500e-01
1.200186820903027751e+00,1.021186858415603638e-01
1.200538183733117936e+00,1.031528040766716003e-01
1.200888692911161071e+00,1.007577553391456604e-01
1.201238352575078938e+00,1.007963344454765320e-01
1.201587166832779996e+00,9.850770980119705200e-02
1.201935139762447813e+00,1.021929979324340820e-01
1.202282275412827728e+00,9.948622435331344604e-02
1.202628577803508847e+00,9.864491969347000122e-02
1.202974050925204708e+00,1.008707880973815918e-01
1.203318698740027726e+00,9.877111017704010010e-02
1.203662525181763199e+00,9.809020906686782837e-02
1.204005534156137314e+00,9.944858402013778687e-02
1.204347729541084489e+00,9.809358417987823486e-02
1.204689115187009163e+00,9.909687191247940063e-02
1.205029694917047811e+00,9.893619269132614136e-02
1.205369472527323405e+00,9.867208451032638550e-02
1.205708451787201652e+00,1.002241745591163635e-01
1.206046636439539466e+00,1.010294035077095032e-01
1.206384030200935209e+00,9.838450700044631958e-02
1.206720636761972054e+00,9.835159778594970703e-02
1.207056459787461344e+00,1.004371866583824158e-01
1.207391502916681292e+00,9.795735031366348267e-02
1.207725769763614121e+00,9.457748383283615112e-02
1.208059263917179438e+00,9.557598084211349487e-02
1.208391988941465822e+00,1.000356078147888184e-01
1.208723948375959534e+00,9.969418495893478394e-02
1.209055145735769665e+00,9.427563846111297607e-02
1.209385584511852185e+00,9.896991401910781860e-02
1.209715268171231095e+00,9.615232795476913452e-02
1.210044200157214922e+00,9.547818452119827271e-02
1.210372383889614323e+00,9.449612349271774292e-02
1.210699822764955469e+00,9.701368957757949829e-02
1.211026520156688990e+00,9.657591581344604492e-02
1.211352479415400252e+00,9.364976733922958374e-02
1.211677703869015632e+00,9.618386626243591309e-02
1.212002196823005473e+00,9.678438305854797363e-02
1.212325961560585252e+00,9.830430150032043457e-02
1.212649001342916977e+00,9.588734805583953857e-02
1.212971319409304138e+00,9.396893531084060669e-02
1.213292918977387558e+00,9.767210483551025391e-02
1.213613803243338563e+00,9.668359160423278809e-02
1.213933975382047725e+00,9.684590995311737061e-02
1.214253438547316044e+00,9.544030576944351196e-02
1.214572195872039018e+00,9.440664947032928467e-02
1.214890250468392496e+00,9.517399966716766357e-02
1.215207605428013649e+00,9.679452329874038696e-02
1.215524263822183038e+00,9.447266906499862671e-02
1.215840228702001147e+00,9.663058817386627197e-02
1.216155503098565793e+00,9.614218771457672119e-02
1.216470090023146433e+00,9.307276457548141479e-02
1.216783992467356912e+00,9.260854870080947876e-02
1.217097213403325329e+00,9.401908516883850098e-02
1.217409755783864123e+00,9.356639534235000610e-02
1.217721622542636384e+00,9.264267235994338989e-02
1.218032816594320833e+00,9.567937999963760376e-02
1.218343340834775468e+00,9.273576736450195312e-02
1.218653198141199878e+00,9.443835914134979248e-02
1.218962391372294896e+00,9.066677093505859375e-02
1.219270923368419801e+00,9.325274080038070679e-02
1.219578796951749977e+00,9.281275421380996704e-02
1.219886014926432116e+00,9.373074769973754883e-02
1.220192580078736544e+00,9.190295636653900146e-02
1.220498495177208653e+00,9.215046465396881104e-02
1.220803762972820561e+00,9.469176083803176880e-02
1.221108386199117657e+00,9.440804272890090942e-02
1.221412367572366042e+00,8.997136354446411133e-02
1.221715709791699300e+00,9.270240366458892822e-02
1.222018415539259495e+00,9.214906394481658936e-02
1.222320487480342166e+00,9.008254855871200562e-02
1.222621928263535551e+00,9.040805697441101074e-02
1.222922740520860030e+00,9.323543310165405273e-02
1.223222926867907345e+00,9.124871343374252319e-02
1.223522489903975385e+00,9.260403364896774292e-02
1.223821432212204074e+00,9.125383198261260986e-02
1.224119756359708378e+00,8.881883323192596436e-02
1.224417464897712193e+00,8.937150985002517700e-02
1.224714560361677140e+00,8.926335722208023071e-02
1.225011045271433785e+00,9.352298825979232788e-02
1.225306922131308207e+00,9.450025856494903564e-02
1.225602193430251452e+00,9.275442361831665039e-02
1.225896861641961877e+00,8.908655494451522827e-02
1.226190929225012827e+00,8.901969343423843384e-02
1.226484398622973204e+00,8.900387585163116455e-02
1.226777272264530261e+00,9.009961038827896118e-02
1.227069552563610610e+00,8.597493916749954224e-02
1.227361241919498802e+00,8.818340301513671875e-02
1.227652342716955891e+00,8.785200864076614380e-02
1.227942857326336235e+00,8.850894868373870850e-02
1.228232788103704287e+00,8.819444477558135986e-02
1.228522137390947178e+00,8.827511221170425415e-02
1.228810907515890394e+00,8.900739997625350952e-02
1.229099100792408583e+00,8.763716369867324829e-02
1.229386719520537685e+00,8.770318329334259033e-02
1.229673765986585066e+00,8.929909765720367432e-02
1.229960242463237652e+00,8.738778531551361084e-02
1.230246151209670957e+00,8.672547340393066406e-02
1.230531494471655662e+00,8.860348165035247803e-02
1.230816274481663308e+00,8.493016660213470459e-02
1.231100493458970435e+00,8.832339942455291748e-02
1.231384153609764054e+00,8.597685396671295166e-02
1.231667257127242898e+00,8.845138549804687500e-02
1.231949806191720009e+00,8.895211666822433472e-02
1.232231802970722434e+00,8.793594688177108765e-02
1.232513249619092477e+00,8.492717891931533813e-02
1.232794148279085622e+00,8.441065996885299683e-02
1.233074501080468233e+00,8.783377707004547119e-02
1.233354310140614363e+00,8.535133302211761475e-02
1.233633577564602568e+00,8.665838092565536499e-02
1.233912305445310498e+00,8.517188578844070435e-02
1.234190495863508596e+00,8.527709543704986572e-02
1.234468150887953364e+00,8.375193178653717041e-02
1.234745272575480834e+00,8.754818886518478394e-02
1.235021862971095619e+00,8.527415990829467773e-02
1.235297924108064382e+00,8.489732444286346436e-02
1.235573458008003112e+00,8.489863574504852295e-02
1.235848466680967039e+00,8.494742959737777710e-02
1.236122952125539021e+00,8.571762591600418091e-02
1.236396916328915019e+00,8.555284142494201660e-02
1.236670361266993146e+00,8.604662865400314331e-02
1.236943288904455596e+00,8.744022250175476074e-02
1.237215701194856576e+00,8.424207568168640137e-02
1.237487600080705130e+00,8.510992676019668579e-02
1.237758987493547291e+00,8.614303171634674072e-02
1.238029865354049575e+00,8.318781852722167969e-02
1.238300235572079577e+00,8.379148691892623901e-02
1.238570100046788580e+00,8.514579385519027710e-02
1.238839460666688819e+00,8.469554781913757324e-02
1.239108319309735418e+00,8.485044538974761963e-02
1.239376677843403218e+00,8.427578955888748169e-02
1.239644538124765605e+00,8.287703245878219604e-02
1.239911902000571109e+00,8.372619748115539551e-02
1.240178771307319572e+00,8.285681158304214478e-02
1.240445147871338749e+00,8.272884041070938110e-02
1.240711033508858474e+00,8.181557059288024902e-02
1.240976430026085264e+00,8.134643733501434326e-02
1.241241339219275597e+00,8.219538629055023193e-02
1.241505762874809626e+00,8.488057553768157959e-02
1.241769702769262906e+00,8.205481618642807007e-02
1.242033160669477665e+00,8.383268862962722778e-02
1.242296138332634969e+00,8.104021102190017700e-02
1.242558637506323338e+00,8.253211528062820435e-02
1.242820659928610239e+00,8.329210430383682251e-02
1.243082207328110034e+00,8.395853638648986816e-02
1.243343281424051927e+00,8.093790709972381592e-02
1.243603883926349685e+00,8.120480924844741821e-02
1.243864016535666028e+00,8.026884496212005615e-02
1.244123680943483023e+00,8.109518140554428101e-02
1.244382878832163586e+00,7.878835499286651611e-02
1.244641611875020537e+00,8.062359690666198730e-02
1.244899881736379887e+00,8.142927289009094238e-02
1.245157690071644785e+00,8.277664333581924438e-02
1.245415038527359908e+00,8.102669566869735718e-02
1.245671928741274526e+00,7.905307412147521973e-02
1.245928362342404228e+00,7.897986471652984619e-02
1.246184340951093761e+00,7.955887913703918457e-02
1.246439866179078537e+00,8.145177364349365234e-02
1.246694939629544363e+00,8.405383676290512085e-02
1.246949562897189390e+00,7.952443510293960571e-02
1.247203737568282289e+00,7.941107451915740967e-02
1.247457465220723094e+00,7.878461480140686035e-02
1.247710747424101152e+00,7.957769930362701416e-02
1.247963585739753078e+00,7.860541343688964844e-02
1.248215981720821377e+00,7.918079197406768799e-02
1.248467936912310838e+00,7.843743264675140381e-02
1.248719452851146050e+00,7.974658161401748657e-02
1.248970531066226908e+00,7.799430936574935913e-02
1.249221173078485014e+00,7.906652987003326416e-02
1.249471380400938747e+00,7.918540388345718384e-02
1.249721154538747880e+00,7.970587909221649170e-02
1.249970496989267321e+00,7.936652749776840210e-02
1.250219409242103508e+00,8.089503645896911621e-02
1.250467892779163925e+00,7.865577191114425659e-02
