# kappa, validation_loss
9.590695116661481778e-01,2.321561425924301147e-01
9.609286806685369831e-01,2.323705852031707764e-01
9.627641954767689469e-01,2.324585020542144775e-01
9.645766504411380504e-01,2.324789464473724365e-01
9.663666177885603670e-01,2.326100766658782959e-01
9.681346487071217366e-01,2.323249876499176025e-01
9.698812743649728452e-01,2.324755936861038208e-01
9.716070068682783889e-01,2.326220422983169556e-01
9.733123401625469739e-01,2.324225902557373047e-01
9.749977508813100213e-01,2.327429503202438354e-01
9.766636991457959827e-01,2.325001060962677002e-01
9.783106293189595126e-01,2.326341718435287476e-01
9.799389707169536834e-01,2.326097637414932251e-01
9.815491382808988474e-01,2.328695207834243774e-01
9.831415332115747141e-01,2.325565069913864136e-01
9.847165435694651414e-01,2.323649078607559204e-01
9.862745448424025119e-01,2.324758321046829224e-01
9.878159004828862555e-01,2.324331402778625488e-01
9.893409624170008687e-01,2.326353043317794800e-01
9.908500715267151149e-01,2.324706465005874634e-01
9.923435581072161948e-01,2.325269430875778198e-01
9.938217423008138818e-01,2.332913428544998169e-01
9.952849345088391475e-01,2.330104261636734009e-01
9.967334357828663283e-01,2.325743883848190308e-01
9.981675381964872917e-01,2.327436059713363647e-01
9.995875251987903498e-01,2.326029539108276367e-01
1.000993671950612063e+00,2.325458973646163940e-01
1.002386245644559137e+00,2.328072935342788696e-01
1.003765505809732783e+00,2.327922731637954712e-01
1.005131704602024945e+00,2.327156066894531250e-01
1.006485087080795537e+00,2.327432781457901001e-01
1.007825891472694524e+00,2.335364669561386108e-01
1.009154349423336594e+00,2.328811287879943848e-01
1.010470686237492588e+00,2.328800261020660400e-01
1.011775121108423159e+00,2.330678701400756836e-01
1.013067867336936656e+00,2.328147292137145996e-01
1.014349132540719678e+00,2.330297827720642090e-01
1.015619118854453440e+00,2.329152524471282959e-01
1.016878023121199126e+00,2.329782694578170776e-01
1.018126037075504087e+00,2.331930845975875854e-01
1.019363347518657648e+00,2.331708520650863647e-01
1.020590136486492439e+00,2.326788157224655151e-01
1.021806581410114934e+00,2.332273274660110474e-01
1.023012855269912702e+00,2.330622375011444092e-01
1.024209126743178766e+00,2.330723702907562256e-01
1.025395560345663926e+00,2.328497767448425293e-01
1.026572316567358145e+00,2.328235208988189697e-01
1.027739552002777002e+00,2.333104163408279419e-01
1.028897419476019648e+00,2.329703569412231445e-01
1.030046068160850758e+00,2.329511791467666626e-01
1.031185643696036269e+00,2.330061644315719604e-01
1.032316288296162732e+00,2.332227081060409546e-01
1.033438140858145005e+00,2.331850379705429077e-01
1.034551337063627674e+00,2.333390265703201294e-01
1.035656009477463169e+00,2.330827414989471436e-01
1.036752287642449533e+00,2.331601083278656006e-01
1.037840298170495945e+00,2.332032024860382080e-01
1.038920164830376525e+00,2.333641499280929565e-01
1.039992008632222520e+00,2.331973761320114136e-01
1.041055947908900770e+00,2.332687973976135254e-01
1.042112098394412767e+00,2.330828756093978882e-01
1.043160573299444227e+00,2.332991510629653931e-01
1.044201483384190166e+00,2.332069277763366699e-01
1.045234937028571176e+00,2.334031313657760620e-01
1.046261040299951928e+00,2.331376224756240845e-01
1.047279897018469352e+00,2.333866655826568604e-01
1.048291608820069776e+00,2.331333905458450317e-01
1.049296275217350694e+00,2.334359884262084961e-01
1.050293993658300007e+00,2.334835678339004517e-01
1.051284859583016651e+00,2.334591299295425415e-01
1.052268966478497214e+00,2.334541529417037964e-01
1.053246405931566487e+00,2.335020154714584351e-01
1.054217267680027215e+00,2.335516810417175293e-01
1.055181639662100102e+00,2.335746586322784424e-01
1.056139608064222468e+00,2.335140854120254517e-01
1.057091257367270165e+00,2.336478382349014282e-01
1.058036670391265366e+00,2.335948944091796875e-01
1.058975928338627970e+00,2.336312383413314819e-01
1.059909110836030122e+00,2.335385829210281372e-01
1.060836295974903365e+00,2.335970848798751831e-01
1.061757560350654606e+00,2.334652543067932129e-01
1.062672979100636406e+00,2.336056679487228394e-01
1.063582625940920900e+00,2.338779866695404053e-01
1.064486573201921082e+00,2.337721437215805054e-01
1.065384891862904304e+00,2.337966561317443848e-01
1.066277651585435970e+00,2.337203025817871094e-01
1.067164920745796497e+00,2.338131815195083618e-01
1.068046766466406838e+00,2.336861491203308105e-01
1.068923254646299004e+00,2.339736074209213257e-01
1.069794449990667751e+00,2.340261042118072510e-01
1.070660416039533658e+00,2.339008003473281860e-01
1.071521215195552434e+00,2.337386906147003174e-01
1.072376908750999114e+00,2.338456511497497559e-01
1.073227556913956882e+00,2.340144068002700806e-01
1.074073218833737631e+00,2.342931926250457764e-01
1.074913952625562663e+00,2.340143322944641113e-01
1.075749815394527520e+00,2.340907454490661621e-01
1.076580863258877807e+00,2.342922985553741455e-01
1.077407151372617333e+00,2.343635261058807373e-01
1.078228733947473428e+00,2.340802103281021118e-01
1.079045664274238314e+00,2.341526746749877930e-01
1.079857994743513849e+00,2.341395914554595947e-01
1.080665776865870065e+00,2.343036383390426636e-01
1.081469061291446598e+00,2.343476563692092896e-01
1.082267897829010561e+00,2.342792451381683350e-01
1.083062335464487935e+00,2.343331724405288696e-01
1.083852422378989822e+00,2.344310134649276733e-01
1.084638205966346192e+00,2.344305813312530518e-01
1.085419732850165575e+00,2.344418913125991821e-01
1.086197048900434670e+00,2.344212830066680908e-01
1.086970199249673419e+00,2.342065721750259399e-01
1.087739228308659767e+00,2.344368994235992432e-01
1.088504179781736303e+00,2.343193888664245605e-01
1.089265096681715450e+00,2.345741093158721924e-01
1.090022021344390746e+00,2.343523204326629639e-01
1.090774995442672646e+00,2.345810532569885254e-01
1.091524060000354623e+00,2.346552163362503052e-01
1.092269255405524886e+00,2.346809953451156616e-01
1.093010621423634143e+00,2.346446216106414795e-01
1.093748197210228090e+00,2.346036583185195923e-01
1.094482021323356369e+00,2.344623804092407227e-01
1.095212131735668448e+00,2.347985804080963135e-01
1.095938565846203749e+00,2.345718890428543091e-01
1.096661360491887116e+00,2.347812801599502563e-01
1.097380551958737405e+00,2.348033338785171509e-01
1.098096175992799184e+00,2.347669899463653564e-01
1.098808267810801986e+00,2.343689799308776855e-01
1.099516862110561322e+00,2.350345849990844727e-01
1.100221993081122784e+00,2.346535623073577881e-01
1.100923694412660581e+00,2.349767833948135376e-01
1.101621999306136468e+00,2.348230779170989990e-01
1.102316940482725327e+00,2.346373945474624634e-01
1.103008550193016246e+00,2.350271046161651611e-01
1.103696860225992671e+00,2.347176969051361084e-01
1.104381901917800057e+00,2.353186607360839844e-01
1.105063706160306136e+00,2.350867539644241333e-01
1.105742303409460447e+00,2.348347157239913940e-01
1.106417723693456923e+00,2.348629385232925415e-01
1.107089996620707506e+00,2.349330484867095947e-01
1.107759151387630148e+00,2.349991053342819214e-01
1.108425216786257161e+00,2.351546734571456909e-01
1.109088221211669945e+00,2.352005243301391602e-01
1.109748192669260503e+00,2.353298664093017578e-01
1.110405158781831547e+00,2.355024963617324829e-01
1.111059146796533170e+00,2.354866266250610352e-01
1.111710183591642975e+00,2.354652732610702515e-01
1.112358295683195886e+00,2.356136888265609741e-01
1.113003509231463184e+00,2.357000857591629028e-01
1.113645850047289221e+00,2.354952245950698853e-01
1.114285343598286682e+00,2.355995625257492065e-01
1.114922015014895296e+00,2.355625033378601074e-01
1.115555889096308206e+00,2.353591024875640869e-01
1.116186990316267558e+00,2.352753728628158569e-01
1.116815342828734847e+00,2.354654967784881592e-01
1.117440970473436934e+00,2.357854843139648438e-01
1.118063896781294808e+00,2.354785650968551636e-01
1.118684144979732675e+00,2.356193065643310547e-01
1.119301737997876245e+00,2.356354743242263794e-01
1.119916698471637106e+00,2.360445111989974976e-01
1.120529048748692968e+00,2.356097102165222168e-01
1.121138810893358428e+00,2.357199937105178833e-01
1.121746006691357822e+00,2.356576025485992432e-01
1.122350657654493711e+00,2.356373518705368042e-01
1.122952785025220557e+00,2.357049435377120972e-01
1.123552409781123362e+00,2.358931303024291992e-01
1.124149552639301719e+00,2.357606291770935059e-01
1.124744234060665926e+00,2.357535362243652344e-01
1.125336474254142516e+00,2.358328551054000854e-01
1.125926293180796511e+00,2.361051440238952637e-01
1.126513710557866865e+00,2.362618297338485718e-01
1.127098745862722629e+00,2.362930327653884888e-01
1.127681418336736963e+00,2.360160648822784424e-01
1.128261746989085879e+00,2.359793633222579956e-01
1.128839750600467262e+00,2.359880954027175903e-01
1.129415447726749955e+00,2.359162867069244385e-01
1.129988856702547118e+00,2.359137982130050659e-01
1.130559995644719429e+00,2.360952645540237427e-01
1.131128882455811002e+00,2.362795174121856689e-01
1.131695534827415361e+00,2.362402379512786865e-01
1.132259970243477243e+00,2.360812723636627197e-01
1.132822205983529340e+00,2.365826368331909180e-01
1.133382259125866875e+00,2.362789511680603027e-01
1.133940146550659556e+00,2.364302575588226318e-01
1.134495884943004906e+00,2.364683747291564941e-01
1.135049490795922766e+00,2.362043261528015137e-01
1.135600980413291605e+00,2.364618033170700073e-01
1.136150369912729774e+00,2.366392761468887329e-01
1.136697675228422355e+00,2.361748367547988892e-01
1.137242912113893833e+00,2.364544272422790527e-01
1.137786096144728365e+00,2.363793998956680298e-01
1.138327242721241195e+00,2.364753782749176025e-01
1.138866367071096342e+00,2.364520430564880371e-01
1.139403484251879872e+00,2.363885939121246338e-01
1.139938609153621663e+00,2.364332228899002075e-01
1.140471756501272971e+00,2.364173978567123413e-01
1.141002940857138048e+00,2.365443557500839233e-01
1.141532176623259787e+00,2.367069572210311890e-01
1.142059478043763399e+00,2.368193864822387695e-01
1.142584859207156356e+00,2.366847395896911621e-01
1.143108334048588137e+00,2.367388308048248291e-01
1.143629916352065568e+00,2.367333471775054932e-01
1.144149619752633740e+00,2.369032949209213257e-01
1.144667457738512306e+00,2.366660237312316895e-01
1.145183443653197131e+00,2.368256002664566040e-01
1.145697590697523305e+00,2.369295209646224976e-01
1.146209911931691305e+00,2.369827479124069214e-01
1.146720420277257402e+00,2.367439568042755127e-01
1.147229128519090091e+00,2.368369102478027344e-01
1.147736049307290340e+00,2.368813008069992065e-01
1.148241195159078742e+00,2.374029904603958130e-01
1.148744578460651811e+00,2.371901124715805054e-01
1.149246211469002299e+00,2.370745986700057983e-01
1.149746106313711325e+00,2.370598912239074707e-01
1.150244274998707850e+00,2.371742576360702515e-01
1.150740729403997520e+00,2.371608167886734009e-01
1.151235481287363971e+00,2.372477203607559204e-01
1.151728542286038826e+00,2.372602075338363647e-01
1.152219923918343492e+00,2.373455762863159180e-01
1.152709637585305202e+00,2.373855262994766235e-01
1.153197694572243082e+00,2.375196367502212524e-01
1.153684106050328895e+00,2.375782132148742676e-01
1.154168883078121377e+00,2.377295494079589844e-01
1.154652036603075471e+00,2.373387664556503296e-01
1.155133577463023808e+00,2.373852580785751343e-01
1.155613516387637540e+00,2.374366819858551025e-01
1.156091863999859193e+00,2.375700771808624268e-01
1.156568630817314869e+00,2.381700277328491211e-01
1.157043827253700918e+00,2.378915548324584961e-01
1.157517463620148845e+00,2.376167625188827515e-01
1.157989550126568457e+00,2.374427169561386108e-01
1.158460096882967250e+00,2.377117574214935303e-01
1.158929113900750929e+00,2.375683039426803589e-01
1.159396611093999718e+00,2.378240823745727539e-01
1.159862598280728463e+00,2.376389503479003906e-01
1.160327085184120310e+00,2.376239150762557983e-01
1.160790081433747289e+00,2.379516363143920898e-01
1.161251596566766242e+00,2.378203421831130981e-01
1.161711640029098103e+00,2.378543317317962646e-01
1.162170221176588303e+00,2.378833591938018799e-01
1.162627349276147415e+00,2.379092127084732056e-01
1.163083033506876252e+00,2.377885282039642334e-01
1.163537282961170760e+00,2.377031594514846802e-01
1.163990106645810485e+00,2.380067557096481323e-01
1.164441513483030599e+00,2.380260974168777466e-01
1.164891512311576616e+00,2.382429540157318115e-01
1.165340111887742891e+00,2.380499094724655151e-01
1.165787320886394918e+00,2.381620258092880249e-01
1.166233147901975853e+00,2.380525767803192139e-01
1.166677601449496615e+00,2.379614263772964478e-01
1.167120689965513991e+00,2.379776984453201294e-01
1.167562421809089201e+00,2.380536645650863647e-01
1.168002805262735588e+00,2.383553087711334229e-01
1.168441848533349203e+00,2.382004112005233765e-01
1.168879559753128072e+00,2.383332848548889160e-01
1.169315946980474363e+00,2.382094711065292358e-01
1.169751018200885673e+00,2.384787648916244507e-01
1.170184781327831214e+00,2.383744120597839355e-01
1.170617244203615792e+00,2.383271306753158569e-01
1.171048414600230680e+00,2.384283840656280518e-01
1.171478300220190727e+00,2.384211719036102295e-01
1.171906908697361915e+00,2.386052012443542480e-01
1.172334247597772272e+00,2.384789735078811646e-01
1.172760324420415445e+00,2.383833080530166626e-01
1.173185146598038742e+00,2.385960072278976440e-01
1.173608721497922058e+00,2.385813295841217041e-01
1.174031056422644381e+00,2.387094795703887939e-01
1.174452158610838515e+00,2.386853396892547607e-01
1.174872035237936263e+00,2.384434938430786133e-01
1.175290693416901400e+00,2.385631054639816284e-01
1.175708140198953977e+00,2.388150244951248169e-01
1.176124382574280869e+00,2.388015389442443848e-01
1.176539427472739874e+00,2.387780994176864624e-01
1.176953281764550940e+00,2.387007474899291992e-01
1.177365952260979176e+00,2.389694303274154663e-01
1.177777445715006976e+00,2.392491549253463745e-01
1.178187768821997272e+00,2.387234717607498169e-01
1.178596928220347451e+00,2.390160858631134033e-01
1.179004930492132841e+00,2.391116619110107422e-01
1.179411782163743760e+00,2.390138357877731323e-01
1.179817489706509681e+00,2.388382405042648315e-01
1.180222059537319179e+00,2.388627380132675171e-01
1.180625498019226338e+00,2.390622794628143311e-01
1.181027811462054045e+00,2.390208393335342407e-01
1.181429006122983738e+00,2.392221391201019287e-01
1.181829088207141165e+00,2.390112578868865967e-01
1.182228063868170143e+00,2.393475770950317383e-01
1.182625939208802768e+00,2.392979562282562256e-01
1.183022720281418083e+00,2.395654916763305664e-01
1.183418413088594745e+00,2.393908500671386719e-01
1.183813023583656143e+00,2.392349988222122192e-01
1.184206557671207305e+00,2.393336594104766846e-01
1.184599021207666025e+00,2.395328730344772339e-01
1.184990420001784672e+00,2.393642067909240723e-01
1.185380759815166885e+00,2.395695000886917114e-01
1.185770046362775609e+00,2.397436350584030151e-01
1.186158285313436034e+00,2.402675300836563110e-01
1.186545482290330966e+00,2.400634735822677612e-01
1.186931642871487780e+00,2.396188229322433472e-01
1.187316772590262914e+00,2.397030442953109741e-01
1.187700876935816607e+00,2.394377440214157104e-01
1.188083961353581630e+00,2.398136109113693237e-01
1.188466031245727361e+00,2.396838665008544922e-01
1.188847091971617198e+00,2.397974729537963867e-01
1.189227148848258420e+00,2.397147417068481445e-01
1.189606207150748274e+00,2.397119104862213135e-01
1.189984272112713182e+00,2.397675067186355591e-01
1.190361348926741947e+00,2.396550625562667847e-01
1.190737442744813634e+00,2.397863864898681641e-01
1.191112558678721012e+00,2.398927956819534302e-01
1.191486701800485548e+00,2.398419082164764404e-01
1.191859877142770197e+00,2.399720400571823120e-01
1.192232089699286401e+00,2.399560362100601196e-01
1.192603344425192224e+00,2.400231659412384033e-01
1.192973646237491581e+00,2.400458455085754395e-01
1.193343000015421929e+00,2.399749308824539185e-01
1.193711410600842404e+00,2.397432178258895874e-01
1.194078882798612851e+00,2.402073889970779419e-01
1.194445421376971295e+00,2.401745021343231201e-01
1.194811031067904095e+00,2.401534020900726318e-01
1.195175716567512980e+00,2.400806248188018799e-01
1.195539482536376763e+00,2.401533722877502441e-01
1.195902333599909495e+00,2.403186112642288208e-01
1.196264274348712187e+00,2.403312176465988159e-01
1.196625309338921417e+00,2.401396036148071289e-01
1.196985443092554613e+00,2.402106672525405884e-01
1.197344680097848668e+00,2.403672486543655396e-01
1.197703024809596117e+00,2.403259873390197754e-01
1.198060481649476872e+00,2.404773235321044922e-01
1.198417055006384402e+00,2.403583973646163940e-01
1.198772749236750368e+00,2.403367012739181519e-01
1.199127568664863697e+00,2.403330653905868530e-01
1.199481517583185886e+00,2.403151541948318481e-01
1.199834600252661421e+00,2.406395971775054932e-01
1.200186820903027751e+00,2.406181693077087402e-01
1.200538183733117936e+00,2.406352013349533081e-01
1.200888692911161071e+00,2.404689639806747437e-01
1.201238352575078938e+00,2.405073493719100952e-01
1.201587166832779996e+00,2.405350804328918457e-01
1.201935139762447813e+00,2.403373718261718750e-01
1.202282275412827728e+00,2.407294958829879761e-01
1.202628577803508847e+00,2.405392825603485107e-01
1.202974050925204708e+00,2.406710684299468994e-01
1.203318698740027726e+00,2.405254691839218140e-01
1.203662525181763199e+00,2.407588213682174683e-01
1.204005534156137314e+00,2.407264560461044312e-01
1.204347729541084489e+00,2.411085367202758789e-01
1.204689115187009163e+00,2.410579472780227661e-01
1.205029694917047811e+00,2.408973574638366699e-01
1.205369472527323405e+00,2.408583760261535645e-01
1.205708451787201652e+00,2.409131675958633423e-01
1.206046636439539466e+00,2.407273203134536743e-01
1.206384030200935209e+00,2.407719194889068604e-01
1.206720636761972054e+00,2.407045960426330566e-01
1.207056459787461344e+00,2.410841286182403564e-01
1.207391502916681292e+00,2.413024604320526123e-01
1.207725769763614121e+00,2.411437779664993286e-01
1.208059263917179438e+00,2.411757856607437134e-01
1.208391988941465822e+00,2.410876154899597168e-01
1.208723948375959534e+00,2.411354184150695801e-01
1.209055145735769665e+00,2.412374764680862427e-01
1.209385584511852185e+00,2.409714907407760620e-01
1.209715268171231095e+00,2.412253767251968384e-01
1.210044200157214922e+00,2.412507683038711548e-01
1.210372383889614323e+00,2.414067983627319336e-01
1.210699822764955469e+00,2.413306236267089844e-01
1.211026520156688990e+00,2.411285489797592163e-01
1.211352479415400252e+00,2.413118034601211548e-01
1.211677703869015632e+00,2.413846105337142944e-01
1.212002196823005473e+00,2.416096180677413940e-01
1.212325961560585252e+00,2.414010912179946899e-01
1.212649001342916977e+00,2.414712011814117432e-01
1.212971319409304138e+00,2.416824549436569214e-01
1.213292918977387558e+00,2.416075319051742554e-01
1.213613803243338563e+00,2.417930811643600464e-01
1.213933975382047725e+00,2.421928197145462036e-01
1.214253438547316044e+00,2.418576627969741821e-01
1.214572195872039018e+00,2.418344169855117798e-01
1.214890250468392496e+00,2.417302578687667847e-01
1.215207605428013649e+00,2.418607324361801147e-01
1.215524263822183038e+00,2.419611066579818726e-01
1.215840228702001147e+00,2.419306188821792603e-01
1.216155503098565793e+00,2.416109442710876465e-01
1.216470090023146433e+00,2.418606579303741455e-01
1.216783992467356912e+00,2.418839484453201294e-01
1.217097213403325329e+00,2.420647740364074707e-01
1.217409755783864123e+00,2.422891706228256226e-01
1.217721622542636384e+00,2.419005781412124634e-01
1.218032816594320833e+00,2.420504093170166016e-01
1.218343340834775468e+00,2.418166846036911011e-01
1.218653198141199878e+00,2.421721518039703369e-01
1.218962391372294896e+00,2.421685755252838135e-01
1.219270923368419801e+00,2.419689744710922241e-01
1.219578796951749977e+00,2.422912865877151489e-01
1.219886014926432116e+00,2.421997040510177612e-01
1.220192580078736544e+00,2.423106580972671509e-01
1.220498495177208653e+00,2.427683621644973755e-01
1.220803762972820561e+00,2.425595223903656006e-01
1.221108386199117657e+00,2.423894405364990234e-01
1.221412367572366042e+00,2.428429126739501953e-01
1.221715709791699300e+00,2.427755594253540039e-01
1.222018415539259495e+00,2.423492074012756348e-01
1.222320487480342166e+00,2.425199449062347412e-01
1.222621928263535551e+00,2.425575107336044312e-01
1.222922740520860030e+00,2.426284700632095337e-01
1.223222926867907345e+00,2.425334006547927856e-01
1.223522489903975385e+00,2.429564297199249268e-01
1.223821432212204074e+00,2.425181269645690918e-01
1.224119756359708378e+00,2.424463480710983276e-01
1.224417464897712193e+00,2.427196800708770752e-01
1.224714560361677140e+00,2.426811307668685913e-01
1.225011045271433785e+00,2.427591234445571899e-01
1.225306922131308207e+00,2.424776256084442139e-01
1.225602193430251452e+00,2.427102625370025635e-01
1.225896861641961877e+00,2.426456212997436523e-01
1.226190929225012827e+00,2.426351010799407959e-01
1.226484398622973204e+00,2.428406924009323120e-01
1.226777272264530261e+00,2.428197115659713745e-01
1.227069552563610610e+00,2.428018152713775635e-01
1.227361241919498802e+00,2.426749169826507568e-01
1.227652342716955891e+00,2.427559196949005127e-01
1.227942857326336235e+00,2.429316937923431396e-01
1.228232788103704287e+00,2.430114299058914185e-01
1.228522137390947178e+00,2.431254386901855469e-01
1.228810907515890394e+00,2.429479211568832397e-01
1.229099100792408583e+00,2.431165724992752075e-01
1.229386719520537685e+00,2.431840896606445312e-01
1.229673765986585066e+00,2.428969740867614746e-01
1.229960242463237652e+00,2.431439310312271118e-01
1.230246151209670957e+00,2.431679219007492065e-01
1.230531494471655662e+00,2.428990900516510010e-01
1.230816274481663308e+00,2.430241405963897705e-01
1.231100493458970435e+00,2.432105392217636108e-01
1.231384153609764054e+00,2.431947141885757446e-01
1.231667257127242898e+00,2.432067841291427612e-01
1.231949806191720009e+00,2.432922422885894775e-01
1.232231802970722434e+00,2.433419823646545410e-01
1.232513249619092477e+00,2.433032244443893433e-01
1.232794148279085622e+00,2.434800863265991211e-01
1.233074501080468233e+00,2.432810962200164795e-01
1.233354310140614363e+00,2.432551532983779907e-01
1.233633577564602568e+00,2.431464046239852905e-01
1.233912305445310498e+00,2.434003651142120361e-01
1.234190495863508596e+00,2.435701042413711548e-01
1.234468150887953364e+00,2.434890419244766235e-01
1.234745272575480834e+00,2.437507659196853638e-01
1.235021862971095619e+00,2.434803098440170288e-01
1.235297924108064382e+00,2.434355765581130981e-01
1.235573458008003112e+00,2.434946298599243164e-01
1.235848466680967039e+00,2.435163110494613647e-01
1.236122952125539021e+00,2.437342107295989990e-01
1.236396916328915019e+00,2.435632050037384033e-01
1.236670361266993146e+00,2.437015324831008911e-01
1.236943288904455596e+00,2.437179982662200928e-01
1.237215701194856576e+00,2.436114996671676636e-01
1.237487600080705130e+00,2.436385601758956909e-01
1.237758987493547291e+00,2.436915785074234009e-01
1.238029865354049575e+00,2.438532412052154541e-01
1.238300235572079577e+00,2.437461018562316895e-01
1.238570100046788580e+00,2.438876479864120483e-01
1.238839460666688819e+00,2.438544332981109619e-01
1.239108319309735418e+00,2.437972873449325562e-01
1.239376677843403218e+00,2.442632913589477539e-01
1.239644538124765605e+00,2.441648244857788086e-01
1.239911902000571109e+00,2.439700067043304443e-01
1.240178771307319572e+00,2.440693974494934082e-01
1.240445147871338749e+00,2.440395057201385498e-01
1.240711033508858474e+00,2.441168129444122314e-01
1.240976430026085264e+00,2.443115860223770142e-01
1.241241339219275597e+00,2.442835271358489990e-01
1.241505762874809626e+00,2.441506087779998779e-01
1.241769702769262906e+00,2.445001900196075439e-01
1.242033160669477665e+00,2.441854476928710938e-01
1.242296138332634969e+00,2.442136257886886597e-01
1.242558637506323338e+00,2.441636919975280762e-01
1.242820659928610239e+00,2.443475574254989624e-01
1.243082207328110034e+00,2.444093525409698486e-01
1.243343281424051927e+00,2.446670830249786377e-01
1.243603883926349685e+00,2.443007230758666992e-01
1.243864016535666028e+00,2.446654289960861206e-01
1.244123680943483023e+00,2.444997280836105347e-01
1.244382878832163586e+00,2.446741610765457153e-01
1.244641611875020537e+00,2.444832921028137207e-01
1.244899881736379887e+00,2.445489913225173950e-01
1.245157690071644785e+00,2.445238530635833740e-01
1.245415038527359908e+00,2.447465807199478149e-01
1.245671928741274526e+00,2.445611953735351562e-01
1.245928362342404228e+00,2.447929978370666504e-01
1.246184340951093761e+00,2.446844130754470825e-01
1.246439866179078537e+00,2.449309378862380981e-01
1.246694939629544363e+00,2.447798699140548706e-01
1.246949562897189390e+00,2.450730800628662109e-01
1.247203737568282289e+00,2.450050711631774902e-01
1.247457465220723094e+00,2.448458671569824219e-01
1.247710747424101152e+00,2.448342591524124146e-01
1.247963585739753078e+00,2.448464184999465942e-01
1.248215981720821377e+00,2.449274063110351562e-01
1.248467936912310838e+00,2.452132999897003174e-01
1.248719452851146050e+00,2.448906749486923218e-01
1.248970531066226908e+00,2.451117932796478271e-01
1.249221173078485014e+00,2.451711744070053101e-01
1.249471380400938747e+00,2.450394928455352783e-01
1.249721154538747880e+00,2.453357577323913574e-01
1.249970496989267321e+00,2.452821135520935059e-01
1.250219409242103508e+00,2.451346814632415771e-01
1.250467892779163925e+00,2.452804148197174072e-01
