# kappa, validation_loss
1.105748391917163564e+00,2.520889937877655029e-01
1.107414160706280182e+00,2.537938952445983887e-01
1.109062861825340418e+00,2.532915771007537842e-01
1.110694841484882955e+00,2.550652325153350830e-01
1.112310435467022129e+00,2.524655163288116455e-01
1.113909969540115785e+00,2.528663575649261475e-01
1.115493759853026789e+00,2.559151351451873779e-01
1.117062113310167026e+00,2.544072866439819336e-01
1.118615327928442316e+00,2.527924478054046631e-01
1.120153693177133203e+00,2.535494863986968994e-01
1.121677490301682178e+00,2.522585093975067139e-01
1.123186992632292602e+00,2.520468533039093018e-01
1.124682465878187765e+00,2.525838315486907959e-01
1.126164168408321009e+00,2.532260417938232422e-01
1.127632351519279430e+00,2.527361512184143066e-01
1.129087259691074818e+00,2.531180381774902344e-01
1.130529130831475326e+00,2.530216872692108154e-01
1.131958196509484926e+00,2.544458210468292236e-01
1.133374682178549531e+00,2.536863088607788086e-01
1.134778807390020017e+00,2.534529566764831543e-01
1.136170785997385302e+00,2.535435259342193604e-01
1.137550826351745981e+00,2.548482716083526611e-01
1.138919131488976388e+00,2.527752816677093506e-01
1.140275899308996088e+00,2.530516684055328369e-01
1.141621322747547129e+00,2.530516088008880615e-01
1.142955589940849004e+00,2.537221014499664307e-01
1.144278884383480577e+00,2.527087032794952393e-01
1.145591385079827829e+00,2.531227171421051025e-01
1.146893266689400503e+00,2.557629644870758057e-01
1.148184699666318531e+00,2.550638914108276367e-01
1.149465850393246003e+00,2.542122602462768555e-01
1.150736881310035598e+00,2.538527846336364746e-01
1.151997951037329937e+00,2.540298700332641602e-01
1.153249214495359443e+00,2.551744878292083740e-01
1.154490823018155643e+00,2.562068998813629150e-01
1.155722924463391976e+00,2.555293440818786621e-01
1.156945663318050155e+00,2.573267519474029541e-01
1.158159180800103716e+00,2.559590935707092285e-01
1.159363614956395505e+00,2.539106905460357666e-01
1.160559100756877848e+00,2.535526752471923828e-01
1.161745770185378834e+00,2.538618743419647217e-01
1.162923752327046811e+00,2.553156018257141113e-01
1.164093173452614982e+00,2.582666873931884766e-01
1.165254157099629095e+00,2.548919618129730225e-01
1.166406824150762800e+00,2.557255029678344727e-01
1.167551292909350336e+00,2.566941082477569580e-01
1.168687679172250027e+00,2.555242478847503662e-01
1.169816096300154928e+00,2.563761174678802490e-01
1.170936655285452543e+00,2.561014592647552490e-01
1.172049464817741748e+00,2.569837868213653564e-01
1.173154631347095522e+00,2.555048763751983643e-01
1.174252259145169397e+00,2.576061189174652100e-01
1.175342450364238234e+00,2.561486959457397461e-01
1.176425305094246143e+00,2.563166022300720215e-01
1.177500921417951041e+00,2.571311593055725098e-01
1.178569395464237113e+00,2.572854161262512207e-01
1.179630821459668466e+00,2.585768103599548340e-01
1.180685291778356349e+00,2.588358819484710693e-01
1.181732896990199011e+00,2.618291079998016357e-01
1.182773725907564799e+00,2.583830952644348145e-01
1.183807865630473355e+00,2.588743269443511963e-01
1.184835401590334403e+00,2.595371603965759277e-01
1.185856417592299206e+00,2.581613659858703613e-01
1.186870995856276867e+00,2.584271132946014404e-01
1.187879217056665659e+00,2.642453610897064209e-01
1.188881160360846456e+00,2.658011615276336670e-01
1.189876903466486446e+00,2.615376114845275879e-01
1.190866522637694880e+00,2.598675489425659180e-01
1.191850092740074141e+00,2.645882666110992432e-01
1.192827687274705450e+00,2.687257528305053711e-01
1.193799378411110057e+00,2.647047936916351318e-01
1.194765237019218551e+00,2.591152787208557129e-01
1.195725332700388943e+00,2.594966292381286621e-01
1.196679733817503477e+00,2.618389725685119629e-01
1.197628507524178154e+00,2.735932171344757080e-01
1.198571719793117163e+00,2.665269672870635986e-01
1.199509435443639971e+00,2.629155516624450684e-01
1.200441718168410610e+00,2.630756795406341553e-01
1.201368630559400241e+00,2.660714983940124512e-01
1.202290234133100988e+00,2.633283734321594238e-01
1.203206589355026779e+00,2.637169063091278076e-01
1.204117755663517642e+00,2.693755030632019043e-01
1.205023791492874974e+00,2.613631784915924072e-01
1.205924754295848000e+00,2.618770301342010498e-01
1.206820700565496063e+00,2.622140645980834961e-01
1.207711685856443173e+00,2.636255323886871338e-01
1.208597764805550145e+00,2.601737380027770996e-01
1.209478991152018290e+00,2.599948942661285400e-01
1.210355417756946883e+00,2.626285254955291748e-01
1.211227096622360611e+00,2.667369842529296875e-01
1.212094078909723871e+00,2.630658149719238281e-01
1.212956414957960138e+00,2.642294466495513916e-01
1.213814154300990156e+00,2.638585865497589111e-01
1.214667345684805166e+00,2.673323452472686768e-01
1.215516037084090506e+00,2.694815695285797119e-01
1.216360275718412653e+00,2.677528560161590576e-01
1.217200108067983289e+00,2.669979631900787354e-01
1.218035579889016118e+00,2.659171223640441895e-01
1.218866736228683800e+00,2.723337411880493164e-01
1.219693621439694509e+00,2.684105336666107178e-01
1.220516279194492126e+00,2.699635624885559082e-01
1.221334752499098286e+00,2.649877071380615234e-01
1.222149083706602024e+00,2.694495320320129395e-01
1.222959314530310815e+00,2.680418491363525391e-01
1.223765486056572094e+00,2.683780193328857422e-01
1.224567638757275700e+00,2.685753703117370605e-01
1.225365812502044793e+00,2.707214355468750000e-01
1.226160046570126561e+00,2.703778147697448730e-01
1.226950379661992274e+00,2.748571336269378662e-01
1.227736849910651795e+00,2.699638605117797852e-01
1.228519494892693853e+00,2.688320577144622803e-01
1.229298351639059428e+00,2.687892615795135498e-01
1.230073456645554897e+00,2.801703810691833496e-01
1.230844845883114047e+00,2.657390534877777100e-01
1.231612554807814730e+00,2.655221521854400635e-01
1.232376618370657706e+00,2.678215503692626953e-01
1.233137071027114118e+00,2.708254158496856689e-01
1.233893946746449810e+00,2.722293138504028320e-01
1.234647279020829602e+00,2.726041674613952637e-01
1.235397100874210174e+00,2.734976708889007568e-01
1.236143444871027786e+00,2.733098268508911133e-01
1.236886343124683041e+00,2.748405337333679199e-01
1.237625827305832704e+00,2.729258537292480469e-01
1.238361928650491661e+00,2.747636437416076660e-01
1.239094677967949698e+00,2.861870527267456055e-01
1.239824105648508201e+00,2.779579758644104004e-01
1.240550241671044773e+00,2.746129035949707031e-01
1.241273115610405320e+00,2.766464352607727051e-01
1.241992756644631823e+00,2.804500460624694824e-01
1.242709193562030245e+00,2.767310440540313721e-01
1.243422454768079444e+00,2.736885845661163330e-01
1.244132568292190433e+00,2.770076096057891846e-01
1.244839561794314431e+00,2.760001122951507568e-01
1.245543462571408577e+00,2.768203616142272949e-01
1.246244297563759318e+00,2.782042622566223145e-01
1.246942093361169679e+00,2.796450257301330566e-01
1.247636876209012646e+00,2.781851589679718018e-01
1.248328672014153984e+00,2.791744470596313477e-01
1.249017506350748707e+00,2.789070606231689453e-01
1.249703404465914547e+00,2.774476110935211182e-01
