# kappa, training_loss
1.059002194280159959e+00,6.419075652956962585e-03
1.059935376887510161e+00,6.679707672446966171e-03
1.060862562134923026e+00,6.726371124386787415e-03
1.061783826617832105e+00,6.969196256250143051e-03
1.062699245473616161e+00,6.426678039133548737e-03
1.063608892418372864e+00,6.365119013935327530e-03
1.064512839782540299e+00,6.658425554633140564e-03
1.065411158545409798e+00,6.736686453223228455e-03
1.066303918368570525e+00,6.397365592420101166e-03
1.067191187628326432e+00,5.817413330078125000e-03
1.068073033447120679e+00,6.628409493714570999e-03
1.068949521724007479e+00,5.830530077219009399e-03
1.069820717164202906e+00,6.663579028099775314e-03
1.070686683307748410e+00,3.880396019667387009e-03
1.071547482557320352e+00,7.783249020576477051e-03
1.072403176205213748e+00,6.052071228623390198e-03
1.073253824459531325e+00,8.292205631732940674e-03
1.074099486469603848e+00,8.011399768292903900e-03
1.074940220350671272e+00,7.457138039171695709e-03
1.075776083207847567e+00,4.102131817489862442e-03
1.076607131159395880e+00,6.691821385174989700e-03
1.077433419359337785e+00,5.800389684736728668e-03
1.078255002019416819e+00,6.118227262049913406e-03
1.079071932430442526e+00,5.256500560790300369e-03
1.079884262983032306e+00,3.574962960556149483e-03
1.080692045187772621e+00,5.778006743639707565e-03
1.081495329694818430e+00,5.522855091840028763e-03
1.082294166312951944e+00,7.959440350532531738e-03
1.083088604028113799e+00,6.602725014090538025e-03
1.083878691021429974e+00,7.153568789362907410e-03
1.084664474686744207e+00,7.688421756029129028e-03
1.085446001647679237e+00,7.353219203650951385e-03
1.086223317774235309e+00,6.533280946314334869e-03
1.086996468198945465e+00,5.479360464960336685e-03
1.087765497332600750e+00,4.100491758435964584e-03
1.088530448879556634e+00,5.970627535134553909e-03
1.089291365852637750e+00,5.805084481835365295e-03
1.090048290587650071e+00,5.733387544751167297e-03
1.090801264757515598e+00,7.096401415765285492e-03
1.091550329386040019e+00,6.820008158683776855e-03
1.092295524861322642e+00,4.878932144492864609e-03
1.093036890948825723e+00,7.405175827443599701e-03
1.093774466804105616e+00,5.482207052409648895e-03
1.094508290985222843e+00,4.627446178346872330e-03
1.095238401464837530e+00,6.537692621350288391e-03
1.095964835641999313e+00,7.963275536894798279e-03
1.096687630353643250e+00,6.013688631355762482e-03
1.097406821885798189e+00,9.601484984159469604e-03
1.098122445984518025e+00,5.425903480499982834e-03
1.098834537866542727e+00,3.464658046141266823e-03
1.099543132229696241e+00,5.411065183579921722e-03
1.100248263263033932e+00,6.801962852478027344e-03
1.100949964656738445e+00,6.270365789532661438e-03
1.101648269611780639e+00,4.901756998151540756e-03
1.102343210849344501e+00,7.101240102201700211e-03
1.103034820620026890e+00,4.029406700283288956e-03
1.103723130712820133e+00,4.891361575573682785e-03
1.104408172463877458e+00,5.150470882654190063e-03
1.105089976765075033e+00,5.978920031338930130e-03
1.105768574072369947e+00,5.404097493737936020e-03
1.106443994413963683e+00,4.847467411309480667e-03
1.107116267398275955e+00,4.846835974603891373e-03
1.107785422221732263e+00,5.681114271283149719e-03
1.108451487676372471e+00,5.002605728805065155e-03
1.109114492157284415e+00,6.198506336659193039e-03
1.109774463669867650e+00,5.394299514591693878e-03
1.110431429836931549e+00,8.687375113368034363e-03
1.111085417905633088e+00,6.218285299837589264e-03
1.111736454754256975e+00,4.834332037717103958e-03
1.112384566898843685e+00,5.310338921844959259e-03
1.113029780499671828e+00,4.839467816054821014e-03
1.113672121367591528e+00,5.660410970449447632e-03
1.114311614970221909e+00,5.934620276093482971e-03
1.114948286438008695e+00,5.928691476583480835e-03
1.115582160570151027e+00,4.322560504078865051e-03
1.116213261840397042e+00,5.364689510315656662e-03
1.116841614402713789e+00,5.144679918885231018e-03
1.117467242096834124e+00,5.964944139122962952e-03
1.118090168453684363e+00,5.771654658019542694e-03
1.118710416700694266e+00,3.250899491831660271e-03
1.119328009766994647e+00,1.233520880341529846e-01
1.119942970288502870e+00,1.005932465195655823e-01
1.120555320612901307e+00,8.647705614566802979e-02
1.121165082804510327e+00,3.938784450292587280e-02
1.121772278649059151e+00,4.535469040274620056e-02
1.122376929658354561e+00,2.360264398157596588e-02
1.122979057074856790e+00,2.044112421572208405e-02
1.123578681876155061e+00,1.272310409694910049e-02
1.124175824779354071e+00,9.328832849860191345e-03
1.124770506245368340e+00,6.067329086363315582e-03
1.125362746483129284e+00,5.829412955790758133e-03
1.125952565453706367e+00,4.818905144929885864e-03
1.126539982874342760e+00,5.806405097246170044e-03
1.127125018222411956e+00,5.322944838553667068e-03
1.127707690739291335e+00,4.572841804474592209e-03
1.128288019434160905e+00,4.461176227778196335e-03
1.128866023087723214e+00,4.460838157683610916e-03
1.129441720255850878e+00,3.868471831083297729e-03
1.130015129273160834e+00,6.018956657499074936e-03
1.130586268256517979e+00,6.597214844077825546e-03
1.131155155108470423e+00,6.320155225694179535e-03
1.131721807520615020e+00,7.126985117793083191e-03
1.132286242976900725e+00,5.184089299291372299e-03
1.132848478756863786e+00,3.483278909698128700e-03
1.133408531938802755e+00,6.534439977258443832e-03
1.133966419402891335e+00,5.727987270802259445e-03
1.134522157834230605e+00,6.059947889298200607e-03
1.135075763725843512e+00,5.701813381165266037e-03
1.135627253381612078e+00,3.472764510661363602e-03
1.136176642919158208e+00,5.701579153537750244e-03
1.136723948272670093e+00,6.821620743721723557e-03
1.137269185195675325e+00,5.690271034836769104e-03
1.137812369263761836e+00,4.604462534189224243e-03
1.138353515877247535e+00,5.670946091413497925e-03
1.138892640263799994e+00,3.742403583601117134e-03
1.139429757481007721e+00,4.848632961511611938e-03
1.139964882418904146e+00,7.065895013511180878e-03
1.140498029802443636e+00,4.332026932388544083e-03
1.141029214193932884e+00,3.193772397935390472e-03
1.141558449995417890e+00,6.502402946352958679e-03
1.142085751451026532e+00,4.274323582649230957e-03
1.142611132649269834e+00,6.219717208296060562e-03
1.143134607525298829e+00,4.260219167917966843e-03
1.143656189863124339e+00,5.391525104641914368e-03
1.144175893297793456e+00,5.382029339671134949e-03
1.144693731317528496e+00,4.829127341508865356e-03
1.145209717265827987e+00,3.986901137977838516e-03
1.145723864343529685e+00,5.916562862694263458e-03
1.146236185610836733e+00,5.918833427131175995e-03
1.146746693989307619e+00,3.688867436721920967e-03
1.147255402263813728e+00,5.644357763230800629e-03
1.147762323084457581e+00,4.254716448485851288e-03
1.148267468968463323e+00,5.917862057685852051e-03
1.148770852302029244e+00,5.357867106795310974e-03
1.149272485342150318e+00,4.248067270964384079e-03
1.149772380218410328e+00,4.795043729245662689e-03
1.150270548934740011e+00,5.080444272607564926e-03
1.150767003371147901e+00,6.743871141225099564e-03
1.151261755285419408e+00,4.517065361142158508e-03
1.151754816314788377e+00,7.020480930805206299e-03
1.152246197977578435e+00,5.904402118176221848e-03
1.152735911674818814e+00,3.122794441878795624e-03
1.153223968691831081e+00,5.918705370277166367e-03
1.153710380199788776e+00,5.353402346372604370e-03
1.154195157257252857e+00,5.344051402062177658e-03
1.154678310811679598e+00,6.456812378019094467e-03
1.155159851700904738e+00,4.796092864125967026e-03
1.155639790654600318e+00,4.235867876559495926e-03
1.156118138295711750e+00,5.340344272553920746e-03
1.156594905141866247e+00,8.115190081298351288e-03
1.157070101606762380e+00,5.070556886494159698e-03
1.157543738001533873e+00,5.612667184323072433e-03
1.158015824536091642e+00,6.729289889335632324e-03
1.158486371320445407e+00,3.942728973925113678e-03
1.158955388366002648e+00,6.452475674450397491e-03
1.159422885586845586e+00,4.503771662712097168e-03
1.159888872800989734e+00,6.724114064127206802e-03
1.160353359731621348e+00,4.501502495259046555e-03
1.160816356008313344e+00,4.505341406911611557e-03
1.161277871168224340e+00,3.668052377179265022e-03
1.161737914657277271e+00,6.168241612613201141e-03
1.162196495831318677e+00,4.500179085880517960e-03
1.162653623957261351e+00,4.504352342337369919e-03
1.163109308214207438e+00,5.612126085907220840e-03
1.163563557694553774e+00,5.055362824350595474e-03
1.164016381405082345e+00,5.611215718090534210e-03
1.164467788268029658e+00,4.789292346686124802e-03
1.164917787122142556e+00,3.940111491829156876e-03
1.165366386723716952e+00,3.699672874063253403e-03
1.165813595747619669e+00,4.510368686169385910e-03
1.166259422788295197e+00,3.946032375097274780e-03
1.166703876360756675e+00,5.606488324701786041e-03
1.167146964901561557e+00,4.225073382258415222e-03
1.167588696769772838e+00,4.215344320982694626e-03
1.168029080247904972e+00,3.387209493666887283e-03
1.168468123542856230e+00,4.211939871311187744e-03
1.168905834786824416e+00,6.159416865557432175e-03
1.169342222038214363e+00,5.886359140276908875e-03
1.169777293282524333e+00,5.883262492716312408e-03
1.170211056433225094e+00,4.772162064909934998e-03
1.170643519332622784e+00,6.152520887553691864e-03
1.171074689752709563e+00,5.328018683940172195e-03
1.171504575396002501e+00,3.932606428861618042e-03
1.171933183896367359e+00,3.659487236291170120e-03
1.172360522819834605e+00,7.269401568919420242e-03
1.172786599665398555e+00,5.877574440091848373e-03
1.173211421865807624e+00,5.044097080826759338e-03
1.173634996788343710e+00,5.323848687112331390e-03
1.174057331735586018e+00,3.651553532108664513e-03
1.174478433946168687e+00,4.772677551954984665e-03
1.174898310595524853e+00,5.603262688964605331e-03
1.175316968796619843e+00,4.764617420732975006e-03
1.175734415600674154e+00,5.039495881646871567e-03
1.176150657997875770e+00,5.034472793340682983e-03
1.176565702918084044e+00,6.153508555144071579e-03
1.176979557231519813e+00,5.870678927749395370e-03
1.177392227749449072e+00,6.982364691793918610e-03
1.177803721224855549e+00,4.741529934108257294e-03
1.178214044353103063e+00,3.924341406673192978e-03
1.178623203772589667e+00,4.207168240100145340e-03
1.179031206065392690e+00,3.929810132831335068e-03
1.179438057757902447e+00,6.426246371120214462e-03
1.179843765321450411e+00,3.923811018466949463e-03
1.180248335172924934e+00,7.256092969328165054e-03
1.180651773675381877e+00,6.152941845357418060e-03
1.181054087138645015e+00,4.474546760320663452e-03
1.181455281819896674e+00,7.537136320024728775e-03
1.181855363924263269e+00,5.874420981854200363e-03
1.182254339605390170e+00,7.258586585521697998e-03
1.182652214966009918e+00,7.535513490438461304e-03
1.183048996058502444e+00,4.754757508635520935e-03
1.183444688885447516e+00,5.591116845607757568e-03
1.183839299400169187e+00,5.313125438988208771e-03
1.184232833507273597e+00,7.537118159234523773e-03
1.184625297063179206e+00,8.646019734442234039e-03
1.185016695876639714e+00,3.091602819040417671e-03
1.185407035709258983e+00,4.205853678286075592e-03
1.185796322276000847e+00,5.589007399976253510e-03
1.186184561245692271e+00,4.479154478758573532e-03
1.186571758241515395e+00,7.551556453108787537e-03
1.186957918841499815e+00,4.768092185258865356e-03
1.187343048579001747e+00,2.830228768289089203e-03
1.187727152943182762e+00,3.378146560862660408e-03
1.188110237379476519e+00,3.373331623151898384e-03
1.188492307290052841e+00,4.482222255319356918e-03
1.188873368034276012e+00,3.649091348052024841e-03
1.189253424929154201e+00,4.476785194128751755e-03
1.189632483249785322e+00,7.814814336597919464e-03
1.190010548229796461e+00,5.589007865637540817e-03
1.190387625061777088e+00,5.034034140408039093e-03
1.190763718897707601e+00,4.473980050534009933e-03
1.191138834849380546e+00,6.696995813399553299e-03
1.191512977988818722e+00,3.646011464297771454e-03
1.191886153348686195e+00,5.580714903771877289e-03
1.192258365922693963e+00,5.867742002010345459e-03
1.192629620666002088e+00,5.863911937922239304e-03
1.192999922495613818e+00,6.699683144688606262e-03
1.193369276290768610e+00,6.140595301985740662e-03
1.193737686893325378e+00,4.758868832141160965e-03
1.194105159108145076e+00,4.750701133161783218e-03
1.194471697703466173e+00,5.030512344092130661e-03
1.194837307411275695e+00,5.028678569942712784e-03
1.195201992927676038e+00,4.883156623691320419e-03
1.195565758913247123e+00,6.986386142671108246e-03
1.195928609993402780e+00,5.873641464859247208e-03
1.196290550758744908e+00,4.197234287858009338e-03
1.196651585765411197e+00,6.423733197152614594e-03
1.197011719535419516e+00,7.530066184699535370e-03
1.197370956557006982e+00,4.754082299768924713e-03
1.197729301284967462e+00,5.029454827308654785e-03
1.198086758140980423e+00,5.304958671331405640e-03
1.198443331513940890e+00,5.858813412487506866e-03
1.198799025760280523e+00,5.581313278526067734e-03
1.199153845204289581e+00,3.913539461791515350e-03
1.199507794138428673e+00,5.021509714424610138e-03
1.199860876823644285e+00,4.471392370760440826e-03
1.200213097489674086e+00,3.361548064276576042e-03
1.200564460335351136e+00,3.637703368440270424e-03
1.200914969528905862e+00,3.646426834166049957e-03
1.201264629208260271e+00,3.005010448396205902e-02
1.201613443481323040e+00,1.179902330040931702e-01
1.201961416426278628e+00,5.499827116727828979e-02
1.202308552091872818e+00,4.572912678122520447e-02
1.202654854497695380e+00,2.241380326449871063e-02
1.203000327634460076e+00,4.948348551988601685e-02
1.203344975464280431e+00,2.705271169543266296e-02
1.203688801920941520e+00,1.256739534437656403e-02
1.204031810910170197e+00,8.775620721280574799e-03
1.204374006309901546e+00,7.426977157592773438e-03
1.204715391970540894e+00,7.931378670036792755e-03
1.205055971715224494e+00,7.601225282996892929e-03
1.205395749340076650e+00,7.420549169182777405e-03
1.205734728614462403e+00,6.588635966181755066e-03
1.206072913281240000e+00,4.200793337076902390e-03
1.206410307057008025e+00,3.694752696901559830e-03
1.206746913632350093e+00,6.281211972236633301e-03
1.207082736672078438e+00,4.943663254380226135e-03
1.207417779815471270e+00,5.683430470526218414e-03
1.207752046676511037e+00,5.730988457798957825e-03
1.208085540844118455e+00,4.382750950753688812e-03
1.208418265882382325e+00,4.571986384689807892e-03
1.208750225330788908e+00,3.997987136244773865e-03
1.209081422704448405e+00,7.040773984044790268e-03
1.209411861494317009e+00,4.807239864021539688e-03
1.209741545167418719e+00,3.957752604037523270e-03
1.210070477167062952e+00,5.909640341997146606e-03
1.210398660913061253e+00,6.744660902768373489e-03
1.210726099801938904e+00,4.789623897522687912e-03
1.211052797207147869e+00,6.178459152579307556e-03
1.211378756479273733e+00,6.184699013829231262e-03
1.211703980946243542e+00,4.515067674219608307e-03
1.212028473913527415e+00,5.620530806481838226e-03
1.212352238664341941e+00,5.347667727619409561e-03
1.212675278459849126e+00,6.174134090542793274e-03
1.212997596539353129e+00,5.346950609236955643e-03
1.213319196120494770e+00,4.222448915243148804e-03
1.213640080399445598e+00,4.222542047500610352e-03
1.213960252551097740e+00,2.555260667577385902e-03
1.214279715729251308e+00,7.560258265584707260e-03
1.214598473066802908e+00,3.953088540583848953e-03
1.214916527675928171e+00,6.451674271374940872e-03
1.215233882648265151e+00,5.052229855209589005e-03
1.215550541055094635e+00,3.380206413567066193e-03
1.215866505947517329e+00,6.998748518526554108e-03
1.216181780356631492e+00,3.110183635726571083e-03
1.216496367293707248e+00,3.938452806323766708e-03
1.216810269750358220e+00,5.038679111748933792e-03
1.217123490698713395e+00,6.158038508147001266e-03
1.217436033091585434e+00,7.821228355169296265e-03
1.217747899862637428e+00,4.770488012582063675e-03
1.218059093926548764e+00,5.321398843079805374e-03
1.218369618179177660e+00,4.489013925194740295e-03
1.218679475497724374e+00,5.040659569203853607e-03
1.218988668740889292e+00,5.043763201683759689e-03
1.219297200749032584e+00,3.374457359313964844e-03
1.219605074344330520e+00,4.491356201469898224e-03
1.219912292330928905e+00,3.090484300628304482e-03
1.220218857495099174e+00,6.432406138628721237e-03
1.220524772605387165e+00,5.879506003111600876e-03
1.220830040412764550e+00,6.425786763429641724e-03
1.221134663650777830e+00,4.204103723168373108e-03
1.221438645035692883e+00,5.321404431015253067e-03
1.221741987266643736e+00,4.756800364702939987e-03
1.222044693025772899e+00,4.752789624035358429e-03
1.222346764978375910e+00,4.482498392462730408e-03
1.222648205773041674e+00,6.426081992685794830e-03
1.222949018041791236e+00,4.758469294756650925e-03
1.223249204400215895e+00,4.477712325751781464e-03
1.223548767447613761e+00,3.925123251974582672e-03
1.223847709767125425e+00,3.917461261153221130e-03
1.224146033925866295e+00,4.752454813569784164e-03
1.224443742475060493e+00,5.592078436166048050e-03
1.224740837950169414e+00,3.643373958766460419e-03
1.225037322871024514e+00,6.696450058370828629e-03
1.225333199741951873e+00,5.309538450092077255e-03
1.225628471051902757e+00,7.254458498209714890e-03
1.225923139274575968e+00,3.642499912530183792e-03
1.226217206868544851e+00,5.590437911450862885e-03
1.226510676277379197e+00,4.478008486330509186e-03
1.226803549929765813e+00,8.359941653907299042e-03
1.227095830239631757e+00,6.695283576846122742e-03
1.227387519606262467e+00,5.305958911776542664e-03
1.227678620414418109e+00,4.476379603147506714e-03
1.227969135034454595e+00,5.862679798156023026e-03
1.228259065822435936e+00,4.475695546716451645e-03
1.228548415120249260e+00,5.029755644500255585e-03
1.228837185255720721e+00,3.085379255935549736e-03
1.229125378542725189e+00,4.753438290208578110e-03
1.229412997281299047e+00,4.194363951683044434e-03
1.229700043757749217e+00,5.582008045166730881e-03
1.229986520244763515e+00,4.750227555632591248e-03
1.230272429001517676e+00,3.357951994985342026e-03
1.230557772273782158e+00,3.635534318163990974e-03
1.230842552294028946e+00,5.583069287240505219e-03
1.231126771281535248e+00,4.471131134778261185e-03
1.231410431442487852e+00,5.859096534550189972e-03
1.231693534970085935e+00,4.467528313398361206e-03
1.231976084044642539e+00,4.189432598650455475e-03
1.232258080833685376e+00,5.024721380323171616e-03
1.232539527492056530e+00,6.136794108897447586e-03
1.232820426162011707e+00,6.133705843240022659e-03
1.233100778973317491e+00,5.024838726967573166e-03
1.233380588043348602e+00,5.298764910548925400e-03
1.233659855477183820e+00,7.248639594763517380e-03
1.233938583367700792e+00,7.249296177178621292e-03
1.234216773795669742e+00,5.858340300619602203e-03
1.234494428829847834e+00,3.635601839050650597e-03
1.234771550527071104e+00,6.134430877864360809e-03
1.235048140932345051e+00,4.188717808574438095e-03
1.235324202078935896e+00,3.912964370101690292e-03
1.235599735988459846e+00,5.300131160765886307e-03
1.235874744670972580e+00,4.459862597286701202e-03
1.236149230125056731e+00,6.688464432954788208e-03
1.236423194337909370e+00,5.301162134855985641e-03
1.236696639285427723e+00,4.190675914287567139e-03
1.236969566932294873e+00,4.750482738018035889e-03
1.237241979232065470e+00,5.299939308315515518e-03
1.237513878127247891e+00,2.563756424933671951e-03
1.237785265549388836e+00,6.698986515402793884e-03
1.238056143419155264e+00,5.023656878620386124e-03
1.238326513646414773e+00,4.190741572529077530e-03
1.238596378130318421e+00,4.743182100355625153e-03
1.238865738759379553e+00,4.466115962713956833e-03
1.239134597411552408e+00,4.745347425341606140e-03
1.239402955954312935e+00,5.575430579483509064e-03
1.239670816244734075e+00,4.463657271116971970e-03
1.239938180129564582e+00,5.298649426549673080e-03
1.240205049445305185e+00,5.297027062624692917e-03
1.240471426018283196e+00,5.022071301937103271e-03
1.240737311664728448e+00,4.464686382561922073e-03
1.241002708190847903e+00,6.685822270810604095e-03
1.241267617392898703e+00,4.187313374131917953e-03
1.241532041057260782e+00,4.462970886379480362e-03
1.241795980960509471e+00,5.018888041377067566e-03
1.242059438869487664e+00,6.962794344872236252e-03
1.242322416541376429e+00,5.852357018738985062e-03
1.242584915723764949e+00,5.850182846188545227e-03
1.242846938154720027e+00,3.905914956703782082e-03
1.243108485562856469e+00,4.464329686015844345e-03
1.243369559667403923e+00,4.186664242297410965e-03
1.243630162178276155e+00,5.572407040745019913e-03
1.243890294796136331e+00,5.296607501804828644e-03
1.244149959212466072e+00,7.793357130140066147e-03
1.244409157109628961e+00,3.071264829486608505e-03
1.244667890160938040e+00,4.461576696485280991e-03
1.244926160030719098e+00,6.128170061856508255e-03
1.245183968374375505e+00,5.016149021685123444e-03
1.245441316838452384e+00,6.128731649369001389e-03
1.245698207060699003e+00,5.573038477450609207e-03
1.245954640670131175e+00,3.627177095040678978e-03
1.246210619287093868e+00,4.740964621305465698e-03
1.246466144523322050e+00,8.349463343620300293e-03
1.246721217982002639e+00,8.903310634195804596e-03
1.246975841257832895e+00,4.738740622997283936e-03
1.247230015937082825e+00,5.847377702593803406e-03
1.247483743597652017e+00,4.183455836027860641e-03
1.247737025809129374e+00,4.182855598628520966e-03
1.247989864132852622e+00,3.348827362060546875e-03
1.248242260121963820e+00,3.626405494287610054e-03
1.248494215321468204e+00,5.014458671212196350e-03
1.248745731268290360e+00,5.849450360983610153e-03
1.248996809491330628e+00,6.125341169536113739e-03
1.249247451511520390e+00,6.681432016193866730e-03
1.249497658841878023e+00,4.180695395916700363e-03
1.249747432987563744e+00,6.958586629480123520e-03
1.249996775445933350e+00,5.013885442167520523e-03
1.250245687706591724e+00,3.904338227584958076e-03
1.250494171251447684e+00,4.180149640887975693e-03
