# kappa, validation_loss
1.139429757481007721e+00,1.253537535667419434e-01
1.139964882418904146e+00,1.255943775177001953e-01
1.140498029802443636e+00,1.260540634393692017e-01
1.141029214193932884e+00,1.261990070343017578e-01
1.141558449995417890e+00,1.256177276372909546e-01
1.142085751451026532e+00,1.251531094312667847e-01
1.142611132649269834e+00,1.252811998128890991e-01
1.143134607525298829e+00,1.253436207771301270e-01
1.143656189863124339e+00,1.253013461828231812e-01
1.144175893297793456e+00,1.252102106809616089e-01
1.144693731317528496e+00,1.254031807184219360e-01
1.145209717265827987e+00,1.253193169832229614e-01
1.145723864343529685e+00,1.254765242338180542e-01
1.146236185610836733e+00,1.255500614643096924e-01
1.146746693989307619e+00,1.255123168230056763e-01
1.147255402263813728e+00,1.257427334785461426e-01
1.147762323084457581e+00,1.257442384958267212e-01
1.148267468968463323e+00,1.256986111402511597e-01
1.148770852302029244e+00,1.256858259439468384e-01
1.149272485342150318e+00,1.256405711174011230e-01
1.149772380218410328e+00,1.256592124700546265e-01
1.150270548934740011e+00,1.256429553031921387e-01
1.150767003371147901e+00,1.257283389568328857e-01
1.151261755285419408e+00,1.256393641233444214e-01
1.151754816314788377e+00,1.258615553379058838e-01
1.152246197977578435e+00,1.258084923028945923e-01
1.152735911674818814e+00,1.259774565696716309e-01
1.153223968691831081e+00,1.260024905204772949e-01
1.153710380199788776e+00,1.258072704076766968e-01
1.154195157257252857e+00,1.260101646184921265e-01
1.154678310811679598e+00,1.258706301450729370e-01
1.155159851700904738e+00,1.258157491683959961e-01
1.155639790654600318e+00,1.259937584400177002e-01
1.156118138295711750e+00,1.259373575448989868e-01
1.156594905141866247e+00,1.261251419782638550e-01
1.157070101606762380e+00,1.260541975498199463e-01
1.157543738001533873e+00,1.259104162454605103e-01
1.158015824536091642e+00,1.259606480598449707e-01
1.158486371320445407e+00,1.261119246482849121e-01
1.158955388366002648e+00,1.260697990655899048e-01
1.159422885586845586e+00,1.259826868772506714e-01
1.159888872800989734e+00,1.259923130273818970e-01
1.160353359731621348e+00,1.260899305343627930e-01
1.160816356008313344e+00,1.260562092065811157e-01
1.161277871168224340e+00,1.261552572250366211e-01
1.161737914657277271e+00,1.260483860969543457e-01
1.162196495831318677e+00,1.262565702199935913e-01
1.162653623957261351e+00,1.262010633945465088e-01
1.163109308214207438e+00,1.264430433511734009e-01
1.163563557694553774e+00,1.260160356760025024e-01
1.164016381405082345e+00,1.261435896158218384e-01
1.164467788268029658e+00,1.266915202140808105e-01
1.164917787122142556e+00,1.265358179807662964e-01
1.165366386723716952e+00,1.274448186159133911e-01
1.165813595747619669e+00,1.264055520296096802e-01
1.166259422788295197e+00,1.266275495290756226e-01
1.166703876360756675e+00,1.264374107122421265e-01
1.167146964901561557e+00,1.263574957847595215e-01
1.167588696769772838e+00,1.263388395309448242e-01
1.168029080247904972e+00,1.262698173522949219e-01
1.168468123542856230e+00,1.264563202857971191e-01
1.168905834786824416e+00,1.264076381921768188e-01
1.169342222038214363e+00,1.264475584030151367e-01
1.169777293282524333e+00,1.263904720544815063e-01
1.170211056433225094e+00,1.266124844551086426e-01
1.170643519332622784e+00,1.265090554952621460e-01
1.171074689752709563e+00,1.263834983110427856e-01
1.171504575396002501e+00,1.264660656452178955e-01
1.171933183896367359e+00,1.267468929290771484e-01
1.172360522819834605e+00,1.264932155609130859e-01
1.172786599665398555e+00,1.264519393444061279e-01
1.173211421865807624e+00,1.265730857849121094e-01
1.173634996788343710e+00,1.268211007118225098e-01
1.174057331735586018e+00,1.265429556369781494e-01
1.174478433946168687e+00,1.268311589956283569e-01
1.174898310595524853e+00,1.266127079725265503e-01
1.175316968796619843e+00,1.266827881336212158e-01
1.175734415600674154e+00,1.266841888427734375e-01
1.176150657997875770e+00,1.268996596336364746e-01
1.176565702918084044e+00,1.267937272787094116e-01
1.176979557231519813e+00,1.267692595720291138e-01
1.177392227749449072e+00,1.268556118011474609e-01
1.177803721224855549e+00,1.266212016344070435e-01
1.178214044353103063e+00,1.270114332437515259e-01
1.178623203772589667e+00,1.271381378173828125e-01
1.179031206065392690e+00,1.270752847194671631e-01
1.179438057757902447e+00,1.268946379423141479e-01
1.179843765321450411e+00,1.269353628158569336e-01
1.180248335172924934e+00,1.271479725837707520e-01
1.180651773675381877e+00,1.268159151077270508e-01
1.181054087138645015e+00,1.269314438104629517e-01
1.181455281819896674e+00,1.270041465759277344e-01
1.181855363924263269e+00,1.269843280315399170e-01
1.182254339605390170e+00,1.270039677619934082e-01
1.182652214966009918e+00,1.269170492887496948e-01
1.183048996058502444e+00,1.271338462829589844e-01
1.183444688885447516e+00,1.270940750837326050e-01
1.183839299400169187e+00,1.271870136260986328e-01
1.184232833507273597e+00,1.270248293876647949e-01
1.184625297063179206e+00,1.271097511053085327e-01
1.185016695876639714e+00,1.271098107099533081e-01
1.185407035709258983e+00,1.270720809698104858e-01
1.185796322276000847e+00,1.272437423467636108e-01
1.186184561245692271e+00,1.273177713155746460e-01
1.186571758241515395e+00,1.277852654457092285e-01
1.186957918841499815e+00,1.276001930236816406e-01
1.187343048579001747e+00,1.286235302686691284e-01
1.187727152943182762e+00,1.277838349342346191e-01
1.188110237379476519e+00,1.271366178989410400e-01
1.188492307290052841e+00,1.268575042486190796e-01
1.188873368034276012e+00,1.270098686218261719e-01
1.189253424929154201e+00,1.271427124738693237e-01
1.189632483249785322e+00,1.274584680795669556e-01
1.190010548229796461e+00,1.269670128822326660e-01
1.190387625061777088e+00,1.272967606782913208e-01
1.190763718897707601e+00,1.272410154342651367e-01
1.191138834849380546e+00,1.271561682224273682e-01
1.191512977988818722e+00,1.271286755800247192e-01
1.191886153348686195e+00,1.272486448287963867e-01
1.192258365922693963e+00,1.275078505277633667e-01
1.192629620666002088e+00,1.273256540298461914e-01
1.192999922495613818e+00,1.269511431455612183e-01
1.193369276290768610e+00,1.273504793643951416e-01
1.193737686893325378e+00,1.273456513881683350e-01
1.194105159108145076e+00,1.273938715457916260e-01
1.194471697703466173e+00,1.272883862257003784e-01
1.194837307411275695e+00,1.273262202739715576e-01
1.195201992927676038e+00,1.269242167472839355e-01
1.195565758913247123e+00,1.274056136608123779e-01
1.195928609993402780e+00,1.273323893547058105e-01
1.196290550758744908e+00,1.275059431791305542e-01
1.196651585765411197e+00,1.279137134552001953e-01
1.197011719535419516e+00,1.278344690799713135e-01
1.197370956557006982e+00,1.273863464593887329e-01
1.197729301284967462e+00,1.271477937698364258e-01
1.198086758140980423e+00,1.273559629917144775e-01
1.198443331513940890e+00,1.274500787258148193e-01
1.198799025760280523e+00,1.274296045303344727e-01
1.199153845204289581e+00,1.275566965341567993e-01
1.199507794138428673e+00,1.276932954788208008e-01
1.199860876823644285e+00,1.276027113199234009e-01
1.200213097489674086e+00,1.274425238370895386e-01
1.200564460335351136e+00,1.273210495710372925e-01
1.200914969528905862e+00,1.276612877845764160e-01
1.201264629208260271e+00,1.391863971948623657e-01
1.201613443481323040e+00,1.825467199087142944e-01
1.201961416426278628e+00,1.576571762561798096e-01
1.202308552091872818e+00,1.366890519857406616e-01
1.202654854497695380e+00,1.340309232473373413e-01
1.203000327634460076e+00,1.575819998979568481e-01
1.203344975464280431e+00,1.318827420473098755e-01
1.203688801920941520e+00,1.280464380979537964e-01
1.204031810910170197e+00,1.272740215063095093e-01
1.204374006309901546e+00,1.247537881135940552e-01
1.204715391970540894e+00,1.302274316549301147e-01
1.205055971715224494e+00,1.272033303976058960e-01
1.205395749340076650e+00,1.251132041215896606e-01
1.205734728614462403e+00,1.276834756135940552e-01
1.206072913281240000e+00,1.250449419021606445e-01
1.206410307057008025e+00,1.266530007123947144e-01
1.206746913632350093e+00,1.269549429416656494e-01
1.207082736672078438e+00,1.264133006334304810e-01
1.207417779815471270e+00,1.258097290992736816e-01
1.207752046676511037e+00,1.259101033210754395e-01
1.208085540844118455e+00,1.261387616395950317e-01
1.208418265882382325e+00,1.257244497537612915e-01
1.208750225330788908e+00,1.261957734823226929e-01
1.209081422704448405e+00,1.257444918155670166e-01
1.209411861494317009e+00,1.257036924362182617e-01
1.209741545167418719e+00,1.261676698923110962e-01
1.210070477167062952e+00,1.260423213243484497e-01
1.210398660913061253e+00,1.259985864162445068e-01
1.210726099801938904e+00,1.260650455951690674e-01
1.211052797207147869e+00,1.260810345411300659e-01
1.211378756479273733e+00,1.259821206331253052e-01
1.211703980946243542e+00,1.261665076017379761e-01
1.212028473913527415e+00,1.261897534132003784e-01
1.212352238664341941e+00,1.261320114135742188e-01
1.212675278459849126e+00,1.261625885963439941e-01
1.212997596539353129e+00,1.262375563383102417e-01
1.213319196120494770e+00,1.261894255876541138e-01
1.213640080399445598e+00,1.263205558061599731e-01
1.213960252551097740e+00,1.263091117143630981e-01
1.214279715729251308e+00,1.262506246566772461e-01
1.214598473066802908e+00,1.261985898017883301e-01
1.214916527675928171e+00,1.267319321632385254e-01
1.215233882648265151e+00,1.264633536338806152e-01
1.215550541055094635e+00,1.264496445655822754e-01
1.215866505947517329e+00,1.265395730733871460e-01
1.216181780356631492e+00,1.263821423053741455e-01
1.216496367293707248e+00,1.265910416841506958e-01
1.216810269750358220e+00,1.264631897211074829e-01
1.217123490698713395e+00,1.264916807413101196e-01
1.217436033091585434e+00,1.266973018646240234e-01
1.217747899862637428e+00,1.265503168106079102e-01
1.218059093926548764e+00,1.265652477741241455e-01
1.218369618179177660e+00,1.266428232192993164e-01
1.218679475497724374e+00,1.267982572317123413e-01
1.218988668740889292e+00,1.265055388212203979e-01
1.219297200749032584e+00,1.268193125724792480e-01
1.219605074344330520e+00,1.267504841089248657e-01
1.219912292330928905e+00,1.267025321722030640e-01
1.220218857495099174e+00,1.266297996044158936e-01
1.220524772605387165e+00,1.267739534378051758e-01
1.220830040412764550e+00,1.268375217914581299e-01
1.221134663650777830e+00,1.268058568239212036e-01
1.221438645035692883e+00,1.267962604761123657e-01
1.221741987266643736e+00,1.267556697130203247e-01
1.222044693025772899e+00,1.268337070941925049e-01
1.222346764978375910e+00,1.268949061632156372e-01
1.222648205773041674e+00,1.268717199563980103e-01
1.222949018041791236e+00,1.268433332443237305e-01
1.223249204400215895e+00,1.269370466470718384e-01
1.223548767447613761e+00,1.270490139722824097e-01
1.223847709767125425e+00,1.269171833992004395e-01
1.224146033925866295e+00,1.269673407077789307e-01
1.224443742475060493e+00,1.267277598381042480e-01
1.224740837950169414e+00,1.269435435533523560e-01
1.225037322871024514e+00,1.269402205944061279e-01
1.225333199741951873e+00,1.269123554229736328e-01
1.225628471051902757e+00,1.269780546426773071e-01
1.225923139274575968e+00,1.270536333322525024e-01
1.226217206868544851e+00,1.270447373390197754e-01
1.226510676277379197e+00,1.271482706069946289e-01
1.226803549929765813e+00,1.270363926887512207e-01
1.227095830239631757e+00,1.270351111888885498e-01
1.227387519606262467e+00,1.271084994077682495e-01
1.227678620414418109e+00,1.271051168441772461e-01
1.227969135034454595e+00,1.270351558923721313e-01
1.228259065822435936e+00,1.271687895059585571e-01
1.228548415120249260e+00,1.271282583475112915e-01
1.228837185255720721e+00,1.271993517875671387e-01
1.229125378542725189e+00,1.272726804018020630e-01
1.229412997281299047e+00,1.271351128816604614e-01
1.229700043757749217e+00,1.272321641445159912e-01
1.229986520244763515e+00,1.273388713598251343e-01
1.230272429001517676e+00,1.272104978561401367e-01
1.230557772273782158e+00,1.272430866956710815e-01
1.230842552294028946e+00,1.273266822099685669e-01
1.231126771281535248e+00,1.271957308053970337e-01
1.231410431442487852e+00,1.271372288465499878e-01
1.231693534970085935e+00,1.274541914463043213e-01
1.231976084044642539e+00,1.271548718214035034e-01
1.232258080833685376e+00,1.272305250167846680e-01
1.232539527492056530e+00,1.272609829902648926e-01
1.232820426162011707e+00,1.273744255304336548e-01
1.233100778973317491e+00,1.272309273481369019e-01
1.233380588043348602e+00,1.273353695869445801e-01
1.233659855477183820e+00,1.273474395275115967e-01
1.233938583367700792e+00,1.275022178888320923e-01
1.234216773795669742e+00,1.274129748344421387e-01
1.234494428829847834e+00,1.274997889995574951e-01
1.234771550527071104e+00,1.272889673709869385e-01
1.235048140932345051e+00,1.275014430284500122e-01
1.235324202078935896e+00,1.275431811809539795e-01
1.235599735988459846e+00,1.274168938398361206e-01
1.235874744670972580e+00,1.275296509265899658e-01
1.236149230125056731e+00,1.274247318506240845e-01
1.236423194337909370e+00,1.274972558021545410e-01
1.236696639285427723e+00,1.276839077472686768e-01
1.236969566932294873e+00,1.280234158039093018e-01
1.237241979232065470e+00,1.276880502700805664e-01
1.237513878127247891e+00,1.274331212043762207e-01
1.237785265549388836e+00,1.274579763412475586e-01
1.238056143419155264e+00,1.277416497468948364e-01
1.238326513646414773e+00,1.277642548084259033e-01
1.238596378130318421e+00,1.275549530982971191e-01
1.238865738759379553e+00,1.275440007448196411e-01
1.239134597411552408e+00,1.276240348815917969e-01
1.239402955954312935e+00,1.275574415922164917e-01
1.239670816244734075e+00,1.275676041841506958e-01
1.239938180129564582e+00,1.275891065597534180e-01
1.240205049445305185e+00,1.277033388614654541e-01
1.240471426018283196e+00,1.275360286235809326e-01
1.240737311664728448e+00,1.276601254940032959e-01
1.241002708190847903e+00,1.275255531072616577e-01
1.241267617392898703e+00,1.278560757637023926e-01
1.241532041057260782e+00,1.275477856397628784e-01
1.241795980960509471e+00,1.276731193065643311e-01
1.242059438869487664e+00,1.275687664747238159e-01
1.242322416541376429e+00,1.277042180299758911e-01
1.242584915723764949e+00,1.276865750551223755e-01
1.242846938154720027e+00,1.276794970035552979e-01
1.243108485562856469e+00,1.276547163724899292e-01
1.243369559667403923e+00,1.277607083320617676e-01
1.243630162178276155e+00,1.276773363351821899e-01
1.243890294796136331e+00,1.276671290397644043e-01
1.244149959212466072e+00,1.277611553668975830e-01
1.244409157109628961e+00,1.278243511915206909e-01
1.244667890160938040e+00,1.276831030845642090e-01
1.244926160030719098e+00,1.278575360774993896e-01
1.245183968374375505e+00,1.276949197053909302e-01
1.245441316838452384e+00,1.278538256883621216e-01
1.245698207060699003e+00,1.277836114168167114e-01
1.245954640670131175e+00,1.278210431337356567e-01
1.246210619287093868e+00,1.277418583631515503e-01
1.246466144523322050e+00,1.278559863567352295e-01
1.246721217982002639e+00,1.277826875448226929e-01
1.246975841257832895e+00,1.279328316450119019e-01
1.247230015937082825e+00,1.278885900974273682e-01
1.247483743597652017e+00,1.278574168682098389e-01
1.247737025809129374e+00,1.278777122497558594e-01
1.247989864132852622e+00,1.278227865695953369e-01
1.248242260121963820e+00,1.279442459344863892e-01
1.248494215321468204e+00,1.279458850622177124e-01
1.248745731268290360e+00,1.278458535671234131e-01
1.248996809491330628e+00,1.279270648956298828e-01
1.249247451511520390e+00,1.279042661190032959e-01
1.249497658841878023e+00,1.279949247837066650e-01
1.249747432987563744e+00,1.279455870389938354e-01
1.249996775445933350e+00,1.279213875532150269e-01
1.250245687706591724e+00,1.280008703470230103e-01
1.250494171251447684e+00,1.279325634241104126e-01
