# kappa, training_loss
1.621646979502812336e+00,2.661783400981221348e-05
1.622883584457403883e+00,2.633860094647388905e-05
1.624113187081335674e+00,2.606356429168954492e-05
1.625335866230312121e+00,2.579247120593208820e-05
1.626551699435459630e+00,2.552541627665050328e-05
1.627760762932828342e+00,2.526229036448057741e-05
1.628963131692074739e+00,2.500287155271507800e-05
1.630158879444357778e+00,2.474720895406790078e-05
1.631348078709468519e+00,2.449530074954964221e-05
1.632530800822223016e+00,2.424695048830471933e-05
1.633707115958138001e+00,2.400214361841790378e-05
1.634877093158416228e+00,2.376087468292098492e-05
1.636040800354263247e+00,2.352297087782062590e-05
1.637198304390553805e+00,2.328836308151949197e-05
1.638349671048873191e+00,2.305723137396853417e-05
1.639494965069947963e+00,2.282923196617048234e-05
1.640634250175492026e+00,2.260436667711474001e-05
1.641767589089479840e+00,2.238264460174832493e-05
1.642895043558867396e+00,2.216395478171762079e-05
1.644016674373779852e+00,2.194819717260543257e-05
1.645132541387179126e+00,2.173531174776144326e-05
1.646242703534028351e+00,2.152534398192074150e-05
1.647347218849970485e+00,2.131817564077209681e-05
1.648446144489533083e+00,2.111367211909964681e-05
1.649539536743874102e+00,2.091176793328486383e-05
1.650627451058086059e+00,2.071260678349062800e-05
1.651709942048064539e+00,2.051594674412626773e-05
1.652787063516962807e+00,2.032197335211094469e-05
1.653858868471236532e+00,2.013051562244072556e-05
1.654925409136297931e+00,1.994146077777259052e-05
1.655986736971783113e+00,1.975494888029061258e-05
1.657042902686453045e+00,1.957080712600145489e-05
1.658093956252730150e+00,1.938891364261507988e-05
1.659139946920886732e+00,1.920935937960166484e-05
1.660180923232891681e+00,1.903204611153341830e-05
1.661216933035929211e+00,1.885700112325139344e-05
1.662248023495593641e+00,1.868414437922183424e-05
1.663274241108776197e+00,1.851333581726066768e-05
1.664295631716244062e+00,1.834483191487379372e-05
1.665312240514928988e+00,1.817831252992618829e-05
1.666324112069928587e+00,1.801387224986683577e-05
1.667331290326226734e+00,1.785148197086527944e-05
1.668333818620147513e+00,1.769100526871625334e-05
1.669331739690542493e+00,1.753255310177337378e-05
1.670325095689724648e+00,1.737594902806449682e-05
1.671313928194151144e+00,1.722128581604920328e-05
1.672298278214866096e+00,1.706841976556461304e-05
1.673278186207705520e+00,1.691741636022925377e-05
1.674253692083275569e+00,1.676821193541400135e-05
1.675224835216705177e+00,1.662081740505527705e-05
1.676191654457182878e+00,1.647527278691995889e-05
1.677154188137282675e+00,1.633132706047035754e-05
1.678112474082082750e+00,1.618908754608128220e-05
1.679066549618084769e+00,1.604862882231827825e-05
1.680016451581938908e+00,1.590972533449530602e-05
1.680962216328976355e+00,1.577252623974345624e-05
1.681903879741559749e+00,1.563682963023893535e-05
1.682841477237251082e+00,1.550279739603865892e-05
1.683775043776805092e+00,1.537030038889497519e-05
1.684704613871991663e+00,1.523932041891384870e-05
1.685630221593251044e+00,1.510983656771713868e-05
1.686551900577186514e+00,1.498179881309624761e-05
1.687469684033899631e+00,1.485518805566243827e-05
1.688383604754168932e+00,1.472998246754286811e-05
1.689293695116482086e+00,1.460616749682230875e-05
1.690199987093917056e+00,1.448371403967030346e-05
1.691102512260882484e+00,1.436266211385373026e-05
1.692001301799718194e+00,1.424295351171167567e-05
1.692896386507160900e+00,1.412453821103554219e-05
1.693787796800674261e+00,1.400734527123859152e-05
1.694675562724651696e+00,1.389149838360026479e-05
1.695559713956494186e+00,1.377695207338547334e-05
1.696440279812560181e+00,1.366361448162933812e-05
1.697317289254000494e+00,1.355166295979870483e-05
1.698190770892473944e+00,1.344077645626384765e-05
1.699060752995745771e+00,1.333111777057638392e-05
1.699927263493179908e+00,1.322268690273631364e-05
1.700790329981116011e+00,1.311535470449598506e-05
1.701649979728146134e+00,1.300919302593683824e-05
1.702506239680281031e+00,1.290420914301648736e-05
1.703359136466021440e+00,1.280025753658264875e-05
1.704208696401324108e+00,1.269745280296774581e-05
1.705054945494475893e+00,1.259570126421749592e-05
1.705897909450870387e+00,1.249507295142393559e-05
1.706737613677693277e+00,1.239536322827916592e-05
1.707574083288516897e+00,1.229682311532087624e-05
1.708407343107808174e+00,1.219922069140011445e-05
1.709237417675347981e+00,1.210262871609302238e-05
1.710064331250567227e+00,1.200701990455854684e-05
1.710888107816803005e+00,1.191250885312911123e-05
1.711708771085470371e+00,1.181883453682530671e-05
1.712526344500159059e+00,1.172618885902920738e-05
1.713340851240650275e+00,1.163452816399512812e-05
1.714152314226861984e+00,1.154378151113633066e-05
1.714960756122717145e+00,1.145394253398990259e-05
1.715766199339942899e+00,1.136504306487040594e-05
1.716568666041798252e+00,1.127698942582355812e-05
1.717368178146733149e+00,1.118981617764802650e-05
1.718164757331980708e+00,1.110357516154181212e-05
1.718958425037084625e+00,1.101812904380494729e-05
1.719749202467360849e+00,1.093362607207382098e-05
1.720537110597296637e+00,1.084983705368358642e-05
1.721322170173889887e+00,1.076690568879712373e-05
1.722104401719925848e+00,1.068480651156278327e-05
1.722883825537197433e+00,1.060351951309712604e-05
1.723660461709665803e+00,1.052298193826572970e-05
1.724434330106566327e+00,1.044329655996989459e-05
1.725205450385458139e+00,1.036432604450965300e-05
1.725973841995220859e+00,1.028619590215384960e-05
1.726739524178996898e+00,1.020874060486676171e-05
1.727502515977084707e+00,1.013208475342253223e-05
1.728262836229778054e+00,1.005619924399070442e-05
1.729020503580158241e+00,9.981071343645453453e-06
1.729775536476837239e+00,9.906547347782179713e-06
1.730527953176652645e+00,9.832856449065729976e-06
1.731277771747316230e+00,9.759751264937222004e-06
1.732025010070017856e+00,9.687363672128412873e-06
1.732769685841984320e+00,9.615655471861828119e-06
1.733511816578992448e+00,9.544639397063292563e-06
1.734251419617843792e+00,9.474329090153332800e-06
1.734988512118792459e+00,9.404711818206124008e-06
1.735723111067935642e+00,9.335687536804471165e-06
1.736455233279561305e+00,9.267353561881463975e-06
1.737184895398457884e+00,9.199637133860960603e-06
1.737912113902185141e+00,9.132575542025733739e-06
1.738636905103307040e+00,9.066077836905606091e-06
1.739359285151585999e+00,9.000198588182684034e-06
1.740079270036143599e+00,8.935019650380127132e-06
1.740796875587583337e+00,8.870304554875474423e-06
1.741512117480078725e+00,8.806238838587887585e-06
1.742225011233429210e+00,8.742781574255786836e-06
1.742935572215077888e+00,8.679894563101697713e-06
1.743643815642103245e+00,8.617544153821654618e-06
1.744349756583170041e+00,8.555774911656044424e-06
1.745053409960456658e+00,8.494661415170412511e-06
1.745754790551545144e+00,8.433977200184017420e-06
1.746453912991285051e+00,8.373927812499459833e-06
1.747150791773625311e+00,8.314363185490947217e-06
1.747845441253416787e+00,8.255325155914761126e-06
1.748537875648185747e+00,8.196798262360971421e-06
1.749228109039882462e+00,8.138800694723613560e-06
1.749916155376596727e+00,8.081301530182827264e-06
1.750602028474250504e+00,8.024357157410122454e-06
1.751285742018263036e+00,7.967896635818760842e-06
1.751967309565187314e+00,7.911878128652460873e-06
1.752646744544324786e+00,7.856406227801926434e-06
1.753324060259312756e+00,7.801407264196313918e-06
1.753999269889686019e+00,7.746810297248885036e-06
1.754672386492418523e+00,7.692813596804626286e-06
1.755343423003433934e+00,7.639218893018551171e-06
1.756012392239101993e+00,7.586122592329047620e-06
1.756679306897704018e+00,7.533462849096395075e-06
1.757344179560880404e+00,7.481268312403699383e-06
1.758007022695055488e+00,7.429497145494678989e-06
1.758667848652838428e+00,7.378217105724615976e-06
1.759326669674405208e+00,7.327361799980280921e-06
1.759983497888859771e+00,7.276937139977235347e-06
1.760638345315573394e+00,7.226916295621776953e-06
1.761291223865502298e+00,7.177326551754958928e-06
1.761942145342491717e+00,7.128153356461552903e-06
1.762591121444552877e+00,7.079427177814068273e-06
1.763238163765126210e+00,7.031107998045627028e-06
1.763883283794323464e+00,6.983176263020141050e-06
1.764526492920151624e+00,6.935672445251839235e-06
1.765167802429719268e+00,6.888612006150651723e-06
1.765807223510426294e+00,6.841868980700382963e-06
1.766444767251133197e+00,6.795532044634455815e-06
1.767080444643315484e+00,6.749612111889291555e-06
1.767714266582201210e+00,6.704024144710274413e-06
1.768346243867890077e+00,6.658876827714266255e-06
1.768976387206459888e+00,6.614046014874475077e-06
1.769604707211053007e+00,6.569661309185903519e-06
1.770231214402948838e+00,6.525569460791302845e-06
1.770855919212621643e+00,6.481856871687341481e-06
1.771478831980783486e+00,6.438439868361456320e-06
1.772099962959408304e+00,6.395418040483491495e-06
1.772719322312747758e+00,6.352740911097498611e-06
1.773336920118325999e+00,6.310405751719372347e-06
1.773952766367926204e+00,6.268402557907393202e-06
1.774566870968559140e+00,6.226767254702281207e-06
1.775179243743419732e+00,6.185477104736492038e-06
1.775789894432830085e+00,6.144526196294464171e-06
1.776398832695168073e+00,6.103870873630512506e-06
1.777006068107785053e+00,6.063555701985023916e-06
1.777611610167909584e+00,6.023548394296085462e-06
1.778215468293538493e+00,5.983882601867662743e-06
1.778817651824314838e+00,5.944552412984194234e-06
1.779418170022396772e+00,5.905511898163240403e-06
1.780017032073309968e+00,5.866776973562082276e-06
1.780614247086792501e+00,5.828345365443965420e-06
1.781209824097624406e+00,5.790203431388363242e-06
1.781803772066450575e+00,5.752413471782347187e-06
1.782396099880586560e+00,5.714858161809388548e-06
1.782986816354819259e+00,5.677673925674753264e-06
1.783575930232191187e+00,5.640717972710262984e-06
1.784163450184779842e+00,5.604076250165235251e-06
1.784749384814461548e+00,5.567684183915844187e-06
1.785333742653667510e+00,5.531612714548828080e-06
1.785916532166130555e+00,5.495789991982746869e-06
1.786497761747618540e+00,5.460307420435128734e-06
1.787077439726663108e+00,5.425048584584146738e-06
1.787655574365271782e+00,5.390062597143696621e-06
1.788232173859638285e+00,5.355374469218077138e-06
1.788807246340837542e+00,5.320926447893725708e-06
1.789380799875514017e+00,5.286796749714994803e-06
1.789952842466560945e+00,5.252863502391846851e-06
1.790523382053790913e+00,5.219256308919284493e-06
1.791092426514595992e+00,5.185845111554954201e-06
1.791659983664600331e+00,5.152746780368033797e-06
1.792226061258305858e+00,5.119874913361854851e-06
1.792790666989726001e+00,5.087296813144348562e-06
1.793353808493013846e+00,5.054930170445004478e-06
1.793915493343082090e+00,5.022752247896278277e-06
1.794475729056213442e+00,4.990910383639857173e-06
1.795034523090665690e+00,4.959266789228422567e-06
1.795591882847265230e+00,4.927873305859975517e-06
1.796147815669996817e+00,4.896746304439147934e-06
1.796702328846583541e+00,4.865813480137148872e-06
1.797255429609060817e+00,4.835123490920523182e-06
1.797807125134340822e+00,4.804652235179673880e-06
1.798357422544772488e+00,4.774444278154987842e-06
1.798906328908693508e+00,4.744435045722639188e-06
1.799453851240973457e+00,4.714677743322681636e-06
1.799999996503553579e+00,4.685113708546850830e-06
1.800544771605976146e+00,4.655828888644464314e-06
1.801088183405910925e+00,4.626680492947343737e-06
1.801630238709671428e+00,4.597783117787912488e-06
1.802170944272726949e+00,4.569096745399292558e-06
1.802710306800208384e+00,4.540655481832800433e-06
1.803248332947406496e+00,4.512376563070574775e-06
1.803785029320264188e+00,4.484340934141073376e-06
1.804320402475864560e+00,4.456493570614838973e-06
1.804854458922909854e+00,4.428878128237556666e-06
1.805387205122198635e+00,4.401390469865873456e-06
1.805918647487091189e+00,4.374172476673265919e-06
1.806448792383976265e+00,4.347152298578293994e-06
1.806977646132727378e+00,4.320312655181623995e-06
1.807505215007153332e+00,4.293648999009747058e-06
1.808031505235448311e+00,4.267198164598084986e-06
1.808556523000629523e+00,4.240962425683392212e-06
1.809080274440974190e+00,4.214873570163035765e-06
1.809602765650450751e+00,4.189018909528385848e-06
1.810124002679144972e+00,4.163299763604300097e-06
1.810643991533678054e+00,4.137815722060622647e-06
1.811162738177623410e+00,4.112442638870561495e-06
1.811680248531917448e+00,4.087279194209259003e-06
1.812196528475263468e+00,4.062324023834662512e-06
1.812711583844533791e+00,4.037530743516981602e-06
1.813225420435165658e+00,4.012855697510531172e-06
1.813738044001551586e+00,3.988457592640770599e-06
1.814249460257425950e+00,3.964159532188205048e-06
1.814759674876249340e+00,3.940086116926977411e-06
1.815268693491582486e+00,3.916129116987576708e-06
1.815776521697462842e+00,3.892405402439180762e-06
1.816283165048771631e+00,3.868812655127840117e-06
1.816788629061599769e+00,3.845408173219766468e-06
1.817292919213606028e+00,3.822157395916292444e-06
1.817796040944375191e+00,3.799095338763436303e-06
1.818297999655769770e+00,3.776123776333406568e-06
1.818798800712277730e+00,3.753362534553161822e-06
1.819298449441355547e+00,3.730787966560455970e-06
1.819796951133770158e+00,3.708334588736761361e-06
1.820294311043933577e+00,3.686021955218166113e-06
1.820790534390236415e+00,3.663897359729162417e-06
1.821285626355374498e+00,3.641928515207837336e-06
1.821779592086675503e+00,3.620109055191278458e-06
1.822272436696420028e+00,3.598398734538932331e-06
1.822764165262157787e+00,3.576911467462196015e-06
1.823254782827022025e+00,3.555509465513750911e-06
1.823744294400040378e+00,3.534262532411958091e-06
1.824232704956441298e+00,3.513186584314098582e-06
1.824720019437956697e+00,3.492265705062891357e-06
1.825206242753123931e+00,3.471479203653871082e-06
1.825691379777580448e+00,3.450801386861712672e-06
1.826175435354358667e+00,3.430329115872154944e-06
1.826658414294174415e+00,3.409938472032081336e-06
1.827140321375715137e+00,3.389726998648256995e-06
1.827621161345923673e+00,3.369603973624180071e-06
1.828100938920277807e+00,3.349662165419431403e-06
1.828579658783067607e+00,3.329833589305053465e-06
1.829057325587672089e+00,3.310144848001073115e-06
1.829533943956827668e+00,3.290580707471235655e-06
1.830009518482898834e+00,3.271187324571656063e-06
1.830484053728141713e+00,3.251895805078675039e-06
1.830957554224968975e+00,3.232733206459670328e-06
1.831430024476207175e+00,3.213729996787151322e-06
1.831901468955355217e+00,3.194824330421397462e-06
1.832371892106838374e+00,3.176066229571006261e-06
1.832841298346258974e+00,3.157420223942608573e-06
1.833309692060645979e+00,3.138881311315344647e-06
1.833777077608699901e+00,3.120492010566522367e-06
1.834243459321037495e+00,3.102201389992842451e-06
1.834708841500431342e+00,3.084078571191639639e-06
1.835173228422048775e+00,3.066057161049684510e-06
1.835636624333687017e+00,3.048163534913328476e-06
1.836099033456006557e+00,3.030375182788702659e-06
1.836560459982762072e+00,3.012714842043351382e-06
1.837020908081030246e+00,2.995172735609230585e-06
1.837480381891435366e+00,2.977720669150585309e-06
1.837938885528373589e+00,2.960387291750521399e-06
1.838396423080233211e+00,2.943197841887013055e-06
1.838852998609613598e+00,2.926099568867357448e-06
1.839308616153542131e+00,2.909156137320678681e-06
1.839763279723687361e+00,2.892290012823650613e-06
1.840216993306571736e+00,2.875530981327756308e-06
1.840669760863781423e+00,2.858876541722565889e-06
1.841121586332172821e+00,2.842347157638869248e-06
1.841572473624079498e+00,2.825946467055473477e-06
1.842022426627514253e+00,2.809590341712464578e-06
1.842471449206370071e+00,2.793415205815108493e-06
1.842919545200621512e+00,2.777305098788929172e-06
1.843366718426518558e+00,2.761292535069514997e-06
1.843812972676783346e+00,2.745400252024410293e-06
1.844258311720802901e+00,2.729603920670342632e-06
1.844702739304820760e+00,2.713923777264426462e-06
1.845146259152125046e+00,2.698336402318091132e-06
1.845588874963235870e+00,2.682840658962959424e-06
1.846030590416091854e+00,2.667458147698198445e-06
1.846471409166230870e+00,2.652166813277290203e-06
1.846911334846974784e+00,2.636961198732024059e-06
1.847350371069606201e+00,2.621867679408751428e-06
1.847788521423548547e+00,2.606860334708471783e-06
1.848225789476540148e+00,2.591979182398063131e-06
1.848662178774810982e+00,2.577165105321910232e-06
1.849097692843252538e+00,2.562452209531329572e-06
1.849532335185591236e+00,2.547840495026321150e-06
1.849966109284555404e+00,2.533335646148771048e-06
1.850399018602044032e+00,2.518904921089415438e-06
1.850831066579291972e+00,2.504557187421596609e-06
1.851262256637034254e+00,2.490324732207227498e-06
1.851692592175668839e+00,2.476163444953272119e-06
1.852122076575416942e+00,2.462107431711046956e-06
1.852550713196482901e+00,2.448152599754394032e-06
1.852978505379210938e+00,2.434238240311970003e-06
1.853405456444243260e+00,2.420463033558917232e-06
1.853831569692672820e+00,2.406755129413795657e-06
1.854256848406197200e+00,2.393116801613359712e-06
1.854681295847270039e+00,2.379603074587066658e-06
1.855104915259251808e+00,2.366152330068871379e-06
1.855527709866558128e+00,2.352793444515555166e-06
1.855949682874806550e+00,2.339524598937714472e-06
1.856370837470963542e+00,2.326328058188664727e-06
1.856791176823487044e+00,2.313210188731318340e-06
1.857210704082471908e+00,2.300209644090500660e-06
1.857629422379788897e+00,2.287254574184771627e-06
1.858047334829228348e+00,2.274366806886973791e-06
1.858464444526634951e+00,2.261603867736994289e-06
1.858880754550048975e+00,2.248883674837998115e-06
1.859296267959840154e+00,2.236266482213977724e-06
1.859710987798844695e+00,2.223724322902853601e-06
1.860124917092496499e+00,2.211245600847178139e-06
1.860538058848962395e+00,2.198858737756381743e-06
1.860950416059271140e+00,2.186533265557955019e-06
1.861361991697444207e+00,2.174299879698082805e-06
1.861772788720623906e+00,2.162121745641343296e-06
1.862182810069202388e+00,2.150050704585737549e-06
1.862592058666945993e+00,2.138039235433097929e-06
1.863000537421121594e+00,2.126116214640205726e-06
1.863408249222620716e+00,2.114254584739683196e-06
1.863815196946079666e+00,2.102437747453222983e-06
1.864221383450006320e+00,2.090739371851668693e-06
1.864626811576894916e+00,2.079076693917158991e-06
1.865031484153348629e+00,2.067536343020037748e-06
1.865435403990198360e+00,2.056007588180364110e-06
1.865838573882616869e+00,2.044600478257052600e-06
1.866240996610238012e+00,2.033227247011382133e-06
1.866642674937269319e+00,2.021957925535389222e-06
1.867043611612608345e+00,2.010719754252932034e-06
1.867443809369952579e+00,1.999570258703897707e-06
1.867843270927913801e+00,1.988490339499549009e-06
1.868241998990127550e+00,1.977479769266210496e-06
1.868639996245364143e+00,1.966526724572759122e-06
1.869037265367635259e+00,1.955657580765546300e-06
1.869433809016304293e+00,1.944863470271229744e-06
1.869829629836191165e+00,1.934108013301738538e-06
1.870224730457679563e+00,1.923413265103590675e-06
1.870619113496821528e+00,1.912810375870321877e-06
1.871012781555439819e+00,1.902247163343417924e-06
1.871405737221233379e+00,1.891764327410783153e-06
1.871797983067877924e+00,1.881346861409838311e-06
1.872189521655126976e+00,1.870997152764175553e-06
1.872580355528913332e+00,1.860692918853601441e-06
1.872970487221445879e+00,1.850472585829265881e-06
1.873359919251312178e+00,1.840283971432654653e-06
1.873748654123571056e+00,1.830187898121948820e-06
1.874136694329852970e+00,1.820124680307344534e-06
1.874524042348455044e+00,1.810144112823763862e-06
1.874910700644434547e+00,1.800219365577504504e-06
1.875296671669705040e+00,1.790358396647206973e-06
1.875681957863127858e+00,1.780544948815077078e-06
1.876066561650606479e+00,1.770806647982681170e-06
1.876450485445176009e+00,1.761112685016996693e-06
1.876833731647095771e+00,1.751485001477703918e-06
1.877216302643939239e+00,1.741924734233180061e-06
1.877598200810681295e+00,1.732389591779792681e-06
1.877979428509789495e+00,1.722945285109744873e-06
1.878359988091309996e+00,1.713536221359390765e-06
1.878739881892954156e+00,1.704182750472682528e-06
1.879119112240186906e+00,1.694893171588773839e-06
1.879497681446310242e+00,1.685653614913462661e-06
1.879875591812546931e+00,1.676500460234819911e-06
1.880252845628127112e+00,1.667349806666607037e-06
1.880629445170370895e+00,1.658281121308391448e-06
1.881005392704768964e+00,1.649271325732115656e-06
1.881380690485065843e+00,1.640302230043744203e-06
1.881755340753340722e+00,1.631377017474733293e-06
1.882129345740088500e+00,1.622541958568035625e-06
