# kappa, validation_loss
1.068923254646299004e+00,2.758346498012542725e-01
1.069794449990667751e+00,2.754938304424285889e-01
1.070660416039533658e+00,2.773982584476470947e-01
1.071521215195552434e+00,2.773231863975524902e-01
1.072376908750999114e+00,2.775891423225402832e-01
1.073227556913956882e+00,2.768598198890686035e-01
1.074073218833737631e+00,2.769960463047027588e-01
1.074913952625562663e+00,2.772819995880126953e-01
1.075749815394527520e+00,2.776907980442047119e-01
1.076580863258877807e+00,2.798155546188354492e-01
1.077407151372617333e+00,2.783287763595581055e-01
1.078228733947473428e+00,2.787066102027893066e-01
1.079045664274238314e+00,2.782860398292541504e-01
1.079857994743513849e+00,2.790328860282897949e-01
1.080665776865870065e+00,2.782955765724182129e-01
1.081469061291446598e+00,2.793643474578857422e-01
1.082267897829010561e+00,2.803739011287689209e-01
1.083062335464487935e+00,2.801872491836547852e-01
1.083852422378989822e+00,2.791815698146820068e-01
1.084638205966346192e+00,2.795549631118774414e-01
1.085419732850165575e+00,2.796361446380615234e-01
1.086197048900434670e+00,2.807168960571289062e-01
1.086970199249673419e+00,2.808362245559692383e-01
1.087739228308659767e+00,2.814836800098419189e-01
1.088504179781736303e+00,2.814115881919860840e-01
1.089265096681715450e+00,2.807718217372894287e-01
1.090022021344390746e+00,2.812620997428894043e-01
1.090774995442672646e+00,2.815842628479003906e-01
1.091524060000354623e+00,2.814392447471618652e-01
1.092269255405524886e+00,2.828314304351806641e-01
1.093010621423634143e+00,2.822718620300292969e-01
1.093748197210228090e+00,2.824906408786773682e-01
1.094482021323356369e+00,2.821817994117736816e-01
1.095212131735668448e+00,2.845410704612731934e-01
1.095938565846203749e+00,2.831158339977264404e-01
1.096661360491887116e+00,2.832501530647277832e-01
1.097380551958737405e+00,2.839035987854003906e-01
1.098096175992799184e+00,2.837907373905181885e-01
1.098808267810801986e+00,2.845642566680908203e-01
1.099516862110561322e+00,2.834483683109283447e-01
1.100221993081122784e+00,2.836151719093322754e-01
1.100923694412660581e+00,2.842869460582733154e-01
1.101621999306136468e+00,2.843234539031982422e-01
1.102316940482725327e+00,2.842079401016235352e-01
1.103008550193016246e+00,2.843270897865295410e-01
1.103696860225992671e+00,2.850247025489807129e-01
1.104381901917800057e+00,2.847211360931396484e-01
1.105063706160306136e+00,2.852875590324401855e-01
1.105742303409460447e+00,2.854380905628204346e-01
1.106417723693456923e+00,2.856834828853607178e-01
1.107089996620707506e+00,2.863425314426422119e-01
1.107759151387630148e+00,2.854723930358886719e-01
1.108425216786257161e+00,2.858667671680450439e-01
1.109088221211669945e+00,2.860639691352844238e-01
1.109748192669260503e+00,2.864131927490234375e-01
1.110405158781831547e+00,2.859321832656860352e-01
1.111059146796533170e+00,2.867844104766845703e-01
1.111710183591642975e+00,2.867209315299987793e-01
1.112358295683195886e+00,2.876924574375152588e-01
1.113003509231463184e+00,2.878671884536743164e-01
1.113645850047289221e+00,2.876463234424591064e-01
1.114285343598286682e+00,2.871430218219757080e-01
1.114922015014895296e+00,2.874214351177215576e-01
1.115555889096308206e+00,2.883647084236145020e-01
1.116186990316267558e+00,2.873097360134124756e-01
1.116815342828734847e+00,2.877644300460815430e-01
1.117440970473436934e+00,2.883010804653167725e-01
1.118063896781294808e+00,2.886391878128051758e-01
1.118684144979732675e+00,2.883707284927368164e-01
1.119301737997876245e+00,2.895531058311462402e-01
1.119916698471637106e+00,2.902108728885650635e-01
1.120529048748692968e+00,2.888663709163665771e-01
1.121138810893358428e+00,2.887541949748992920e-01
1.121746006691357822e+00,2.903782129287719727e-01
1.122350657654493711e+00,2.895628511905670166e-01
1.122952785025220557e+00,2.894878387451171875e-01
1.123552409781123362e+00,2.899155318737030029e-01
1.124149552639301719e+00,2.904496192932128906e-01
1.124744234060665926e+00,2.910435199737548828e-01
1.125336474254142516e+00,2.912315428256988525e-01
1.125926293180796511e+00,2.897614538669586182e-01
1.126513710557866865e+00,2.907980084419250488e-01
1.127098745862722629e+00,2.913166284561157227e-01
1.127681418336736963e+00,2.907307446002960205e-01
1.128261746989085879e+00,2.909478247165679932e-01
1.128839750600467262e+00,2.920389175415039062e-01
1.129415447726749955e+00,2.919141054153442383e-01
1.129988856702547118e+00,2.913360595703125000e-01
1.130559995644719429e+00,2.919645905494689941e-01
1.131128882455811002e+00,2.921044528484344482e-01
1.131695534827415361e+00,2.919389009475708008e-01
1.132259970243477243e+00,2.914763092994689941e-01
1.132822205983529340e+00,2.922292649745941162e-01
1.133382259125866875e+00,2.926205396652221680e-01
1.133940146550659556e+00,2.924342751502990723e-01
1.134495884943004906e+00,2.926092147827148438e-01
1.135049490795922766e+00,2.937839329242706299e-01
1.135600980413291605e+00,2.930837571620941162e-01
1.136150369912729774e+00,2.932408750057220459e-01
1.136697675228422355e+00,2.939822375774383545e-01
1.137242912113893833e+00,2.935351729393005371e-01
1.137786096144728365e+00,2.945741117000579834e-01
1.138327242721241195e+00,2.946434319019317627e-01
1.138866367071096342e+00,2.936822474002838135e-01
1.139403484251879872e+00,2.935660779476165771e-01
1.139938609153621663e+00,2.941540777683258057e-01
1.140471756501272971e+00,2.944515347480773926e-01
1.141002940857138048e+00,2.945075929164886475e-01
1.141532176623259787e+00,2.946417033672332764e-01
1.142059478043763399e+00,2.940259575843811035e-01
1.142584859207156356e+00,2.941156029701232910e-01
1.143108334048588137e+00,2.964209020137786865e-01
1.143629916352065568e+00,2.948287725448608398e-01
1.144149619752633740e+00,2.946622669696807861e-01
1.144667457738512306e+00,2.961136102676391602e-01
1.145183443653197131e+00,2.987542450428009033e-01
1.145697590697523305e+00,2.952798902988433838e-01
1.146209911931691305e+00,2.962864041328430176e-01
1.146720420277257402e+00,2.960862517356872559e-01
1.147229128519090091e+00,2.953489720821380615e-01
1.147736049307290340e+00,2.971775233745574951e-01
1.148241195159078742e+00,2.959417402744293213e-01
1.148744578460651811e+00,2.965700030326843262e-01
1.149246211469002299e+00,2.961786091327667236e-01
1.149746106313711325e+00,2.965755462646484375e-01
1.150244274998707850e+00,2.964488565921783447e-01
1.150740729403997520e+00,2.978232502937316895e-01
1.151235481287363971e+00,2.965633571147918701e-01
1.151728542286038826e+00,2.966862618923187256e-01
1.152219923918343492e+00,2.995344400405883789e-01
1.152709637585305202e+00,2.966210544109344482e-01
1.153197694572243082e+00,2.983870804309844971e-01
1.153684106050328895e+00,2.967765033245086670e-01
1.154168883078121377e+00,2.972886860370635986e-01
1.154652036603075471e+00,2.993443608283996582e-01
1.155133577463023808e+00,2.972906231880187988e-01
1.155613516387637540e+00,2.975940108299255371e-01
1.156091863999859193e+00,2.987912893295288086e-01
1.156568630817314869e+00,2.979020476341247559e-01
1.157043827253700918e+00,2.992186844348907471e-01
1.157517463620148845e+00,2.988327145576477051e-01
1.157989550126568457e+00,2.985130846500396729e-01
1.158460096882967250e+00,3.000644743442535400e-01
1.158929113900750929e+00,2.987747192382812500e-01
1.159396611093999718e+00,2.987594008445739746e-01
1.159862598280728463e+00,2.987275421619415283e-01
1.160327085184120310e+00,2.991659641265869141e-01
1.160790081433747289e+00,2.990354299545288086e-01
1.161251596566766242e+00,2.989122867584228516e-01
1.161711640029098103e+00,2.996234893798828125e-01
1.162170221176588303e+00,3.001978695392608643e-01
1.162627349276147415e+00,2.996616363525390625e-01
1.163083033506876252e+00,2.997030019760131836e-01
1.163537282961170760e+00,2.993721365928649902e-01
1.163990106645810485e+00,3.013134896755218506e-01
1.164441513483030599e+00,3.003227710723876953e-01
1.164891512311576616e+00,2.998516261577606201e-01
1.165340111887742891e+00,3.005504608154296875e-01
1.165787320886394918e+00,3.003472089767456055e-01
1.166233147901975853e+00,3.004697263240814209e-01
1.166677601449496615e+00,3.009380996227264404e-01
1.167120689965513991e+00,3.007791340351104736e-01
1.167562421809089201e+00,3.010852932929992676e-01
1.168002805262735588e+00,3.006347119808197021e-01
1.168441848533349203e+00,3.010258972644805908e-01
1.168879559753128072e+00,3.022902011871337891e-01
1.169315946980474363e+00,3.008217215538024902e-01
1.169751018200885673e+00,3.024803102016448975e-01
1.170184781327831214e+00,3.011507093906402588e-01
1.170617244203615792e+00,3.017993271350860596e-01
1.171048414600230680e+00,3.027589023113250732e-01
1.171478300220190727e+00,3.017829060554504395e-01
1.171906908697361915e+00,3.026275336742401123e-01
1.172334247597772272e+00,3.017607629299163818e-01
1.172760324420415445e+00,3.024394214153289795e-01
1.173185146598038742e+00,3.024598062038421631e-01
1.173608721497922058e+00,3.036814928054809570e-01
1.174031056422644381e+00,3.019807040691375732e-01
1.174452158610838515e+00,3.029294610023498535e-01
1.174872035237936263e+00,3.033170700073242188e-01
1.175290693416901400e+00,3.025111556053161621e-01
1.175708140198953977e+00,3.032716810703277588e-01
1.176124382574280869e+00,3.025874793529510498e-01
1.176539427472739874e+00,3.037744760513305664e-01
1.176953281764550940e+00,3.030751943588256836e-01
1.177365952260979176e+00,3.030879795551300049e-01
1.177777445715006976e+00,3.031958043575286865e-01
1.178187768821997272e+00,3.041267395019531250e-01
1.178596928220347451e+00,3.037566244602203369e-01
1.179004930492132841e+00,3.039126098155975342e-01
1.179411782163743760e+00,3.030828833580017090e-01
1.179817489706509681e+00,3.045007586479187012e-01
1.180222059537319179e+00,3.038587868213653564e-01
1.180625498019226338e+00,3.049616813659667969e-01
1.181027811462054045e+00,3.034147620201110840e-01
1.181429006122983738e+00,3.040952086448669434e-01
1.181829088207141165e+00,3.046096563339233398e-01
1.182228063868170143e+00,3.046788573265075684e-01
1.182625939208802768e+00,3.045154511928558350e-01
1.183022720281418083e+00,3.056760132312774658e-01
1.183418413088594745e+00,3.044778108596801758e-01
1.183813023583656143e+00,3.048167228698730469e-01
1.184206557671207305e+00,3.057098388671875000e-01
1.184599021207666025e+00,3.045852780342102051e-01
1.184990420001784672e+00,3.049152195453643799e-01
1.185380759815166885e+00,3.052397370338439941e-01
1.185770046362775609e+00,3.048233985900878906e-01
1.186158285313436034e+00,3.059258460998535156e-01
1.186545482290330966e+00,3.048507571220397949e-01
1.186931642871487780e+00,3.066963553428649902e-01
1.187316772590262914e+00,3.062013089656829834e-01
1.187700876935816607e+00,3.050131201744079590e-01
1.188083961353581630e+00,3.067576587200164795e-01
1.188466031245727361e+00,3.052623271942138672e-01
1.188847091971617198e+00,3.058279156684875488e-01
1.189227148848258420e+00,3.063790500164031982e-01
1.189606207150748274e+00,3.056472241878509521e-01
1.189984272112713182e+00,3.080417215824127197e-01
1.190361348926741947e+00,3.058544099330902100e-01
1.190737442744813634e+00,3.073764145374298096e-01
1.191112558678721012e+00,3.064539730548858643e-01
1.191486701800485548e+00,3.058205246925354004e-01
1.191859877142770197e+00,3.063544929027557373e-01
1.192232089699286401e+00,3.068293631076812744e-01
1.192603344425192224e+00,3.067451417446136475e-01
1.192973646237491581e+00,3.075140118598937988e-01
1.193343000015421929e+00,3.067913949489593506e-01
1.193711410600842404e+00,3.074550926685333252e-01
1.194078882798612851e+00,3.067655861377716064e-01
1.194445421376971295e+00,3.072560727596282959e-01
1.194811031067904095e+00,3.072351813316345215e-01
1.195175716567512980e+00,3.076203167438507080e-01
1.195539482536376763e+00,3.074315786361694336e-01
1.195902333599909495e+00,3.069994747638702393e-01
1.196264274348712187e+00,3.081485033035278320e-01
1.196625309338921417e+00,3.077677488327026367e-01
1.196985443092554613e+00,3.079902529716491699e-01
1.197344680097848668e+00,3.083660602569580078e-01
1.197703024809596117e+00,3.081091046333312988e-01
1.198060481649476872e+00,3.077974021434783936e-01
1.198417055006384402e+00,3.083241581916809082e-01
1.198772749236750368e+00,3.081285059452056885e-01
1.199127568664863697e+00,3.080287575721740723e-01
1.199481517583185886e+00,3.087959587574005127e-01
1.199834600252661421e+00,3.085539937019348145e-01
1.200186820903027751e+00,3.086408376693725586e-01
1.200538183733117936e+00,3.086061179637908936e-01
1.200888692911161071e+00,3.097563087940216064e-01
1.201238352575078938e+00,3.083810210227966309e-01
1.201587166832779996e+00,3.095759451389312744e-01
1.201935139762447813e+00,3.086213171482086182e-01
1.202282275412827728e+00,3.090495467185974121e-01
1.202628577803508847e+00,3.086676597595214844e-01
1.202974050925204708e+00,3.098048567771911621e-01
1.203318698740027726e+00,3.093194961547851562e-01
1.203662525181763199e+00,3.089857697486877441e-01
1.204005534156137314e+00,3.100681602954864502e-01
1.204347729541084489e+00,3.094682097434997559e-01
1.204689115187009163e+00,3.099503219127655029e-01
1.205029694917047811e+00,3.092517852783203125e-01
1.205369472527323405e+00,3.095538318157196045e-01
1.205708451787201652e+00,3.096885979175567627e-01
1.206046636439539466e+00,3.098641633987426758e-01
1.206384030200935209e+00,3.097921609878540039e-01
1.206720636761972054e+00,3.093412518501281738e-01
1.207056459787461344e+00,3.096503615379333496e-01
1.207391502916681292e+00,3.097586929798126221e-01
1.207725769763614121e+00,3.101131021976470947e-01
1.208059263917179438e+00,3.102597296237945557e-01
1.208391988941465822e+00,3.100672662258148193e-01
1.208723948375959534e+00,3.108953237533569336e-01
1.209055145735769665e+00,3.104749023914337158e-01
1.209385584511852185e+00,3.109221458435058594e-01
1.209715268171231095e+00,3.106054663658142090e-01
1.210044200157214922e+00,3.104204237461090088e-01
1.210372383889614323e+00,3.111971616744995117e-01
1.210699822764955469e+00,3.108008503913879395e-01
1.211026520156688990e+00,3.108828067779541016e-01
1.211352479415400252e+00,3.103474080562591553e-01
1.211677703869015632e+00,3.112096786499023438e-01
1.212002196823005473e+00,3.115930557250976562e-01
1.212325961560585252e+00,3.114175498485565186e-01
1.212649001342916977e+00,3.122726678848266602e-01
1.212971319409304138e+00,3.119412064552307129e-01
1.213292918977387558e+00,3.110466599464416504e-01
1.213613803243338563e+00,3.114885091781616211e-01
1.213933975382047725e+00,3.115224242210388184e-01
1.214253438547316044e+00,3.111556172370910645e-01
1.214572195872039018e+00,3.120122253894805908e-01
1.214890250468392496e+00,3.112762570381164551e-01
1.215207605428013649e+00,3.116647303104400635e-01
1.215524263822183038e+00,3.114858567714691162e-01
1.215840228702001147e+00,3.120367825031280518e-01
1.216155503098565793e+00,3.113835155963897705e-01
1.216470090023146433e+00,3.129224777221679688e-01
1.216783992467356912e+00,3.122854828834533691e-01
1.217097213403325329e+00,3.121040165424346924e-01
1.217409755783864123e+00,3.121756613254547119e-01
1.217721622542636384e+00,3.116720914840698242e-01
1.218032816594320833e+00,3.123773932456970215e-01
1.218343340834775468e+00,3.124980032444000244e-01
1.218653198141199878e+00,3.126848340034484863e-01
1.218962391372294896e+00,3.126270771026611328e-01
1.219270923368419801e+00,3.125411868095397949e-01
1.219578796951749977e+00,3.131357133388519287e-01
1.219886014926432116e+00,3.123748898506164551e-01
1.220192580078736544e+00,3.128038346767425537e-01
1.220498495177208653e+00,3.132833838462829590e-01
1.220803762972820561e+00,3.123180866241455078e-01
1.221108386199117657e+00,3.147011697292327881e-01
1.221412367572366042e+00,3.124721050262451172e-01
1.221715709791699300e+00,3.133104741573333740e-01
1.222018415539259495e+00,3.135494887828826904e-01
1.222320487480342166e+00,3.132028579711914062e-01
1.222621928263535551e+00,3.129864037036895752e-01
1.222922740520860030e+00,3.136483132839202881e-01
1.223222926867907345e+00,3.146440982818603516e-01
1.223522489903975385e+00,3.134101927280426025e-01
1.223821432212204074e+00,3.131014704704284668e-01
1.224119756359708378e+00,3.147149980068206787e-01
1.224417464897712193e+00,3.143385946750640869e-01
1.224714560361677140e+00,3.133440911769866943e-01
1.225011045271433785e+00,3.145745396614074707e-01
1.225306922131308207e+00,3.131909072399139404e-01
1.225602193430251452e+00,3.141947388648986816e-01
1.225896861641961877e+00,3.136534988880157471e-01
1.226190929225012827e+00,3.137104809284210205e-01
1.226484398622973204e+00,3.134019672870635986e-01
1.226777272264530261e+00,3.172499537467956543e-01
1.227069552563610610e+00,3.138338327407836914e-01
1.227361241919498802e+00,3.165400326251983643e-01
1.227652342716955891e+00,3.155547976493835449e-01
1.227942857326336235e+00,3.141164779663085938e-01
1.228232788103704287e+00,3.142325878143310547e-01
1.228522137390947178e+00,3.155393004417419434e-01
1.228810907515890394e+00,3.148700594902038574e-01
1.229099100792408583e+00,3.147028684616088867e-01
1.229386719520537685e+00,3.145997524261474609e-01
1.229673765986585066e+00,3.152752816677093506e-01
1.229960242463237652e+00,3.156509399414062500e-01
1.230246151209670957e+00,3.151262104511260986e-01
1.230531494471655662e+00,3.150739371776580811e-01
1.230816274481663308e+00,3.151501715183258057e-01
1.231100493458970435e+00,3.152820765972137451e-01
1.231384153609764054e+00,3.155550062656402588e-01
1.231667257127242898e+00,3.155949413776397705e-01
1.231949806191720009e+00,3.156471848487854004e-01
1.232231802970722434e+00,3.158343136310577393e-01
1.232513249619092477e+00,3.156875669956207275e-01
1.232794148279085622e+00,3.154730200767517090e-01
1.233074501080468233e+00,3.153678774833679199e-01
1.233354310140614363e+00,3.161686658859252930e-01
1.233633577564602568e+00,3.168274164199829102e-01
1.233912305445310498e+00,3.175720572471618652e-01
1.234190495863508596e+00,3.162586390972137451e-01
1.234468150887953364e+00,3.159919679164886475e-01
1.234745272575480834e+00,3.156735002994537354e-01
1.235021862971095619e+00,3.161599040031433105e-01
1.235297924108064382e+00,3.165320456027984619e-01
1.235573458008003112e+00,3.165867030620574951e-01
1.235848466680967039e+00,3.157073259353637695e-01
1.236122952125539021e+00,3.160276412963867188e-01
1.236396916328915019e+00,3.163665533065795898e-01
1.236670361266993146e+00,3.170430958271026611e-01
1.236943288904455596e+00,3.173983097076416016e-01
1.237215701194856576e+00,3.159798383712768555e-01
1.237487600080705130e+00,3.162150681018829346e-01
1.237758987493547291e+00,3.165614604949951172e-01
1.238029865354049575e+00,3.168390393257141113e-01
1.238300235572079577e+00,3.175206184387207031e-01
1.238570100046788580e+00,3.174151480197906494e-01
1.238839460666688819e+00,3.167752325534820557e-01
1.239108319309735418e+00,3.168908655643463135e-01
1.239376677843403218e+00,3.179519176483154297e-01
1.239644538124765605e+00,3.167867362499237061e-01
1.239911902000571109e+00,3.178628683090209961e-01
1.240178771307319572e+00,3.174581825733184814e-01
1.240445147871338749e+00,3.163196146488189697e-01
1.240711033508858474e+00,3.167980611324310303e-01
1.240976430026085264e+00,3.170717358589172363e-01
1.241241339219275597e+00,3.170660436153411865e-01
1.241505762874809626e+00,3.170848488807678223e-01
1.241769702769262906e+00,3.173090219497680664e-01
1.242033160669477665e+00,3.175342977046966553e-01
1.242296138332634969e+00,3.171698749065399170e-01
1.242558637506323338e+00,3.169478178024291992e-01
1.242820659928610239e+00,3.177166283130645752e-01
1.243082207328110034e+00,3.176727890968322754e-01
1.243343281424051927e+00,3.182357251644134521e-01
1.243603883926349685e+00,3.176009058952331543e-01
1.243864016535666028e+00,3.183477222919464111e-01
1.244123680943483023e+00,3.175796270370483398e-01
1.244382878832163586e+00,3.176533281803131104e-01
1.244641611875020537e+00,3.179368376731872559e-01
1.244899881736379887e+00,3.181041777133941650e-01
1.245157690071644785e+00,3.184102177619934082e-01
1.245415038527359908e+00,3.190351724624633789e-01
1.245671928741274526e+00,3.190882802009582520e-01
1.245928362342404228e+00,3.177791833877563477e-01
1.246184340951093761e+00,3.183911144733428955e-01
1.246439866179078537e+00,3.180325031280517578e-01
1.246694939629544363e+00,3.183178603649139404e-01
1.246949562897189390e+00,3.185945153236389160e-01
1.247203737568282289e+00,3.182407319545745850e-01
1.247457465220723094e+00,3.183484077453613281e-01
1.247710747424101152e+00,3.183357715606689453e-01
1.247963585739753078e+00,3.190640807151794434e-01
1.248215981720821377e+00,3.200925588607788086e-01
1.248467936912310838e+00,3.188132941722869873e-01
1.248719452851146050e+00,3.178497254848480225e-01
1.248970531066226908e+00,3.181646168231964111e-01
1.249221173078485014e+00,3.184974789619445801e-01
1.249471380400938747e+00,3.184843957424163818e-01
1.249721154538747880e+00,3.193859755992889404e-01
1.249970496989267321e+00,3.195478618144989014e-01
1.250219409242103508e+00,3.191245794296264648e-01
1.250467892779163925e+00,3.189420700073242188e-01
