# kappa, validation_loss
9.132029788108537716e-01,9.200238436460494995e-02
9.157519768267176064e-01,9.174544364213943481e-02
9.182567191527407635e-01,9.147986769676208496e-02
9.207187163342355207e-01,9.123834967613220215e-02
9.231394028750167235e-01,9.097662568092346191e-02
9.255201422572324477e-01,9.073727577924728394e-02
9.278622315536849685e-01,9.049451351165771484e-02
9.301669056717069006e-01,9.025500714778900146e-02
9.324353412633560323e-01,9.001830220222473145e-02
9.346686603329257270e-01,8.980476856231689453e-02
9.368679335694584109e-01,8.959677815437316895e-02
9.390341834290427681e-01,8.938314020633697510e-02
9.411683869891029897e-01,8.918595314025878906e-02
9.432714785946274549e-01,8.899506926536560059e-02
9.453443523142729399e-01,8.880317956209182739e-02
9.473878642225076474e-01,8.861739188432693481e-02
9.494028345223683996e-01,8.843578398227691650e-02
9.513900495220098952e-01,8.826304227113723755e-02
9.533502634769637218e-01,8.809033781290054321e-02
9.552842003089099254e-01,8.789217472076416016e-02
9.571925552107636292e-01,8.768950402736663818e-02
9.590759961469810246e-01,8.750493824481964111e-02
9.609351652571875846e-01,8.734633028507232666e-02
9.627706801705113726e-01,8.719267696142196655e-02
9.645831352373486212e-01,8.702613413333892822e-02
9.663731026847116601e-01,8.685515075922012329e-02
9.681411337007792550e-01,8.668382465839385986e-02
9.698877594537900215e-01,8.650425821542739868e-02
9.716134920499919225e-01,8.634796738624572754e-02
9.733188254349738333e-01,8.619809150695800781e-02
9.750042362423431141e-01,8.605971187353134155e-02
9.766701845934007142e-01,8.591596037149429321e-02
9.783171148511704551e-01,8.576909452676773071e-02
9.799454563318716893e-01,8.562512695789337158e-02
9.815556239766881630e-01,8.547334372997283936e-02
9.831480189864598707e-01,8.533690124750137329e-02
9.847230294217282909e-01,8.520847558975219727e-02
9.862810307703816504e-01,8.506409078836441040e-02
9.878223864849721148e-01,8.492191135883331299e-02
9.893474484916348066e-01,8.479871600866317749e-02
9.908565576723874502e-01,8.466003835201263428e-02
9.923500443224636536e-01,8.454091101884841919e-02
9.938282285842179320e-01,8.441426604986190796e-02
9.952914208590244449e-01,8.430366963148117065e-02
9.967399221984984958e-01,8.419556915760040283e-02
9.981740246762715874e-01,8.410161733627319336e-02
9.995940117414702231e-01,8.398656547069549561e-02
1.001000158554967268e+00,8.387684822082519531e-02
1.002392732309404844e+00,8.378282934427261353e-02
1.003771992533918134e+00,8.367838710546493530e-02
1.005138191384430835e+00,8.357550203800201416e-02
1.006491573920335059e+00,8.348640799522399902e-02
1.007832378368310744e+00,8.339705318212509155e-02
1.009160836374001224e+00,8.330447971820831299e-02
1.010477173242205984e+00,8.317884057760238647e-02
1.011781608166212099e+00,8.308979868888854980e-02
1.013074354446854342e+00,8.300399780273437500e-02
1.014355619701844180e+00,8.289598673582077026e-02
1.015625606065887254e+00,8.278534561395645142e-02
1.016884510382068063e+00,8.269798755645751953e-02
1.018132524384956605e+00,8.261677622795104980e-02
1.019369834875863745e+00,8.254668116569519043e-02
1.020596623890643651e+00,8.246105164289474487e-02
1.021813068860422780e+00,8.236837387084960938e-02
1.023019342765608686e+00,8.227338641881942749e-02
1.024215614283513043e+00,8.223263919353485107e-02
1.025402047929905747e+00,8.212038129568099976e-02
1.026578804194794081e+00,8.202338218688964844e-02
1.027746039672710499e+00,8.195351809263229370e-02
1.028903907187771694e+00,8.188893646001815796e-02
1.030052555913757883e+00,8.178440481424331665e-02
1.031192131489450770e+00,8.170895278453826904e-02
1.032322776129452446e+00,8.163549005985260010e-02
1.033444628730692205e+00,8.153563737869262695e-02
1.034557824974828844e+00,8.146735280752182007e-02
1.035662497426728335e+00,8.139956742525100708e-02
1.036758775629202489e+00,8.129959553480148315e-02
1.037846786194173809e+00,8.119823038578033447e-02
1.038926652890428182e+00,8.115436881780624390e-02
1.039998496728109512e+00,8.108286559581756592e-02
1.041062436040096406e+00,8.097786456346511841e-02
1.042118586560402127e+00,8.091821521520614624e-02
1.043167061499723491e+00,8.084832876920700073e-02
1.044207971618266395e+00,8.076530694961547852e-02
1.045241425295961868e+00,8.068385720252990723e-02
1.046267528600184571e+00,8.061582595109939575e-02
1.047286385351081872e+00,8.055034279823303223e-02
1.048298097184609423e+00,8.047238737344741821e-02
1.049302763613374712e+00,8.041244745254516602e-02
1.050300482085374520e+00,8.034585416316986084e-02
1.051291348040716223e+00,8.027549833059310913e-02
1.052275454966405510e+00,8.020262420177459717e-02
1.053252894449275612e+00,8.016382157802581787e-02
1.054223756227137487e+00,8.011610060930252075e-02
1.055188128238219614e+00,8.002589643001556396e-02
1.056146096668967527e+00,7.999210804700851440e-02
1.057097746000264182e+00,7.994677871465682983e-02
1.058043159052139304e+00,7.986780256032943726e-02
1.058982417027020118e+00,7.980229705572128296e-02
1.059915599551585430e+00,7.977117598056793213e-02
1.060842784717273890e+00,7.969567179679870605e-02
1.061764049119499065e+00,7.964742928743362427e-02
1.062679467895619734e+00,7.960792630910873413e-02
1.063589114761714693e+00,7.955804467201232910e-02
1.064493062048202932e+00,7.947825640439987183e-02
1.065391380734357574e+00,7.943680137395858765e-02
1.066284140481750242e+00,7.938263565301895142e-02
1.067171409666666904e+00,7.934299111366271973e-02
1.068053255411534064e+00,7.929126918315887451e-02
1.068929743615389283e+00,7.923428714275360107e-02
1.069800938983432648e+00,7.918089628219604492e-02
1.070666905055689400e+00,7.913234084844589233e-02
1.071527704234821021e+00,7.907436788082122803e-02
1.072383397813107209e+00,7.902380079030990601e-02
1.073234045998635811e+00,7.899791002273559570e-02
1.074079707940723605e+00,7.893343269824981689e-02
1.074920441754596334e+00,7.887941598892211914e-02
1.075756304545354203e+00,7.881308346986770630e-02
1.076587352431247258e+00,7.879580557346343994e-02
1.077413640566283526e+00,7.873645424842834473e-02
1.078235223162194334e+00,7.866687327623367310e-02
1.079052153509776568e+00,7.864855974912643433e-02
1.079864483999635194e+00,7.859832793474197388e-02
1.080672266142344684e+00,7.855015248060226440e-02
1.081475550588048673e+00,7.850192487239837646e-02
1.082274387145517602e+00,7.848563045263290405e-02
1.083068824800681451e+00,7.842070609331130981e-02
1.083858911734654873e+00,7.836595177650451660e-02
1.084644695341271170e+00,7.833468914031982422e-02
1.085426222244142425e+00,7.828201353549957275e-02
1.086203538313258443e+00,7.826635241508483887e-02
1.086976688681142944e+00,7.822269201278686523e-02
1.087745717758576536e+00,7.817187905311584473e-02
1.088510669249905582e+00,7.811879366636276245e-02
1.089271586167944728e+00,7.809737324714660645e-02
1.090028510848491283e+00,7.806671410799026489e-02
1.090781484964458370e+00,7.801935076713562012e-02
1.091530549539642125e+00,7.798232138156890869e-02
1.092275744962134088e+00,7.792746275663375854e-02
1.093017110997387409e+00,7.787797600030899048e-02
1.093754686800950671e+00,7.784982770681381226e-02
1.094488510930875957e+00,7.780835032463073730e-02
1.095218621359815403e+00,7.777060568332672119e-02
1.095945055486811093e+00,7.775478065013885498e-02
1.096667850148790313e+00,7.770628482103347778e-02
1.097387041631774585e+00,7.765498757362365723e-02
1.098102665681810475e+00,7.764445245265960693e-02
1.098814757515629958e+00,7.758689671754837036e-02
1.099523351831051432e+00,7.754542678594589233e-02
1.100228482817122044e+00,7.751499116420745850e-02
1.100930184164018444e+00,7.747343927621841431e-02
1.101628489072704609e+00,7.746390253305435181e-02
1.102323430264357418e+00,7.741329818964004517e-02
1.103015039989568402e+00,7.737074792385101318e-02
1.103703350037322783e+00,7.734152674674987793e-02
1.104388391743768238e+00,7.729772478342056274e-02
1.105070196000774496e+00,7.726906239986419678e-02
1.105748793264292651e+00,7.724515348672866821e-02
1.106424213562518855e+00,7.721367478370666504e-02
1.107096486503866828e+00,7.718901336193084717e-02
1.107765641284756297e+00,7.717411965131759644e-02
1.108431706697221797e+00,7.713504135608673096e-02
1.109094711136345834e+00,7.709389179944992065e-02
1.109754682607522636e+00,7.706207036972045898e-02
1.110411648733556467e+00,7.705684751272201538e-02
1.111065636761598974e+00,7.701677083969116211e-02
1.111716673569929759e+00,7.699190080165863037e-02
1.112364785674585077e+00,7.695751637220382690e-02
1.113009999235837544e+00,7.691628485918045044e-02
1.113652340064533730e+00,7.689827680587768555e-02
1.114291833628287209e+00,7.688370347023010254e-02
1.114928505057539709e+00,7.683180272579193115e-02
1.115562379151485484e+00,7.680885493755340576e-02
1.116193480383868453e+00,7.679434865713119507e-02
1.116821832908651224e+00,7.675807923078536987e-02
1.117447460565562434e+00,7.671389728784561157e-02
1.118070386885524181e+00,7.671250402927398682e-02
1.118690635095962005e+00,7.667706906795501709e-02
1.119308228126002946e+00,7.663986086845397949e-02
1.119923188611560150e+00,7.662067562341690063e-02
1.120535538900311989e+00,7.660546898841857910e-02
1.121145301056575283e+00,7.657909393310546875e-02
1.121752496866074811e+00,7.654055953025817871e-02
1.122357147840614688e+00,7.651257514953613281e-02
1.122959275222650710e+00,7.649721205234527588e-02
1.123558899989768545e+00,7.648227363824844360e-02
1.124156042859069560e+00,7.644256949424743652e-02
1.124750724291464721e+00,7.642642408609390259e-02
1.125342964495882114e+00,7.639262825250625610e-02
1.125932783433387430e+00,7.637932151556015015e-02
1.126520200821220952e+00,7.636372745037078857e-02
1.127105236136752842e+00,7.632269710302352905e-02
1.127687908621357371e+00,7.629876583814620972e-02
1.128268237284210995e+00,7.628604024648666382e-02
1.128846240906013376e+00,7.625389099121093750e-02
1.129421938042634244e+00,7.621823251247406006e-02
1.129995347028687203e+00,7.619366794824600220e-02
1.130566485981034486e+00,7.618521153926849365e-02
1.131135372802220873e+00,7.616222649812698364e-02
1.131702025183840998e+00,7.613116502761840820e-02
1.132266460609840486e+00,7.611200958490371704e-02
1.132828696359752696e+00,7.608696073293685913e-02
1.133388749511873961e+00,7.605290412902832031e-02
1.133946636946374875e+00,7.602510601282119751e-02
1.134502375348353853e+00,7.600668817758560181e-02
1.135055981210831622e+00,7.598745077848434448e-02
1.135607470837687316e+00,7.595957815647125244e-02
1.136156860346540176e+00,7.593480497598648071e-02
1.136704165671576172e+00,7.593323290348052979e-02
1.137249402566320455e+00,7.590137422084808350e-02
1.137792586606358514e+00,7.587120682001113892e-02
1.138333733192005592e+00,7.585874944925308228e-02
1.138872857550927042e+00,7.584694027900695801e-02
1.139409974740709375e+00,7.580812275409698486e-02
1.139945099651383131e+00,7.579385489225387573e-02
1.140478247007901125e+00,7.577526569366455078e-02
1.141009431372567162e+00,7.576438784599304199e-02
1.141538667147425468e+00,7.572888582944869995e-02
1.142065968576601920e+00,7.570607960224151611e-02
1.142591349748605101e+00,7.569035887718200684e-02
1.143114824598584045e+00,7.566606253385543823e-02
1.143636406910547576e+00,7.565709203481674194e-02
1.144156110319540343e+00,7.564551383256912231e-02
1.144673948313783329e+00,7.561531662940979004e-02
1.145189934236772844e+00,7.559730857610702515e-02
1.145704081289344645e+00,7.559137046337127686e-02
1.146216402531699874e+00,7.556834071874618530e-02
1.146726910885395245e+00,7.554421573877334595e-02
1.147235619135299922e+00,7.552682608366012573e-02
1.147742539931515537e+00,7.551991194486618042e-02
1.148247685791263573e+00,7.549662142992019653e-02
1.148751069100740541e+00,7.547698169946670532e-02
1.149252702116940084e+00,7.545737922191619873e-02
1.149752596969443985e+00,7.545418292284011841e-02
1.150250765662181429e+00,7.543530315160751343e-02
1.150747220075159172e+00,7.541801035404205322e-02
1.151241971966161071e+00,7.539860159158706665e-02
1.151735032972418749e+00,7.537934929132461548e-02
1.152226414612254946e+00,7.536195218563079834e-02
1.152716128286697339e+00,7.534314692020416260e-02
1.153204185281065053e+00,7.533314824104309082e-02
1.153690596766530962e+00,7.530304044485092163e-02
1.154175373801654247e+00,7.528907805681228638e-02
1.154658527333889628e+00,7.527478039264678955e-02
1.155140068201070624e+00,7.526385039091110229e-02
1.155620007132869276e+00,7.524741441011428833e-02
1.156098354752228108e+00,7.522256672382354736e-02
1.156575121576774112e+00,7.521591335535049438e-02
1.157050318020203639e+00,7.519727945327758789e-02
1.157523954393649301e+00,7.518255710601806641e-02
1.157996040907020685e+00,7.517666369676589966e-02
1.158466587670325953e+00,7.516212016344070435e-02
1.158935604694971033e+00,7.513875514268875122e-02
1.159403101895037258e+00,7.514028251171112061e-02
1.159869089088538807e+00,7.513130456209182739e-02
1.160333575998660383e+00,7.512040436267852783e-02
1.160796572254974013e+00,7.512084394693374634e-02
1.161258087394636762e+00,7.509177923202514648e-02
1.161718130863570009e+00,7.509798556566238403e-02
1.162176712017619851e+00,7.508404552936553955e-02
1.162633840123697304e+00,7.507570087909698486e-02
1.163089524360903404e+00,7.507971674203872681e-02
1.163543773821634097e+00,7.506301999092102051e-02
1.163996597512669595e+00,7.504728436470031738e-02
1.164448004356245958e+00,7.503209263086318970e-02
1.164898003191108256e+00,7.503711432218551636e-02
1.165346602773551732e+00,7.501387596130371094e-02
1.165793811778442102e+00,7.499644905328750610e-02
1.166239638800222522e+00,7.500328123569488525e-02
1.166684092353905244e+00,7.498285174369812012e-02
1.167127180876046388e+00,7.497056573629379272e-02
1.167568912725708286e+00,7.495517283678054810e-02
1.168009296185403834e+00,7.493666559457778931e-02
1.168448339462030194e+00,7.491979748010635376e-02
1.168886050687785394e+00,7.490555942058563232e-02
1.169322437921071822e+00,7.489354163408279419e-02
1.169757509147387298e+00,7.488875836133956909e-02
1.170191272280201700e+00,7.486818730831146240e-02
1.170623735161820056e+00,7.485841959714889526e-02
1.171054905564233639e+00,7.485208660364151001e-02
1.171484791189958408e+00,7.482100278139114380e-02
1.171913399672859457e+00,7.480861246585845947e-02
1.172340738578966146e+00,7.480169832706451416e-02
1.172766815407271901e+00,7.478320598602294922e-02
1.173191637590524916e+00,7.476248592138290405e-02
1.173615212496004645e+00,7.474840432405471802e-02
1.174037547426290296e+00,7.473409175872802734e-02
1.174458649620016004e+00,7.472183555364608765e-02
1.174878526252612465e+00,7.470024377107620239e-02
1.175297184437045006e+00,7.469171285629272461e-02
1.175714631224533235e+00,7.467840611934661865e-02
1.176130873605264471e+00,7.465109974145889282e-02
1.176545918509096511e+00,7.464131712913513184e-02
1.176959772806250193e+00,7.461998611688613892e-02
1.177372443307990402e+00,7.460088282823562622e-02
1.177783936767299977e+00,7.459104061126708984e-02
1.178194259879542072e+00,7.457376271486282349e-02
1.178603419283114073e+00,7.455255836248397827e-02
1.179011421560091977e+00,7.453450560569763184e-02
1.179418273236866099e+00,7.452149689197540283e-02
1.179823980784766357e+00,7.450133562088012695e-02
1.180228550620680883e+00,7.449081540107727051e-02
1.180631989107665092e+00,7.448244094848632812e-02
1.181034302555541649e+00,7.445596903562545776e-02
1.181435497221491993e+00,7.445028424263000488e-02
1.181835579310641871e+00,7.443295419216156006e-02
1.182234554976636431e+00,7.441996037960052490e-02
1.182632430322206885e+00,7.440014928579330444e-02
1.183029211399732938e+00,7.439590990543365479e-02
1.183424904211793471e+00,7.438277453184127808e-02
1.183819514711712095e+00,7.437665760517120361e-02
1.184213048804093837e+00,7.436082512140274048e-02
1.184605512345357381e+00,7.435154914855957031e-02
1.184996911144254428e+00,7.433586567640304565e-02
1.185387250962389061e+00,7.433343678712844849e-02
1.185776537514724893e+00,7.432654500007629395e-02
1.186164776470086890e+00,7.431477308273315430e-02
1.186551973451658082e+00,7.430823892354965210e-02
1.186938134037466508e+00,7.430200278759002686e-02
1.187323263760868386e+00,7.428539544343948364e-02
1.187707368111023731e+00,7.428766041994094849e-02
1.188090452533366204e+00,7.427250593900680542e-02
1.188472522430065625e+00,7.425696402788162231e-02
1.188853583160484728e+00,7.425843924283981323e-02
1.189233640041631457e+00,7.424806058406829834e-02
1.189612698348603281e+00,7.423807680606842041e-02
1.189990763315026623e+00,7.423064112663269043e-02
1.190367840133490285e+00,7.421904057264328003e-02
1.190743933955974221e+00,7.421527802944183350e-02
1.191119049894270532e+00,7.420684397220611572e-02
1.191493193020401353e+00,7.419887185096740723e-02
1.191866368367030304e+00,7.418854534626007080e-02
1.192238580927867719e+00,7.418221980333328247e-02
1.192609835658072992e+00,7.416892051696777344e-02
1.192980137474649371e+00,7.416017353534698486e-02
1.193349491256835204e+00,7.415405660867691040e-02
1.193717901846489182e+00,7.414273172616958618e-02
1.194085374048471593e+00,7.414431124925613403e-02
1.194451912631020685e+00,7.412469387054443359e-02
1.194817522326123038e+00,7.412576675415039062e-02
1.195182207829880383e+00,7.411935180425643921e-02
1.195545973802871975e+00,7.410489022731781006e-02
1.195908824870511422e+00,7.409809529781341553e-02
1.196270765623400179e+00,7.409657537937164307e-02
1.196631800617675045e+00,7.408449798822402954e-02
1.196991934375353894e+00,7.407424598932266235e-02
1.197351171384673396e+00,7.406084239482879639e-02
1.197709516100426308e+00,7.405765354633331299e-02
1.198066972944292763e+00,7.405125349760055542e-02
1.198423546305166010e+00,7.403904944658279419e-02
1.198779240539478597e+00,7.403102517127990723e-02
1.199134059971519006e+00,7.403197884559631348e-02
1.199488008893748736e+00,7.402034103870391846e-02
1.199841091567112938e+00,7.402113080024719238e-02
1.200193312221349062e+00,7.399281114339828491e-02
1.200544675055289945e+00,7.399199157953262329e-02
1.200895184237165125e+00,7.398740202188491821e-02
1.201244843904897053e+00,7.397387176752090454e-02
1.201593658166393297e+00,7.397115230560302734e-02
1.201941631099838093e+00,7.395947724580764771e-02
1.202288766753976335e+00,7.395125180482864380e-02
1.202635069148398239e+00,7.394407689571380615e-02
1.202980542273817122e+00,7.393763959407806396e-02
1.203325190092345398e+00,7.392737269401550293e-02
1.203669016537768366e+00,7.392308115959167480e-02
1.204012025515812434e+00,7.391406595706939697e-02
1.204354220904411799e+00,7.390809804201126099e-02
1.204695606553972009e+00,7.390388846397399902e-02
1.205036186287628874e+00,7.389902323484420776e-02
1.205375963901505809e+00,7.389283925294876099e-02
1.205714943164967856e+00,7.388238608837127686e-02
1.206053127820873261e+00,7.387995719909667969e-02
1.206390521585819497e+00,7.387058436870574951e-02
1.206727128150390849e+00,7.386436313390731812e-02
1.207062951179397992e+00,7.386140525341033936e-02
1.207397994312119138e+00,7.385681569576263428e-02
1.207732261162537180e+00,7.384455949068069458e-02
1.208065755319571721e+00,7.384480535984039307e-02
1.208398480347311565e+00,7.383603602647781372e-02
1.208730439785242305e+00,7.382456958293914795e-02
1.209061637148473922e+00,7.382058352231979370e-02
1.209392075927962384e+00,7.380961626768112183e-02
1.209721759590731471e+00,7.380827516317367554e-02
1.210050691580090376e+00,7.379894703626632690e-02
1.210378875315849534e+00,7.378960400819778442e-02
1.210706314194534894e+00,7.377664744853973389e-02
1.211033011589597308e+00,7.377162575721740723e-02
1.211358970851622807e+00,7.376769185066223145e-02
1.211684195308537548e+00,7.375383377075195312e-02
1.212008688265811651e+00,7.374069839715957642e-02
1.212332453006661481e+00,7.373337447643280029e-02
1.212655492792247935e+00,7.371927052736282349e-02
1.212977810861875838e+00,7.369908690452575684e-02
1.213299410433185566e+00,7.368192821741104126e-02
1.213620294702348001e+00,7.365376502275466919e-02
1.213940466844254829e+00,7.363007217645645142e-02
1.214259930012706601e+00,7.360165566205978394e-02
1.214578687340598817e+00,7.358987629413604736e-02
1.214896741940107550e+00,7.358667999505996704e-02
1.215214096902870411e+00,7.358566671609878540e-02
1.215530755300167520e+00,7.358631491661071777e-02
1.215846720183099361e+00,7.358904182910919189e-02
1.216161994582764638e+00,7.358891516923904419e-02
1.216476581510432364e+00,7.359281927347183228e-02
1.216790483957715940e+00,7.359839230775833130e-02
1.217103704896745020e+00,7.360406965017318726e-02
1.217416247280330710e+00,7.360542565584182739e-02
1.217728114042136545e+00,7.361143082380294800e-02
1.218039308096841689e+00,7.361778616905212402e-02
1.218349832340304140e+00,7.362163066864013672e-02
1.218659689649723710e+00,7.362390309572219849e-02
1.218968882883800342e+00,7.362829893827438354e-02
1.219277414882894428e+00,7.362847030162811279e-02
1.219585288469181350e+00,7.363647967576980591e-02
1.219892506446807579e+00,7.364092767238616943e-02
1.220199071602043217e+00,7.364711165428161621e-02
1.220504986703434769e+00,7.364597171545028687e-02
1.220810254501953462e+00,7.365350425243377686e-02
1.221114877731144688e+00,7.366418838500976562e-02
1.221418859107275878e+00,7.366532087326049805e-02
1.221722201329479063e+00,7.366789132356643677e-02
1.222024907079897416e+00,7.367652654647827148e-02
1.222326979023826476e+00,7.368551939725875854e-02
1.222628419809853817e+00,7.368794083595275879e-02
1.222929232070001149e+00,7.369027286767959595e-02
1.223229418419859105e+00,7.370163500308990479e-02
1.223528981458726239e+00,7.370780408382415771e-02
1.223827923769742476e+00,7.371008396148681641e-02
1.224126247920023003e+00,7.371263206005096436e-02
1.224423956460791496e+00,7.372351735830307007e-02
1.224721051927509796e+00,7.372698932886123657e-02
1.225017536840008026e+00,7.373373955488204956e-02
1.225313413702613374e+00,7.374688982963562012e-02
1.225608685004275999e+00,7.375472038984298706e-02
1.225903353218694702e+00,7.376050204038619995e-02
1.226197420804443050e+00,7.376363128423690796e-02
1.226490890205089723e+00,7.377088069915771484e-02
1.226783763849322639e+00,7.378074526786804199e-02
1.227076044151067524e+00,7.378191500902175903e-02
1.227367733509609593e+00,7.378581911325454712e-02
1.227658834309709901e+00,7.379113882780075073e-02
1.227949348921723027e+00,7.379901409149169922e-02
1.228239279701712983e+00,7.380195707082748413e-02
1.228528628991567340e+00,7.381030917167663574e-02
1.228817399119111586e+00,7.381581515073776245e-02
1.229105592398220370e+00,7.381732016801834106e-02
1.229393211128929853e+00,7.382173836231231689e-02
1.229680257597547399e+00,7.382845133543014526e-02
1.229966734076759938e+00,7.382576912641525269e-02
1.230252642825743203e+00,7.383807748556137085e-02
1.230537986090267655e+00,7.384840399026870728e-02
1.230822766102804611e+00,7.385046780109405518e-02
1.231106985082631722e+00,7.385426759719848633e-02
1.231390645235935111e+00,7.386599481105804443e-02
1.231673748755914177e+00,7.386930286884307861e-02
1.231956297822881297e+00,7.387465238571166992e-02
1.232238294604364404e+00,7.387626171112060547e-02
1.232519741255205137e+00,7.388520240783691406e-02
1.232800639917659424e+00,7.388295233249664307e-02
1.233080992721493629e+00,7.389790564775466919e-02
1.233360801784081806e+00,7.390265166759490967e-02
1.233640069210502732e+00,7.390252500772476196e-02
1.233918797093633835e+00,7.391253858804702759e-02
1.234196987514246002e+00,7.391992211341857910e-02
1.234474642541095735e+00,7.392198592424392700e-02
1.234751764231018401e+00,7.392645627260208130e-02
1.235028354629019720e+00,7.392203062772750854e-02
1.235304415768365471e+00,7.393251359462738037e-02
1.235579949670672306e+00,7.393942773342132568e-02
1.235854958345995458e+00,7.394344359636306763e-02
1.236129443792917337e+00,7.395156472921371460e-02
1.236403407998634796e+00,7.395368069410324097e-02
1.236676852939044835e+00,7.395219802856445312e-02
1.236949780578830760e+00,7.396298646926879883e-02
1.237222192871547000e+00,7.396527379751205444e-02
1.237494091759701265e+00,7.397149503231048584e-02
1.237765479174840699e+00,7.397200912237167358e-02
1.238036357037631818e+00,7.398393750190734863e-02
1.238306727257941997e+00,7.398484647274017334e-02
1.238576591734922516e+00,7.398262619972229004e-02
1.238845952357085833e+00,7.398830354213714600e-02
1.239114811002387295e+00,7.400056719779968262e-02
1.239383169538301521e+00,7.400133460760116577e-02
1.239651029821901895e+00,7.400652766227722168e-02
1.239918393699936949e+00,7.401474565267562866e-02
1.240185263008907190e+00,7.401758432388305664e-02
1.240451639575139708e+00,7.402519881725311279e-02
1.240717525214864336e+00,7.402674853801727295e-02
1.240982921734288036e+00,7.402995973825454712e-02
1.241247830929667728e+00,7.403974980115890503e-02
1.241512254587382458e+00,7.404275983572006226e-02
1.241776194484008666e+00,7.405161112546920776e-02
1.242039652386388582e+00,7.405707240104675293e-02
1.242302630051703050e+00,7.405399531126022339e-02
1.242565129227541032e+00,7.405930012464523315e-02
1.242827151651969331e+00,7.406719774007797241e-02
1.243088699053602753e+00,7.406535744667053223e-02
1.243349773151670723e+00,7.407338172197341919e-02
1.243610375656086786e+00,7.407828420400619507e-02
1.243870508267514330e+00,7.408548891544342041e-02
1.244130172677434087e+00,7.408461719751358032e-02
1.244389370568210085e+00,7.408810406923294067e-02
1.244648103613155365e+00,7.409497350454330444e-02
1.244906373476595274e+00,7.409631460905075073e-02
1.245164181813933180e+00,7.409862428903579712e-02
1.245421530271714428e+00,7.410863041877746582e-02
1.245678420487687399e+00,7.411048561334609985e-02
1.245934854090868127e+00,7.411711663007736206e-02
1.246190832701601803e+00,7.411355525255203247e-02
1.246446357931622950e+00,7.412008941173553467e-02
1.246701431384118264e+00,7.412919402122497559e-02
1.246956054653785673e+00,7.413082569837570190e-02
1.247210229326893849e+00,7.413243502378463745e-02
1.247463956981342825e+00,7.414010912179946899e-02
1.247717239186721727e+00,7.414575666189193726e-02
1.247970077504367836e+00,7.414980232715606689e-02
1.248222473487422990e+00,7.414741814136505127e-02
1.248474428680892645e+00,7.415805757045745850e-02
1.248725944621701167e+00,7.416203618049621582e-02
1.248977022838748452e+00,7.416277378797531128e-02
1.249227664852966102e+00,7.416706532239913940e-02
1.249477872177372495e+00,7.417297363281250000e-02
1.249727646317127405e+00,7.417818903923034668e-02
1.249976988769586406e+00,7.417796552181243896e-02
1.250225901024355046e+00,7.418867200613021851e-02
1.250474384563341479e+00,7.418578118085861206e-02
