# kappa, training_loss
8.683210481237189082e-01,6.935921311378479004e-02
8.717892333128790527e-01,6.778758019208908081e-02
8.751759981078014450e-01,6.626331061124801636e-02
8.784850778932074000e-01,6.478309631347656250e-02
8.817199567510665137e-01,6.335278600454330444e-02
8.848838895093302792e-01,6.196443364024162292e-02
8.879799214243446759e-01,6.061702221632003784e-02
8.910109057952988465e-01,5.930699780583381653e-02
8.939795197660829196e-01,5.803588032722473145e-02
8.968882785338736507e-01,5.680130794644355774e-02
8.997395481534220529e-01,5.560467764735221863e-02
9.025355571003684796e-01,5.444161221385002136e-02
9.052784067351745678e-01,5.331258475780487061e-02
9.079700807907640225e-01,5.221635103225708008e-02
9.106124539911777394e-01,5.115141719579696655e-02
9.132072998950389042e-01,5.011788383126258850e-02
9.157562980460198787e-01,4.911372438073158264e-02
9.182610405025087852e-01,4.813686758279800415e-02
9.207230378100543788e-01,4.718557372689247131e-02
9.231437244726915514e-01,4.625832289457321167e-02
9.255244639727745470e-01,4.535496234893798828e-02
9.278665533832982648e-01,4.447633400559425354e-02
9.301712276117759526e-01,4.362029209733009338e-02
9.324396633104344856e-01,4.278733208775520325e-02
9.346729824837258782e-01,4.197550937533378601e-02
9.368722558208421036e-01,4.118516668677330017e-02
9.390385057780117339e-01,4.041428491473197937e-02
9.411727094327915211e-01,3.966310620307922363e-02
9.432758011302940782e-01,3.892894089221954346e-02
9.453486749392934207e-01,3.821268305182456970e-02
9.473921869343682189e-01,3.751290217041969299e-02
9.494071573186603219e-01,3.683383017778396606e-02
9.513943724004232383e-01,3.617303073406219482e-02
9.533545864352821475e-01,3.552599996328353882e-02
9.552885233450053581e-01,3.489732369780540466e-02
9.571968783225919264e-01,3.428342193365097046e-02
9.590803193325774245e-01,3.368296101689338684e-02
9.609394885146632648e-01,3.309595957398414612e-02
9.627750034980490090e-01,3.252219408750534058e-02
9.645874586331985023e-01,3.196346759796142578e-02
9.663774261471894667e-01,3.141801804304122925e-02
9.681454572282619520e-01,3.088463097810745239e-02
9.698920830447127495e-01,3.036623448133468628e-02
9.716178157028463325e-01,2.986051328480243683e-02
9.733231491483043119e-01,2.936674654483795166e-02
9.750085600147447851e-01,2.888268046081066132e-02
9.766745084235173291e-01,2.841037139296531677e-02
9.783214387376916177e-01,2.794820070266723633e-02
9.799497802735314123e-01,2.749667689204216003e-02
9.815599479722626475e-01,2.705647982656955719e-02
9.831523430347650638e-01,2.662577107548713684e-02
9.847273535216196638e-01,2.620493806898593903e-02
9.862853549207505344e-01,2.579397894442081451e-02
9.878267106847458123e-01,2.539281360805034637e-02
9.893517727397744821e-01,2.499924600124359131e-02
9.908608819678863533e-01,2.461411245167255402e-02
9.923543686643463424e-01,2.423851564526557922e-02
9.938325529715387185e-01,2.387096732854843140e-02
9.952957452908665070e-01,2.351138554513454437e-02
9.967442466739721008e-01,2.315947785973548889e-02
9.981783491945136477e-01,2.281489595770835876e-02
9.995983363016430756e-01,2.247822098433971405e-02
1.001004483156257452e+00,2.214773930609226227e-02
1.002397056951022103e+00,2.182354964315891266e-02
1.003776317215095304e+00,2.150593884289264679e-02
1.005142516104422512e+00,2.119382284581661224e-02
1.006495898678415823e+00,2.088856324553489685e-02
1.007836703163776271e+00,2.058866433799266815e-02
1.009165161206166283e+00,2.029442973434925079e-02
1.010481498110403553e+00,2.000579051673412323e-02
1.011785933069793808e+00,1.972353458404541016e-02
1.013078679385188696e+00,1.944538764655590057e-02
1.014359944674316782e+00,1.917251199483871460e-02
1.015629931071899694e+00,1.890454255044460297e-02
1.016888835421037696e+00,1.864216662943363190e-02
1.018136849456315440e+00,1.838422194123268127e-02
1.019374159979058669e+00,1.813109032809734344e-02
1.020600949025135540e+00,1.788320951163768768e-02
1.021817394025686054e+00,1.763985492289066315e-02
1.023023667961131089e+00,1.740099303424358368e-02
1.024219939508794530e+00,1.716651581227779388e-02
1.025406373184459152e+00,1.693639345467090607e-02
1.026583129478143341e+00,1.671101897954940796e-02
1.027750364984392206e+00,1.648868434131145477e-02
1.028908232527332434e+00,1.627131365239620209e-02
1.030056881280755565e+00,1.605777442455291748e-02
1.031196456883453960e+00,1.584769971668720245e-02
1.032327101550039039e+00,1.564187556505203247e-02
1.033448954177450752e+00,1.543810963630676270e-02
1.034562150447356776e+00,1.523866318166255951e-02
1.035666822924632635e+00,1.504251360893249512e-02
1.036763101152098798e+00,1.485012751072645187e-02
1.037851111741686649e+00,1.466080453246831894e-02
1.038930978462190513e+00,1.447517238557338715e-02
1.040002822323762510e+00,1.429272349923849106e-02
1.041066761659288797e+00,1.411359757184982300e-02
1.042122912202790408e+00,1.393812149763107300e-02
1.043171387164971708e+00,1.376600190997123718e-02
1.044212297306046144e+00,1.359623670578002930e-02
1.045245751005951185e+00,1.342978049069643021e-02
1.046271854332069040e+00,1.326557435095310211e-02
1.047290711104553074e+00,1.310410443693399429e-02
1.048302422959365821e+00,1.294545084238052368e-02
1.049307089409120763e+00,1.278943009674549103e-02
1.050304807901820681e+00,1.263616047799587250e-02
1.051295673877579606e+00,1.248556841164827347e-02
1.052279780823408339e+00,1.233687531203031540e-02
1.053257220326145882e+00,1.219058223068714142e-02
1.054228082123608523e+00,1.204714924097061157e-02
1.055192454154030512e+00,1.190552208572626114e-02
1.056150422603862049e+00,1.176668051630258560e-02
1.057102071953991640e+00,1.162944268435239792e-02
1.058047485024453449e+00,1.149449497461318970e-02
1.058986743017679588e+00,1.136166229844093323e-02
1.059919925560353970e+00,1.123093068599700928e-02
1.060847110743919686e+00,1.110207941383123398e-02
1.061768375163794076e+00,1.097520627081394196e-02
1.062683793957341027e+00,1.085030566900968552e-02
1.063593440840642890e+00,1.072707679122686386e-02
1.064497388144123091e+00,1.060575712472200394e-02
1.065395706847059198e+00,1.048668846487998962e-02
1.066288466611025720e+00,1.036968734115362167e-02
1.067175735812313508e+00,1.025432441383600235e-02
1.068057581573351955e+00,1.014063786715269089e-02
1.068934069793182617e+00,1.002849359065294266e-02
1.069805265177008913e+00,9.917903691530227661e-03
1.070671231264859857e+00,9.809213690459728241e-03
1.071532030459400042e+00,9.702020324766635895e-03
1.072387724052912716e+00,9.596371091902256012e-03
1.073238372253488837e+00,9.492212906479835510e-03
1.074084034210448069e+00,9.389765560626983643e-03
1.074924768039019485e+00,9.288869798183441162e-03
1.075760630844306398e+00,9.189217351377010345e-03
1.076591678744561298e+00,9.090904146432876587e-03
1.077417966893795320e+00,8.994101546704769135e-03
1.078239549503742900e+00,8.898642845451831818e-03
1.079056479865203144e+00,8.804619312286376953e-03
1.079868810368784127e+00,8.711809292435646057e-03
1.080676592525062540e+00,8.620426058769226074e-03
1.081479876984185129e+00,8.530335500836372375e-03
1.082278713554924110e+00,8.441575802862644196e-03
1.083073151223212571e+00,8.353782817721366882e-03
1.083863238170166943e+00,8.267221041023731232e-03
1.084649021789623191e+00,8.182158693671226501e-03
1.085430548705195619e+00,8.097792044281959534e-03
1.086207864786876698e+00,8.015053346753120422e-03
1.086981015167191700e+00,7.933416403830051422e-03
1.087750044256923676e+00,7.852752692997455597e-03
1.088514995760420767e+00,7.773167453706264496e-03
1.089275912690500059e+00,7.694456260651350021e-03
1.090032837382960862e+00,7.616898044943809509e-03
1.090785811510718295e+00,7.540630176663398743e-03
1.091534876097570272e+00,7.465393282473087311e-03
1.092280071531609886e+00,7.390864193439483643e-03
1.093021437578292954e+00,7.317737676203250885e-03
1.093759013393168944e+00,7.245271466672420502e-03
1.094492837534292162e+00,7.173792924731969833e-03
1.095222947974316963e+00,7.103356998413801193e-03
1.095949382112286319e+00,7.033767644315958023e-03
1.096672176785129516e+00,6.964846979826688766e-03
1.097391368278869628e+00,6.896778941154479980e-03
1.098106992339554999e+00,6.830112542957067490e-03
1.098819084183919381e+00,6.764041725546121597e-03
1.099527678509782058e+00,6.698946934193372726e-03
1.100232809506192178e+00,6.634570192545652390e-03
1.100934510863327942e+00,6.570974830538034439e-03
1.101632815782154218e+00,6.508224178105592728e-03
1.102327756983849882e+00,6.446219515055418015e-03
1.103019366719007799e+00,6.385269109159708023e-03
1.103707676776614299e+00,6.324954330921173096e-03
1.104392718492818393e+00,6.265394855290651321e-03
1.105074522759491362e+00,6.206699647009372711e-03
1.105753120032585635e+00,6.148375105112791061e-03
1.106428540340298250e+00,6.090706679970026016e-03
1.107100813291044705e+00,6.033911369740962982e-03
1.107769968081245615e+00,5.977885331958532333e-03
1.108436033502936624e+00,5.922212731093168259e-03
1.109099037951201572e+00,5.867458414286375046e-03
1.109759009431436017e+00,5.813316442072391510e-03
1.110415975566444891e+00,5.759777966886758804e-03
1.111069963603381616e+00,5.707228556275367737e-03
1.111721000420526240e+00,5.654957145452499390e-03
1.112369112533916571e+00,5.603601224720478058e-03
1.113014326103826113e+00,5.552617833018302917e-03
1.113656666941102324e+00,5.502407439053058624e-03
1.114296160513360112e+00,5.452710669487714767e-03
1.114932831951041647e+00,5.403467919677495956e-03
1.115566706053342960e+00,5.354996304959058762e-03
1.116197807294008637e+00,5.307037383317947388e-03
1.116826159827001730e+00,5.259719677269458771e-03
1.117451787492052206e+00,5.212778691202402115e-03
1.118074713820083277e+00,5.166399292647838593e-03
1.118694962038521146e+00,5.120716057717800140e-03
1.119312555076493743e+00,5.075413268059492111e-03
1.119927515569915100e+00,5.030804779380559921e-03
1.120539865866464480e+00,4.986586980521678925e-03
1.121149628030459589e+00,4.942911677062511444e-03
1.121756823847626094e+00,4.899737890809774399e-03
1.122361474829768779e+00,4.857120104134082794e-03
1.122963602219344104e+00,4.814929328858852386e-03
1.123563226993938846e+00,4.773249849677085876e-03
1.124160369870654819e+00,4.731990396976470947e-03
1.124755051310404097e+00,4.691231995820999146e-03
1.125347291522115434e+00,4.650705493986606598e-03
1.125937110466854962e+00,4.611055832356214523e-03
1.126524527861864078e+00,4.571652039885520935e-03
1.127109563184513386e+00,4.532674327492713928e-03
1.127692235676178045e+00,4.494067747145891190e-03
1.128272564346034956e+00,4.455969668924808502e-03
1.128850567974784891e+00,4.418096505105495453e-03
1.129426265118297579e+00,4.380806814879179001e-03
1.129999674111187957e+00,4.343959502875804901e-03
1.130570813070318703e+00,4.307344555854797363e-03
1.131139699898235040e+00,4.271275829523801804e-03
1.131706352286532269e+00,4.235464613884687424e-03
1.132270787719156679e+00,4.200064577162265778e-03
1.132833023475642520e+00,4.164970479905605316e-03
1.133393076634286345e+00,4.130272660404443741e-03
1.133950964075259416e+00,4.095993936061859131e-03
1.134506702483661034e+00,4.061994608491659164e-03
1.135060308352511926e+00,4.028574563562870026e-03
1.135611797985692117e+00,3.995521925389766693e-03
1.136161187500821734e+00,3.962687682360410690e-03
1.136708492832086748e+00,3.930144477635622025e-03
1.137253729733013197e+00,3.898174036294221878e-03
1.137796913779186569e+00,3.866329556331038475e-03
1.138338060370923444e+00,3.834862960502505302e-03
1.138877184735888948e+00,3.803738625720143318e-03
1.139414301931670481e+00,3.772993804886937141e-03
1.139949426848299252e+00,3.742596600204706192e-03
1.140482574210728073e+00,3.712464822456240654e-03
1.141013758581261639e+00,3.682522568851709366e-03
1.141542994361944618e+00,3.652880201116204262e-03
1.142070295796903112e+00,3.623554483056068420e-03
1.142595676974646146e+00,3.594574751332402229e-03
1.143119151830323421e+00,3.565853694453835487e-03
1.143640734147944205e+00,3.537433221936225891e-03
1.144160437562553589e+00,3.509306116029620171e-03
1.144678275562372782e+00,3.481481457129120827e-03
1.145194261490898979e+00,3.453883808106184006e-03
1.145708408548967716e+00,3.426643554121255875e-03
1.146220729796781024e+00,3.399607026949524879e-03
1.146731238155896060e+00,3.372821956872940063e-03
1.147239946411182432e+00,3.346280893310904503e-03
1.147746867212741551e+00,3.320111660286784172e-03
1.148252013077795786e+00,3.294139401987195015e-03
1.148755396392542094e+00,3.268501488491892815e-03
1.149257029413974562e+00,3.243071492761373520e-03
1.149756924271674974e+00,3.217938821762800217e-03
1.150255092969573401e+00,3.192997071892023087e-03
1.150751547387676155e+00,3.168399212881922722e-03
1.151246299283768204e+00,3.143839072436094284e-03
1.151739360295081394e+00,3.119585569947957993e-03
1.152230741939938685e+00,3.095583757385611534e-03
1.152720455619368201e+00,3.071768442168831825e-03
1.153208512618689285e+00,3.048267215490341187e-03
1.153694924109075259e+00,3.024915233254432678e-03
1.154179701149085524e+00,3.001795383170247078e-03
1.154662854686175244e+00,2.978867385536432266e-03
1.155144395558178383e+00,2.956190146505832672e-03
1.155624334494766980e+00,2.933647017925977707e-03
1.156102682118884228e+00,2.911354415118694305e-03
1.156579448948156896e+00,2.889279276132583618e-03
1.157054645396282444e+00,2.867370145395398140e-03
1.157528281774392820e+00,2.845735987648367882e-03
1.158000368292398496e+00,2.824248047545552254e-03
1.158470915060308082e+00,2.803080016747117043e-03
1.158939932089527503e+00,2.782025840133428574e-03
1.159407429294138758e+00,2.761246170848608017e-03
1.159873416492156029e+00,2.740539610385894775e-03
1.160337903406764015e+00,2.720117336139082909e-03
1.160800899667535191e+00,2.699845004826784134e-03
1.161262414811627286e+00,2.679781056940555573e-03
1.161722458284961679e+00,2.659832127392292023e-03
1.162181039443384689e+00,2.640067366883158684e-03
1.162638167553807556e+00,2.620511455461382866e-03
1.163093851795331535e+00,2.601165091618895531e-03
1.163548101260353240e+00,2.581895329058170319e-03
1.164000924955653105e+00,2.562877954915165901e-03
1.164452331803466523e+00,2.544052200391888618e-03
1.164902330642539896e+00,2.525383140891790390e-03
1.165350930229168247e+00,2.506837481632828712e-03
1.165798139238217512e+00,2.488418482244014740e-03
1.166243966264131293e+00,2.470315899699926376e-03
1.166688419821921618e+00,2.452321816235780716e-03
1.167131508348145497e+00,2.434408990666270256e-03
1.167573240201865037e+00,2.416623290628194809e-03
1.168013623665593581e+00,2.399043645709753036e-03
1.168452666946228291e+00,2.381718251854181290e-03
1.168890378175967415e+00,2.364487620070576668e-03
1.169326765413213787e+00,2.347393892705440521e-03
1.169761836643465669e+00,2.330487128347158432e-03
1.170195599780192941e+00,2.313695615157485008e-03
1.170628062665700186e+00,2.297047991305589676e-03
1.171059233071979788e+00,2.280584536492824554e-03
1.171489118701547705e+00,2.264167880639433861e-03
1.171917727188269032e+00,2.247958211228251457e-03
1.172345066098173128e+00,2.231954364106059074e-03
1.172771142930254085e+00,2.216014312580227852e-03
1.173195965117259876e+00,2.200222341343760490e-03
1.173619540026470398e+00,2.184594748541712761e-03
1.174041874960465748e+00,2.169058425351977348e-03
1.174462977157878507e+00,2.153770066797733307e-03
1.174882853794141369e+00,2.138480776920914650e-03
1.175301511982218772e+00,2.123323269188404083e-03
1.175718958773330547e+00,2.108401153236627579e-03
1.176135201157664678e+00,2.093509305268526077e-03
1.176550246065079186e+00,2.078765537589788437e-03
1.176964100365794463e+00,2.064218977466225624e-03
1.177376770871076062e+00,2.049688482657074928e-03
1.177788264333906598e+00,2.035299781709909439e-03
1.178198587449649892e+00,2.021056599915027618e-03
1.178607746856703109e+00,2.006976632401347160e-03
1.179015749137142910e+00,1.992964651435613632e-03
1.179422600817358946e+00,1.979104476049542427e-03
1.179828308368682244e+00,1.965340925380587578e-03
1.180232878208000491e+00,1.951690530404448509e-03
1.180636316698369548e+00,1.938113244250416756e-03
1.181038630149611635e+00,1.924720010720193386e-03
1.181439824818909079e+00,1.911429455503821373e-03
1.181839906911387628e+00,1.898208283819258213e-03
1.182238882580692430e+00,1.885081757791340351e-03
1.182636757929554694e+00,1.872077584266662598e-03
1.183033539010354573e+00,1.859197625890374184e-03
1.183429231825671168e+00,1.846394850872457027e-03
1.183823842328827869e+00,1.833677641116082668e-03
1.184217376424430146e+00,1.821104087866842747e-03
1.184609839968896461e+00,1.808618428185582161e-03
1.185001238770979404e+00,1.796241616830229759e-03
1.185391578592282613e+00,1.783966901712119579e-03
1.185780865147769703e+00,1.771753188222646713e-03
1.186169104106266303e+00,1.759662176482379436e-03
1.186556301090955001e+00,1.747656147927045822e-03
1.186942461679864058e+00,1.735780620947480202e-03
1.187327591406350580e+00,1.723919878713786602e-03
1.187711695759573916e+00,1.712187542580068111e-03
1.188094780184968391e+00,1.700542634353041649e-03
1.188476850084703162e+00,1.689020544290542603e-03
1.188857910818142072e+00,1.677502412348985672e-03
1.189237967702292398e+00,1.666174619458615780e-03
1.189617026012252055e+00,1.654903520829975605e-03
1.189995090981647685e+00,1.643708907067775726e-03
1.190372167803068537e+00,1.632675994187593460e-03
1.190748261628493676e+00,1.621748320758342743e-03
1.191123377569716091e+00,1.610826817341148853e-03
1.191497520698757917e+00,1.600060961209237576e-03
1.191870696048282552e+00,1.589330844581127167e-03
1.192242908612001218e+00,1.578718423843383789e-03
1.192614163345072642e+00,1.568197854794561863e-03
1.192984465164500296e+00,1.557740848511457443e-03
1.193353818949523193e+00,1.547299907542765141e-03
1.193722229541999580e+00,1.536957803182303905e-03
1.194089701746790189e+00,1.526725245639681816e-03
1.194456240332133046e+00,1.516598626039922237e-03
1.194821850030014954e+00,1.506573520600795746e-03
1.195186535536537864e+00,1.496567623689770699e-03
1.195550301512281033e+00,1.486701075918972492e-03
1.195913152582658734e+00,1.476933946833014488e-03
1.196275093338271533e+00,1.467146328650414944e-03
1.196636128335257343e+00,1.457507605664432049e-03
1.196996262095632924e+00,1.447916380129754543e-03
1.197355499107636057e+00,1.438468345440924168e-03
1.197713843826059277e+00,1.429069787263870239e-03
1.198071300672582717e+00,1.419733278453350067e-03
1.198427874036100071e+00,1.410436001606285572e-03
1.198783568273043665e+00,1.401194254867732525e-03
1.199138387707701980e+00,1.392079517245292664e-03
1.199492336632536738e+00,1.382963615469634533e-03
1.199845419308493533e+00,1.373954699374735355e-03
1.200197639965309371e+00,1.364993862807750702e-03
1.200549002801817755e+00,1.356141874566674232e-03
1.200899511986247781e+00,1.347308396361768246e-03
1.201249171656521897e+00,1.338619273155927658e-03
1.201597985920548561e+00,1.329991267994046211e-03
1.201945958856510899e+00,1.321389223448932171e-03
1.202293094513155358e+00,1.312828855589032173e-03
1.202639396910071046e+00,1.304418779909610748e-03
1.202984870037971943e+00,1.295972033403813839e-03
1.203329517858970243e+00,1.287627383135259151e-03
1.203673344306851245e+00,1.279321499168872833e-03
1.204016353287342245e+00,1.271109562367200851e-03
1.204358548678376772e+00,1.262954669073224068e-03
1.204699934330360378e+00,1.254836563020944595e-03
1.205040514066429091e+00,1.246827421709895134e-03
1.205380291682706773e+00,1.238883589394390583e-03
1.205719270948558686e+00,1.230987836606800556e-03
1.206057455606842410e+00,1.223130850121378899e-03
1.206394849374155864e+00,1.215337193571031094e-03
1.206731455941083109e+00,1.207596389576792717e-03
1.207067278972435487e+00,1.199919264763593674e-03
1.207402322107491210e+00,1.192287891171872616e-03
1.207736588960232726e+00,1.184742199257016182e-03
1.208070083119580085e+00,1.177262980490922928e-03
1.208402808149621865e+00,1.169813447631895542e-03
1.208734767589844328e+00,1.162419444881379604e-03
1.209065964955357009e+00,1.155080739408731461e-03
1.209396403737116099e+00,1.147805713117122650e-03
1.209726087402145378e+00,1.140553620643913746e-03
1.210055019393754039e+00,1.133361831307411194e-03
1.210383203131752961e+00,1.126231392845511436e-03
1.210710642012667870e+00,1.119193737395107746e-03
1.211037339409950064e+00,1.112134545110166073e-03
1.211363298674185129e+00,1.105125760659575462e-03
1.211688523133299222e+00,1.098203938454389572e-03
1.212013016092762907e+00,1.091298647224903107e-03
1.212336780835792327e+00,1.084442134015262127e-03
1.212659820623549267e+00,1.077668741345405579e-03
1.212982138695337442e+00,1.070874393917620182e-03
1.213303738268797671e+00,1.064196228981018066e-03
1.213624622540101505e+00,1.057559042237699032e-03
1.213944794684139961e+00,1.050947234034538269e-03
1.214264257854713813e+00,1.044367905706167221e-03
1.214583015184719228e+00,1.037891954183578491e-03
1.214901069786331611e+00,1.031399937346577644e-03
1.215218424751188797e+00,1.024974626488983631e-03
1.215535083150570905e+00,1.018588314764201641e-03
1.215851048035579085e+00,1.012224820442497730e-03
1.216166322437310932e+00,1.005936646834015846e-03
1.216480909367036789e+00,9.996823500841856003e-04
1.216794811816369615e+00,9.935208363458514214e-04
1.217108032757438396e+00,9.873728267848491669e-04
1.217420575143055572e+00,9.812462376430630684e-04
1.217732441906884233e+00,9.751443285495042801e-04
1.218043635963603100e+00,9.691494633443653584e-04
1.218354160209070614e+00,9.631324210204184055e-04
1.218664017520486587e+00,9.571842965669929981e-04
1.218973210756551406e+00,9.512799442745745182e-04
1.219281742757625020e+00,9.453977108933031559e-04
1.219589616345883032e+00,9.395542438142001629e-04
1.219896834325471913e+00,9.337461087852716446e-04
1.220203399482662210e+00,9.280036319978535175e-04
1.220509314585999316e+00,9.222746011801064014e-04
1.220814582386456237e+00,9.166023228317499161e-04
1.221119205617577030e+00,9.109645616263151169e-04
1.221423186995629795e+00,9.053681278601288795e-04
1.221726529219746338e+00,8.998215198516845703e-04
1.222029234972070277e+00,8.942981949076056480e-04
1.222331306917896487e+00,8.888403535820543766e-04
1.222632747705813872e+00,8.834077743813395500e-04
1.222933559967842587e+00,8.780189673416316509e-04
1.223233746319574822e+00,8.726203814148902893e-04
1.223533309360308019e+00,8.672853582538664341e-04
1.223832251673182547e+00,8.620116277597844601e-04
1.224130575825313594e+00,8.567504119127988815e-04
1.224428284367925279e+00,8.515231311321258545e-04
1.224725379836478778e+00,8.463285630568861961e-04
1.225021864750805323e+00,8.411848102696239948e-04
1.225317741615230993e+00,8.360679494217038155e-04
1.225613012918706612e+00,8.309909608215093613e-04
1.225907681134931204e+00,8.259282330982387066e-04
1.226201748722477669e+00,8.209302322939038277e-04
1.226495218124915132e+00,8.159817080013453960e-04
1.226788091770931732e+00,8.110443595796823502e-04
1.227080372074453196e+00,8.061559055931866169e-04
1.227372061434764516e+00,8.012801408767700195e-04
1.227663162236626970e+00,7.964468095451593399e-04
1.227953676850395137e+00,7.916557369753718376e-04
1.228243607632133028e+00,7.868691463954746723e-04
1.228532956923728436e+00,7.821408798918128014e-04
1.228821727053006851e+00,7.774246041662991047e-04
1.229109920333843142e+00,7.727434858679771423e-04
1.229397539066272804e+00,7.681223214603960514e-04
1.229684585536603647e+00,7.635144283995032310e-04
1.229971062017522598e+00,7.589557208120822906e-04
1.230256970768205838e+00,7.543830433860421181e-04
1.230542314034423379e+00,7.498671766370534897e-04
1.230827094048646986e+00,7.453659782186150551e-04
1.231111313030153642e+00,7.409033714793622494e-04
1.231394973185130581e+00,7.364737684838473797e-04
1.231678076706776093e+00,7.320404401980340481e-04
1.231960625775403440e+00,7.276787073351442814e-04
1.232242622558540113e+00,7.233315263874828815e-04
1.232524069211028417e+00,7.190307369455695152e-04
1.232804967875123392e+00,7.147361757233738899e-04
1.233085320680591623e+00,7.104708347469568253e-04
1.233365129744808275e+00,7.062329095788300037e-04
1.233644397172851015e+00,7.020242628641426563e-04
1.233923125057597714e+00,6.978547899052500725e-04
1.234201315479819261e+00,6.937101134099066257e-04
1.234478970508271933e+00,6.895797559991478920e-04
1.234756092199791766e+00,6.854870007373392582e-04
1.235032682599383591e+00,6.814230000600218773e-04
1.235308743740314519e+00,6.773869972676038742e-04
1.235584277644200091e+00,6.733787013217806816e-04
1.235859286321095762e+00,6.693954928778111935e-04
1.236133771769584389e+00,6.654201424680650234e-04
1.236407735976862599e+00,6.614893791265785694e-04
1.236681180918827616e+00,6.575927836820483208e-04
1.236954108560162524e+00,6.537102744914591312e-04
1.237226520854421752e+00,6.498530274257063866e-04
1.237498419744113454e+00,6.460373406298458576e-04
1.237769807160784552e+00,6.422382430173456669e-04
1.238040685025101340e+00,6.384660955518484116e-04
1.238311055246931858e+00,6.346969748847186565e-04
1.238580919725426721e+00,6.309492746368050575e-04
1.238850280349098831e+00,6.272419705055654049e-04
1.239119138995903535e+00,6.235816981643438339e-04
1.239387497533315452e+00,6.199160125106573105e-04
1.239655357818407744e+00,6.162482313811779022e-04
1.239922721697929386e+00,6.126214866526424885e-04
1.240189591008380665e+00,6.090352544561028481e-04
1.240455967576088447e+00,6.054811528883874416e-04
1.240721853217283455e+00,6.019285065121948719e-04
1.240987249738171982e+00,5.983887822367250919e-04
1.241252158935010508e+00,5.948835168965160847e-04
1.241516582594179408e+00,5.914093926548957825e-04
1.241780522492254457e+00,5.879753152839839458e-04
1.242043980396077885e+00,5.845114355906844139e-04
1.242306958062830091e+00,5.811013397760689259e-04
1.242569457240100927e+00,5.776901962235569954e-04
1.242831479665957195e+00,5.743041401728987694e-04
1.243093027069013257e+00,5.709566175937652588e-04
1.243354101168498538e+00,5.676147993654012680e-04
1.243614703674326583e+00,5.642976029776036739e-04
1.243874836287161223e+00,5.610033986158668995e-04
1.244134500698483414e+00,5.577284609898924828e-04
1.244393698590656516e+00,5.544763407669961452e-04
1.244652431636993795e+00,5.512420902960002422e-04
1.244910701501820594e+00,5.480382242240011692e-04
1.245168509840541171e+00,5.448508891277015209e-04
1.245425858299699318e+00,5.416676867753267288e-04
1.245682748517044747e+00,5.385322729125618935e-04
1.245939182121592825e+00,5.353834130801260471e-04
1.246195160733689189e+00,5.322872311808168888e-04
1.246450685965068139e+00,5.291922716423869133e-04
1.246705759418916593e+00,5.261281621642410755e-04
1.246960382689931812e+00,5.230824463069438934e-04
1.247214557364383358e+00,5.200480227358639240e-04
1.247468285020171264e+00,5.170420627109706402e-04
1.247721567226884209e+00,5.140504217706620693e-04
1.247974405545859700e+00,5.110811325721442699e-04
1.248226801530239793e+00,5.081444396637380123e-04
1.248478756725029282e+00,5.052099586464464664e-04
1.248730272667153196e+00,5.022829282097518444e-04
1.248981350885511654e+00,4.994005430489778519e-04
1.249231992901035593e+00,4.965301486663520336e-04
1.249482200226743833e+00,4.936635959893465042e-04
1.249731974367796150e+00,4.908388946205377579e-04
1.249981316821548116e+00,4.880164924543350935e-04
1.250230229077605060e+00,4.852127749472856522e-04
1.250478712617875354e+00,4.824298666790127754e-04
