# kappa, validation_loss
9.791915090401109856e-01,2.185253351926803589e-01
9.808198616376017087e-01,2.178002595901489258e-01
9.824300401524412862e-01,2.180122882127761841e-01
9.840224457935955460e-01,2.195487469434738159e-01
9.855974666293800812e-01,2.184365987777709961e-01
9.871554781551217239e-01,2.182799726724624634e-01
9.886968438304961637e-01,2.190596461296081543e-01
9.902219155884620649e-01,2.198911160230636597e-01
9.917310343175763654e-01,2.194093316793441772e-01
9.932245303193429908e-01,2.207653075456619263e-01
9.947027237421306456e-01,2.201119661331176758e-01
9.961659249930854276e-01,2.209369093179702759e-01
9.976144351293635415e-01,2.199669778347015381e-01
9.990485462299184549e-01,2.203554511070251465e-01
1.000468541748989804e+00,2.222266942262649536e-01
1.001874696852365298e+00,2.211900800466537476e-01
1.003267278737413060e+00,2.211166769266128540e-01
1.004646546937814744e+00,2.227186411619186401e-01
1.006012753613869215e+00,2.220264077186584473e-01
1.007366143829178995e+00,2.221419662237167358e-01
1.008706955814480333e+00,2.222026288509368896e-01
1.010035421219323659e+00,2.238728106021881104e-01
1.011351765352272336e+00,2.227599769830703735e-01
1.012656207410244091e+00,2.237343192100524902e-01
1.013948960697572677e+00,2.239224761724472046e-01
1.015230232835346191e+00,2.253244370222091675e-01
1.016500225961527892e+00,2.233834117650985718e-01
1.017759136922346652e+00,2.248625010251998901e-01
1.019007157455408930e+00,2.245488315820693970e-01
1.020244474364957687e+00,2.246751934289932251e-01
1.021471269689680605e+00,2.251436412334442139e-01
1.022687720863442173e+00,2.258952707052230835e-01
1.023894000869296494e+00,2.255806475877761841e-01
1.025090278387114973e+00,2.254714667797088623e-01
1.026276717935142635e+00,2.260188460350036621e-01
1.027453480005781961e+00,2.259295880794525146e-01
1.028620721195883769e+00,2.280729115009307861e-01
1.029778594331808073e+00,2.258783876895904541e-01
1.030927248589507794e+00,2.261780053377151489e-01
1.032066829609869396e+00,2.266739457845687866e-01
1.033197479609532232e+00,2.290213704109191895e-01
1.034319337487402457e+00,2.270691841840744019e-01
1.035432538927052448e+00,2.285450547933578491e-01
1.036537216495205138e+00,2.280370593070983887e-01
1.037633499736471787e+00,2.284808456897735596e-01
1.038721515264520834e+00,2.282312214374542236e-01
1.039801386849832365e+00,2.284585982561111450e-01
1.040873235504194083e+00,2.285046130418777466e-01
1.041937179562079763e+00,2.300384044647216797e-01
1.042993334759050983e+00,2.298679202795028687e-01
1.044041814307309135e+00,2.288968116044998169e-01
1.045082728968520946e+00,2.293184995651245117e-01
1.046116187124035868e+00,2.317693680524826050e-01
1.047142294842608123e+00,2.314295470714569092e-01
1.048161155945724454e+00,2.305565029382705688e-01
1.049172872070643248e+00,2.303146421909332275e-01
1.050177542731238312e+00,2.306946665048599243e-01
1.051175265376737888e+00,2.302415966987609863e-01
