# kappa, validation_loss
1.592491501489453398e+00,4.112751781940460205e-01
1.593905225516099700e+00,4.114514887332916260e-01
1.595309805080046051e+00,4.113954603672027588e-01
1.596705357720596519e+00,4.114167988300323486e-01
1.598091998725312823e+00,4.116182029247283936e-01
1.599469841187167507e+00,4.114500880241394043e-01
1.600838996059892994e+00,4.114058613777160645e-01
1.602199572211597145e+00,4.117792248725891113e-01
1.603551676476710597e+00,4.118087887763977051e-01
1.604895413706326712e+00,4.118741154670715332e-01
1.606230886816990999e+00,4.119386076927185059e-01
1.607558196838003495e+00,4.121259748935699463e-01
1.608877442957280524e+00,4.122244417667388916e-01
1.610188722565834230e+00,4.121640622615814209e-01
1.611492131300915176e+00,4.122421741485595703e-01
1.612787763087869974e+00,4.124679565429687500e-01
1.614075710180755907e+00,4.126117229461669922e-01
1.615356063201758285e+00,4.124012589454650879e-01
1.616628911179453620e+00,4.124060571193695068e-01
1.617894341585957685e+00,4.127022922039031982e-01
1.619152440372994883e+00,4.126747548580169678e-01
1.620403292006933338e+00,4.127039015293121338e-01
1.621646979502812336e+00,4.129657149314880371e-01
1.622883584457403883e+00,4.129687249660491943e-01
1.624113187081335674e+00,4.130326211452484131e-01
1.625335866230312121e+00,4.131572246551513672e-01
1.626551699435459630e+00,4.132137596607208252e-01
1.627760762932828342e+00,4.133007824420928955e-01
1.628963131692074739e+00,4.132561385631561279e-01
1.630158879444357778e+00,4.133022427558898926e-01
1.631348078709468519e+00,4.135329127311706543e-01
1.632530800822223016e+00,4.135597050189971924e-01
1.633707115958138001e+00,4.135562479496002197e-01
1.634877093158416228e+00,4.136539995670318604e-01
1.636040800354263247e+00,4.137196242809295654e-01
1.637198304390553805e+00,4.139233231544494629e-01
1.638349671048873191e+00,4.140768349170684814e-01
1.639494965069947963e+00,4.138255715370178223e-01
1.640634250175492026e+00,4.138042330741882324e-01
1.641767589089479840e+00,4.138502478599548340e-01
1.642895043558867396e+00,4.141577184200286865e-01
1.644016674373779852e+00,4.142914414405822754e-01
1.645132541387179126e+00,4.145198166370391846e-01
1.646242703534028351e+00,4.144949018955230713e-01
1.647347218849970485e+00,4.144004285335540771e-01
1.648446144489533083e+00,4.144439399242401123e-01
1.649539536743874102e+00,4.145947694778442383e-01
1.650627451058086059e+00,4.146597981452941895e-01
1.651709942048064539e+00,4.144890606403350830e-01
1.652787063516962807e+00,4.146799147129058838e-01
1.653858868471236532e+00,4.149251878261566162e-01
1.654925409136297931e+00,4.148739576339721680e-01
1.655986736971783113e+00,4.147385656833648682e-01
1.657042902686453045e+00,4.149321615695953369e-01
1.658093956252730150e+00,4.150292873382568359e-01
1.659139946920886732e+00,4.150633811950683594e-01
1.660180923232891681e+00,4.152732789516448975e-01
1.661216933035929211e+00,4.152853488922119141e-01
1.662248023495593641e+00,4.152047634124755859e-01
1.663274241108776197e+00,4.153601527214050293e-01
1.664295631716244062e+00,4.154163002967834473e-01
1.665312240514928988e+00,4.154651761054992676e-01
1.666324112069928587e+00,4.154479801654815674e-01
1.667331290326226734e+00,4.154239296913146973e-01
1.668333818620147513e+00,4.156272709369659424e-01
1.669331739690542493e+00,4.157938361167907715e-01
1.670325095689724648e+00,4.157332479953765869e-01
1.671313928194151144e+00,4.156365096569061279e-01
1.672298278214866096e+00,4.157252907752990723e-01
1.673278186207705520e+00,4.159147739410400391e-01
1.674253692083275569e+00,4.159476459026336670e-01
1.675224835216705177e+00,4.160038530826568604e-01
1.676191654457182878e+00,4.159569740295410156e-01
1.677154188137282675e+00,4.160113632678985596e-01
1.678112474082082750e+00,4.162227809429168701e-01
1.679066549618084769e+00,4.162098467350006104e-01
1.680016451581938908e+00,4.162707030773162842e-01
1.680962216328976355e+00,4.164873063564300537e-01
1.681903879741559749e+00,4.163919389247894287e-01
1.682841477237251082e+00,4.163631796836853027e-01
1.683775043776805092e+00,4.162994027137756348e-01
1.684704613871991663e+00,4.164169430732727051e-01
1.685630221593251044e+00,4.165653288364410400e-01
1.686551900577186514e+00,4.165345728397369385e-01
1.687469684033899631e+00,4.166304469108581543e-01
1.688383604754168932e+00,4.165790081024169922e-01
1.689293695116482086e+00,4.166872501373291016e-01
1.690199987093917056e+00,4.167877733707427979e-01
1.691102512260882484e+00,4.169193804264068604e-01
1.692001301799718194e+00,4.169218242168426514e-01
1.692896386507160900e+00,4.169880747795104980e-01
1.693787796800674261e+00,4.169541895389556885e-01
1.694675562724651696e+00,4.169644415378570557e-01
1.695559713956494186e+00,4.169960916042327881e-01
1.696440279812560181e+00,4.170402586460113525e-01
1.697317289254000494e+00,4.171991944313049316e-01
1.698190770892473944e+00,4.173066318035125732e-01
1.699060752995745771e+00,4.171365201473236084e-01
1.699927263493179908e+00,4.172408580780029297e-01
1.700790329981116011e+00,4.174035191535949707e-01
1.701649979728146134e+00,4.175415933132171631e-01
1.702506239680281031e+00,4.174931049346923828e-01
1.703359136466021440e+00,4.175224006175994873e-01
1.704208696401324108e+00,4.176853299140930176e-01
1.705054945494475893e+00,4.176496863365173340e-01
1.705897909450870387e+00,4.175715744495391846e-01
1.706737613677693277e+00,4.178064763545989990e-01
1.707574083288516897e+00,4.178883135318756104e-01
1.708407343107808174e+00,4.178368151187896729e-01
1.709237417675347981e+00,4.178883731365203857e-01
1.710064331250567227e+00,4.179500341415405273e-01
1.710888107816803005e+00,4.179371893405914307e-01
1.711708771085470371e+00,4.179814457893371582e-01
1.712526344500159059e+00,4.179992973804473877e-01
1.713340851240650275e+00,4.180333018302917480e-01
1.714152314226861984e+00,4.179646372795104980e-01
1.714960756122717145e+00,4.181192219257354736e-01
1.715766199339942899e+00,4.182517528533935547e-01
1.716568666041798252e+00,4.183459877967834473e-01
1.717368178146733149e+00,4.182787537574768066e-01
1.718164757331980708e+00,4.181956052780151367e-01
1.718958425037084625e+00,4.184038937091827393e-01
1.719749202467360849e+00,4.184885621070861816e-01
1.720537110597296637e+00,4.184043407440185547e-01
1.721322170173889887e+00,4.184165894985198975e-01
1.722104401719925848e+00,4.184316694736480713e-01
1.722883825537197433e+00,4.185859262943267822e-01
1.723660461709665803e+00,4.186783134937286377e-01
1.724434330106566327e+00,4.187217652797698975e-01
1.725205450385458139e+00,4.188464879989624023e-01
1.725973841995220859e+00,4.187390506267547607e-01
1.726739524178996898e+00,4.186495840549468994e-01
1.727502515977084707e+00,4.188015460968017578e-01
1.728262836229778054e+00,4.189112782478332520e-01
1.729020503580158241e+00,4.189237058162689209e-01
1.729775536476837239e+00,4.188961684703826904e-01
1.730527953176652645e+00,4.190370440483093262e-01
1.731277771747316230e+00,4.190290868282318115e-01
1.732025010070017856e+00,4.190374016761779785e-01
1.732769685841984320e+00,4.190736711025238037e-01
1.733511816578992448e+00,4.192449152469635010e-01
1.734251419617843792e+00,4.192383289337158203e-01
1.734988512118792459e+00,4.193321168422698975e-01
1.735723111067935642e+00,4.193771481513977051e-01
1.736455233279561305e+00,4.194267094135284424e-01
1.737184895398457884e+00,4.194307923316955566e-01
1.737912113902185141e+00,4.194275140762329102e-01
1.738636905103307040e+00,4.194573163986206055e-01
1.739359285151585999e+00,4.195835888385772705e-01
1.740079270036143599e+00,4.197270274162292480e-01
1.740796875587583337e+00,4.196641147136688232e-01
1.741512117480078725e+00,4.196037054061889648e-01
1.742225011233429210e+00,4.195872843265533447e-01
1.742935572215077888e+00,4.197262525558471680e-01
1.743643815642103245e+00,4.199160039424896240e-01
1.744349756583170041e+00,4.198840260505676270e-01
1.745053409960456658e+00,4.199041426181793213e-01
1.745754790551545144e+00,4.198968708515167236e-01
1.746453912991285051e+00,4.198860228061676025e-01
1.747150791773625311e+00,4.198727905750274658e-01
1.747845441253416787e+00,4.198622107505798340e-01
1.748537875648185747e+00,4.199811518192291260e-01
1.749228109039882462e+00,4.200963675975799561e-01
1.749916155376596727e+00,4.201240241527557373e-01
1.750602028474250504e+00,4.201101958751678467e-01
1.751285742018263036e+00,4.201306402683258057e-01
1.751967309565187314e+00,4.201501011848449707e-01
1.752646744544324786e+00,4.201795160770416260e-01
1.753324060259312756e+00,4.201690256595611572e-01
1.753999269889686019e+00,4.202241003513336182e-01
1.754672386492418523e+00,4.204316437244415283e-01
1.755343423003433934e+00,4.205552041530609131e-01
1.756012392239101993e+00,4.204953610897064209e-01
1.756679306897704018e+00,4.203245937824249268e-01
1.757344179560880404e+00,4.203207790851593018e-01
1.758007022695055488e+00,4.204909205436706543e-01
1.758667848652838428e+00,4.206187427043914795e-01
1.759326669674405208e+00,4.206748902797698975e-01
1.759983497888859771e+00,4.206153750419616699e-01
1.760638345315573394e+00,4.207008779048919678e-01
1.761291223865502298e+00,4.207156002521514893e-01
1.761942145342491717e+00,4.207171201705932617e-01
1.762591121444552877e+00,4.207061827182769775e-01
1.763238163765126210e+00,4.207896292209625244e-01
1.763883283794323464e+00,4.208995103836059570e-01
1.764526492920151624e+00,4.210009574890136719e-01
1.765167802429719268e+00,4.210174679756164551e-01
1.765807223510426294e+00,4.208633601665496826e-01
1.766444767251133197e+00,4.208847582340240479e-01
1.767080444643315484e+00,4.211202561855316162e-01
1.767714266582201210e+00,4.211484193801879883e-01
1.768346243867890077e+00,4.211212694644927979e-01
1.768976387206459888e+00,4.210694134235382080e-01
1.769604707211053007e+00,4.211826920509338379e-01
1.770231214402948838e+00,4.212138950824737549e-01
1.770855919212621643e+00,4.212461709976196289e-01
1.771478831980783486e+00,4.212541282176971436e-01
1.772099962959408304e+00,4.212884604930877686e-01
1.772719322312747758e+00,4.213082492351531982e-01
1.773336920118325999e+00,4.212996065616607666e-01
1.773952766367926204e+00,4.214266538619995117e-01
1.774566870968559140e+00,4.215347468852996826e-01
1.775179243743419732e+00,4.215210974216461182e-01
1.775789894432830085e+00,4.215291738510131836e-01
1.776398832695168073e+00,4.215834736824035645e-01
1.777006068107785053e+00,4.215289950370788574e-01
1.777611610167909584e+00,4.215330481529235840e-01
1.778215468293538493e+00,4.215206801891326904e-01
1.778817651824314838e+00,4.215855300426483154e-01
1.779418170022396772e+00,4.217940270900726318e-01
1.780017032073309968e+00,4.219190180301666260e-01
1.780614247086792501e+00,4.219076037406921387e-01
1.781209824097624406e+00,4.218425750732421875e-01
1.781803772066450575e+00,4.218772351741790771e-01
1.782396099880586560e+00,4.218833744525909424e-01
1.782986816354819259e+00,4.218786656856536865e-01
1.783575930232191187e+00,4.218840301036834717e-01
1.784163450184779842e+00,4.219409525394439697e-01
1.784749384814461548e+00,4.220100343227386475e-01
1.785333742653667510e+00,4.220128655433654785e-01
1.785916532166130555e+00,4.219667911529541016e-01
1.786497761747618540e+00,4.220346212387084961e-01
1.787077439726663108e+00,4.221988320350646973e-01
1.787655574365271782e+00,4.222022294998168945e-01
1.788232173859638285e+00,4.221912920475006104e-01
1.788807246340837542e+00,4.222360253334045410e-01
1.789380799875514017e+00,4.222528636455535889e-01
1.789952842466560945e+00,4.222062528133392334e-01
1.790523382053790913e+00,4.221803247928619385e-01
1.791092426514595992e+00,4.223066270351409912e-01
1.791659983664600331e+00,4.224292933940887451e-01
1.792226061258305858e+00,4.224296808242797852e-01
1.792790666989726001e+00,4.223470985889434814e-01
1.793353808493013846e+00,4.223788082599639893e-01
1.793915493343082090e+00,4.225003719329833984e-01
1.794475729056213442e+00,4.226940274238586426e-01
1.795034523090665690e+00,4.227843582630157471e-01
1.795591882847265230e+00,4.228153824806213379e-01
1.796147815669996817e+00,4.233510494232177734e-01
1.796702328846583541e+00,4.228534996509552002e-01
1.797255429609060817e+00,4.227563440799713135e-01
1.797807125134340822e+00,4.228091239929199219e-01
1.798357422544772488e+00,4.228380620479583740e-01
1.798906328908693508e+00,4.229598045349121094e-01
1.799453851240973457e+00,4.230235219001770020e-01
1.799999996503553579e+00,4.229520261287689209e-01
1.800544771605976146e+00,4.228918254375457764e-01
1.801088183405910925e+00,4.228380620479583740e-01
1.801630238709671428e+00,4.228933453559875488e-01
1.802170944272726949e+00,4.229805469512939453e-01
1.802710306800208384e+00,4.230067133903503418e-01
1.803248332947406496e+00,4.231162071228027344e-01
1.803785029320264188e+00,4.230577945709228516e-01
1.804320402475864560e+00,4.229872822761535645e-01
1.804854458922909854e+00,4.230675697326660156e-01
1.805387205122198635e+00,4.231489002704620361e-01
1.805918647487091189e+00,4.231160581111907959e-01
1.806448792383976265e+00,4.231468141078948975e-01
1.806977646132727378e+00,4.232631623744964600e-01
1.807505215007153332e+00,4.233337640762329102e-01
1.808031505235448311e+00,4.232743084430694580e-01
1.808556523000629523e+00,4.232273399829864502e-01
1.809080274440974190e+00,4.232366979122161865e-01
1.809602765650450751e+00,4.232635498046875000e-01
1.810124002679144972e+00,4.233345985412597656e-01
1.810643991533678054e+00,4.234558343887329102e-01
1.811162738177623410e+00,4.234567284584045410e-01
1.811680248531917448e+00,4.235147237777709961e-01
1.812196528475263468e+00,4.235286116600036621e-01
1.812711583844533791e+00,4.235745072364807129e-01
1.813225420435165658e+00,4.236274659633636475e-01
1.813738044001551586e+00,4.236435294151306152e-01
1.814249460257425950e+00,4.235613048076629639e-01
1.814759674876249340e+00,4.235745072364807129e-01
1.815268693491582486e+00,4.235750734806060791e-01
1.815776521697462842e+00,4.235768318176269531e-01
1.816283165048771631e+00,4.236665964126586914e-01
1.816788629061599769e+00,4.237197637557983398e-01
1.817292919213606028e+00,4.238382577896118164e-01
1.817796040944375191e+00,4.238897264003753662e-01
1.818297999655769770e+00,4.238948225975036621e-01
1.818798800712277730e+00,4.238112270832061768e-01
1.819298449441355547e+00,4.238254725933074951e-01
1.819796951133770158e+00,4.238397777080535889e-01
1.820294311043933577e+00,4.239343702793121338e-01
1.820790534390236415e+00,4.239830076694488525e-01
1.821285626355374498e+00,4.240114092826843262e-01
1.821779592086675503e+00,4.240312278270721436e-01
1.822272436696420028e+00,4.239916503429412842e-01
1.822764165262157787e+00,4.240055978298187256e-01
1.823254782827022025e+00,4.241272211074829102e-01
1.823744294400040378e+00,4.242407679557800293e-01
1.824232704956441298e+00,4.242154657840728760e-01
1.824720019437956697e+00,4.242631793022155762e-01
1.825206242753123931e+00,4.241890013217926025e-01
1.825691379777580448e+00,4.242511093616485596e-01
1.826175435354358667e+00,4.242937266826629639e-01
1.826658414294174415e+00,4.243083298206329346e-01
1.827140321375715137e+00,4.243719577789306641e-01
1.827621161345923673e+00,4.243377745151519775e-01
1.828100938920277807e+00,4.243001341819763184e-01
1.828579658783067607e+00,4.243434965610504150e-01
1.829057325587672089e+00,4.244245886802673340e-01
1.829533943956827668e+00,4.245063364505767822e-01
1.830009518482898834e+00,4.245096445083618164e-01
1.830484053728141713e+00,4.245728850364685059e-01
1.830957554224968975e+00,4.245606362819671631e-01
1.831430024476207175e+00,4.244694113731384277e-01
1.831901468955355217e+00,4.245002865791320801e-01
1.832371892106838374e+00,4.245214760303497314e-01
1.832841298346258974e+00,4.246002733707427979e-01
1.833309692060645979e+00,4.247597157955169678e-01
1.833777077608699901e+00,4.248509109020233154e-01
1.834243459321037495e+00,4.248676598072052002e-01
1.834708841500431342e+00,4.247863292694091797e-01
1.835173228422048775e+00,4.247767925262451172e-01
1.835636624333687017e+00,4.248056113719940186e-01
1.836099033456006557e+00,4.248925745487213135e-01
1.836560459982762072e+00,4.248892068862915039e-01
1.837020908081030246e+00,4.249090850353240967e-01
1.837480381891435366e+00,4.249274432659149170e-01
1.837938885528373589e+00,4.249312877655029297e-01
1.838396423080233211e+00,4.249582290649414062e-01
1.838852998609613598e+00,4.249007701873779297e-01
1.839308616153542131e+00,4.248461723327636719e-01
1.839763279723687361e+00,4.248733222484588623e-01
1.840216993306571736e+00,4.250073134899139404e-01
1.840669760863781423e+00,4.251085221767425537e-01
1.841121586332172821e+00,4.251036047935485840e-01
1.841572473624079498e+00,4.250363111495971680e-01
1.842022426627514253e+00,4.251379668712615967e-01
1.842471449206370071e+00,4.251563251018524170e-01
1.842919545200621512e+00,4.251377880573272705e-01
1.843366718426518558e+00,4.251717031002044678e-01
1.843812972676783346e+00,4.251927733421325684e-01
1.844258311720802901e+00,4.251974523067474365e-01
1.844702739304820760e+00,4.252416789531707764e-01
1.845146259152125046e+00,4.252848625183105469e-01
1.845588874963235870e+00,4.253056645393371582e-01
1.846030590416091854e+00,4.253241121768951416e-01
1.846471409166230870e+00,4.253791272640228271e-01
1.846911334846974784e+00,4.253406226634979248e-01
1.847350371069606201e+00,4.254175722599029541e-01
1.847788521423548547e+00,4.254824221134185791e-01
1.848225789476540148e+00,4.254967570304870605e-01
1.848662178774810982e+00,4.255197048187255859e-01
1.849097692843252538e+00,4.254609346389770508e-01
1.849532335185591236e+00,4.256123900413513184e-01
1.849966109284555404e+00,4.256604313850402832e-01
1.850399018602044032e+00,4.256385564804077148e-01
1.850831066579291972e+00,4.257234334945678711e-01
1.851262256637034254e+00,4.257128834724426270e-01
1.851692592175668839e+00,4.256383180618286133e-01
1.852122076575416942e+00,4.256485700607299805e-01
1.852550713196482901e+00,4.257641434669494629e-01
1.852978505379210938e+00,4.258308410644531250e-01
1.853405456444243260e+00,4.257746934890747070e-01
1.853831569692672820e+00,4.257549643516540527e-01
1.854256848406197200e+00,4.258215129375457764e-01
1.854681295847270039e+00,4.259184598922729492e-01
1.855104915259251808e+00,4.259084463119506836e-01
1.855527709866558128e+00,4.258808493614196777e-01
1.855949682874806550e+00,4.258396923542022705e-01
1.856370837470963542e+00,4.259502887725830078e-01
1.856791176823487044e+00,4.259862303733825684e-01
1.857210704082471908e+00,4.259501993656158447e-01
1.857629422379788897e+00,4.261277318000793457e-01
1.858047334829228348e+00,4.262336790561676025e-01
1.858464444526634951e+00,4.261909425258636475e-01
1.858880754550048975e+00,4.262134730815887451e-01
1.859296267959840154e+00,4.261502921581268311e-01
1.859710987798844695e+00,4.261228442192077637e-01
1.860124917092496499e+00,4.260968267917633057e-01
1.860538058848962395e+00,4.261913895606994629e-01
1.860950416059271140e+00,4.262671768665313721e-01
1.861361991697444207e+00,4.262167513370513916e-01
1.861772788720623906e+00,4.261990189552307129e-01
1.862182810069202388e+00,4.262989163398742676e-01
1.862592058666945993e+00,4.262937903404235840e-01
1.863000537421121594e+00,4.262822270393371582e-01
1.863408249222620716e+00,4.262382686138153076e-01
1.863815196946079666e+00,4.263071715831756592e-01
1.864221383450006320e+00,4.263653159141540527e-01
1.864626811576894916e+00,4.263813495635986328e-01
1.865031484153348629e+00,4.263459444046020508e-01
1.865435403990198360e+00,4.263117015361785889e-01
1.865838573882616869e+00,4.264166951179504395e-01
1.866240996610238012e+00,4.264492988586425781e-01
1.866642674937269319e+00,4.264837801456451416e-01
1.867043611612608345e+00,4.264738261699676514e-01
1.867443809369952579e+00,4.265795648097991943e-01
1.867843270927913801e+00,4.266513586044311523e-01
1.868241998990127550e+00,4.265991151332855225e-01
1.868639996245364143e+00,4.265896975994110107e-01
1.869037265367635259e+00,4.266377687454223633e-01
1.869433809016304293e+00,4.265857934951782227e-01
1.869829629836191165e+00,4.266054630279541016e-01
1.870224730457679563e+00,4.266639649868011475e-01
1.870619113496821528e+00,4.266753196716308594e-01
1.871012781555439819e+00,4.266964793205261230e-01
1.871405737221233379e+00,4.266381263732910156e-01
1.871797983067877924e+00,4.266921877861022949e-01
1.872189521655126976e+00,4.267888665199279785e-01
1.872580355528913332e+00,4.268333911895751953e-01
1.872970487221445879e+00,4.268780052661895752e-01
1.873359919251312178e+00,4.268804490566253662e-01
1.873748654123571056e+00,4.268362224102020264e-01
1.874136694329852970e+00,4.268313944339752197e-01
1.874524042348455044e+00,4.268813431262969971e-01
1.874910700644434547e+00,4.269707798957824707e-01
1.875296671669705040e+00,4.269436299800872803e-01
1.875681957863127858e+00,4.269310534000396729e-01
1.876066561650606479e+00,4.269929230213165283e-01
1.876450485445176009e+00,4.271456003189086914e-01
1.876833731647095771e+00,4.271398186683654785e-01
1.877216302643939239e+00,4.271005690097808838e-01
1.877598200810681295e+00,4.272445738315582275e-01
1.877979428509789495e+00,4.273625314235687256e-01
1.878359988091309996e+00,4.273541867733001709e-01
1.878739881892954156e+00,4.273101091384887695e-01
1.879119112240186906e+00,4.271977543830871582e-01
1.879497681446310242e+00,4.271622896194458008e-01
1.879875591812546931e+00,4.272209405899047852e-01
1.880252845628127112e+00,4.272438287734985352e-01
1.880629445170370895e+00,4.273657202720642090e-01
1.881005392704768964e+00,4.273782074451446533e-01
1.881380690485065843e+00,4.273341298103332520e-01
1.881755340753340722e+00,4.273574054241180420e-01
1.882129345740088500e+00,4.273159503936767578e-01
