# kappa, validation_loss
9.645874586331985023e-01,2.750793695449829102e-01
9.663774261471894667e-01,2.753339707851409912e-01
9.681454572282619520e-01,2.755715250968933105e-01
9.698920830447127495e-01,2.757965326309204102e-01
9.716178157028463325e-01,2.760311067104339600e-01
9.733231491483043119e-01,2.762462198734283447e-01
9.750085600147447851e-01,2.764720618724822998e-01
9.766745084235173291e-01,2.766951620578765869e-01
9.783214387376916177e-01,2.769213020801544189e-01
9.799497802735314123e-01,2.771380245685577393e-01
9.815599479722626475e-01,2.773635983467102051e-01
9.831523430347650638e-01,2.775801420211791992e-01
9.847273535216196638e-01,2.778124511241912842e-01
9.862853549207505344e-01,2.780259251594543457e-01
9.878267106847458123e-01,2.782445251941680908e-01
9.893517727397744821e-01,2.784619033336639404e-01
9.908608819678863533e-01,2.786788046360015869e-01
9.923543686643463424e-01,2.788923978805541992e-01
9.938325529715387185e-01,2.791231274604797363e-01
9.952957452908665070e-01,2.793431580066680908e-01
9.967442466739721008e-01,2.795663475990295410e-01
9.981783491945136477e-01,2.797830402851104736e-01
9.995983363016430756e-01,2.800114750862121582e-01
1.001004483156257452e+00,2.802330255508422852e-01
1.002397056951022103e+00,2.804594635963439941e-01
1.003776317215095304e+00,2.806806266307830811e-01
1.005142516104422512e+00,2.808905839920043945e-01
1.006495898678415823e+00,2.811134159564971924e-01
1.007836703163776271e+00,2.813131213188171387e-01
1.009165161206166283e+00,2.815099954605102539e-01
1.010481498110403553e+00,2.817153036594390869e-01
1.011785933069793808e+00,2.819169759750366211e-01
1.013078679385188696e+00,2.821348905563354492e-01
1.014359944674316782e+00,2.823378741741180420e-01
1.015629931071899694e+00,2.825345695018768311e-01
1.016888835421037696e+00,2.827405333518981934e-01
1.018136849456315440e+00,2.829414606094360352e-01
1.019374159979058669e+00,2.831424176692962646e-01
1.020600949025135540e+00,2.833346724510192871e-01
1.021817394025686054e+00,2.835207581520080566e-01
1.023023667961131089e+00,2.837138772010803223e-01
1.024219939508794530e+00,2.838976681232452393e-01
1.025406373184459152e+00,2.840843200683593750e-01
1.026583129478143341e+00,2.842888832092285156e-01
1.027750364984392206e+00,2.844741940498352051e-01
1.028908232527332434e+00,2.846482694149017334e-01
1.030056881280755565e+00,2.848209142684936523e-01
1.031196456883453960e+00,2.849998176097869873e-01
1.032327101550039039e+00,2.851745188236236572e-01
1.033448954177450752e+00,2.853472232818603516e-01
1.034562150447356776e+00,2.855317294597625732e-01
1.035666822924632635e+00,2.857079207897186279e-01
1.036763101152098798e+00,2.858810722827911377e-01
1.037851111741686649e+00,2.860707938671112061e-01
1.038930978462190513e+00,2.862486839294433594e-01
1.040002822323762510e+00,2.864336669445037842e-01
1.041066761659288797e+00,2.866227626800537109e-01
1.042122912202790408e+00,2.868011891841888428e-01
1.043171387164971708e+00,2.869740128517150879e-01
1.044212297306046144e+00,2.871561646461486816e-01
1.045245751005951185e+00,2.873280346393585205e-01
1.046271854332069040e+00,2.874980568885803223e-01
1.047290711104553074e+00,2.876749634742736816e-01
1.048302422959365821e+00,2.878395915031433105e-01
1.049307089409120763e+00,2.880061864852905273e-01
1.050304807901820681e+00,2.881720662117004395e-01
1.051295673877579606e+00,2.883399128913879395e-01
1.052279780823408339e+00,2.885088622570037842e-01
1.053257220326145882e+00,2.886649966239929199e-01
1.054228082123608523e+00,2.888304591178894043e-01
1.055192454154030512e+00,2.890033721923828125e-01
1.056150422603862049e+00,2.891622483730316162e-01
1.057102071953991640e+00,2.893277406692504883e-01
1.058047485024453449e+00,2.894843816757202148e-01
1.058986743017679588e+00,2.896482348442077637e-01
1.059919925560353970e+00,2.898038327693939209e-01
1.060847110743919686e+00,2.899537384510040283e-01
1.061768375163794076e+00,2.901166379451751709e-01
1.062683793957341027e+00,2.902759611606597900e-01
1.063593440840642890e+00,2.904122769832611084e-01
1.064497388144123091e+00,2.905675172805786133e-01
1.065395706847059198e+00,2.907146811485290527e-01
1.066288466611025720e+00,2.908662855625152588e-01
1.067175735812313508e+00,2.910071909427642822e-01
1.068057581573351955e+00,2.911564409732818604e-01
1.068934069793182617e+00,2.913159430027008057e-01
1.069805265177008913e+00,2.914650440216064453e-01
1.070671231264859857e+00,2.916087508201599121e-01
1.071532030459400042e+00,2.917637825012207031e-01
1.072387724052912716e+00,2.919265627861022949e-01
1.073238372253488837e+00,2.920786738395690918e-01
1.074084034210448069e+00,2.922354340553283691e-01
1.074924768039019485e+00,2.923725247383117676e-01
1.075760630844306398e+00,2.925029397010803223e-01
1.076591678744561298e+00,2.926393151283264160e-01
1.077417966893795320e+00,2.927693128585815430e-01
1.078239549503742900e+00,2.929066121578216553e-01
1.079056479865203144e+00,2.930415868759155273e-01
1.079868810368784127e+00,2.931744158267974854e-01
1.080676592525062540e+00,2.933131158351898193e-01
1.081479876984185129e+00,2.934433817863464355e-01
1.082278713554924110e+00,2.935728728771209717e-01
1.083073151223212571e+00,2.936998903751373291e-01
1.083863238170166943e+00,2.938370108604431152e-01
1.084649021789623191e+00,2.939667701721191406e-01
1.085430548705195619e+00,2.941016554832458496e-01
1.086207864786876698e+00,2.942218780517578125e-01
1.086981015167191700e+00,2.943485379219055176e-01
1.087750044256923676e+00,2.944779396057128906e-01
1.088514995760420767e+00,2.946045100688934326e-01
1.089275912690500059e+00,2.947288453578948975e-01
1.090032837382960862e+00,2.948512732982635498e-01
1.090785811510718295e+00,2.949704825878143311e-01
1.091534876097570272e+00,2.950912117958068848e-01
1.092280071531609886e+00,2.952117621898651123e-01
1.093021437578292954e+00,2.953365743160247803e-01
1.093759013393168944e+00,2.954505085945129395e-01
1.094492837534292162e+00,2.955726981163024902e-01
1.095222947974316963e+00,2.956983149051666260e-01
1.095949382112286319e+00,2.958115935325622559e-01
1.096672176785129516e+00,2.959346473217010498e-01
1.097391368278869628e+00,2.960482239723205566e-01
1.098106992339554999e+00,2.961767613887786865e-01
1.098819084183919381e+00,2.962923347949981689e-01
1.099527678509782058e+00,2.964055836200714111e-01
1.100232809506192178e+00,2.965205907821655273e-01
1.100934510863327942e+00,2.966349124908447266e-01
1.101632815782154218e+00,2.967473864555358887e-01
1.102327756983849882e+00,2.968745827674865723e-01
1.103019366719007799e+00,2.969857156276702881e-01
1.103707676776614299e+00,2.970942556858062744e-01
1.104392718492818393e+00,2.972077131271362305e-01
1.105074522759491362e+00,2.973236143589019775e-01
1.105753120032585635e+00,2.974331080913543701e-01
1.106428540340298250e+00,2.975498139858245850e-01
1.107100813291044705e+00,2.976595759391784668e-01
1.107769968081245615e+00,2.977637648582458496e-01
1.108436033502936624e+00,2.978722155094146729e-01
1.109099037951201572e+00,2.979830503463745117e-01
1.109759009431436017e+00,2.981002628803253174e-01
1.110415975566444891e+00,2.982022166252136230e-01
1.111069963603381616e+00,2.983083724975585938e-01
1.111721000420526240e+00,2.984170317649841309e-01
1.112369112533916571e+00,2.985260784626007080e-01
1.113014326103826113e+00,2.986322045326232910e-01
1.113656666941102324e+00,2.987378537654876709e-01
1.114296160513360112e+00,2.988433837890625000e-01
1.114932831951041647e+00,2.989532649517059326e-01
1.115566706053342960e+00,2.990575730800628662e-01
1.116197807294008637e+00,2.991669178009033203e-01
1.116826159827001730e+00,2.992791235446929932e-01
1.117451787492052206e+00,2.993795275688171387e-01
1.118074713820083277e+00,2.994866371154785156e-01
1.118694962038521146e+00,2.995932698249816895e-01
1.119312555076493743e+00,2.997007071971893311e-01
1.119927515569915100e+00,2.998030185699462891e-01
1.120539865866464480e+00,2.999071180820465088e-01
1.121149628030459589e+00,3.000183105468750000e-01
1.121756823847626094e+00,3.001139760017395020e-01
1.122361474829768779e+00,3.002310693264007568e-01
1.122963602219344104e+00,3.003330826759338379e-01
1.123563226993938846e+00,3.004349172115325928e-01
1.124160369870654819e+00,3.005379736423492432e-01
1.124755051310404097e+00,3.006390631198883057e-01
1.125347291522115434e+00,3.007397055625915527e-01
1.125937110466854962e+00,3.008405864238739014e-01
1.126524527861864078e+00,3.009423911571502686e-01
1.127109563184513386e+00,3.010362684726715088e-01
1.127692235676178045e+00,3.011362552642822266e-01
1.128272564346034956e+00,3.012434840202331543e-01
1.128850567974784891e+00,3.013395667076110840e-01
1.129426265118297579e+00,3.014350235462188721e-01
1.129999674111187957e+00,3.015309870243072510e-01
1.130570813070318703e+00,3.016162812709808350e-01
1.131139699898235040e+00,3.017251789569854736e-01
1.131706352286532269e+00,3.018194139003753662e-01
1.132270787719156679e+00,3.019064962863922119e-01
1.132833023475642520e+00,3.020149171352386475e-01
1.133393076634286345e+00,3.021037876605987549e-01
1.133950964075259416e+00,3.021942377090454102e-01
1.134506702483661034e+00,3.022896647453308105e-01
1.135060308352511926e+00,3.023810684680938721e-01
1.135611797985692117e+00,3.024713993072509766e-01
1.136161187500821734e+00,3.025624454021453857e-01
1.136708492832086748e+00,3.026496171951293945e-01
1.137253729733013197e+00,3.027432560920715332e-01
1.137796913779186569e+00,3.028367459774017334e-01
1.138338060370923444e+00,3.029229044914245605e-01
1.138877184735888948e+00,3.030152618885040283e-01
1.139414301931670481e+00,3.031101524829864502e-01
1.139949426848299252e+00,3.032031953334808350e-01
1.140482574210728073e+00,3.032824099063873291e-01
1.141013758581261639e+00,3.033731579780578613e-01
1.141542994361944618e+00,3.034681379795074463e-01
1.142070295796903112e+00,3.035495877265930176e-01
1.142595676974646146e+00,3.036393821239471436e-01
1.143119151830323421e+00,3.037281632423400879e-01
1.143640734147944205e+00,3.038136959075927734e-01
1.144160437562553589e+00,3.039022386074066162e-01
1.144678275562372782e+00,3.039872348308563232e-01
1.145194261490898979e+00,3.040793836116790771e-01
1.145708408548967716e+00,3.041666150093078613e-01
1.146220729796781024e+00,3.042486310005187988e-01
1.146731238155896060e+00,3.043368756771087646e-01
1.147239946411182432e+00,3.044252693653106689e-01
1.147746867212741551e+00,3.045067191123962402e-01
1.148252013077795786e+00,3.045977056026458740e-01
1.148755396392542094e+00,3.046860992908477783e-01
1.149257029413974562e+00,3.047683238983154297e-01
1.149756924271674974e+00,3.048597872257232666e-01
1.150255092969573401e+00,3.049459159374237061e-01
1.150751547387676155e+00,3.050334453582763672e-01
1.151246299283768204e+00,3.051208257675170898e-01
1.151739360295081394e+00,3.052109479904174805e-01
1.152230741939938685e+00,3.053000569343566895e-01
1.152720455619368201e+00,3.053799271583557129e-01
1.153208512618689285e+00,3.054750561714172363e-01
1.153694924109075259e+00,3.055627048015594482e-01
1.154179701149085524e+00,3.056427836418151855e-01
1.154662854686175244e+00,3.057296872138977051e-01
1.155144395558178383e+00,3.058136105537414551e-01
1.155624334494766980e+00,3.059006929397583008e-01
1.156102682118884228e+00,3.059830665588378906e-01
1.156579448948156896e+00,3.060684204101562500e-01
1.157054645396282444e+00,3.061507046222686768e-01
1.157528281774392820e+00,3.062369227409362793e-01
1.158000368292398496e+00,3.063208758831024170e-01
1.158470915060308082e+00,3.064046800136566162e-01
1.158939932089527503e+00,3.064850866794586182e-01
1.159407429294138758e+00,3.065662980079650879e-01
1.159873416492156029e+00,3.066478967666625977e-01
1.160337903406764015e+00,3.067223727703094482e-01
1.160800899667535191e+00,3.068049550056457520e-01
1.161262414811627286e+00,3.068813979625701904e-01
1.161722458284961679e+00,3.069642484188079834e-01
1.162181039443384689e+00,3.070466518402099609e-01
1.162638167553807556e+00,3.071264922618865967e-01
1.163093851795331535e+00,3.072053492069244385e-01
1.163548101260353240e+00,3.072857856750488281e-01
1.164000924955653105e+00,3.073630034923553467e-01
1.164452331803466523e+00,3.074519336223602295e-01
1.164902330642539896e+00,3.075284063816070557e-01
1.165350930229168247e+00,3.076071441173553467e-01
1.165798139238217512e+00,3.076824247837066650e-01
1.166243966264131293e+00,3.077647387981414795e-01
1.166688419821921618e+00,3.078450858592987061e-01
1.167131508348145497e+00,3.079171776771545410e-01
1.167573240201865037e+00,3.080000579357147217e-01
1.168013623665593581e+00,3.080753684043884277e-01
1.168452666946228291e+00,3.081536889076232910e-01
1.168890378175967415e+00,3.082287013530731201e-01
1.169326765413213787e+00,3.083030879497528076e-01
1.169761836643465669e+00,3.083848357200622559e-01
1.170195599780192941e+00,3.084566891193389893e-01
1.170628062665700186e+00,3.085292279720306396e-01
1.171059233071979788e+00,3.086059093475341797e-01
1.171489118701547705e+00,3.086867630481719971e-01
1.171917727188269032e+00,3.087590336799621582e-01
1.172345066098173128e+00,3.088367879390716553e-01
1.172771142930254085e+00,3.089156448841094971e-01
1.173195965117259876e+00,3.089901804924011230e-01
1.173619540026470398e+00,3.090680241584777832e-01
1.174041874960465748e+00,3.091389238834381104e-01
1.174462977157878507e+00,3.092124164104461670e-01
1.174882853794141369e+00,3.092849850654602051e-01
1.175301511982218772e+00,3.093639016151428223e-01
1.175718958773330547e+00,3.094332516193389893e-01
1.176135201157664678e+00,3.095055818557739258e-01
1.176550246065079186e+00,3.095818161964416504e-01
1.176964100365794463e+00,3.096540570259094238e-01
1.177376770871076062e+00,3.097313940525054932e-01
1.177788264333906598e+00,3.098022043704986572e-01
1.178198587449649892e+00,3.098737895488739014e-01
1.178607746856703109e+00,3.099488317966461182e-01
1.179015749137142910e+00,3.100162148475646973e-01
1.179422600817358946e+00,3.100881874561309814e-01
1.179828308368682244e+00,3.101578652858734131e-01
1.180232878208000491e+00,3.102269470691680908e-01
1.180636316698369548e+00,3.103025257587432861e-01
1.181038630149611635e+00,3.103757500648498535e-01
1.181439824818909079e+00,3.104428946971893311e-01
1.181839906911387628e+00,3.105126619338989258e-01
1.182238882580692430e+00,3.105843961238861084e-01
1.182636757929554694e+00,3.106541931629180908e-01
1.183033539010354573e+00,3.107238411903381348e-01
1.183429231825671168e+00,3.107978701591491699e-01
1.183823842328827869e+00,3.108615875244140625e-01
1.184217376424430146e+00,3.109311163425445557e-01
1.184609839968896461e+00,3.110011219978332520e-01
1.185001238770979404e+00,3.110678195953369141e-01
1.185391578592282613e+00,3.111387789249420166e-01
1.185780865147769703e+00,3.112076520919799805e-01
1.186169104106266303e+00,3.112705349922180176e-01
1.186556301090955001e+00,3.113397657871246338e-01
1.186942461679864058e+00,3.114042580127716064e-01
1.187327591406350580e+00,3.114745616912841797e-01
1.187711695759573916e+00,3.115421235561370850e-01
1.188094780184968391e+00,3.116099536418914795e-01
1.188476850084703162e+00,3.116719424724578857e-01
1.188857910818142072e+00,3.117412328720092773e-01
1.189237967702292398e+00,3.118127882480621338e-01
1.189617026012252055e+00,3.118765950202941895e-01
1.189995090981647685e+00,3.119485378265380859e-01
1.190372167803068537e+00,3.120113909244537354e-01
1.190748261628493676e+00,3.120754659175872803e-01
1.191123377569716091e+00,3.121423423290252686e-01
1.191497520698757917e+00,3.122101724147796631e-01
1.191870696048282552e+00,3.122712075710296631e-01
1.192242908612001218e+00,3.123430013656616211e-01
1.192614163345072642e+00,3.124094903469085693e-01
1.192984465164500296e+00,3.124773204326629639e-01
1.193353818949523193e+00,3.125413954257965088e-01
1.193722229541999580e+00,3.126074969768524170e-01
1.194089701746790189e+00,3.126720190048217773e-01
1.194456240332133046e+00,3.127378225326538086e-01
1.194821850030014954e+00,3.128038942813873291e-01
1.195186535536537864e+00,3.128671050071716309e-01
1.195550301512281033e+00,3.129369020462036133e-01
1.195913152582658734e+00,3.130003213882446289e-01
1.196275093338271533e+00,3.130686283111572266e-01
1.196636128335257343e+00,3.131334185600280762e-01
1.196996262095632924e+00,3.131954669952392578e-01
1.197355499107636057e+00,3.132547140121459961e-01
1.197713843826059277e+00,3.133223950862884521e-01
1.198071300672582717e+00,3.133888840675354004e-01
1.198427874036100071e+00,3.134525418281555176e-01
1.198783568273043665e+00,3.135145306587219238e-01
1.199138387707701980e+00,3.135764002799987793e-01
1.199492336632536738e+00,3.136506378650665283e-01
1.199845419308493533e+00,3.137099742889404297e-01
1.200197639965309371e+00,3.137727677822113037e-01
1.200549002801817755e+00,3.138407170772552490e-01
1.200899511986247781e+00,3.139027059078216553e-01
1.201249171656521897e+00,3.139671087265014648e-01
1.201597985920548561e+00,3.140330910682678223e-01
1.201945958856510899e+00,3.140985965728759766e-01
1.202293094513155358e+00,3.141590952873229980e-01
1.202639396910071046e+00,3.142235279083251953e-01
1.202984870037971943e+00,3.142951130867004395e-01
1.203329517858970243e+00,3.143538534641265869e-01
1.203673344306851245e+00,3.144229948520660400e-01
1.204016353287342245e+00,3.144839107990264893e-01
1.204358548678376772e+00,3.145551681518554688e-01
1.204699934330360378e+00,3.146128952503204346e-01
1.205040514066429091e+00,3.146728575229644775e-01
1.205380291682706773e+00,3.147474527359008789e-01
1.205719270948558686e+00,3.148101866245269775e-01
1.206057455606842410e+00,3.148723542690277100e-01
1.206394849374155864e+00,3.149377107620239258e-01
1.206731455941083109e+00,3.149968385696411133e-01
1.207067278972435487e+00,3.150653243064880371e-01
1.207402322107491210e+00,3.151274025440216064e-01
1.207736588960232726e+00,3.151898384094238281e-01
1.208070083119580085e+00,3.152512907981872559e-01
1.208402808149621865e+00,3.153157532215118408e-01
1.208734767589844328e+00,3.153760433197021484e-01
1.209065964955357009e+00,3.154369890689849854e-01
1.209396403737116099e+00,3.155038654804229736e-01
1.209726087402145378e+00,3.155645430088043213e-01
1.210055019393754039e+00,3.156248629093170166e-01
1.210383203131752961e+00,3.156895935535430908e-01
1.210710642012667870e+00,3.157528340816497803e-01
1.211037339409950064e+00,3.158149421215057373e-01
1.211363298674185129e+00,3.158734142780303955e-01
1.211688523133299222e+00,3.159415423870086670e-01
1.212013016092762907e+00,3.160037994384765625e-01
1.212336780835792327e+00,3.160673081874847412e-01
1.212659820623549267e+00,3.161326348781585693e-01
1.212982138695337442e+00,3.161928057670593262e-01
1.213303738268797671e+00,3.162565529346466064e-01
1.213624622540101505e+00,3.163180053234100342e-01
1.213944794684139961e+00,3.163792192935943604e-01
1.214264257854713813e+00,3.164414167404174805e-01
1.214583015184719228e+00,3.165006339550018311e-01
1.214901069786331611e+00,3.165598213672637939e-01
1.215218424751188797e+00,3.166218996047973633e-01
1.215535083150570905e+00,3.166841268539428711e-01
1.215851048035579085e+00,3.167410492897033691e-01
1.216166322437310932e+00,3.168051838874816895e-01
1.216480909367036789e+00,3.168635070323944092e-01
1.216794811816369615e+00,3.169344961643218994e-01
1.217108032757438396e+00,3.169885873794555664e-01
1.217420575143055572e+00,3.170487880706787109e-01
1.217732441906884233e+00,3.171133100986480713e-01
1.218043635963603100e+00,3.171696066856384277e-01
1.218354160209070614e+00,3.172345161437988281e-01
1.218664017520486587e+00,3.172923922538757324e-01
1.218973210756551406e+00,3.173519372940063477e-01
1.219281742757625020e+00,3.174068331718444824e-01
1.219589616345883032e+00,3.174749314785003662e-01
1.219896834325471913e+00,3.175327777862548828e-01
1.220203399482662210e+00,3.175885677337646484e-01
1.220509314585999316e+00,3.176508545875549316e-01
1.220814582386456237e+00,3.177046179771423340e-01
1.221119205617577030e+00,3.177668154239654541e-01
1.221423186995629795e+00,3.178203999996185303e-01
1.221726529219746338e+00,3.178798258304595947e-01
1.222029234972070277e+00,3.179384171962738037e-01
1.222331306917896487e+00,3.180002868175506592e-01
1.222632747705813872e+00,3.180545866489410400e-01
1.222933559967842587e+00,3.181134462356567383e-01
1.223233746319574822e+00,3.181700408458709717e-01
1.223533309360308019e+00,3.182300031185150146e-01
1.223832251673182547e+00,3.182890117168426514e-01
1.224130575825313594e+00,3.183475434780120850e-01
1.224428284367925279e+00,3.183960318565368652e-01
1.224725379836478778e+00,3.184605836868286133e-01
1.225021864750805323e+00,3.185166418552398682e-01
1.225317741615230993e+00,3.185704946517944336e-01
1.225613012918706612e+00,3.186301290988922119e-01
1.225907681134931204e+00,3.186853826045989990e-01
1.226201748722477669e+00,3.187500238418579102e-01
1.226495218124915132e+00,3.188000023365020752e-01
1.226788091770931732e+00,3.188547492027282715e-01
1.227080372074453196e+00,3.189136981964111328e-01
1.227372061434764516e+00,3.189716935157775879e-01
1.227663162236626970e+00,3.190265595912933350e-01
1.227953676850395137e+00,3.190805315971374512e-01
1.228243607632133028e+00,3.191340863704681396e-01
1.228532956923728436e+00,3.191905617713928223e-01
1.228821727053006851e+00,3.192452490329742432e-01
1.229109920333843142e+00,3.193033039569854736e-01
1.229397539066272804e+00,3.193597197532653809e-01
1.229684585536603647e+00,3.194174170494079590e-01
1.229971062017522598e+00,3.194715380668640137e-01
1.230256970768205838e+00,3.195264637470245361e-01
1.230542314034423379e+00,3.195792138576507568e-01
1.230827094048646986e+00,3.196348249912261963e-01
1.231111313030153642e+00,3.196882009506225586e-01
1.231394973185130581e+00,3.197434842586517334e-01
1.231678076706776093e+00,3.197982907295227051e-01
1.231960625775403440e+00,3.198516368865966797e-01
1.232242622558540113e+00,3.199065625667572021e-01
1.232524069211028417e+00,3.199579715728759766e-01
1.232804967875123392e+00,3.200123012065887451e-01
1.233085320680591623e+00,3.200686573982238770e-01
1.233365129744808275e+00,3.201216161251068115e-01
1.233644397172851015e+00,3.201754391193389893e-01
1.233923125057597714e+00,3.202345073223114014e-01
1.234201315479819261e+00,3.202839791774749756e-01
1.234478970508271933e+00,3.203431665897369385e-01
1.234756092199791766e+00,3.203925788402557373e-01
1.235032682599383591e+00,3.204481303691864014e-01
1.235308743740314519e+00,3.205043375492095947e-01
1.235584277644200091e+00,3.205570876598358154e-01
1.235859286321095762e+00,3.206092715263366699e-01
1.236133771769584389e+00,3.206591308116912842e-01
1.236407735976862599e+00,3.207185268402099609e-01
1.236681180918827616e+00,3.207723200321197510e-01
1.236954108560162524e+00,3.208273649215698242e-01
1.237226520854421752e+00,3.208758533000946045e-01
1.237498419744113454e+00,3.209331631660461426e-01
1.237769807160784552e+00,3.209903240203857422e-01
1.238040685025101340e+00,3.210386633872985840e-01
1.238311055246931858e+00,3.210963010787963867e-01
1.238580919725426721e+00,3.211467564105987549e-01
1.238850280349098831e+00,3.212054669857025146e-01
1.239119138995903535e+00,3.212566375732421875e-01
1.239387497533315452e+00,3.213060498237609863e-01
1.239655357818407744e+00,3.213686048984527588e-01
1.239922721697929386e+00,3.214171826839447021e-01
1.240189591008380665e+00,3.214712142944335938e-01
1.240455967576088447e+00,3.215283453464508057e-01
1.240721853217283455e+00,3.215818107128143311e-01
1.240987249738171982e+00,3.216370344161987305e-01
1.241252158935010508e+00,3.216923475265502930e-01
1.241516582594179408e+00,3.217435181140899658e-01
1.241780522492254457e+00,3.217948675155639648e-01
1.242043980396077885e+00,3.218469023704528809e-01
1.242306958062830091e+00,3.218990862369537354e-01
1.242569457240100927e+00,3.219532072544097900e-01
1.242831479665957195e+00,3.220058977603912354e-01
1.243093027069013257e+00,3.220599889755249023e-01
1.243354101168498538e+00,3.221139907836914062e-01
1.243614703674326583e+00,3.221653103828430176e-01
1.243874836287161223e+00,3.222179710865020752e-01
1.244134500698483414e+00,3.222688734531402588e-01
1.244393698590656516e+00,3.223236799240112305e-01
1.244652431636993795e+00,3.223766088485717773e-01
1.244910701501820594e+00,3.224283456802368164e-01
1.245168509840541171e+00,3.224796652793884277e-01
1.245425858299699318e+00,3.225297927856445312e-01
1.245682748517044747e+00,3.225844204425811768e-01
1.245939182121592825e+00,3.226372599601745605e-01
1.246195160733689189e+00,3.226833641529083252e-01
1.246450685965068139e+00,3.227337300777435303e-01
1.246705759418916593e+00,3.227925598621368408e-01
1.246960382689931812e+00,3.228394985198974609e-01
1.247214557364383358e+00,3.228963613510131836e-01
1.247468285020171264e+00,3.229433894157409668e-01
1.247721567226884209e+00,3.229939639568328857e-01
1.247974405545859700e+00,3.230468928813934326e-01
1.248226801530239793e+00,3.230929672718048096e-01
1.248478756725029282e+00,3.231429755687713623e-01
1.248730272667153196e+00,3.231950700283050537e-01
1.248981350885511654e+00,3.232462406158447266e-01
1.249231992901035593e+00,3.232996463775634766e-01
1.249482200226743833e+00,3.233496844768524170e-01
1.249731974367796150e+00,3.234017193317413330e-01
1.249981316821548116e+00,3.234495520591735840e-01
1.250230229077605060e+00,3.235053122043609619e-01
1.250478712617875354e+00,3.235531449317932129e-01
