# kappa, training_loss
1.049291949818382363e+00,9.137908928096294403e-03
1.050289668238631791e+00,9.072009474039077759e-03
1.051280534142931877e+00,9.024487808346748352e-03
1.052264641018273439e+00,8.982731960713863373e-03
1.053242080451475493e+00,8.940919302403926849e-03
1.054212942180335455e+00,8.886114694178104401e-03
1.055177314143069145e+00,8.719447068870067596e-03
1.056135282526107888e+00,6.827719509601593018e-03
1.057086931810323316e+00,6.464970763772726059e-03
1.058032344815731829e+00,6.298215128481388092e-03
1.058971602744749108e+00,6.224318873137235641e-03
1.059904785224042634e+00,6.171930115669965744e-03
1.060831970345039288e+00,6.141431629657745361e-03
1.061753234703141313e+00,6.116946227848529816e-03
1.062668653435697497e+00,6.096404045820236206e-03
1.063578300258775089e+00,6.078649312257766724e-03
1.064482247502783530e+00,6.062530446797609329e-03
1.065380566146985730e+00,6.047860253602266312e-03
1.066273325852943543e+00,6.034551654011011124e-03
1.067160594996933609e+00,6.021985784173011780e-03
1.068042440701372886e+00,6.010145414620637894e-03
1.068918928865289830e+00,5.998919252306222916e-03
1.069790124193875869e+00,5.988116841763257980e-03
1.070656090227147583e+00,5.977553315460681915e-03
1.071516889367758019e+00,5.967375356703996658e-03
1.072372582907978655e+00,5.957688670605421066e-03
1.073223231055889348e+00,5.948209669440984726e-03
1.074068892960798882e+00,5.938813555985689163e-03
1.074909626737925450e+00,5.929100792855024338e-03
1.075745489492361706e+00,5.918387323617935181e-03
1.076576537342350148e+00,5.904743913561105728e-03
1.077402825441892142e+00,5.883063189685344696e-03
1.078224408002711687e+00,5.797109566628932953e-03
1.079041338315598786e+00,3.898652968928217888e-03
1.079853668771152186e+00,3.546540392562747002e-03
1.080661450879939478e+00,3.410502569749951363e-03
1.081464735292098078e+00,3.322394099086523056e-03
1.082263571816391989e+00,3.275195369496941566e-03
1.083058009438745195e+00,3.246849868446588516e-03
1.083848096340266132e+00,3.227186854928731918e-03
1.084633879914782773e+00,3.211064729839563370e-03
1.085415406785900982e+00,3.197181737050414085e-03
1.086192722823605461e+00,3.184728091582655907e-03
1.086965873160414153e+00,3.173494245857000351e-03
1.087734902207102117e+00,3.163196612149477005e-03
1.088499853668010831e+00,3.153519937768578529e-03
1.089260770555949831e+00,3.144563641399145126e-03
1.090017695206711101e+00,3.136191749945282936e-03
1.090770669293202877e+00,3.128352807834744453e-03
1.091519733839217077e+00,3.120914101600646973e-03
1.092264929232839688e+00,3.113822080194950104e-03
1.093006295239519643e+00,3.107045078650116920e-03
1.093743871014800861e+00,3.100609639659523964e-03
1.094477695116731208e+00,3.094429848715662956e-03
1.095207805517958377e+00,3.088532714173197746e-03
1.095934239617520234e+00,3.082896349951624870e-03
1.096657034252339624e+00,3.077460918575525284e-03
1.097376225708434516e+00,3.072220366448163986e-03
1.098091849731846592e+00,3.067141864448785782e-03
1.098803941539304940e+00,3.062211209908127785e-03
1.099512535828623294e+00,3.057407448068261147e-03
1.100217666788845472e+00,3.052707994356751442e-03
1.100919368110144125e+00,3.048107493668794632e-03
1.101617672993479680e+00,3.043577540665864944e-03
1.102312614160025905e+00,3.039090428501367569e-03
1.103004223860370114e+00,3.034649416804313660e-03
1.103692533883494642e+00,3.030234016478061676e-03
1.104377575565543612e+00,3.025781828910112381e-03
1.105059379798382979e+00,3.021262353286147118e-03
1.105737977037961617e+00,3.016609931364655495e-03
1.106413397312471680e+00,3.011740045621991158e-03
1.107085670230324004e+00,3.006446175277233124e-03
1.107754824987935427e+00,3.000322030857205391e-03
1.108420890377337154e+00,2.992644673213362694e-03
1.109083894793608804e+00,2.981553319841623306e-03
1.109743866242142163e+00,2.961166668683290482e-03
1.110400832345738165e+00,2.899025566875934601e-03
1.111054820351545569e+00,2.150424290448427200e-03
1.111705857137841758e+00,6.734157796017825603e-04
1.112353969220659877e+00,5.084702279418706894e-04
1.112999182760270322e+00,4.279178101569414139e-04
1.113641523567516556e+00,3.689528093673288822e-04
1.114281017110009708e+00,3.405007009860128164e-04
1.114917688518189287e+00,3.234456526115536690e-04
1.115551562591246881e+00,3.104585339315235615e-04
1.116182663802923969e+00,2.999515854753553867e-04
1.116811016307180715e+00,2.911683695856481791e-04
1.117436643943743757e+00,2.832556783687323332e-04
1.118059570243532530e+00,2.762170333880931139e-04
1.118679818433970574e+00,2.698792086448520422e-04
1.119297411444182488e+00,2.641068422235548496e-04
1.119912371910079418e+00,2.587689377833157778e-04
1.120524722179337518e+00,2.537742839194834232e-04
1.121134484316271607e+00,2.490670012775808573e-04
1.121741680106604244e+00,2.446611761115491390e-04
1.122346331062137326e+00,2.405018312856554985e-04
1.122948458425325091e+00,2.365570981055498123e-04
1.123548083173751211e+00,2.328090777155011892e-04
1.124145226024514388e+00,2.292023418704047799e-04
1.124739907438524478e+00,2.257105370517820120e-04
1.125332147624707568e+00,2.223153278464451432e-04
1.125921966544127351e+00,2.190190425608307123e-04
1.126509383914022333e+00,2.158346906071528792e-04
1.127094419211760679e+00,2.127659972757101059e-04
1.127677091678715326e+00,2.098421391565352678e-04
1.128257420324060512e+00,2.070270420517772436e-04
1.128835423928494786e+00,2.043033309746533632e-04
1.129411121047885658e+00,2.016891230596229434e-04
1.129984530016845401e+00,1.991625467780977488e-04
1.130555668952234472e+00,1.967216812772676349e-04
1.131124555756596317e+00,1.943551906151697040e-04
1.131691208121523573e+00,1.920522190630435944e-04
1.132255643530960532e+00,1.898063201224431396e-04
1.132817879264439220e+00,1.876113092293962836e-04
1.133377932400254418e+00,1.854574511526152492e-04
1.133935819818574720e+00,1.833481801440939307e-04
1.134491558204497874e+00,1.812969130696728826e-04
1.135045164051042610e+00,1.792927942005917430e-04
1.135596653662086952e+00,1.773205731296911836e-04
1.136146043155248586e+00,1.753721007844433188e-04
1.136693348464712372e+00,1.734562392812222242e-04
1.137238585344001685e+00,1.716215192573145032e-04
1.137781769368701124e+00,1.698313571978360415e-04
1.138322915939124158e+00,1.680796849541366100e-04
1.138862040282935251e+00,1.663621078478172421e-04
1.139399157457719580e+00,1.646752498345449567e-04
1.139934282353506800e+00,1.630239421501755714e-04
1.140467429695247281e+00,1.614043430890887976e-04
1.140998614045245052e+00,1.598136877873912454e-04
1.141527849805542338e+00,1.582495315233245492e-04
1.142055151220263909e+00,1.567152066854760051e-04
1.142580532377917235e+00,1.552110043121501803e-04
1.143104007213650464e+00,1.537356292828917503e-04
1.143625589511470864e+00,1.522868842585012317e-04
1.144145292906422418e+00,1.508605491835623980e-04
1.144663130886724778e+00,1.494542957516387105e-04
1.145179116795873364e+00,1.480736827943474054e-04
1.145693263834702380e+00,1.467110996600240469e-04
1.146205585063412302e+00,1.453741861041635275e-04
1.146716093403558956e+00,1.440599007764831185e-04
1.147224801640010394e+00,1.427644019713625312e-04
1.147731722422866918e+00,1.414905273122712970e-04
1.148236868269349120e+00,1.402361958753317595e-04
1.148740251565652848e+00,1.390003017149865627e-04
1.149241884568770633e+00,1.377793814754113555e-04
1.149741779408283371e+00,1.365785574307665229e-04
1.150239948088118913e+00,1.353998522972688079e-04
1.150736402488283572e+00,1.342382020084187388e-04
1.151231154366560094e+00,1.330917584709823132e-04
1.151724215360179215e+00,1.319647999480366707e-04
1.152215596987463009e+00,1.308495120611041784e-04
1.152705310649437820e+00,1.297517010243609548e-04
1.153193367631422328e+00,1.286693150177598000e-04
1.153679779104588077e+00,1.276040857192128897e-04
1.154164556127494023e+00,1.265535393031314015e-04
1.154647709647593778e+00,1.255133684026077390e-04
1.155129250502719973e+00,1.244867598870769143e-04
1.155609189422543759e+00,1.234739611390978098e-04
1.156087537030007439e+00,1.224738807650282979e-04
1.156564303842736230e+00,1.214866206282749772e-04
1.157039500274426702e+00,1.205100779770873487e-04
1.157513136636209916e+00,1.195466320496052504e-04
1.157985223137995012e+00,1.185952060041017830e-04
1.158455769889789266e+00,1.176542427856475115e-04
1.158924786902998605e+00,1.167250084108673036e-04
1.159392284091702807e+00,1.158073355327360332e-04
1.159858271273915831e+00,1.149014569818973541e-04
1.160322758172821489e+00,1.140031090471893549e-04
1.160785754417990701e+00,1.131181343225762248e-04
1.161247269546580529e+00,1.122440298786386847e-04
1.161707313004511466e+00,1.113747421186417341e-04
1.162165894147628276e+00,1.105172341340221465e-04
1.162623022242842197e+00,1.096670166589319706e-04
1.163078706469253376e+00,1.088279386749491096e-04
1.163532955919256873e+00,1.079933572327718139e-04
1.163985779599632453e+00,1.071694641723297536e-04
1.164437186432615290e+00,1.063555173459462821e-04
1.164887185256950453e+00,1.055491084116511047e-04
1.165335784828932075e+00,1.047494879458099604e-04
1.165782993823425207e+00,1.039511407725512981e-04
1.166228820834872781e+00,1.031602078001014888e-04
1.166673274378285718e+00,1.023753939080052078e-04
1.167116362890220582e+00,1.016007299767807126e-04
1.167558094729738150e+00,1.008357721730135381e-04
1.167998478179351540e+00,1.000790653051808476e-04
1.168437521445957028e+00,9.933589899446815252e-05
1.168875232661751751e+00,9.860063437372446060e-05
1.169311619885138098e+00,9.787610179046168923e-05
1.169746691101613223e+00,9.715732448967173696e-05
1.170180454224646338e+00,9.644854435464367270e-05
1.170612917096541805e+00,9.574953583069145679e-05
1.171044087489290675e+00,9.505674097454175353e-05
1.171473973105408017e+00,9.437047992832958698e-05
1.171902581578759150e+00,9.369146573590114713e-05
1.172329920475372100e+00,9.302178659709170461e-05
1.172755997294240071e+00,9.236042387783527374e-05
1.173180819468110148e+00,9.170896373689174652e-05
1.173604394364262893e+00,9.106598008656874299e-05
1.174026729285275739e+00,9.042965393746271729e-05
1.174447831469782599e+00,8.980082930065691471e-05
1.174867708093214169e+00,8.917670493246987462e-05
1.175286366268534888e+00,8.855871419655159116e-05
1.175703813046963475e+00,8.794794121058657765e-05
1.176120055418687693e+00,8.734175935387611389e-05
1.176535100313564453e+00,8.674079435877501965e-05
1.176948954601813924e+00,8.614367106929421425e-05
1.177361625094700992e+00,8.555526437703520060e-05
1.177773118545207387e+00,8.497165981680154800e-05
1.178183441648696705e+00,8.439359226031228900e-05
1.178592601043565669e+00,8.382297528441995382e-05
1.179000603311889606e+00,8.325896487804129720e-05
1.179407454980058167e+00,8.270024409284815192e-05
1.179813162519401493e+00,8.214559056796133518e-05
1.180217732346807047e+00,8.159725257428362966e-05
1.180621170825329802e+00,8.105454617179930210e-05
1.181023484264791756e+00,8.051508484641090035e-05
1.181424678922374571e+00,7.997856300789862871e-05
1.181824761003203328e+00,7.944761455291882157e-05
1.182223736660922064e+00,7.892136636655777693e-05
1.182621611998262878e+00,7.839847967261448503e-05
1.183018393067604368e+00,7.788227958371862769e-05
1.183414085871525190e+00,7.736637780908495188e-05
1.183808696363348290e+00,7.685611490160226822e-05
1.184202230447679138e+00,7.634912617504596710e-05
1.184594693980935087e+00,7.584615377709269524e-05
1.184986092771868060e+00,7.534719770774245262e-05
1.185376432582081696e+00,7.485470268875360489e-05
1.185765719126539164e+00,7.436379382852464914e-05
1.186153958074065429e+00,7.388127414742484689e-05
1.186541155047842411e+00,7.340074807871133089e-05
1.186927315625898371e+00,7.292661757674068213e-05
1.187312445341589306e+00,7.245606684591621161e-05
1.187696549684075009e+00,7.199030369520187378e-05
1.188079634098788251e+00,7.152831676648929715e-05
1.188461703987898410e+00,7.107003330020233989e-05
1.188842764710768884e+00,7.061487849568948150e-05
1.189222821584406287e+00,7.016437302809208632e-05
1.189601879883908309e+00,6.971899711061269045e-05
1.189979944842900927e+00,6.927552021807059646e-05
1.190357021653973169e+00,6.883766764076426625e-05
1.190733115469103431e+00,6.840400601504370570e-05
1.191108231400084705e+00,6.797217065468430519e-05
1.191482374518938236e+00,6.754244532203301787e-05
1.191855549858327201e+00,6.711776950396597385e-05
1.192227762411962377e+00,6.669608410447835922e-05
1.192599017135002049e+00,6.627750553889200091e-05
1.192969318944450130e+00,6.586378731299191713e-05
1.193338672719543636e+00,6.545249198097735643e-05
1.193707083302141703e+00,6.504506018245592713e-05
1.194074555497104173e+00,6.464028410846367478e-05
1.194441094072668630e+00,6.423848390113562346e-05
1.194806703760821875e+00,6.383931031450629234e-05
1.195171389257665195e+00,6.344348366837948561e-05
1.195535155223777180e+00,6.305104761850088835e-05
1.195898006284572102e+00,6.266096170293167233e-05
1.196259947030650528e+00,6.227332050912082195e-05
1.196620982018149260e+00,6.188912084326148033e-05
1.196981115769085502e+00,6.150851550046354532e-05
1.197340352771696148e+00,6.113123527029529214e-05
1.197698697480773289e+00,6.075717101339250803e-05
1.198056154317996835e+00,6.038455103407613933e-05
1.198412727672260258e+00,6.001575820846483111e-05
1.198768421899995662e+00,5.964906085864640772e-05
1.199123241325491085e+00,5.928460086579434574e-05
1.199477190241207802e+00,5.892445187782868743e-05
1.199830272908090745e+00,5.856660209246911108e-05
1.200182493555877583e+00,5.821252489113248885e-05
1.200533856383400488e+00,5.785960092907771468e-05
1.200884365558888778e+00,5.751004573539830744e-05
1.201234025220264456e+00,5.716223677154630423e-05
1.201582839475435538e+00,5.681801485479809344e-05
1.201930812402585147e+00,5.647530997521243989e-05
1.202277948050459067e+00,5.613599932985380292e-05
1.202624250438646403e+00,5.580066135735251009e-05
1.202969723557860249e+00,5.546686952584423125e-05
1.203314371370213687e+00,5.513393989531323314e-05
1.203658197809490682e+00,5.480524851009249687e-05
1.204001206781418309e+00,5.447935836855322123e-05
1.204343402163930321e+00,5.415589112089946866e-05
1.204684787807431601e+00,5.383315510698594153e-05
1.205025367535058178e+00,5.351440267986617982e-05
1.205365145142933025e+00,5.319756019162014127e-05
1.205704124400421851e+00,5.288266038405708969e-05
1.206042309050381345e+00,5.256948861642740667e-05
1.206379702809409871e+00,5.226066787145100534e-05
1.206716309368090601e+00,5.195106859900988638e-05
1.207052132391234878e+00,5.164588219486176968e-05
1.207387175518120470e+00,5.134295133757404983e-05
1.207721442362729825e+00,5.104239971842616796e-05
1.208054936513982325e+00,5.074440559837967157e-05
1.208387661535966773e+00,5.044784120400436223e-05
1.208719620968168762e+00,5.015413989895023406e-05
1.209050818325698051e+00,4.986227213521488011e-05
1.209381257099510165e+00,4.957299097441136837e-05
1.209710940756628439e+00,4.928536509396508336e-05
1.210039872740362510e+00,4.899910709355026484e-05
1.210368056470522369e+00,4.871581768384203315e-05
1.210695495343633743e+00,4.843487840844318271e-05
1.211022192733147707e+00,4.815561624127440155e-05
1.211348151989649846e+00,4.787877696799114347e-05
1.211673376441065875e+00,4.760242882184684277e-05
1.211997869392865690e+00,4.732869274448603392e-05
1.212321634128266101e+00,4.705749961431138217e-05
1.212644673908427784e+00,4.678815457737073302e-05
1.212966991972654673e+00,4.652095958590507507e-05
1.213288591538587369e+00,4.625603469321504235e-05
1.213609475802396975e+00,4.599138628691434860e-05
1.213929647938974510e+00,4.572894977172836661e-05
1.214249111102120526e+00,4.546946001937612891e-05
1.214567868424730968e+00,4.521051596384495497e-05
1.214885923018980574e+00,4.495354733080603182e-05
1.215203277976507623e+00,4.469824125408194959e-05
1.215519936368591791e+00,4.444498335942625999e-05
1.215835901246333783e+00,4.419186370796523988e-05
1.216151175640831639e+00,4.394112693262286484e-05
1.216465762563354147e+00,4.369159069028683007e-05
1.216779665005515598e+00,4.344369881437160075e-05
1.217092885939444091e+00,4.319731669966131449e-05
1.217405428317951621e+00,4.295232793083414435e-05
1.217717295074701056e+00,4.270873614586889744e-05
1.218028489124371783e+00,4.246601747581735253e-05
1.218339013362821355e+00,4.222439019940793514e-05
1.218648870667249362e+00,4.198487658868543804e-05
1.218958063896356192e+00,4.174732384853996336e-05
1.219266595890501570e+00,4.151187022216618061e-05
1.219574469471860878e+00,4.127626743866130710e-05
1.219881687444580365e+00,4.104357867618091404e-05
1.220188252594930134e+00,4.081209408468566835e-05
1.220494167691456466e+00,4.058127160533331335e-05
1.220799435485130591e+00,4.035383972222916782e-05
1.221104058709498119e+00,4.012747376691550016e-05
1.221408040080824930e+00,3.990148979937657714e-05
1.221711382298244608e+00,3.967787415604107082e-05
1.222014088043899216e+00,3.945575735997408628e-05
1.222316159983084516e+00,3.923579060938209295e-05
1.222617600764388301e+00,3.901680247508920729e-05
1.222918413019831396e+00,3.879849828081205487e-05
1.223218599365004655e+00,3.858232230413705111e-05
1.223518162399206632e+00,3.836790347122587264e-05
1.223817104705576808e+00,3.815390664385631680e-05
1.224115428851230813e+00,3.794164149439893663e-05
1.224413137387391437e+00,3.773188655031844974e-05
1.224710232849521185e+00,3.752271368284709752e-05
1.225006717757449515e+00,3.731434480869211257e-05
1.225302594615503837e+00,3.710787132149562240e-05
1.225597865912633866e+00,3.690262019517831504e-05
1.225892534122538846e+00,3.669926809379830956e-05
1.226186601703791457e+00,3.649793507065623999e-05
1.226480071099960822e+00,3.629612911026924849e-05
1.226772944739734417e+00,3.609623308875598013e-05
1.227065225037037965e+00,3.589763582567684352e-05
1.227356914391157128e+00,3.570126864360645413e-05
1.227648015186851849e+00,3.550413021002896130e-05
1.227938529794477374e+00,3.530752655933611095e-05
1.228228460570097269e+00,3.511301474645733833e-05
1.228517809855599330e+00,3.491973984637297690e-05
1.228806579978808378e+00,3.472745083854533732e-05
1.229094773253599504e+00,3.453618046478368342e-05
1.229382391980008427e+00,3.434675090829841793e-05
1.229669438444342289e+00,3.415811443119309843e-05
1.229955914919288462e+00,3.397080217837356031e-05
1.230241823664022016e+00,3.378501423867419362e-05
1.230527166924313631e+00,3.360050322953611612e-05
1.230811946932634404e+00,3.341667252243496478e-05
1.231096165908261986e+00,3.323420605738647282e-05
1.231379826057382498e+00,3.305325299152173102e-05
1.231662929573194676e+00,3.287264189566485584e-05
1.231945478636011559e+00,3.269469743827357888e-05
1.232227475413360418e+00,3.251589805586263537e-05
1.232508922060083334e+00,3.233899769838899374e-05
1.232789820718435569e+00,3.216362892999313772e-05
1.233070173518183488e+00,3.198899867129512131e-05
1.233349982576701587e+00,3.181607826263643801e-05
1.233629249999068422e+00,3.164366717101074755e-05
1.233907977878160755e+00,3.147218376398086548e-05
1.234186168294749475e+00,3.130183904431760311e-05
1.234463823317591302e+00,3.113237471552565694e-05
1.234740945003521606e+00,3.096393993473611772e-05
1.235017535397545663e+00,3.079689486185088754e-05
1.235293596532929694e+00,3.063106851186603308e-05
1.235569130431289464e+00,3.046630990866106004e-05
1.235844139102681094e+00,3.030247717106249183e-05
1.236118624545686107e+00,3.013940659002400935e-05
1.236392588747501353e+00,2.997775663970969617e-05
1.236666033684024280e+00,2.981717625516466796e-05
1.236938961319937746e+00,2.965677776955999434e-05
1.237211373608795961e+00,2.949727240775246173e-05
1.237483272493107078e+00,2.934002441179472953e-05
1.237754659904417576e+00,2.918376048910431564e-05
1.238025537763394190e+00,2.902640517277177423e-05
1.238295907979904298e+00,2.887146911234594882e-05
1.238565772453098512e+00,2.871729157050140202e-05
1.238835133071490180e+00,2.856422361219301820e-05
1.239103991713033759e+00,2.841184141288977116e-05
1.239372350245203869e+00,2.825996125466190279e-05
1.239640210525074338e+00,2.810976548062171787e-05
1.239907574399393253e+00,2.795982436509802938e-05
1.240174443704660900e+00,2.781119110295549035e-05
1.240440820267204591e+00,2.766348188742995262e-05
1.240706705903253937e+00,2.751633292064070702e-05
1.240972102419016121e+00,2.737015711318235844e-05
1.241237011610747398e+00,2.722457611525896937e-05
1.241501435264827258e+00,2.707965541048906744e-05
1.241765375157831919e+00,2.693606256798375398e-05
1.242028833056603387e+00,2.679367207747418433e-05
1.242291810718322287e+00,2.665137617441359907e-05
1.242554309890578246e+00,2.651015529409050941e-05
1.242816332311437399e+00,2.636917452036868781e-05
1.243077879709514555e+00,2.622903230076190084e-05
1.243338953804038916e+00,2.609020521049387753e-05
1.243599556304924469e+00,2.595242040115408599e-05
1.243859688912833938e+00,2.581537046353332698e-05
1.244119353319248500e+00,2.567883529991377145e-05
1.244378551206531958e+00,2.554340790084097534e-05
1.244637284247996911e+00,2.540782406867947429e-05
1.244895554107969149e+00,2.527266406104899943e-05
1.245153362441851819e+00,2.513949402782600373e-05
1.245410710896190043e+00,2.500594746379647404e-05
1.245667601108732203e+00,2.487376877979841083e-05
1.245924034708494554e+00,2.474244320183061063e-05
1.246180013315821622e+00,2.461081567162182182e-05
1.246435538542448818e+00,2.448142004141118377e-05
1.246690611991561504e+00,2.435152418911457062e-05
1.246945235257858275e+00,2.422275429125875235e-05
1.247199409927607805e+00,2.409540502412710339e-05
1.247453137578710125e+00,2.396823765593580902e-05
1.247706419780754139e+00,2.384161234658677131e-05
1.247959258095076684e+00,2.371540904277935624e-05
1.248211654074820043e+00,2.359071004320867360e-05
1.248463609264989671e+00,2.346600558666978031e-05
1.248715125202509268e+00,2.334215605515055358e-05
1.248966203416279175e+00,2.321882129763253033e-05
1.249216845427230993e+00,2.309699084435123950e-05
1.249467052748382878e+00,2.297544051543809474e-05
1.249716826884894383e+00,2.285495065734721720e-05
1.249966169334121302e+00,2.273488098580855876e-05
1.250215081585668742e+00,2.261541521875187755e-05
1.250463565121445519e+00,2.249646786367520690e-05
