# kappa, training_loss
1.168875232661751751e+00,5.067965958005515859e-07
1.169311619885138098e+00,5.029850740356778260e-07
1.169746691101613223e+00,4.989479407413455192e-07
1.170180454224646338e+00,4.948821015204885043e-07
1.170612917096541805e+00,4.909963990940013900e-07
1.171044087489290675e+00,4.869305030297255144e-07
1.171473973105408017e+00,4.829926183447241783e-07
1.171902581578759150e+00,4.791755827682209201e-07
1.172329920475372100e+00,4.755343354645447107e-07
1.172755997294240071e+00,4.718663717540039215e-07
1.173180819468110148e+00,4.681984933085914236e-07
1.173604394364262893e+00,4.646392426366219297e-07
1.174026729285275739e+00,4.611667350218340289e-07
1.174447831469782599e+00,4.576115770760225132e-07
1.174867708093214169e+00,4.541524276646669023e-07
1.175286366268534888e+00,4.504256594373146072e-07
1.175703813046963475e+00,4.460615912194043631e-07
1.176120055418687693e+00,4.416899628267856315e-07
1.176535100313564453e+00,4.372847683953295927e-07
1.176948954601813924e+00,4.331614604780043010e-07
1.177361625094700992e+00,4.290037907139776507e-07
1.177773118545207387e+00,4.249153846558328951e-07
1.178183441648696705e+00,4.210347697153338231e-07
1.178592601043565669e+00,4.172685805770015577e-07
1.179000603311889606e+00,4.136475126870209351e-07
1.179407454980058167e+00,4.101423485280975001e-07
1.179813162519401493e+00,4.065507539507962065e-07
1.180217732346807047e+00,4.031251421565684723e-07
1.180621170825329802e+00,3.998305260211054701e-07
1.181023484264791756e+00,3.965022301599674392e-07
1.181424678922374571e+00,3.932524066385667538e-07
1.181824761003203328e+00,3.901808440787135623e-07
1.182223736660922064e+00,3.869968736580631230e-07
1.182621611998262878e+00,3.838867144168034429e-07
1.183018393067604368e+00,3.808480641964706592e-07
1.183414085871525190e+00,3.778430937018129043e-07
1.183808696363348290e+00,3.749183576928771799e-07
1.184202230447679138e+00,3.719860899309423985e-07
1.184594693980935087e+00,3.691635868108278373e-07
1.184986092771868060e+00,3.663015490928955842e-07
1.185376432582081696e+00,3.635202858731645392e-07
1.185765719126539164e+00,3.607733845001348527e-07
1.186153958074065429e+00,3.580673535452660872e-07
1.186541155047842411e+00,3.553971907876984915e-07
1.186927315625898371e+00,3.527659941937599797e-07
1.187312445341589306e+00,3.500993273064523237e-07
1.187696549684075009e+00,3.474948755410878221e-07
1.188079634098788251e+00,3.449690382240078179e-07
1.188461703987898410e+00,3.424035810439818306e-07
1.188842764710768884e+00,3.399396462100412464e-07
1.189222821584406287e+00,3.374523487309488701e-07
1.189601879883908309e+00,3.350320696426933864e-07
1.189979944842900927e+00,3.326054525132349227e-07
1.190357021653973169e+00,3.302125435311609181e-07
1.190733115469103431e+00,3.278452140875742771e-07
1.191108231400084705e+00,3.255385365719121182e-07
1.191482374518938236e+00,3.232201493119646329e-07
1.191855549858327201e+00,3.209605949905380839e-07
1.192227762411962377e+00,3.187011543559492566e-07
1.192599017135002049e+00,3.164720112636132399e-07
1.192969318944450130e+00,3.142539810596645111e-07
1.193338672719543636e+00,3.120654525901045417e-07
1.193707083302141703e+00,3.098993488492851611e-07
1.194074555497104173e+00,3.077374230997520499e-07
1.194441094072668630e+00,3.055897650483530015e-07
1.194806703760821875e+00,3.034993767414562171e-07
1.195171389257665195e+00,3.013893774550524540e-07
1.195535155223777180e+00,2.993135410633840365e-07
1.195898006284572102e+00,2.972653589949914021e-07
1.196259947030650528e+00,2.951670410311635351e-07
1.196620982018149260e+00,2.931748781520582270e-07
1.196981115769085502e+00,2.911777983172214590e-07
1.197340352771696148e+00,2.892119255193392746e-07
1.197698697480773289e+00,2.872249638130597305e-07
1.198056154317996835e+00,2.853044804851379013e-07
1.198412727672260258e+00,2.833657504197617527e-07
1.198768421899995662e+00,2.814456365740625188e-07
1.199123241325491085e+00,2.795345039885432925e-07
1.199477190241207802e+00,2.776358769551734440e-07
1.199830272908090745e+00,2.758033303962292848e-07
1.200182493555877583e+00,2.739479043611936504e-07
1.200533856383400488e+00,2.721307907904702006e-07
1.200884365558888778e+00,2.703238521917228354e-07
1.201234025220264456e+00,2.685170272798131919e-07
1.201582839475435538e+00,2.667366061359643936e-07
1.201930812402585147e+00,2.649566965828853427e-07
1.202277948050459067e+00,2.632202438235253794e-07
1.202624250438646403e+00,2.614791583255282603e-07
1.202969723557860249e+00,2.597597017484076787e-07
1.203314371370213687e+00,2.580508748906140681e-07
1.203658197809490682e+00,2.563338625805045012e-07
1.204001206781418309e+00,2.546562996030843351e-07
1.204343402163930321e+00,2.529725691147177713e-07
1.204684787807431601e+00,2.513367576284508687e-07
1.205025367535058178e+00,2.496990418876521289e-07
1.205365145142933025e+00,2.480390151049505221e-07
1.205704124400421851e+00,2.464236672494735103e-07
1.206042309050381345e+00,2.448225302487117006e-07
1.206379702809409871e+00,2.432197447888029274e-07
1.206716309368090601e+00,2.416519464532029815e-07
1.207052132391234878e+00,2.401105234639544506e-07
1.207387175518120470e+00,2.385647803748724982e-07
1.207721442362729825e+00,2.370446310351326247e-07
1.208054936513982325e+00,2.355500612338801147e-07
1.208387661535966773e+00,2.340325835348266992e-07
1.208719620968168762e+00,2.325402022052003304e-07
1.209050818325698051e+00,2.310665223603791674e-07
1.209381257099510165e+00,2.295916772254713578e-07
1.209710940756628439e+00,2.281317108554503648e-07
1.210039872740362510e+00,2.267038468062310130e-07
1.210368056470522369e+00,2.252786686085528345e-07
1.210695495343633743e+00,2.238437843971041730e-07
1.211022192733147707e+00,2.224444983767170925e-07
1.211348151989649846e+00,2.210479124187259004e-07
1.211673376441065875e+00,2.196671573528874433e-07
1.211997869392865690e+00,2.182851801535434788e-07
1.212321634128266101e+00,2.168967796478682430e-07
1.212644673908427784e+00,2.155642562229331816e-07
1.212966991972654673e+00,2.142026431783961016e-07
1.213288591538587369e+00,2.128482492480543442e-07
1.213609475802396975e+00,2.115592963036760921e-07
1.213929647938974510e+00,2.102089240452187369e-07
1.214249111102120526e+00,2.089324766529898625e-07
1.214567868424730968e+00,2.076148177820869023e-07
1.214885923018980574e+00,2.063063107016205322e-07
1.215203277976507623e+00,2.050476410886403755e-07
1.215519936368591791e+00,2.037784696540256846e-07
1.215835901246333783e+00,2.025139451689028647e-07
1.216151175640831639e+00,2.012460953437766875e-07
1.216465762563354147e+00,2.000073493491072441e-07
1.216779665005515598e+00,1.987771440781216370e-07
1.217092885939444091e+00,1.975387107222559280e-07
1.217405428317951621e+00,1.963075817457138328e-07
1.217717295074701056e+00,1.951166694880157593e-07
1.218028489124371783e+00,1.939017835184131400e-07
1.218339013362821355e+00,1.926828900877808337e-07
1.218648870667249362e+00,1.915051797141131829e-07
1.218958063896356192e+00,1.903364932331896853e-07
1.219266595890501570e+00,1.891665704079059651e-07
1.219574469471860878e+00,1.880050035651947837e-07
1.219881687444580365e+00,1.868378944891446736e-07
1.220188252594930134e+00,1.857056162180015235e-07
1.220494167691456466e+00,1.845580896997489617e-07
1.220799435485130591e+00,1.834232108421929297e-07
1.221104058709498119e+00,1.823197379735574941e-07
1.221408040080824930e+00,1.811917229588289047e-07
1.221711382298244608e+00,1.800899696036140085e-07
1.222014088043899216e+00,1.789925505590872490e-07
1.222316159983084516e+00,1.778994516143939109e-07
1.222617600764388301e+00,1.768154191950088716e-07
1.222918413019831396e+00,1.757461376428182120e-07
1.223218599365004655e+00,1.746536923974417732e-07
1.223518162399206632e+00,1.735699157734416076e-07
1.223817104705576808e+00,1.724855422935434035e-07
1.224115428851230813e+00,1.714080468673273572e-07
1.224413137387391437e+00,1.703296277355548227e-07
1.224710232849521185e+00,1.692814777243256685e-07
1.225006717757449515e+00,1.682351893350642058e-07
1.225302594615503837e+00,1.671827760674204910e-07
1.225597865912633866e+00,1.661453126189371687e-07
1.225892534122538846e+00,1.651322207862904179e-07
1.226186601703791457e+00,1.640920856971206376e-07
1.226480071099960822e+00,1.630877051184143056e-07
1.226772944739734417e+00,1.620798997237216099e-07
1.227065225037037965e+00,1.610583950650834595e-07
1.227356914391157128e+00,1.600388230826865765e-07
1.227648015186851849e+00,1.590404252738153446e-07
1.227938529794477374e+00,1.580726802785648033e-07
1.228228460570097269e+00,1.570982419707434019e-07
1.228517809855599330e+00,1.561297153784835245e-07
1.228806579978808378e+00,1.551682515810171026e-07
1.229094773253599504e+00,1.541989860243120347e-07
1.229382391980008427e+00,1.532447981844597962e-07
1.229669438444342289e+00,1.523080186416336801e-07
1.229955914919288462e+00,1.513764971150521887e-07
1.230241823664022016e+00,1.504335784829891054e-07
1.230527166924313631e+00,1.495186552347149700e-07
1.230811946932634404e+00,1.486025098529353272e-07
1.231096165908261986e+00,1.476921340781700565e-07
1.231379826057382498e+00,1.467833783408423187e-07
1.231662929573194676e+00,1.458785163777065463e-07
1.231945478636011559e+00,1.449934217134796199e-07
1.232227475413360418e+00,1.441033390392476576e-07
1.232508922060083334e+00,1.432331373507622629e-07
1.232789820718435569e+00,1.423370434849857702e-07
1.233070173518183488e+00,1.414589831938428688e-07
1.233349982576701587e+00,1.405865361903124722e-07
1.233629249999068422e+00,1.397329043584250030e-07
1.233907977878160755e+00,1.388618642295114114e-07
1.234186168294749475e+00,1.380062570888185292e-07
1.234463823317591302e+00,1.371596027865962242e-07
1.234740945003521606e+00,1.363134458642889513e-07
1.235017535397545663e+00,1.354775349682313390e-07
1.235293596532929694e+00,1.346600981833034893e-07
1.235569130431289464e+00,1.338275836815228104e-07
1.235844139102681094e+00,1.330109000718948664e-07
1.236118624545686107e+00,1.322038372109091142e-07
1.236392588747501353e+00,1.313892141752148746e-07
1.236666033684024280e+00,1.306000712020249921e-07
1.236938961319937746e+00,1.297811422773520462e-07
1.237211373608795961e+00,1.289986784058783087e-07
1.237483272493107078e+00,1.282105586142279208e-07
1.237754659904417576e+00,1.274326564271177631e-07
1.238025537763394190e+00,1.266587190684731468e-07
1.238295907979904298e+00,1.259050179669429781e-07
1.238565772453098512e+00,1.251215735464938916e-07
1.238835133071490180e+00,1.243598859446137794e-07
1.239103991713033759e+00,1.236145976690750103e-07
1.239372350245203869e+00,1.228683288445608923e-07
1.239640210525074338e+00,1.221512633264865144e-07
1.239907574399393253e+00,1.214375373592702090e-07
1.240174443704660900e+00,1.207034472372470191e-07
1.240440820267204591e+00,1.199747430291608907e-07
1.240706705903253937e+00,1.192696288399019977e-07
1.240972102419016121e+00,1.185545741577698209e-07
1.241237011610747398e+00,1.178566648718515353e-07
1.241501435264827258e+00,1.171656691667521955e-07
1.241765375157831919e+00,1.164617415838620218e-07
1.242028833056603387e+00,1.157609190727271198e-07
1.242291810718322287e+00,1.150818675910159072e-07
1.242554309890578246e+00,1.143957035765197361e-07
1.242816332311437399e+00,1.137246670168678975e-07
1.243077879709514555e+00,1.130464823972943122e-07
1.243338953804038916e+00,1.123866582020127680e-07
1.243599556304924469e+00,1.117442280929026310e-07
1.243859688912833938e+00,1.110798066861207190e-07
1.244119353319248500e+00,1.104207001390022924e-07
1.244378551206531958e+00,1.097776234360026137e-07
1.244637284247996911e+00,1.091188295276879217e-07
1.244895554107969149e+00,1.084959109221017570e-07
1.245153362441851819e+00,1.078464606507623103e-07
1.245410710896190043e+00,1.072129265367038897e-07
1.245667601108732203e+00,1.065875920858161408e-07
1.245924034708494554e+00,1.059590672980448289e-07
1.246180013315821622e+00,1.053289579999727721e-07
1.246435538542448818e+00,1.047324929004389560e-07
1.246690611991561504e+00,1.041133472767796775e-07
1.246945235257858275e+00,1.034936474297865061e-07
1.247199409927607805e+00,1.028873342079350550e-07
1.247453137578710125e+00,1.022833089336927515e-07
1.247706419780754139e+00,1.013711639075154380e-07
1.247959258095076684e+00,9.923761012942122761e-08
1.248211654074820043e+00,9.696807268255724921e-08
1.248463609264989671e+00,9.482043594744027359e-08
1.248715125202509268e+00,9.283427004902478075e-08
1.248966203416279175e+00,9.096358155602501938e-08
1.249216845427230993e+00,8.923890959522395860e-08
1.249467052748382878e+00,8.760302705468347995e-08
1.249716826884894383e+00,8.605173462683524122e-08
1.249966169334121302e+00,8.457165989739223733e-08
1.250215081585668742e+00,8.317500288512746920e-08
1.250463565121445519e+00,8.186578526192533900e-08
