# kappa, validation_loss
1.015618287186504265e+00,9.304445236921310425e-02
1.016877191446912132e+00,9.293503314256668091e-02
1.018125205394988519e+00,9.282301366329193115e-02
1.019362515832019644e+00,9.270495921373367310e-02
1.020589304793836138e+00,9.259019792079925537e-02
1.021805749711540923e+00,9.248868376016616821e-02
1.023012023565519790e+00,9.235991537570953369e-02
1.024208295033062877e+00,9.224878251552581787e-02
1.025394728629919205e+00,9.215082228183746338e-02
1.026571484846075855e+00,9.203917533159255981e-02
1.027738720276046180e+00,9.191851317882537842e-02
1.028896587743927560e+00,9.179670363664627075e-02
1.030045236423482224e+00,9.165426343679428101e-02
1.031184811953474556e+00,9.155722707509994507e-02
1.032315456548488664e+00,9.144830703735351562e-02
1.033437309105438295e+00,9.131499379873275757e-02
1.034550505305965373e+00,9.120119363069534302e-02
1.035655177714920772e+00,9.109662473201751709e-02
1.036751455875100980e+00,9.097585082054138184e-02
1.037839466398413624e+00,9.087324887514114380e-02
1.038919333053630822e+00,9.076479822397232056e-02
1.039991176850882493e+00,9.066225588321685791e-02
1.041055116123034141e+00,9.057117998600006104e-02
1.042111266604085262e+00,9.046204388141632080e-02
1.043159741504720683e+00,9.034140408039093018e-02
1.044200651585133643e+00,9.024765342473983765e-02
1.045234105225243848e+00,9.014888852834701538e-02
1.046260208492413968e+00,9.004492312669754028e-02
1.047279065206780269e+00,8.994472026824951172e-02
1.048290777004287300e+00,8.985445648431777954e-02
1.049295443397531669e+00,8.973052352666854858e-02
1.050293161834500388e+00,8.963835239410400391e-02
1.051284027755290840e+00,8.955211192369461060e-02
1.052268134646898501e+00,8.943965286016464233e-02
1.053245574096147053e+00,8.931824564933776855e-02
1.054216435840838351e+00,8.924102038145065308e-02
1.055180807819192212e+00,8.911597728729248047e-02
1.056138776217644626e+00,8.905908465385437012e-02
1.057090425517070775e+00,8.896176517009735107e-02
1.058035838537491502e+00,8.886505663394927979e-02
1.058975096481326261e+00,8.875031024217605591e-02
1.059908278975245866e+00,8.867820352315902710e-02
1.060835464110681414e+00,8.858766406774520874e-02
1.061756728483038481e+00,8.850260823965072632e-02
1.062672147229669184e+00,8.844403177499771118e-02
1.063581794066644548e+00,8.833348751068115234e-02
1.064485741324377122e+00,8.826536685228347778e-02
1.065384059982133369e+00,8.817961066961288452e-02
1.066276819701477585e+00,8.811458200216293335e-02
1.067164088858689963e+00,8.805710077285766602e-02
1.068045934576190570e+00,8.797457814216613770e-02
1.068922422753010526e+00,8.789409697055816650e-02
1.069793618094344145e+00,8.783262968063354492e-02
1.070659584140211118e+00,8.776485919952392578e-02
1.071520383293266709e+00,8.772678673267364502e-02
1.072376076845785509e+00,8.766807615756988525e-02
1.073226725005849591e+00,8.757558465003967285e-02
1.074072386922770406e+00,8.750258386135101318e-02
1.074913120711768810e+00,8.743489533662796021e-02
1.075748983477939458e+00,8.739064633846282959e-02
1.076580031339527954e+00,8.731814473867416382e-02
1.077406319450537220e+00,8.726418018341064453e-02
1.078227902022693918e+00,8.718039840459823608e-02
1.079044832346790272e+00,8.708079904317855835e-02
1.079857162813426807e+00,8.702053874731063843e-02
1.080664944933173333e+00,8.695437759160995483e-02
1.081468229356169708e+00,8.692332357168197632e-02
1.082267065891181712e+00,8.682549744844436646e-02
1.083061503524135327e+00,8.678685128688812256e-02
1.083851590436140766e+00,8.674542605876922607e-02
1.084637374021027778e+00,8.665841817855834961e-02
1.085418900902404671e+00,8.659685403108596802e-02
1.086196216950257476e+00,8.655592054128646851e-02
1.086969367297105915e+00,8.651005476713180542e-02
1.087738396353727044e+00,8.643482625484466553e-02
1.088503347824463896e+00,8.641326427459716797e-02
1.089264264722127340e+00,8.636436611413955688e-02
1.090021189382511579e+00,8.629487454891204834e-02
1.090774163478526182e+00,8.625420182943344116e-02
1.091523228033964399e+00,8.625607937574386597e-02
1.092268423436913993e+00,8.617740124464035034e-02
1.093009789452825231e+00,8.610823750495910645e-02
1.093747365237243585e+00,8.607684820890426636e-02
1.094481189348218475e+00,8.605945855379104614e-02
1.095211299758398926e+00,8.598680794239044189e-02
1.095937733866823915e+00,8.593761175870895386e-02
1.096660528510418064e+00,8.592811971902847290e-02
1.097379719975200008e+00,8.590904623270034790e-02
1.098095344007213647e+00,8.580913394689559937e-02
1.098807435823188738e+00,8.582750707864761353e-02
1.099516030120940124e+00,8.575211465358734131e-02
1.100221161089513178e+00,8.573581278324127197e-02
1.100922862419082104e+00,8.571502566337585449e-02
1.101621167310607774e+00,8.565218001604080200e-02
1.102316108485265289e+00,8.564142137765884399e-02
1.103007718193643516e+00,8.557297289371490479e-02
1.103696028224725234e+00,8.552710711956024170e-02
1.104381069914655900e+00,8.549356460571289062e-02
1.105062874155303243e+00,8.546059578657150269e-02
1.105741471402615916e+00,8.545174449682235718e-02
1.106416891684788073e+00,8.539106696844100952e-02
1.107089164610231435e+00,8.537366986274719238e-02
1.107758319375363287e+00,8.530031144618988037e-02
1.108424384772216387e+00,8.527138084173202515e-02
1.109087389195871021e+00,8.524533361196517944e-02
1.109747360651719861e+00,8.515872806310653687e-02
1.110404326762564953e+00,8.516743779182434082e-02
1.111058314775556166e+00,8.512643724679946899e-02
1.111709351568971105e+00,8.506067097187042236e-02
1.112357463658844248e+00,8.504015207290649414e-02
1.113002677205446878e+00,8.501762151718139648e-02
1.113645018019622679e+00,8.497884124517440796e-02
1.114284511568984781e+00,8.492746204137802124e-02
1.114921182983972248e+00,8.487061411142349243e-02
1.115555057063778444e+00,8.485928922891616821e-02
1.116186158282145291e+00,8.484645187854766846e-02
1.116814510793033399e+00,8.477628231048583984e-02
1.117440138436170294e+00,8.473207801580429077e-02
1.118063064742476520e+00,8.470967411994934082e-02
1.118683312939376062e+00,8.466438949108123779e-02
1.119300905955994185e+00,8.465349674224853516e-02
1.119915866428242701e+00,8.464436978101730347e-02
1.120528216703798874e+00,8.457780629396438599e-02
1.121137978846977745e+00,8.456453680992126465e-02
1.121745174643502763e+00,8.455437421798706055e-02
1.122349825605176488e+00,8.450170606374740601e-02
1.122951952974453604e+00,8.446582406759262085e-02
1.123551577728918449e+00,8.445931971073150635e-02
1.124148720585670835e+00,8.442476391792297363e-02
1.124743402005620618e+00,8.443097770214080811e-02
1.125335642197694774e+00,8.442590385675430298e-02
1.125925461122957438e+00,8.438261598348617554e-02
1.126512878498648007e+00,8.435829728841781616e-02
1.127097913802135087e+00,8.431116491556167603e-02
1.127680586274791841e+00,8.434304594993591309e-02
1.128260914925793834e+00,8.427076041698455811e-02
1.128838918535839175e+00,8.427063375711441040e-02
1.129414615660796484e+00,8.427913486957550049e-02
1.129988024635278698e+00,8.422629535198211670e-02
1.130559163576146720e+00,8.417937159538269043e-02
1.131128050385943995e+00,8.418621867895126343e-02
1.131694702756264492e+00,8.416935801506042480e-02
1.132259138171052282e+00,8.414413779973983765e-02
1.132821373909840279e+00,8.412639796733856201e-02
1.133381427050923262e+00,8.409125357866287231e-02
1.133939314474471383e+00,8.404894918203353882e-02
1.134495052865581721e+00,8.407170325517654419e-02
1.135048658717274117e+00,8.400072157382965088e-02
1.135600148333426596e+00,8.402110636234283447e-02
1.136149537831657730e+00,8.397797495126724243e-02
1.136696843146152602e+00,8.394226431846618652e-02
1.137242080030434810e+00,8.392337709665298462e-02
1.137785264060089840e+00,8.389543741941452026e-02
1.138326410635431385e+00,8.386976271867752075e-02
1.138865534984124350e+00,8.386934548616409302e-02
1.139402652163754137e+00,8.387953788042068481e-02
1.139937777064350843e+00,8.382759243249893188e-02
1.140470924410865505e+00,8.379551768302917480e-02
1.141002108765602152e+00,8.382352441549301147e-02
1.141531344530603898e+00,8.377134799957275391e-02
1.142058645949995510e+00,8.375612646341323853e-02
1.142584027112284684e+00,8.374793082475662231e-02
1.143107501952620453e+00,8.374238759279251099e-02
1.143629084255010087e+00,8.369040489196777344e-02
1.144148787654498234e+00,8.368530869483947754e-02
1.144666625639304325e+00,8.364877849817276001e-02
1.145182611552924667e+00,8.367605507373809814e-02
1.145696758596193465e+00,8.363452553749084473e-02
1.146209079829311861e+00,8.360116928815841675e-02
1.146719588173835902e+00,8.358404785394668579e-02
1.147228296414633641e+00,8.356985449790954590e-02
1.147735217201806268e+00,8.355685323476791382e-02
1.148240363052574153e+00,8.353617787361145020e-02
1.148743746353133810e+00,8.350739628076553345e-02
1.149245379360477992e+00,8.352378010749816895e-02
1.149745274204187817e+00,8.349009603261947632e-02
1.150243442888191803e+00,8.347614109516143799e-02
1.150739897292496039e+00,8.347548544406890869e-02
1.151234649174883717e+00,8.342992514371871948e-02
1.151727710172586239e+00,8.339661359786987305e-02
1.152219091803925233e+00,8.338880538940429688e-02
1.152708805469927933e+00,8.338565379381179810e-02
1.153196862455913241e+00,8.333540707826614380e-02
1.153683273933052922e+00,8.331397175788879395e-02
1.154168050959905933e+00,8.328910917043685913e-02
1.154651204483926330e+00,8.328200131654739380e-02
1.155132745342947187e+00,8.327057212591171265e-02
1.155612684266639878e+00,8.323503285646438599e-02
1.156091031877946484e+00,8.319282531738281250e-02
1.156567798694493110e+00,8.319944143295288086e-02
1.157042995129976104e+00,8.316608518362045288e-02
1.157516631495527193e+00,8.311691880226135254e-02
1.157988718001055517e+00,8.311802893877029419e-02
1.158459264756568796e+00,8.309526741504669189e-02
1.158928281773472735e+00,8.305148035287857056e-02
1.159395778965847779e+00,8.304686099290847778e-02
1.159861766151707885e+00,8.304090052843093872e-02
1.160326253054236867e+00,8.301141858100891113e-02
1.160789249303006754e+00,8.298535645008087158e-02
1.161250764435173943e+00,8.295391499996185303e-02
1.161710807896659148e+00,8.295971900224685669e-02
1.162169389043308465e+00,8.293069154024124146e-02
1.162626517142032245e+00,8.289865404367446899e-02
1.163082201371930635e+00,8.289011567831039429e-02
1.163536450825399804e+00,8.288100361824035645e-02
1.163989274509219518e+00,8.285750448703765869e-02
1.164440681345624951e+00,8.283817023038864136e-02
1.164890680173361170e+00,8.283338695764541626e-02
1.165339279748722756e+00,8.278550952672958374e-02
1.165786488746574978e+00,8.277831226587295532e-02
1.166232315761360772e+00,8.276259154081344604e-02
1.166676769308091721e+00,8.273161202669143677e-02
1.167119857823323947e+00,8.270953595638275146e-02
1.167561589666118671e+00,8.270756900310516357e-02
1.168001973118989678e+00,8.268579840660095215e-02
1.168441016388832576e+00,8.265031129121780396e-02
1.168878727607845169e+00,8.265263587236404419e-02
1.169315114834430069e+00,8.264354616403579712e-02
1.169750186054084429e+00,8.260642737150192261e-02
1.170183949180277461e+00,8.261632174253463745e-02
1.170616412055314193e+00,8.258771151304244995e-02
1.171047582451185454e+00,8.255840837955474854e-02
1.171477468070406980e+00,8.255475759506225586e-02
1.171906076546843201e+00,8.254309743642807007e-02
1.172333415446523253e+00,8.251281082630157471e-02
1.172759492268440340e+00,8.250048011541366577e-02
1.173184314445341991e+00,8.250349760055541992e-02
1.173607889344507882e+00,8.246235549449920654e-02
1.174030224268516776e+00,8.244528621435165405e-02
1.174451326456001921e+00,8.245000243186950684e-02
1.174871203082394455e+00,8.242682367563247681e-02
1.175289861260659041e+00,8.241541683673858643e-02
1.175707308042014398e+00,8.240921050310134888e-02
1.176123550416648511e+00,8.238613605499267578e-02
1.176538595314418512e+00,8.236531913280487061e-02
1.176952449605545015e+00,8.234392106533050537e-02
1.177365120101292240e+00,8.234328031539916992e-02
1.177776613554642804e+00,8.232215046882629395e-02
1.178186936660959860e+00,8.230169862508773804e-02
1.178596096058640352e+00,8.230682462453842163e-02
1.179004098329760275e+00,8.228766173124313354e-02
1.179410950000709057e+00,8.227232843637466431e-02
1.179816657542816838e+00,8.225305378437042236e-02
1.180221227372971526e+00,8.225689828395843506e-02
1.180624665854227873e+00,8.224629610776901245e-02
1.181026979296408319e+00,8.223426342010498047e-02
1.181428173956694527e+00,8.220844715833663940e-02
1.181828256040211578e+00,8.221061527729034424e-02
1.182227231700604175e+00,8.218590170145034790e-02
1.182625107040603751e+00,8.218212425708770752e-02
1.183021888112589348e+00,8.216278254985809326e-02
1.183417580919139844e+00,8.215744048357009888e-02
1.183812191413578629e+00,8.213067799806594849e-02
1.184205725500510509e+00,8.210617303848266602e-02
1.184598189036353277e+00,8.210728317499160767e-02
1.184989587829859525e+00,8.207964152097702026e-02
1.185379927642632225e+00,8.206499367952346802e-02
1.185769214189634990e+00,8.206781744956970215e-02
1.186157453139692786e+00,8.204810321331024170e-02
1.186544650115987753e+00,8.202951401472091675e-02
1.186930810696548377e+00,8.201681077480316162e-02
1.187315940414730431e+00,8.200646936893463135e-02
1.187700044759694151e+00,8.199222385883331299e-02
1.188083129176872310e+00,8.199228346347808838e-02
1.188465199068434286e+00,8.196920901536941528e-02
1.188846259793743476e+00,8.196047693490982056e-02
1.189226316669807160e+00,8.195212483406066895e-02
1.189605374971722584e+00,8.194466680288314819e-02
1.189983439933115728e+00,8.193759620189666748e-02
1.190360516746575836e+00,8.192251622676849365e-02
1.190736610564081976e+00,8.190809935331344604e-02
1.191111726497426249e+00,8.190998435020446777e-02
1.191485869618631233e+00,8.188727498054504395e-02
1.191859044960358993e+00,8.189224451780319214e-02
1.192231257516320975e+00,8.187676221132278442e-02
1.192602512241676127e+00,8.188048005104064941e-02
1.192972814053426811e+00,8.187303692102432251e-02
1.193342167830811595e+00,8.185935020446777344e-02
1.193710578415689394e+00,8.185867965221405029e-02
1.194078050612919828e+00,8.185157179832458496e-02
1.194444589190740924e+00,8.183673769235610962e-02
1.194810198881139263e+00,8.183427900075912476e-02
1.195174884380216129e+00,8.182370662689208984e-02
1.195538650348551002e+00,8.183461427688598633e-02
1.195901501411557044e+00,8.182140439748764038e-02
1.196263442159835932e+00,8.183313161134719849e-02
1.196624477149524024e+00,8.183056861162185669e-02
1.196984610902638524e+00,8.183234184980392456e-02
1.197343847907416325e+00,8.184415847063064575e-02
1.197702192618650407e+00,8.185023814439773560e-02
1.198059649458020015e+00,8.185409754514694214e-02
1.198416222814419063e+00,8.185020834207534790e-02
1.198771917044279434e+00,8.186168223619461060e-02
1.199126736471889165e+00,8.185292780399322510e-02
1.199480685389710199e+00,8.185108006000518799e-02
1.199833768058687022e+00,8.184663951396942139e-02
1.200185988708557527e+00,8.183912187814712524e-02
1.200537351538153885e+00,8.183269202709197998e-02
1.200887860715705635e+00,8.182228356599807739e-02
1.201237520379134782e+00,8.182027190923690796e-02
1.201586334636349340e+00,8.181142061948776245e-02
1.201934307565532878e+00,8.179719001054763794e-02
1.202281443215430512e+00,8.179488778114318848e-02
1.202627745605632237e+00,8.178897202014923096e-02
1.202973218726850924e+00,8.178214728832244873e-02
1.203317866541198988e+00,8.177909255027770996e-02
1.203661692982461728e+00,8.177510648965835571e-02
1.204004701956365331e+00,8.176874369382858276e-02
1.204346897340844214e+00,8.176159113645553589e-02
1.204688282986303038e+00,8.175940066576004028e-02
1.205028862715877613e+00,8.175461739301681519e-02
1.205368640325691798e+00,8.174239099025726318e-02
1.205707619585110191e+00,8.173292875289916992e-02
1.206045804236990815e+00,8.173134177923202515e-02
1.206383197997931145e+00,8.172209560871124268e-02
1.206719804558514797e+00,8.171173930168151855e-02
1.207055627583553337e+00,8.170772343873977661e-02
1.207390670712324310e+00,8.169360458850860596e-02
1.207724937558810385e+00,8.167565613985061646e-02
1.208058431711930725e+00,8.166646212339401245e-02
1.208391156735774574e+00,8.165182918310165405e-02
1.208723116169827527e+00,8.163511753082275391e-02
1.209054313529198899e+00,8.162055909633636475e-02
1.209384752304845101e+00,8.160877972841262817e-02
1.209714435963789025e+00,8.159303665161132812e-02
1.210043367949340309e+00,8.157907426357269287e-02
1.210371551681309166e+00,8.156369626522064209e-02
1.210698990556221544e+00,8.154769986867904663e-02
1.211025687947528073e+00,8.152781426906585693e-02
1.211351647205814563e+00,8.151688426733016968e-02
1.211676871659007171e+00,8.151093125343322754e-02
1.212001364612575571e+00,8.149828016757965088e-02
1.212325129349736130e+00,8.148027211427688599e-02
1.212648169131650855e+00,8.146519958972930908e-02
1.212970487197622349e+00,8.145652711391448975e-02
1.213292086765292543e+00,8.143367618322372437e-02
1.213612971030831211e+00,8.143089711666107178e-02
1.213933143169130702e+00,8.142142742872238159e-02
1.214252606333990903e+00,8.140594512224197388e-02
1.214571363658307757e+00,8.139014244079589844e-02
1.214889418254256448e+00,8.138685673475265503e-02
1.215206773213475033e+00,8.137213438749313354e-02
1.215523431607243188e+00,8.135955780744552612e-02
1.215839396486662061e+00,8.134561777114868164e-02
1.216154670882829247e+00,8.133634179830551147e-02
1.216469257807014204e+00,8.131587505340576172e-02
1.216783160250830331e+00,8.130586892366409302e-02
1.217096381186406839e+00,8.129359036684036255e-02
1.217408923566554835e+00,8.127246797084808350e-02
1.217720790324938296e+00,8.125897496938705444e-02
1.218031984376235277e+00,8.124579489231109619e-02
1.218342508616304443e+00,8.121544122695922852e-02
1.218652365922344938e+00,8.119939267635345459e-02
1.218961559153057594e+00,8.116745203733444214e-02
1.219270091148801693e+00,8.112359791994094849e-02
1.219577964731753061e+00,8.108921349048614502e-02
1.219885182706057725e+00,8.108881860971450806e-02
1.220191747857986231e+00,8.110611140727996826e-02
1.220497662956084195e+00,8.110150694847106934e-02
1.220802930751323290e+00,8.109970390796661377e-02
1.221107553977249127e+00,8.110112696886062622e-02
1.221411535350128474e+00,8.109147846698760986e-02
1.221714877569093360e+00,8.107887953519821167e-02
1.222017583316287181e+00,8.106477558612823486e-02
1.222319655257005033e+00,8.106017857789993286e-02
1.222621096039834931e+00,8.105181902647018433e-02
1.222921908296797699e+00,8.103983104228973389e-02
1.223222094643484636e+00,8.103844523429870605e-02
1.223521657679193853e+00,8.102866262197494507e-02
1.223820599987065050e+00,8.101834356784820557e-02
1.224118924134213637e+00,8.100606501102447510e-02
1.224416632671863070e+00,8.099687099456787109e-02
1.224713728135474966e+00,8.099535107612609863e-02
1.225010213044879892e+00,8.098489791154861450e-02
1.225306089904404594e+00,8.098043501377105713e-02
1.225601361202998785e+00,8.096238970756530762e-02
1.225896029414362154e+00,8.096686005592346191e-02
1.226190096997067158e+00,8.095157146453857422e-02
1.226483566394683145e+00,8.093860000371932983e-02
1.226776440035897364e+00,8.093385398387908936e-02
1.227068720334635987e+00,8.092889934778213501e-02
1.227360409690183785e+00,8.091215789318084717e-02
1.227651510487302033e+00,8.091004192829132080e-02
1.227942025096345091e+00,8.090860396623611450e-02
1.228231955873376746e+00,8.089352399110794067e-02
1.228521305160285015e+00,8.089955151081085205e-02
1.228810075284894721e+00,8.089441061019897461e-02
1.229098268561080509e+00,8.088477700948715210e-02
1.229385887288879209e+00,8.088267594575881958e-02
1.229672933754596853e+00,8.086716383695602417e-02
1.229959410230921257e+00,8.086347579956054688e-02
1.230245318977027713e+00,8.086108416318893433e-02
1.230530662238687123e+00,8.085070550441741943e-02
1.230815442248370140e+00,8.083701878786087036e-02
1.231099661225354414e+00,8.083695173263549805e-02
1.231383321375826290e+00,8.083738386631011963e-02
1.231666424892984724e+00,8.082858473062515259e-02
1.231948973957142091e+00,8.082269877195358276e-02
1.232230970735826991e+00,8.081519603729248047e-02
1.232512417383880177e+00,8.081062883138656616e-02
1.232793316043557574e+00,8.080852776765823364e-02
1.233073668844625548e+00,8.081004768610000610e-02
1.233353477904458817e+00,8.080017566680908203e-02
1.233632745328135050e+00,8.080670237541198730e-02
1.233911473208532339e+00,8.080624788999557495e-02
1.234189663626421130e+00,8.079887926578521729e-02
1.234467318650557921e+00,8.079761266708374023e-02
1.234744440337777860e+00,8.079916983842849731e-02
1.235021030733086889e+00,8.079279214143753052e-02
1.235297091869750785e+00,8.078899234533309937e-02
1.235572625769385979e+00,8.078041672706604004e-02
1.235847634442047482e+00,8.078464120626449585e-02
1.236122119886317927e+00,8.078877627849578857e-02
1.236396084089394165e+00,8.078532665967941284e-02
1.236669529027172976e+00,8.077905327081680298e-02
1.236942456664337442e+00,8.077573031187057495e-02
1.237214868954441993e+00,8.077051490545272827e-02
1.237486767839995006e+00,8.077696710824966431e-02
1.237758155252542513e+00,8.077223598957061768e-02
1.238029033112751254e+00,8.077274262905120850e-02
1.238299403330489046e+00,8.076759427785873413e-02
1.238569267804906726e+00,8.076952397823333740e-02
1.238838628424516752e+00,8.076143264770507812e-02
1.239107487067274249e+00,8.076973259449005127e-02
1.239375845600654280e+00,8.075914531946182251e-02
1.239643705881729785e+00,8.075955510139465332e-02
1.239911069757249074e+00,8.075997978448867798e-02
1.240177939063713097e+00,8.075544983148574829e-02
1.240444315627448502e+00,8.074405044317245483e-02
1.240710201264685342e+00,8.074526488780975342e-02
1.240975597781630357e+00,8.074682950973510742e-02
1.241240506974540247e+00,8.074098825454711914e-02
1.241504930629794723e+00,8.074267208576202393e-02
1.241768870523969337e+00,8.073452860116958618e-02
1.242032328423906540e+00,8.073636144399642944e-02
1.242295306086787177e+00,8.072166889905929565e-02
1.242557805260200210e+00,8.073373883962631226e-02
1.242819827682212663e+00,8.072485029697418213e-02
1.243081375081438678e+00,8.072467148303985596e-02
1.243342449177108122e+00,8.071507513523101807e-02
1.243603051679133875e+00,8.071808516979217529e-02
1.243863184288179990e+00,8.072441816329956055e-02
1.244122848695726979e+00,8.071436733007431030e-02
1.244382046584138868e+00,8.071389794349670410e-02
1.244640779626728477e+00,8.070307970046997070e-02
1.244899049487820708e+00,8.070907741785049438e-02
1.245156857822819818e+00,8.070588856935501099e-02
1.245414206278270264e+00,8.069914579391479492e-02
1.245671096491920871e+00,8.070157468318939209e-02
1.245927530092787672e+00,8.069821447134017944e-02
1.246183508701215414e+00,8.069055527448654175e-02
1.246439033928938844e+00,8.069735765457153320e-02
1.246694107379144656e+00,8.069051057100296021e-02
1.246948730646530334e+00,8.068477362394332886e-02
1.247202905317364996e+00,8.067721873521804810e-02
1.247456632969548451e+00,8.068579435348510742e-02
1.247709915172669826e+00,8.068323880434036255e-02
1.247962753488066179e+00,8.067955076694488525e-02
1.248215149468879570e+00,8.067072927951812744e-02
1.248467104660115234e+00,8.067724853754043579e-02
1.248718620598697315e+00,8.067627996206283569e-02
1.248969698813526374e+00,8.067157119512557983e-02
1.249220340825533127e+00,8.066453784704208374e-02
1.249470548147736393e+00,8.066904544830322266e-02
1.249720322285295948e+00,8.066239207983016968e-02
1.249969664735567143e+00,8.066133409738540649e-02
1.250218576988155084e+00,8.065818995237350464e-02
1.250467060524968810e+00,8.065259456634521484e-02
