# kappa, training_loss
8.751652015125571671e-01,9.663882851600646973e-02
8.784742807286763933e-01,8.531794697046279907e-02
8.817091590424943615e-01,8.083949238061904907e-02
8.848730912803197679e-01,8.046546578407287598e-02
8.879691226969949058e-01,8.417109400033950806e-02
8.910001065903309092e-01,8.374328911304473877e-02
8.939687201029515862e-01,8.592968434095382690e-02
8.968774784308689574e-01,9.036728739738464355e-02
8.997287476277603391e-01,1.880246698856353760e-01
9.025247561682743225e-01,8.400231599807739258e-02
9.052676054119563887e-01,1.021316647529602051e-01
9.079592790908810329e-01,7.621838897466659546e-02
9.106016519283018917e-01,6.820712983608245850e-02
9.131964974821112913e-01,7.065510749816894531e-02
9.157454952953014704e-01,5.821980908513069153e-02
9.182502374256273914e-01,6.602169573307037354e-02
9.207122344180477258e-01,6.361632049083709717e-02
9.231329207760463618e-01,6.055695936083793640e-02
9.255136599814626219e-01,6.262163817882537842e-02
9.278557491068095686e-01,5.902433395385742188e-02
9.301604230591494771e-01,6.095442920923233032e-02
9.324288584902861166e-01,9.180651605129241943e-02
9.346621774042743747e-01,7.531942427158355713e-02
9.368614504899331896e-01,5.848298966884613037e-02
9.390277002031405251e-01,5.232326313853263855e-02
9.411619036211228417e-01,5.835569277405738831e-02
9.432649950886814461e-01,4.799779504537582397e-02
9.453378686742974768e-01,5.057863146066665649e-02
9.473813804522726034e-01,4.179768264293670654e-02
9.493963506254873286e-01,3.826599195599555969e-02
9.513835655019478033e-01,4.699170589447021484e-02
9.533437793370453939e-01,7.929310202598571777e-02
9.552777160523271416e-01,9.878217428922653198e-02
9.571860708405824925e-01,6.897052377462387085e-02
9.590695116661481778e-01,6.000845134258270264e-02
9.609286806685369831e-01,4.305360093712806702e-02
9.627641954767689469e-01,3.465344011783599854e-02
9.645766504411380504e-01,4.511942714452743530e-02
9.663666177885603670e-01,1.035669818520545959e-01
9.681346487071217366e-01,4.163151234388351440e-02
9.698812743649728452e-01,4.571812972426414490e-02
9.716070068682783889e-01,3.570879623293876648e-02
9.733123401625469739e-01,3.429316729307174683e-02
9.749977508813100213e-01,3.261087462306022644e-02
9.766636991457959827e-01,3.530823811888694763e-02
9.783106293189595126e-01,3.373799100518226624e-02
9.799389707169536834e-01,2.948905155062675476e-02
9.815491382808988474e-01,2.548701874911785126e-02
9.831415332115747141e-01,2.610675804316997528e-02
9.847165435694651414e-01,2.494040317833423615e-02
9.862745448424025119e-01,3.516777232289314270e-02
9.878159004828862555e-01,2.737289480865001678e-02
9.893409624170008687e-01,3.070444986224174500e-02
9.908500715267151149e-01,2.718459814786911011e-02
9.923435581072161948e-01,3.144448995590209961e-02
9.938217423008138818e-01,3.533058613538742065e-02
9.952849345088391475e-01,3.588641434907913208e-02
9.967334357828663283e-01,2.317145094275474548e-02
9.981675381964872917e-01,2.110064402222633362e-02
9.995875251987903498e-01,2.708538994193077087e-02
1.000993671950612063e+00,1.943091116845607758e-02
1.002386245644559137e+00,2.134109474718570709e-02
1.003765505809732783e+00,2.067334577441215515e-02
1.005131704602024945e+00,2.165393531322479248e-02
1.006485087080795537e+00,8.011956512928009033e-02
1.007825891472694524e+00,7.481271028518676758e-02
1.009154349423336594e+00,5.438818782567977905e-02
1.010470686237492588e+00,4.024801030755043030e-02
1.011775121108423159e+00,2.195516228675842285e-02
1.013067867336936656e+00,3.063496574759483337e-02
1.014349132540719678e+00,1.838737353682518005e-02
1.015619118854453440e+00,1.970152743160724640e-02
1.016878023121199126e+00,1.651305146515369415e-02
1.018126037075504087e+00,1.584876328706741333e-02
1.019363347518657648e+00,1.917815580964088440e-02
1.020590136486492439e+00,1.562208961695432663e-02
1.021806581410114934e+00,1.488275267183780670e-02
1.023012855269912702e+00,1.309208292514085770e-02
1.024209126743178766e+00,1.260298397392034531e-02
1.025395560345663926e+00,1.186868455260992050e-02
1.026572316567358145e+00,1.153807342052459717e-02
1.027739552002777002e+00,1.285646390169858932e-02
1.028897419476019648e+00,1.298299059271812439e-02
1.030046068160850758e+00,1.343281101435422897e-02
1.031185643696036269e+00,2.143658883869647980e-02
1.032316288296162732e+00,1.234581042081117630e-02
1.033438140858145005e+00,1.249849889427423477e-02
1.034551337063627674e+00,1.652539148926734924e-02
1.035656009477463169e+00,1.044998783618211746e-02
1.036752287642449533e+00,1.101166475564241409e-02
1.037840298170495945e+00,1.192419044673442841e-02
1.038920164830376525e+00,1.096589863300323486e-02
1.039992008632222520e+00,9.222344495356082916e-03
1.041055947908900770e+00,9.780097752809524536e-03
1.042112098394412767e+00,9.817178361117839813e-03
1.043160573299444227e+00,9.006765671074390411e-03
1.044201483384190166e+00,1.131198927760124207e-02
1.045234937028571176e+00,8.962220512330532074e-03
1.046261040299951928e+00,2.329345941543579102e-01
1.047279897018469352e+00,3.331681713461875916e-02
1.048291608820069776e+00,3.739982843399047852e-02
1.049296275217350694e+00,1.969590038061141968e-02
1.050293993658300007e+00,9.966094046831130981e-03
1.051284859583016651e+00,1.245301309973001480e-02
1.052268966478497214e+00,9.454301558434963226e-03
1.053246405931566487e+00,9.107479825615882874e-03
1.054217267680027215e+00,9.096637368202209473e-03
1.055181639662100102e+00,7.040906231850385666e-03
1.056139608064222468e+00,8.748703636229038239e-03
1.057091257367270165e+00,7.155278697609901428e-03
1.058036670391265366e+00,7.360358722507953644e-03
1.058975928338627970e+00,8.990191854536533356e-03
1.059909110836030122e+00,6.670120172202587128e-03
1.060836295974903365e+00,8.321995846927165985e-03
1.061757560350654606e+00,6.090796086937189102e-03
1.062672979100636406e+00,6.188083440065383911e-03
1.063582625940920900e+00,6.155425217002630234e-03
1.064486573201921082e+00,2.589949369430541992e-01
1.065384891862904304e+00,2.093134969472885132e-01
1.066277651585435970e+00,9.996226429939270020e-02
1.067164920745796497e+00,5.032233521342277527e-02
1.068046766466406838e+00,2.818797528743743896e-02
1.068923254646299004e+00,1.663578115403652191e-02
1.069794449990667751e+00,1.461062859743833542e-02
1.070660416039533658e+00,9.205568581819534302e-03
1.071521215195552434e+00,9.198334999382495880e-03
1.072376908750999114e+00,8.952992968261241913e-03
1.073227556913956882e+00,6.976955570280551910e-03
1.074073218833737631e+00,6.663576699793338776e-03
1.074913952625562663e+00,5.848618689924478531e-03
1.075749815394527520e+00,7.192101795226335526e-03
1.076580863258877807e+00,5.349599290639162064e-03
1.077407151372617333e+00,7.062881253659725189e-03
1.078228733947473428e+00,6.073419936001300812e-03
1.079045664274238314e+00,4.928087349981069565e-03
1.079857994743513849e+00,4.597974009811878204e-03
1.080665776865870065e+00,5.474461708217859268e-03
1.081469061291446598e+00,5.850052926689386368e-03
1.082267897829010561e+00,6.385966204106807709e-03
1.083062335464487935e+00,5.207991227507591248e-03
1.083852422378989822e+00,5.204718094319105148e-03
1.084638205966346192e+00,5.023523233830928802e-03
1.085419732850165575e+00,5.299909505993127823e-03
1.086197048900434670e+00,4.142639692872762680e-03
1.086970199249673419e+00,4.825382493436336517e-03
1.087739228308659767e+00,4.413404036313295364e-03
1.088504179781736303e+00,4.663601983338594437e-03
1.089265096681715450e+00,5.918158683925867081e-03
1.090022021344390746e+00,4.576480947434902191e-03
1.090774995442672646e+00,5.061307456344366074e-03
1.091524060000354623e+00,4.672617651522159576e-03
1.092269255405524886e+00,4.375047050416469574e-03
1.093010621423634143e+00,4.165141843259334564e-03
1.093748197210228090e+00,5.625938065350055695e-03
1.094482021323356369e+00,3.694118931889533997e-03
1.095212131735668448e+00,2.898829756304621696e-03
1.095938565846203749e+00,5.959649570286273956e-03
1.096661360491887116e+00,5.215058568865060806e-03
1.097380551958737405e+00,4.883811343461275101e-03
1.098096175992799184e+00,6.234176456928253174e-03
1.098808267810801986e+00,4.293956793844699860e-03
1.099516862110561322e+00,3.731078701093792915e-03
1.100221993081122784e+00,5.476293619722127914e-03
1.100923694412660581e+00,3.207975300028920174e-03
1.101621999306136468e+00,4.136287607252597809e-03
1.102316940482725327e+00,4.109360277652740479e-03
1.103008550193016246e+00,2.757839625701308250e-03
1.103696860225992671e+00,3.307705512270331383e-03
1.104381901917800057e+00,3.291710279881954193e-03
1.105063706160306136e+00,3.755872137844562531e-03
1.105742303409460447e+00,4.407876171171665192e-03
1.106417723693456923e+00,3.463573986664414406e-03
1.107089996620707506e+00,4.563404712826013565e-03
1.107759151387630148e+00,3.853422123938798904e-03
1.108425216786257161e+00,2.139342948794364929e-03
1.109088221211669945e+00,4.281917121261358261e-03
1.109748192669260503e+00,4.072096664458513260e-03
1.110405158781831547e+00,4.435731563717126846e-03
1.111059146796533170e+00,5.121656693518161774e-03
1.111710183591642975e+00,2.880853135138750076e-03
1.112358295683195886e+00,2.665188629180192947e-03
1.113003509231463184e+00,4.448593594133853912e-03
1.113645850047289221e+00,2.957647899165749550e-03
1.114285343598286682e+00,3.812988754361867905e-03
1.114922015014895296e+00,4.927741829305887222e-03
1.115555889096308206e+00,3.704228671267628670e-03
1.116186990316267558e+00,5.769818089902400970e-03
1.116815342828734847e+00,4.197733998298645020e-01
1.117440970473436934e+00,4.412820339202880859e-01
1.118063896781294808e+00,4.492783844470977783e-01
1.118684144979732675e+00,4.426265954971313477e-01
1.119301737997876245e+00,4.415787756443023682e-01
1.119916698471637106e+00,4.305281639099121094e-01
1.120529048748692968e+00,4.314762353897094727e-01
1.121138810893358428e+00,4.221800565719604492e-01
1.121746006691357822e+00,4.323128461837768555e-01
1.122350657654493711e+00,3.992857635021209717e-01
1.122952785025220557e+00,3.263567388057708740e-01
1.123552409781123362e+00,2.326297760009765625e-01
1.124149552639301719e+00,1.266204267740249634e-01
1.124744234060665926e+00,1.049370989203453064e-01
1.125336474254142516e+00,3.656318411231040955e-02
1.125926293180796511e+00,5.591365694999694824e-02
1.126513710557866865e+00,3.714138641953468323e-02
1.127098745862722629e+00,1.480508409440517426e-02
1.127681418336736963e+00,4.317165538668632507e-02
1.128261746989085879e+00,1.110352110117673874e-02
1.128839750600467262e+00,8.327445946633815765e-03
1.129415447726749955e+00,6.418022792786359787e-03
1.129988856702547118e+00,4.429310094565153122e-03
1.130559995644719429e+00,4.498858004808425903e-03
1.131128882455811002e+00,5.256124772131443024e-03
1.131695534827415361e+00,4.630503710359334946e-03
1.132259970243477243e+00,6.621547508984804153e-03
1.132822205983529340e+00,4.931240342557430267e-03
1.133382259125866875e+00,6.098104175180196762e-03
1.133940146550659556e+00,4.450893495231866837e-03
1.134495884943004906e+00,5.634658969938755035e-03
1.135049490795922766e+00,3.879922907799482346e-03
1.135600980413291605e+00,4.531267099082469940e-03
1.136150369912729774e+00,5.342539865523576736e-03
1.136697675228422355e+00,2.992896363139152527e-03
1.137242912113893833e+00,4.953605122864246368e-03
1.137786096144728365e+00,4.723513033241033554e-03
1.138327242721241195e+00,2.665164181962609291e-03
1.138866367071096342e+00,4.172758664935827255e-03
1.139403484251879872e+00,2.867960371077060699e-03
1.139938609153621663e+00,3.658300964161753654e-03
1.140471756501272971e+00,4.452066496014595032e-03
1.141002940857138048e+00,2.091179136186838150e-03
1.141532176623259787e+00,2.832962665706872940e-03
1.142059478043763399e+00,3.955861087888479233e-03
1.142584859207156356e+00,3.555431496351957321e-03
1.143108334048588137e+00,3.731212113052606583e-03
1.143629916352065568e+00,4.338995087891817093e-03
1.144149619752633740e+00,4.599173087626695633e-03
1.144667457738512306e+00,2.683815779164433479e-03
1.145183443653197131e+00,2.883516019210219383e-03
1.145697590697523305e+00,2.707094419747591019e-03
1.146209911931691305e+00,3.638694528490304947e-03
1.146720420277257402e+00,3.381941234692931175e-03
1.147229128519090091e+00,3.672865219414234161e-03
1.147736049307290340e+00,3.446840215474367142e-03
1.148241195159078742e+00,2.202925272285938263e-03
1.148744578460651811e+00,2.238803310319781303e-03
1.149246211469002299e+00,2.825247589498758316e-03
1.149746106313711325e+00,3.476304467767477036e-03
1.150244274998707850e+00,2.131132641807198524e-03
1.150740729403997520e+00,3.785493085160851479e-03
1.151235481287363971e+00,2.715558977797627449e-03
1.151728542286038826e+00,2.503023250028491020e-03
1.152219923918343492e+00,3.016351722180843353e-03
1.152709637585305202e+00,5.585887935012578964e-03
1.153197694572243082e+00,3.910226747393608093e-03
1.153684106050328895e+00,3.860784461721777916e-03
1.154168883078121377e+00,3.882101271301507950e-03
1.154652036603075471e+00,3.369838232174515724e-03
1.155133577463023808e+00,2.989352680742740631e-03
1.155613516387637540e+00,2.148993080481886864e-03
1.156091863999859193e+00,2.394112991169095039e-03
1.156568630817314869e+00,2.686936408281326294e-03
1.157043827253700918e+00,3.418820677325129509e-03
1.157517463620148845e+00,1.886554644443094730e-03
1.157989550126568457e+00,4.037053324282169342e-03
1.158460096882967250e+00,2.592646284028887749e-03
1.158929113900750929e+00,3.219424514099955559e-03
1.159396611093999718e+00,2.621918683871626854e-03
1.159862598280728463e+00,2.421182580292224884e-03
1.160327085184120310e+00,2.177908550947904587e-03
1.160790081433747289e+00,2.893083728849887848e-03
1.161251596566766242e+00,2.644232707098126411e-03
1.161711640029098103e+00,2.315025078132748604e-03
1.162170221176588303e+00,3.976199310272932053e-03
1.162627349276147415e+00,1.752459793351590633e-03
1.163083033506876252e+00,2.917251083999872208e-03
1.163537282961170760e+00,3.373938845470547676e-03
1.163990106645810485e+00,2.581080887466669083e-03
1.164441513483030599e+00,3.442311193794012070e-03
1.164891512311576616e+00,2.890966366976499557e-03
1.165340111887742891e+00,4.529295489192008972e-03
1.165787320886394918e+00,3.401217050850391388e-03
1.166233147901975853e+00,4.202107433229684830e-03
1.166677601449496615e+00,3.122742054983973503e-03
1.167120689965513991e+00,2.347268164157867432e-03
1.167562421809089201e+00,4.456201102584600449e-03
1.168002805262735588e+00,3.380849258974194527e-03
1.168441848533349203e+00,2.565711038187146187e-03
1.168879559753128072e+00,4.089368507266044617e-03
1.169315946980474363e+00,1.973551930859684944e-03
1.169751018200885673e+00,1.413632091134786606e-02
1.170184781327831214e+00,4.503262639045715332e-01
1.170617244203615792e+00,3.070578277111053467e-01
1.171048414600230680e+00,2.102205455303192139e-01
1.171478300220190727e+00,1.351429969072341919e-01
1.171906908697361915e+00,6.873372197151184082e-02
1.172334247597772272e+00,6.542866677045822144e-02
1.172760324420415445e+00,1.359079480171203613e-01
1.173185146598038742e+00,6.132278218865394592e-02
1.173608721497922058e+00,2.671177126467227936e-02
1.174031056422644381e+00,1.288143359124660492e-02
1.174452158610838515e+00,1.455219537019729614e-01
1.174872035237936263e+00,1.632659882307052612e-01
1.175290693416901400e+00,5.941278487443923950e-02
1.175708140198953977e+00,2.133087627589702606e-02
1.176124382574280869e+00,1.981453038752079010e-02
1.176539427472739874e+00,8.484960533678531647e-03
1.176953281764550940e+00,5.164510570466518402e-03
1.177365952260979176e+00,7.331396918743848801e-03
1.177777445715006976e+00,5.822478327900171280e-03
1.178187768821997272e+00,4.797631874680519104e-03
1.178596928220347451e+00,5.288069136440753937e-03
1.179004930492132841e+00,3.970881458371877670e-03
1.179411782163743760e+00,3.886934369802474976e-03
1.179817489706509681e+00,4.421055782586336136e-03
1.180222059537319179e+00,3.157601458951830864e-03
1.180625498019226338e+00,2.994275419041514397e-03
1.181027811462054045e+00,4.851266741752624512e-03
1.181429006122983738e+00,5.400678142905235291e-03
1.181829088207141165e+00,2.981466939672827721e-03
1.182228063868170143e+00,2.352173440158367157e-03
1.182625939208802768e+00,4.141241312026977539e-03
1.183022720281418083e+00,3.314196132123470306e-03
1.183418413088594745e+00,2.936236560344696045e-03
1.183813023583656143e+00,3.226432949304580688e-03
1.184206557671207305e+00,2.518100896850228310e-03
1.184599021207666025e+00,3.320822957903146744e-03
1.184990420001784672e+00,3.365562297403812408e-03
1.185380759815166885e+00,2.776916604489088058e-03
1.185770046362775609e+00,1.900973147712647915e-03
1.186158285313436034e+00,2.200945746153593063e-03
1.186545482290330966e+00,2.185079501941800117e-03
1.186931642871487780e+00,3.278104821220040321e-03
1.187316772590262914e+00,3.835869021713733673e-03
1.187700876935816607e+00,3.796390723437070847e-03
1.188083961353581630e+00,2.375148935243487358e-03
1.188466031245727361e+00,2.702534431591629982e-03
1.188847091971617198e+00,2.943200757727026939e-03
1.189227148848258420e+00,2.665978157892823219e-03
1.189606207150748274e+00,3.494879463687539101e-03
1.189984272112713182e+00,2.349889371544122696e-03
1.190361348926741947e+00,1.793826580978929996e-03
1.190737442744813634e+00,3.741953289136290550e-03
1.191112558678721012e+00,3.157982835546135902e-03
1.191486701800485548e+00,1.768036163412034512e-03
1.191859877142770197e+00,2.921680454164743423e-03
1.192232089699286401e+00,3.177323611453175545e-03
1.192603344425192224e+00,3.670449834316968918e-03
1.192973646237491581e+00,4.494584631174802780e-03
1.193343000015421929e+00,1.794710755348205566e-03
1.193711410600842404e+00,2.868494251742959023e-03
1.194078882798612851e+00,2.536556683480739594e-03
1.194445421376971295e+00,3.080381546169519424e-03
1.194811031067904095e+00,1.999400323256850243e-03
1.195175716567512980e+00,1.976801315322518349e-03
1.195539482536376763e+00,3.637771587818861008e-03
1.195902333599909495e+00,2.333912998437881470e-03
1.196264274348712187e+00,2.242070157080888748e-03
1.196625309338921417e+00,3.062086645513772964e-03
1.196985443092554613e+00,3.857821924611926079e-03
1.197344680097848668e+00,3.893759567290544510e-03
1.197703024809596117e+00,2.514757681638002396e-03
1.198060481649476872e+00,3.325299592688679695e-03
1.198417055006384402e+00,2.206359524279832840e-03
1.198772749236750368e+00,2.510933205485343933e-03
1.199127568664863697e+00,1.936828484758734703e-03
1.199481517583185886e+00,2.718955511227250099e-03
1.199834600252661421e+00,3.014762420207262039e-03
1.200186820903027751e+00,2.458845032379031181e-03
1.200538183733117936e+00,3.314846893772482872e-03
1.200888692911161071e+00,3.565097926184535027e-03
1.201238352575078938e+00,1.646335935220122337e-03
1.201587166832779996e+00,2.736779861152172089e-03
1.201935139762447813e+00,2.438180847093462944e-03
1.202282275412827728e+00,1.868170918896794319e-03
1.202628577803508847e+00,3.020323114469647408e-03
1.202974050925204708e+00,2.161002950742840767e-03
1.203318698740027726e+00,2.153698122128844261e-03
1.203662525181763199e+00,2.168006496503949165e-03
1.204005534156137314e+00,3.003214718773961067e-03
1.204347729541084489e+00,2.404476283118128777e-03
1.204689115187009163e+00,2.142082434147596359e-03
1.205029694917047811e+00,2.140315249562263489e-03
1.205369472527323405e+00,2.126217819750308990e-03
1.205708451787201652e+00,2.703998936340212822e-03
1.206046636439539466e+00,2.964965766295790672e-03
1.206384030200935209e+00,2.975388662889599800e-03
1.206720636761972054e+00,2.674417104572057724e-03
1.207056459787461344e+00,2.137011848390102386e-03
1.207391502916681292e+00,3.524450352415442467e-03
1.207725769763614121e+00,3.795174648985266685e-03
1.208059263917179438e+00,2.958014141768217087e-03
1.208391988941465822e+00,2.399765653535723686e-03
1.208723948375959534e+00,3.779852762818336487e-03
1.209055145735769665e+00,2.955012023448944092e-03
1.209385584511852185e+00,4.619583487510681152e-03
1.209715268171231095e+00,3.498217323794960976e-03
1.210044200157214922e+00,6.556387059390544891e-03
1.210372383889614323e+00,4.328688140958547592e-03
1.210699822764955469e+00,2.674084622412919998e-03
1.211026520156688990e+00,2.668361645191907883e-03
1.211352479415400252e+00,3.483225125819444656e-03
1.211677703869015632e+00,2.946016378700733185e-03
1.212002196823005473e+00,2.928261877968907356e-03
1.212325961560585252e+00,1.815656083635985851e-03
1.212649001342916977e+00,2.930191578343510628e-03
1.212971319409304138e+00,2.100940328091382980e-03
1.213292918977387558e+00,4.052649252116680145e-03
1.213613803243338563e+00,2.385474275797605515e-03
1.213933975382047725e+00,2.368130953982472420e-03
1.214253438547316044e+00,1.817976706661283970e-03
1.214572195872039018e+00,3.193223848938941956e-03
1.214890250468392496e+00,2.095777541399002075e-03
1.215207605428013649e+00,3.240902675315737724e-03
1.215524263822183038e+00,4.052801057696342468e-03
1.215840228702001147e+00,4.028712864965200424e-03
1.216155503098565793e+00,2.914364216849207878e-03
1.216470090023146433e+00,2.361096441745758057e-03
1.216783992467356912e+00,1.827502856031060219e-03
1.217097213403325329e+00,3.182338783517479897e-03
1.217409755783864123e+00,2.089145360514521599e-03
1.217721622542636384e+00,2.914278768002986908e-03
1.218032816594320833e+00,3.185420297086238861e-03
1.218343340834775468e+00,2.621902385726571083e-03
1.218653198141199878e+00,1.799661200493574142e-03
1.218962391372294896e+00,2.076689619570970535e-03
1.219270923368419801e+00,2.362054539844393730e-03
1.219578796951749977e+00,1.797326491214334965e-03
1.219886014926432116e+00,2.090817783027887344e-03
1.220192580078736544e+00,3.163852728903293610e-03
1.220498495177208653e+00,1.233213348314166069e-03
1.220803762972820561e+00,2.345615066587924957e-03
1.221108386199117657e+00,3.462218213826417923e-03
1.221412367572366042e+00,3.174039535224437714e-03
1.221715709791699300e+00,2.608813345432281494e-03
1.222018415539259495e+00,1.216934411786496639e-03
1.222320487480342166e+00,3.450054442510008812e-03
1.222621928263535551e+00,3.723644185811281204e-03
1.222922740520860030e+00,1.785360742360353470e-03
1.223222926867907345e+00,2.336779842153191566e-03
1.223522489903975385e+00,3.713916987180709839e-03
1.223821432212204074e+00,2.053654287010431290e-03
1.224119756359708378e+00,3.158203326165676117e-03
1.224417464897712193e+00,2.887694630771875381e-03
1.224714560361677140e+00,3.441382665187120438e-03
1.225011045271433785e+00,3.709875047206878662e-03
1.225306922131308207e+00,3.160312538966536522e-03
1.225602193430251452e+00,1.768374931998550892e-03
1.225896861641961877e+00,2.036490244790911674e-03
1.226190929225012827e+00,2.876106183975934982e-03
1.226484398622973204e+00,2.598525723442435265e-03
1.226777272264530261e+00,1.496061799116432667e-03
1.227069552563610610e+00,2.318042097613215446e-03
1.227361241919498802e+00,2.601919928565621376e-03
1.227652342716955891e+00,2.327371155843138695e-03
1.227942857326336235e+00,1.759746461175382137e-03
1.228232788103704287e+00,2.585256705060601234e-03
1.228522137390947178e+00,1.766379806213080883e-03
1.228810907515890394e+00,2.864226931706070900e-03
1.229099100792408583e+00,2.035396406427025795e-03
1.229386719520537685e+00,1.740509294904768467e-03
1.229673765986585066e+00,2.033553784713149071e-03
1.229960242463237652e+00,3.409610828384757042e-03
1.230246151209670957e+00,3.422693116590380669e-03
1.230531494471655662e+00,3.702112473547458649e-03
1.230816274481663308e+00,2.598533639684319496e-03
1.231100493458970435e+00,2.034167759120464325e-03
1.231384153609764054e+00,1.753364456817507744e-03
1.231667257127242898e+00,2.315468387678265572e-03
1.231949806191720009e+00,2.583669032901525497e-03
1.232231802970722434e+00,2.041300293058156967e-03
1.232513249619092477e+00,1.742503140121698380e-03
1.232794148279085622e+00,2.030540024861693382e-03
1.233074501080468233e+00,2.574731595814228058e-03
1.233354310140614363e+00,3.134645987302064896e-03
1.233633577564602568e+00,3.143494017422199249e-03
1.233912305445310498e+00,2.305482979863882065e-03
1.234190495863508596e+00,3.698336891829967499e-03
1.234468150887953364e+00,3.684170078486204147e-03
1.234745272575480834e+00,2.302131149917840958e-03
1.235021862971095619e+00,2.030778443440794945e-03
1.235297924108064382e+00,2.869512652978301048e-03
1.235573458008003112e+00,6.334414938464760780e-04
1.235848466680967039e+00,1.745544024743139744e-03
1.236122952125539021e+00,3.676144173368811607e-03
1.236396916328915019e+00,3.688908182084560394e-03
1.236670361266993146e+00,1.765961525961756706e-03
1.236943288904455596e+00,1.467486028559505939e-03
1.237215701194856576e+00,1.742948428727686405e-03
1.237487600080705130e+00,2.292240038514137268e-03
1.237758987493547291e+00,2.855821046978235245e-03
1.238029865354049575e+00,3.958427347242832184e-03
1.238300235572079577e+00,2.844695933163166046e-03
1.238570100046788580e+00,2.297847298905253410e-03
1.238839460666688819e+00,3.403859678655862808e-03
1.239108319309735418e+00,2.018761122599244118e-03
1.239376677843403218e+00,2.582002431154251099e-03
1.239644538124765605e+00,2.569766016677021980e-03
1.239911902000571109e+00,3.684752853587269783e-03
1.240178771307319572e+00,1.452627475373446941e-03
1.240445147871338749e+00,2.290044911205768585e-03
1.240711033508858474e+00,2.571537392213940620e-03
1.240976430026085264e+00,2.844083355739712715e-03
1.241241339219275597e+00,3.679218003526329994e-03
1.241505762874809626e+00,4.233488813042640686e-03
1.241769702769262906e+00,2.568034222349524498e-03
1.242033160669477665e+00,3.129390999674797058e-03
1.242296138332634969e+00,2.008520066738128662e-03
1.242558637506323338e+00,3.399756737053394318e-03
1.242820659928610239e+00,1.449055387638509274e-03
1.243082207328110034e+00,2.282205736264586449e-03
1.243343281424051927e+00,3.396081738173961639e-03
1.243603883926349685e+00,2.283133799210190773e-03
1.243864016535666028e+00,2.279819454997777939e-03
1.244123680943483023e+00,3.397574415430426598e-03
1.244382878832163586e+00,2.287756418809294701e-03
1.244641611875020537e+00,2.563647227361798286e-03
1.244899881736379887e+00,2.835242543369531631e-03
1.245157690071644785e+00,3.668726887553930283e-03
1.245415038527359908e+00,2.840887522324919701e-03
1.245671928741274526e+00,3.115320811048150063e-03
1.245928362342404228e+00,2.279869280755519867e-03
1.246184340951093761e+00,1.720807165838778019e-03
1.246439866179078537e+00,2.277652965858578682e-03
1.246694939629544363e+00,2.557484898716211319e-03
1.246949562897189390e+00,3.385979682207107544e-03
1.247203737568282289e+00,3.939867019653320312e-03
1.247457465220723094e+00,3.108882345259189606e-03
1.247710747424101152e+00,3.386212978512048721e-03
1.247963585739753078e+00,2.271946286782622337e-03
1.248215981720821377e+00,3.113422775641083717e-03
1.248467936912310838e+00,3.389677731320261955e-03
1.248719452851146050e+00,1.162626664154231548e-03
1.248970531066226908e+00,2.560311928391456604e-03
1.249221173078485014e+00,2.279245993122458458e-03
1.249471380400938747e+00,3.664226271212100983e-03
1.249721154538747880e+00,1.442834618501365185e-03
1.249970496989267321e+00,2.270862925797700882e-03
1.250219409242103508e+00,2.275225473567843437e-03
1.250467892779163925e+00,3.107609460130333900e-03
