# kappa, validation_loss
1.011775121108423159e+00,3.015727102756500244e-01
1.013067867336936656e+00,3.131324946880340576e-01
1.014349132540719678e+00,3.085074424743652344e-01
1.015619118854453440e+00,3.081650435924530029e-01
1.016878023121199126e+00,3.084840774536132812e-01
1.018126037075504087e+00,3.103149831295013428e-01
1.019363347518657648e+00,3.130704760551452637e-01
1.020590136486492439e+00,3.122592270374298096e-01
1.021806581410114934e+00,3.114896416664123535e-01
1.023012855269912702e+00,3.131674230098724365e-01
1.024209126743178766e+00,3.146838545799255371e-01
1.025395560345663926e+00,3.136246204376220703e-01
1.026572316567358145e+00,3.146872222423553467e-01
1.027739552002777002e+00,3.154807984828948975e-01
1.028897419476019648e+00,3.159918487071990967e-01
1.030046068160850758e+00,3.166312575340270996e-01
1.031185643696036269e+00,3.184622526168823242e-01
1.032316288296162732e+00,3.153508007526397705e-01
1.033438140858145005e+00,3.179962635040283203e-01
1.034551337063627674e+00,3.174322545528411865e-01
1.035656009477463169e+00,3.169550895690917969e-01
1.036752287642449533e+00,3.180963695049285889e-01
1.037840298170495945e+00,3.185796439647674561e-01
1.038920164830376525e+00,3.199172616004943848e-01
1.039992008632222520e+00,3.195326030254364014e-01
1.041055947908900770e+00,3.208372294902801514e-01
1.042112098394412767e+00,3.197516202926635742e-01
1.043160573299444227e+00,3.202200233936309814e-01
1.044201483384190166e+00,3.213521242141723633e-01
1.045234937028571176e+00,3.227336406707763672e-01
1.046261040299951928e+00,3.933681845664978027e-01
1.047279897018469352e+00,3.263276219367980957e-01
1.048291608820069776e+00,3.304952681064605713e-01
1.049296275217350694e+00,3.172024786472320557e-01
1.050293993658300007e+00,3.186431229114532471e-01
1.051284859583016651e+00,3.185742199420928955e-01
1.052268966478497214e+00,3.214620947837829590e-01
1.053246405931566487e+00,3.209659457206726074e-01
1.054217267680027215e+00,3.213219344615936279e-01
1.055181639662100102e+00,3.223028481006622314e-01
1.056139608064222468e+00,3.221063613891601562e-01
1.057091257367270165e+00,3.228673934936523438e-01
1.058036670391265366e+00,3.240639269351959229e-01
1.058975928338627970e+00,3.241257667541503906e-01
1.059909110836030122e+00,3.233927190303802490e-01
1.060836295974903365e+00,3.290706574916839600e-01
1.061757560350654606e+00,3.242355585098266602e-01
1.062672979100636406e+00,3.262241184711456299e-01
1.063582625940920900e+00,3.250228464603424072e-01
1.064486573201921082e+00,3.975226283073425293e-01
1.065384891862904304e+00,3.803716301918029785e-01
1.066277651585435970e+00,3.463695943355560303e-01
1.067164920745796497e+00,3.299663066864013672e-01
1.068046766466406838e+00,3.213001489639282227e-01
1.068923254646299004e+00,3.220648169517517090e-01
1.069794449990667751e+00,3.196956515312194824e-01
1.070660416039533658e+00,3.208976387977600098e-01
1.071521215195552434e+00,3.255936503410339355e-01
1.072376908750999114e+00,3.222140371799468994e-01
1.073227556913956882e+00,3.227740228176116943e-01
1.074073218833737631e+00,3.240245878696441650e-01
1.074913952625562663e+00,3.246998786926269531e-01
1.075749815394527520e+00,3.247730731964111328e-01
1.076580863258877807e+00,3.252251744270324707e-01
1.077407151372617333e+00,3.252659738063812256e-01
1.078228733947473428e+00,3.267634212970733643e-01
1.079045664274238314e+00,3.268496692180633545e-01
1.079857994743513849e+00,3.270276784896850586e-01
1.080665776865870065e+00,3.270441591739654541e-01
1.081469061291446598e+00,3.278989791870117188e-01
1.082267897829010561e+00,3.294586539268493652e-01
1.083062335464487935e+00,3.292673230171203613e-01
1.083852422378989822e+00,3.292233049869537354e-01
1.084638205966346192e+00,3.297146260738372803e-01
1.085419732850165575e+00,3.300418555736541748e-01
1.086197048900434670e+00,3.290255367755889893e-01
1.086970199249673419e+00,3.298368155956268311e-01
1.087739228308659767e+00,3.302072882652282715e-01
1.088504179781736303e+00,3.299835622310638428e-01
1.089265096681715450e+00,3.301800191402435303e-01
1.090022021344390746e+00,3.309322893619537354e-01
1.090774995442672646e+00,3.306030333042144775e-01
1.091524060000354623e+00,3.308869004249572754e-01
1.092269255405524886e+00,3.317800164222717285e-01
1.093010621423634143e+00,3.313959538936614990e-01
1.093748197210228090e+00,3.326250612735748291e-01
1.094482021323356369e+00,3.319781720638275146e-01
1.095212131735668448e+00,3.331540226936340332e-01
1.095938565846203749e+00,3.321523070335388184e-01
1.096661360491887116e+00,3.323494791984558105e-01
1.097380551958737405e+00,3.346890211105346680e-01
1.098096175992799184e+00,3.321540057659149170e-01
1.098808267810801986e+00,3.331642448902130127e-01
1.099516862110561322e+00,3.333451449871063232e-01
1.100221993081122784e+00,3.342957794666290283e-01
1.100923694412660581e+00,3.335431814193725586e-01
1.101621999306136468e+00,3.330391049385070801e-01
1.102316940482725327e+00,3.339990377426147461e-01
1.103008550193016246e+00,3.347213268280029297e-01
1.103696860225992671e+00,3.340627253055572510e-01
1.104381901917800057e+00,3.343071937561035156e-01
1.105063706160306136e+00,3.348514437675476074e-01
1.105742303409460447e+00,3.345922827720642090e-01
1.106417723693456923e+00,3.353116512298583984e-01
1.107089996620707506e+00,3.349094688892364502e-01
1.107759151387630148e+00,3.360951542854309082e-01
1.108425216786257161e+00,3.354505896568298340e-01
1.109088221211669945e+00,3.355394899845123291e-01
1.109748192669260503e+00,3.356088995933532715e-01
1.110405158781831547e+00,3.361355960369110107e-01
1.111059146796533170e+00,3.360661864280700684e-01
1.111710183591642975e+00,3.369921743869781494e-01
1.112358295683195886e+00,3.362455964088439941e-01
1.113003509231463184e+00,3.362066149711608887e-01
1.113645850047289221e+00,3.364681005477905273e-01
1.114285343598286682e+00,3.382570147514343262e-01
1.114922015014895296e+00,3.395345211029052734e-01
1.115555889096308206e+00,3.373946249485015869e-01
1.116186990316267558e+00,3.366820812225341797e-01
1.116815342828734847e+00,4.595277905464172363e-01
1.117440970473436934e+00,4.655201435089111328e-01
1.118063896781294808e+00,4.644651710987091064e-01
1.118684144979732675e+00,4.634059369564056396e-01
1.119301737997876245e+00,4.630946218967437744e-01
1.119916698471637106e+00,4.616993367671966553e-01
1.120529048748692968e+00,4.590786695480346680e-01
1.121138810893358428e+00,4.575597941875457764e-01
1.121746006691357822e+00,4.522185325622558594e-01
1.122350657654493711e+00,4.375265836715698242e-01
1.122952785025220557e+00,4.028604924678802490e-01
1.123552409781123362e+00,3.688951432704925537e-01
1.124149552639301719e+00,3.483304679393768311e-01
1.124744234060665926e+00,3.371231853961944580e-01
1.125336474254142516e+00,3.195678293704986572e-01
1.125926293180796511e+00,3.340769708156585693e-01
1.126513710557866865e+00,3.250890672206878662e-01
1.127098745862722629e+00,3.229066431522369385e-01
1.127681418336736963e+00,3.358223140239715576e-01
1.128261746989085879e+00,3.235212564468383789e-01
1.128839750600467262e+00,3.242947757244110107e-01
1.129415447726749955e+00,3.298391103744506836e-01
1.129988856702547118e+00,3.290964066982269287e-01
1.130559995644719429e+00,3.289324045181274414e-01
1.131128882455811002e+00,3.304753899574279785e-01
1.131695534827415361e+00,3.307894170284271240e-01
1.132259970243477243e+00,3.325919508934020996e-01
1.132822205983529340e+00,3.310460746288299561e-01
1.133382259125866875e+00,3.344246447086334229e-01
1.133940146550659556e+00,3.319276273250579834e-01
1.134495884943004906e+00,3.342921733856201172e-01
1.135049490795922766e+00,3.333998620510101318e-01
1.135600980413291605e+00,3.347580730915069580e-01
1.136150369912729774e+00,3.340270817279815674e-01
1.136697675228422355e+00,3.346545994281768799e-01
1.137242912113893833e+00,3.352260887622833252e-01
1.137786096144728365e+00,3.352794945240020752e-01
1.138327242721241195e+00,3.361399769783020020e-01
1.138866367071096342e+00,3.363291621208190918e-01
1.139403484251879872e+00,3.367895483970642090e-01
1.139938609153621663e+00,3.357280194759368896e-01
1.140471756501272971e+00,3.360650241374969482e-01
1.141002940857138048e+00,3.373151421546936035e-01
1.141532176623259787e+00,3.373549878597259521e-01
1.142059478043763399e+00,3.370543718338012695e-01
1.142584859207156356e+00,3.374630212783813477e-01
1.143108334048588137e+00,3.373483121395111084e-01
1.143629916352065568e+00,3.369500339031219482e-01
1.144149619752633740e+00,3.374097049236297607e-01
1.144667457738512306e+00,3.376735746860504150e-01
1.145183443653197131e+00,3.378993570804595947e-01
1.145697590697523305e+00,3.381599783897399902e-01
1.146209911931691305e+00,3.393507301807403564e-01
1.146720420277257402e+00,3.385391831398010254e-01
1.147229128519090091e+00,3.382751643657684326e-01
1.147736049307290340e+00,3.383562862873077393e-01
1.148241195159078742e+00,3.388001024723052979e-01
1.148744578460651811e+00,3.393727242946624756e-01
1.149246211469002299e+00,3.403655886650085449e-01
1.149746106313711325e+00,3.384070396423339844e-01
1.150244274998707850e+00,3.389844298362731934e-01
1.150740729403997520e+00,3.394711315631866455e-01
1.151235481287363971e+00,3.394896984100341797e-01
1.151728542286038826e+00,3.399206101894378662e-01
1.152219923918343492e+00,3.399004638195037842e-01
1.152709637585305202e+00,3.395774066448211670e-01
1.153197694572243082e+00,3.394876122474670410e-01
1.153684106050328895e+00,3.405030667781829834e-01
1.154168883078121377e+00,3.406966328620910645e-01
1.154652036603075471e+00,3.407203853130340576e-01
1.155133577463023808e+00,3.403931856155395508e-01
1.155613516387637540e+00,3.409082591533660889e-01
1.156091863999859193e+00,3.408994674682617188e-01
1.156568630817314869e+00,3.409301340579986572e-01
1.157043827253700918e+00,3.413099646568298340e-01
1.157517463620148845e+00,3.408324718475341797e-01
1.157989550126568457e+00,3.410244286060333252e-01
1.158460096882967250e+00,3.409311473369598389e-01
1.158929113900750929e+00,3.412339687347412109e-01
1.159396611093999718e+00,3.416445851325988770e-01
1.159862598280728463e+00,3.414446115493774414e-01
1.160327085184120310e+00,3.408783078193664551e-01
1.160790081433747289e+00,3.418654799461364746e-01
1.161251596566766242e+00,3.416285216808319092e-01
1.161711640029098103e+00,3.412818610668182373e-01
1.162170221176588303e+00,3.420300781726837158e-01
1.162627349276147415e+00,3.418975770473480225e-01
1.163083033506876252e+00,3.418904542922973633e-01
1.163537282961170760e+00,3.424279093742370605e-01
1.163990106645810485e+00,3.423480689525604248e-01
1.164441513483030599e+00,3.424113094806671143e-01
1.164891512311576616e+00,3.424995839595794678e-01
1.165340111887742891e+00,3.423828184604644775e-01
1.165787320886394918e+00,3.422145843505859375e-01
1.166233147901975853e+00,3.432573676109313965e-01
1.166677601449496615e+00,3.436814248561859131e-01
1.167120689965513991e+00,3.436470925807952881e-01
1.167562421809089201e+00,3.430898487567901611e-01
1.168002805262735588e+00,3.426584899425506592e-01
1.168441848533349203e+00,3.423347473144531250e-01
1.168879559753128072e+00,3.427416980266571045e-01
1.169315946980474363e+00,3.437000811100006104e-01
1.169751018200885673e+00,3.593663275241851807e-01
1.170184781327831214e+00,5.031808614730834961e-01
1.170617244203615792e+00,4.042044878005981445e-01
1.171048414600230680e+00,3.882966041564941406e-01
1.171478300220190727e+00,3.678983449935913086e-01
1.171906908697361915e+00,3.375684022903442383e-01
1.172334247597772272e+00,3.392890095710754395e-01
1.172760324420415445e+00,3.715976476669311523e-01
1.173185146598038742e+00,3.266591727733612061e-01
1.173608721497922058e+00,3.271063268184661865e-01
1.174031056422644381e+00,3.257431685924530029e-01
1.174452158610838515e+00,3.698616623878479004e-01
1.174872035237936263e+00,3.619627356529235840e-01
1.175290693416901400e+00,3.288525938987731934e-01
1.175708140198953977e+00,3.207956254482269287e-01
1.176124382574280869e+00,3.300933539867401123e-01
1.176539427472739874e+00,3.268191814422607422e-01
1.176953281764550940e+00,3.262678384780883789e-01
1.177365952260979176e+00,3.286407887935638428e-01
1.177777445715006976e+00,3.346423208713531494e-01
1.178187768821997272e+00,3.309335708618164062e-01
1.178596928220347451e+00,3.325412571430206299e-01
1.179004930492132841e+00,3.321290612220764160e-01
1.179411782163743760e+00,3.329381644725799561e-01
1.179817489706509681e+00,3.330738544464111328e-01
1.180222059537319179e+00,3.338778614997863770e-01
1.180625498019226338e+00,3.346891105175018311e-01
1.181027811462054045e+00,3.382376134395599365e-01
1.181429006122983738e+00,3.351570367813110352e-01
1.181829088207141165e+00,3.347804546356201172e-01
1.182228063868170143e+00,3.357356786727905273e-01
1.182625939208802768e+00,3.367940485477447510e-01
1.183022720281418083e+00,3.364338278770446777e-01
1.183418413088594745e+00,3.371794223785400391e-01
1.183813023583656143e+00,3.371412754058837891e-01
1.184206557671207305e+00,3.373169004917144775e-01
1.184599021207666025e+00,3.378481268882751465e-01
1.184990420001784672e+00,3.380130529403686523e-01
1.185380759815166885e+00,3.379133343696594238e-01
1.185770046362775609e+00,3.387392759323120117e-01
1.186158285313436034e+00,3.385500609874725342e-01
1.186545482290330966e+00,3.386110067367553711e-01
1.186931642871487780e+00,3.391924500465393066e-01
1.187316772590262914e+00,3.392648100852966309e-01
1.187700876935816607e+00,3.394173681735992432e-01
1.188083961353581630e+00,3.397312462329864502e-01
1.188466031245727361e+00,3.395656943321228027e-01
1.188847091971617198e+00,3.398850262165069580e-01
1.189227148848258420e+00,3.401411175727844238e-01
1.189606207150748274e+00,3.403151631355285645e-01
1.189984272112713182e+00,3.403011560440063477e-01
1.190361348926741947e+00,3.405205905437469482e-01
1.190737442744813634e+00,3.407931923866271973e-01
1.191112558678721012e+00,3.408530950546264648e-01
1.191486701800485548e+00,3.411237597465515137e-01
1.191859877142770197e+00,3.409542441368103027e-01
1.192232089699286401e+00,3.410485982894897461e-01
1.192603344425192224e+00,3.412838578224182129e-01
1.192973646237491581e+00,3.414107859134674072e-01
1.193343000015421929e+00,3.418708145618438721e-01
1.193711410600842404e+00,3.417688310146331787e-01
1.194078882798612851e+00,3.419203162193298340e-01
1.194445421376971295e+00,3.422046899795532227e-01
1.194811031067904095e+00,3.418796658515930176e-01
1.195175716567512980e+00,3.423332273960113525e-01
1.195539482536376763e+00,3.424733281135559082e-01
1.195902333599909495e+00,3.420930504798889160e-01
1.196264274348712187e+00,3.423916101455688477e-01
1.196625309338921417e+00,3.427033126354217529e-01
1.196985443092554613e+00,3.425966799259185791e-01
1.197344680097848668e+00,3.426473140716552734e-01
1.197703024809596117e+00,3.424720168113708496e-01
1.198060481649476872e+00,3.433439731597900391e-01
1.198417055006384402e+00,3.431551158428192139e-01
1.198772749236750368e+00,3.431788086891174316e-01
1.199127568664863697e+00,3.430826365947723389e-01
1.199481517583185886e+00,3.435099720954895020e-01
1.199834600252661421e+00,3.435098826885223389e-01
1.200186820903027751e+00,3.432284593582153320e-01
1.200538183733117936e+00,3.438091278076171875e-01
1.200888692911161071e+00,3.434821963310241699e-01
1.201238352575078938e+00,3.436893522739410400e-01
1.201587166832779996e+00,3.441116809844970703e-01
1.201935139762447813e+00,3.439511656761169434e-01
1.202282275412827728e+00,3.437978625297546387e-01
1.202628577803508847e+00,3.437190353870391846e-01
1.202974050925204708e+00,3.443043529987335205e-01
1.203318698740027726e+00,3.444343507289886475e-01
1.203662525181763199e+00,3.443937301635742188e-01
1.204005534156137314e+00,3.443832993507385254e-01
1.204347729541084489e+00,3.445832133293151855e-01
1.204689115187009163e+00,3.445354402065277100e-01
1.205029694917047811e+00,3.447307944297790527e-01
1.205369472527323405e+00,3.448096811771392822e-01
1.205708451787201652e+00,3.451854884624481201e-01
1.206046636439539466e+00,3.444300293922424316e-01
1.206384030200935209e+00,3.449470102787017822e-01
1.206720636761972054e+00,3.447977900505065918e-01
1.207056459787461344e+00,3.449314832687377930e-01
1.207391502916681292e+00,3.449548482894897461e-01
1.207725769763614121e+00,3.453117907047271729e-01
1.208059263917179438e+00,3.455354273319244385e-01
1.208391988941465822e+00,3.450789451599121094e-01
1.208723948375959534e+00,3.449156880378723145e-01
1.209055145735769665e+00,3.451610207557678223e-01
1.209385584511852185e+00,3.455595076084136963e-01
1.209715268171231095e+00,3.455035388469696045e-01
1.210044200157214922e+00,3.456927537918090820e-01
1.210372383889614323e+00,3.456182777881622314e-01
1.210699822764955469e+00,3.454753756523132324e-01
1.211026520156688990e+00,3.457488715648651123e-01
1.211352479415400252e+00,3.454860746860504150e-01
1.211677703869015632e+00,3.457801043987274170e-01
1.212002196823005473e+00,3.460040986537933350e-01
1.212325961560585252e+00,3.459526598453521729e-01
1.212649001342916977e+00,3.459174036979675293e-01
1.212971319409304138e+00,3.461265563964843750e-01
1.213292918977387558e+00,3.458511233329772949e-01
1.213613803243338563e+00,3.464816808700561523e-01
1.213933975382047725e+00,3.462559580802917480e-01
1.214253438547316044e+00,3.461008667945861816e-01
1.214572195872039018e+00,3.464155793190002441e-01
1.214890250468392496e+00,3.461746573448181152e-01
1.215207605428013649e+00,3.465330898761749268e-01
1.215524263822183038e+00,3.469059765338897705e-01
1.215840228702001147e+00,3.467063009738922119e-01
1.216155503098565793e+00,3.467527031898498535e-01
1.216470090023146433e+00,3.464491069316864014e-01
1.216783992467356912e+00,3.466397225856781006e-01
1.217097213403325329e+00,3.467276990413665771e-01
1.217409755783864123e+00,3.469214439392089844e-01
1.217721622542636384e+00,3.468885719776153564e-01
1.218032816594320833e+00,3.466128110885620117e-01
1.218343340834775468e+00,3.471054136753082275e-01
1.218653198141199878e+00,3.467606008052825928e-01
1.218962391372294896e+00,3.470066785812377930e-01
1.219270923368419801e+00,3.469123244285583496e-01
1.219578796951749977e+00,3.473778665065765381e-01
1.219886014926432116e+00,3.467899262905120850e-01
1.220192580078736544e+00,3.474701941013336182e-01
1.220498495177208653e+00,3.471080660820007324e-01
1.220803762972820561e+00,3.473250865936279297e-01
1.221108386199117657e+00,3.469451665878295898e-01
1.221412367572366042e+00,3.477004170417785645e-01
1.221715709791699300e+00,3.472756147384643555e-01
1.222018415539259495e+00,3.471811115741729736e-01
1.222320487480342166e+00,3.480401337146759033e-01
1.222621928263535551e+00,3.474078476428985596e-01
1.222922740520860030e+00,3.480340242385864258e-01
1.223222926867907345e+00,3.474651873111724854e-01
1.223522489903975385e+00,3.480218052864074707e-01
1.223821432212204074e+00,3.476372957229614258e-01
1.224119756359708378e+00,3.479651510715484619e-01
1.224417464897712193e+00,3.477523028850555420e-01
1.224714560361677140e+00,3.479473888874053955e-01
1.225011045271433785e+00,3.480828404426574707e-01
1.225306922131308207e+00,3.479956686496734619e-01
1.225602193430251452e+00,3.480604588985443115e-01
1.225896861641961877e+00,3.482747972011566162e-01
1.226190929225012827e+00,3.482854366302490234e-01
1.226484398622973204e+00,3.480549156665802002e-01
1.226777272264530261e+00,3.486431837081909180e-01
1.227069552563610610e+00,3.480152487754821777e-01
1.227361241919498802e+00,3.485546410083770752e-01
1.227652342716955891e+00,3.480628728866577148e-01
1.227942857326336235e+00,3.481045663356781006e-01
1.228232788103704287e+00,3.485265374183654785e-01
1.228522137390947178e+00,3.485499322414398193e-01
1.228810907515890394e+00,3.484717309474945068e-01
1.229099100792408583e+00,3.484101593494415283e-01
1.229386719520537685e+00,3.487640023231506348e-01
1.229673765986585066e+00,3.484841585159301758e-01
1.229960242463237652e+00,3.487251698970794678e-01
1.230246151209670957e+00,3.487529754638671875e-01
1.230531494471655662e+00,3.490271270275115967e-01
1.230816274481663308e+00,3.489985466003417969e-01
1.231100493458970435e+00,3.487112522125244141e-01
1.231384153609764054e+00,3.489224314689636230e-01
1.231667257127242898e+00,3.490223884582519531e-01
1.231949806191720009e+00,3.488880097866058350e-01
1.232231802970722434e+00,3.495489060878753662e-01
1.232513249619092477e+00,3.487579226493835449e-01
1.232794148279085622e+00,3.493631184101104736e-01
1.233074501080468233e+00,3.492769002914428711e-01
1.233354310140614363e+00,3.492789864540100098e-01
1.233633577564602568e+00,3.491777479648590088e-01
1.233912305445310498e+00,3.490056395530700684e-01
1.234190495863508596e+00,3.496413230895996094e-01
1.234468150887953364e+00,3.492181301116943359e-01
1.234745272575480834e+00,3.492884039878845215e-01
1.235021862971095619e+00,3.493106365203857422e-01
1.235297924108064382e+00,3.501044511795043945e-01
1.235573458008003112e+00,3.496022522449493408e-01
1.235848466680967039e+00,3.494264483451843262e-01
1.236122952125539021e+00,3.496167063713073730e-01
1.236396916328915019e+00,3.491424620151519775e-01
1.236670361266993146e+00,3.495383560657501221e-01
1.236943288904455596e+00,3.502545356750488281e-01
1.237215701194856576e+00,3.498146831989288330e-01
1.237487600080705130e+00,3.494914472103118896e-01
1.237758987493547291e+00,3.502761423587799072e-01
1.238029865354049575e+00,3.499099314212799072e-01
1.238300235572079577e+00,3.495811522006988525e-01
1.238570100046788580e+00,3.499682545661926270e-01
1.238839460666688819e+00,3.497845530509948730e-01
1.239108319309735418e+00,3.499351739883422852e-01
1.239376677843403218e+00,3.496681749820709229e-01
1.239644538124765605e+00,3.499360978603363037e-01
1.239911902000571109e+00,3.503122925758361816e-01
1.240178771307319572e+00,3.498659431934356689e-01
1.240445147871338749e+00,3.501725196838378906e-01
1.240711033508858474e+00,3.502963781356811523e-01
1.240976430026085264e+00,3.500449657440185547e-01
1.241241339219275597e+00,3.502197265625000000e-01
1.241505762874809626e+00,3.500205576419830322e-01
1.241769702769262906e+00,3.499972522258758545e-01
1.242033160669477665e+00,3.508676290512084961e-01
1.242296138332634969e+00,3.500822484493255615e-01
1.242558637506323338e+00,3.503736555576324463e-01
1.242820659928610239e+00,3.505944013595581055e-01
1.243082207328110034e+00,3.502070307731628418e-01
1.243343281424051927e+00,3.504921495914459229e-01
1.243603883926349685e+00,3.504728376865386963e-01
1.243864016535666028e+00,3.505523502826690674e-01
1.244123680943483023e+00,3.504537343978881836e-01
1.244382878832163586e+00,3.509429395198822021e-01
1.244641611875020537e+00,3.506517112255096436e-01
1.244899881736379887e+00,3.504453003406524658e-01
1.245157690071644785e+00,3.507994413375854492e-01
1.245415038527359908e+00,3.507938981056213379e-01
1.245671928741274526e+00,3.505260944366455078e-01
1.245928362342404228e+00,3.509609401226043701e-01
1.246184340951093761e+00,3.508867323398590088e-01
1.246439866179078537e+00,3.511019349098205566e-01
1.246694939629544363e+00,3.506385385990142822e-01
1.246949562897189390e+00,3.509937226772308350e-01
1.247203737568282289e+00,3.510959148406982422e-01
1.247457465220723094e+00,3.507547676563262939e-01
1.247710747424101152e+00,3.512704670429229736e-01
1.247963585739753078e+00,3.510979712009429932e-01
1.248215981720821377e+00,3.510309457778930664e-01
1.248467936912310838e+00,3.512533009052276611e-01
1.248719452851146050e+00,3.509812355041503906e-01
1.248970531066226908e+00,3.510708212852478027e-01
1.249221173078485014e+00,3.511521518230438232e-01
1.249471380400938747e+00,3.510179221630096436e-01
1.249721154538747880e+00,3.512986004352569580e-01
1.249970496989267321e+00,3.511711061000823975e-01
1.250219409242103508e+00,3.514472842216491699e-01
1.250467892779163925e+00,3.512824177742004395e-01
