# kappa, validation_loss
1.681903879741559749e+00,3.123664259910583496e-01
1.682841477237251082e+00,3.124310076236724854e-01
1.683775043776805092e+00,3.124952614307403564e-01
1.684704613871991663e+00,3.125591576099395752e-01
1.685630221593251044e+00,3.126230537891387939e-01
1.686551900577186514e+00,3.126863539218902588e-01
1.687469684033899631e+00,3.127494156360626221e-01
1.688383604754168932e+00,3.128122389316558838e-01
1.689293695116482086e+00,3.128750324249267578e-01
1.690199987093917056e+00,3.129376471042633057e-01
1.691102512260882484e+00,3.129994571208953857e-01
1.692001301799718194e+00,3.130618333816528320e-01
1.692896386507160900e+00,3.131241202354431152e-01
1.693787796800674261e+00,3.131861388683319092e-01
1.694675562724651696e+00,3.132486045360565186e-01
1.695559713956494186e+00,3.133108019828796387e-01
1.696440279812560181e+00,3.133727908134460449e-01
1.697317289254000494e+00,3.134348988533020020e-01
1.698190770892473944e+00,3.134964108467102051e-01
1.699060752995745771e+00,3.135575652122497559e-01
1.699927263493179908e+00,3.136195540428161621e-01
1.700790329981116011e+00,3.136812150478363037e-01
1.701649979728146134e+00,3.137425780296325684e-01
1.702506239680281031e+00,3.138038218021392822e-01
1.703359136466021440e+00,3.138646185398101807e-01
1.704208696401324108e+00,3.139249384403228760e-01
1.705054945494475893e+00,3.139851093292236328e-01
1.705897909450870387e+00,3.140455782413482666e-01
1.706737613677693277e+00,3.141051530838012695e-01
1.707574083288516897e+00,3.141647577285766602e-01
1.708407343107808174e+00,3.142243921756744385e-01
1.709237417675347981e+00,3.142842352390289307e-01
1.710064331250567227e+00,3.143435716629028320e-01
1.710888107816803005e+00,3.144032657146453857e-01
1.711708771085470371e+00,3.144628703594207764e-01
1.712526344500159059e+00,3.145219087600708008e-01
1.713340851240650275e+00,3.145816028118133545e-01
1.714152314226861984e+00,3.146413862705230713e-01
1.714960756122717145e+00,3.147014975547790527e-01
1.715766199339942899e+00,3.147617280483245850e-01
1.716568666041798252e+00,3.148210048675537109e-01
1.717368178146733149e+00,3.148803114891052246e-01
1.718164757331980708e+00,3.149393498897552490e-01
1.718958425037084625e+00,3.149979710578918457e-01
1.719749202467360849e+00,3.150564730167388916e-01
1.720537110597296637e+00,3.151146173477172852e-01
1.721322170173889887e+00,3.151731193065643311e-01
1.722104401719925848e+00,3.152313530445098877e-01
1.722883825537197433e+00,3.152890503406524658e-01
1.723660461709665803e+00,3.153463304042816162e-01
1.724434330106566327e+00,3.154039978981018066e-01
1.725205450385458139e+00,3.154609203338623047e-01
1.725973841995220859e+00,3.155172169208526611e-01
1.726739524178996898e+00,3.155736923217773438e-01
1.727502515977084707e+00,3.156298100948333740e-01
1.728262836229778054e+00,3.156855702400207520e-01
1.729020503580158241e+00,3.157416582107543945e-01
1.729775536476837239e+00,3.157970607280731201e-01
1.730527953176652645e+00,3.158531188964843750e-01
1.731277771747316230e+00,3.159088790416717529e-01
1.732025010070017856e+00,3.159639835357666016e-01
1.732769685841984320e+00,3.160190582275390625e-01
1.733511816578992448e+00,3.160736560821533203e-01
1.734251419617843792e+00,3.161280155181884766e-01
1.734988512118792459e+00,3.161823749542236328e-01
1.735723111067935642e+00,3.162362873554229736e-01
1.736455233279561305e+00,3.162913024425506592e-01
1.737184895398457884e+00,3.163450360298156738e-01
1.737912113902185141e+00,3.163993656635284424e-01
1.738636905103307040e+00,3.164532184600830078e-01
1.739359285151585999e+00,3.165070116519927979e-01
1.740079270036143599e+00,3.165609538555145264e-01
1.740796875587583337e+00,3.166140019893646240e-01
1.741512117480078725e+00,3.166675567626953125e-01
1.742225011233429210e+00,3.167209029197692871e-01
1.742935572215077888e+00,3.167737424373626709e-01
1.743643815642103245e+00,3.168266415596008301e-01
1.744349756583170041e+00,3.168797791004180908e-01
1.745053409960456658e+00,3.169324696063995361e-01
1.745754790551545144e+00,3.169853687286376953e-01
1.746453912991285051e+00,3.170375823974609375e-01
1.747150791773625311e+00,3.170898556709289551e-01
1.747845441253416787e+00,3.171419501304626465e-01
1.748537875648185747e+00,3.171937167644500732e-01
1.749228109039882462e+00,3.172454237937927246e-01
1.749916155376596727e+00,3.172965645790100098e-01
1.750602028474250504e+00,3.173474967479705811e-01
1.751285742018263036e+00,3.173986971378326416e-01
1.751967309565187314e+00,3.174497485160827637e-01
1.752646744544324786e+00,3.175010085105895996e-01
1.753324060259312756e+00,3.175515830516815186e-01
1.753999269889686019e+00,3.176024556159973145e-01
1.754672386492418523e+00,3.176526129245758057e-01
1.755343423003433934e+00,3.177025914192199707e-01
1.756012392239101993e+00,3.177526295185089111e-01
1.756679306897704018e+00,3.178027272224426270e-01
1.757344179560880404e+00,3.178522288799285889e-01
1.758007022695055488e+00,3.179022371768951416e-01
1.758667848652838428e+00,3.179519474506378174e-01
1.759326669674405208e+00,3.180015087127685547e-01
1.759983497888859771e+00,3.180510103702545166e-01
1.760638345315573394e+00,3.181008696556091309e-01
1.761291223865502298e+00,3.181506991386413574e-01
1.761942145342491717e+00,3.182004690170288086e-01
1.762591121444552877e+00,3.182502985000610352e-01
1.763238163765126210e+00,3.182998597621917725e-01
1.763883283794323464e+00,3.183494210243225098e-01
1.764526492920151624e+00,3.183988034725189209e-01
1.765167802429719268e+00,3.184482455253601074e-01
1.765807223510426294e+00,3.184973299503326416e-01
1.766444767251133197e+00,3.185470700263977051e-01
1.767080444643315484e+00,3.185960948467254639e-01
1.767714266582201210e+00,3.186453878879547119e-01
1.768346243867890077e+00,3.186943531036376953e-01
1.768976387206459888e+00,3.187432587146759033e-01
1.769604707211053007e+00,3.187927007675170898e-01
1.770231214402948838e+00,3.188413083553314209e-01
1.770855919212621643e+00,3.188904225826263428e-01
1.771478831980783486e+00,3.189393281936645508e-01
1.772099962959408304e+00,3.189883828163146973e-01
1.772719322312747758e+00,3.190366923809051514e-01
1.773336920118325999e+00,3.190856575965881348e-01
1.773952766367926204e+00,3.191345334053039551e-01
1.774566870968559140e+00,3.191826045513153076e-01
1.775179243743419732e+00,3.192310333251953125e-01
1.775789894432830085e+00,3.192791342735290527e-01
1.776398832695168073e+00,3.193276822566986084e-01
1.777006068107785053e+00,3.193761706352233887e-01
1.777611610167909584e+00,3.194246292114257812e-01
1.778215468293538493e+00,3.194730281829833984e-01
1.778817651824314838e+00,3.195212483406066895e-01
1.779418170022396772e+00,3.195694386959075928e-01
1.780017032073309968e+00,3.196172714233398438e-01
1.780614247086792501e+00,3.196653127670288086e-01
1.781209824097624406e+00,3.197131752967834473e-01
1.781803772066450575e+00,3.197606801986694336e-01
1.782396099880586560e+00,3.198079764842987061e-01
1.782986816354819259e+00,3.198555409908294678e-01
1.783575930232191187e+00,3.199029564857482910e-01
1.784163450184779842e+00,3.199503123760223389e-01
1.784749384814461548e+00,3.199974596500396729e-01
1.785333742653667510e+00,3.200446367263793945e-01
1.785916532166130555e+00,3.200918734073638916e-01
1.786497761747618540e+00,3.201393485069274902e-01
1.787077439726663108e+00,3.201864063739776611e-01
1.787655574365271782e+00,3.202333748340606689e-01
1.788232173859638285e+00,3.202806413173675537e-01
1.788807246340837542e+00,3.203273713588714600e-01
1.789380799875514017e+00,3.203742504119873047e-01
1.789952842466560945e+00,3.204212784767150879e-01
1.790523382053790913e+00,3.204684555530548096e-01
1.791092426514595992e+00,3.205150961875915527e-01
1.791659983664600331e+00,3.205618560314178467e-01
1.792226061258305858e+00,3.206081390380859375e-01
1.792790666989726001e+00,3.206550478935241699e-01
1.793353808493013846e+00,3.207013905048370361e-01
1.793915493343082090e+00,3.207476735115051270e-01
1.794475729056213442e+00,3.207938373088836670e-01
1.795034523090665690e+00,3.208399116992950439e-01
1.795591882847265230e+00,3.208863437175750732e-01
1.796147815669996817e+00,3.209321200847625732e-01
1.796702328846583541e+00,3.209781646728515625e-01
1.797255429609060817e+00,3.210237324237823486e-01
1.797807125134340822e+00,3.210696578025817871e-01
1.798357422544772488e+00,3.211153447628021240e-01
1.798906328908693508e+00,3.211607635021209717e-01
1.799453851240973457e+00,3.212064206600189209e-01
1.799999996503553579e+00,3.212519288063049316e-01
1.800544771605976146e+00,3.212974369525909424e-01
1.801088183405910925e+00,3.213425278663635254e-01
1.801630238709671428e+00,3.213874995708465576e-01
1.802170944272726949e+00,3.214327394962310791e-01
1.802710306800208384e+00,3.214775025844573975e-01
1.803248332947406496e+00,3.215224742889404297e-01
1.803785029320264188e+00,3.215673863887786865e-01
1.804320402475864560e+00,3.216119110584259033e-01
1.804854458922909854e+00,3.216566741466522217e-01
1.805387205122198635e+00,3.217015862464904785e-01
1.805918647487091189e+00,3.217464685440063477e-01
1.806448792383976265e+00,3.217907547950744629e-01
1.806977646132727378e+00,3.218355476856231689e-01
1.807505215007153332e+00,3.218793570995330811e-01
1.808031505235448311e+00,3.219239711761474609e-01
1.808556523000629523e+00,3.219678997993469238e-01
1.809080274440974190e+00,3.220117092132568359e-01
1.809602765650450751e+00,3.220555484294891357e-01
1.810124002679144972e+00,3.220992386341094971e-01
1.810643991533678054e+00,3.221429884433746338e-01
1.811162738177623410e+00,3.221865892410278320e-01
1.811680248531917448e+00,3.222298026084899902e-01
1.812196528475263468e+00,3.222736418247222900e-01
1.812711583844533791e+00,3.223166763782501221e-01
1.813225420435165658e+00,3.223598599433898926e-01
1.813738044001551586e+00,3.224033415317535400e-01
1.814249460257425950e+00,3.224466145038604736e-01
1.814759674876249340e+00,3.224898874759674072e-01
1.815268693491582486e+00,3.225328028202056885e-01
1.815776521697462842e+00,3.225761055946350098e-01
1.816283165048771631e+00,3.226193487644195557e-01
1.816788629061599769e+00,3.226621747016906738e-01
1.817292919213606028e+00,3.227048218250274658e-01
1.817796040944375191e+00,3.227478265762329102e-01
1.818297999655769770e+00,3.227910995483398438e-01
1.818798800712277730e+00,3.228337764739990234e-01
1.819298449441355547e+00,3.228763937950134277e-01
1.819796951133770158e+00,3.229194879531860352e-01
1.820294311043933577e+00,3.229618668556213379e-01
1.820790534390236415e+00,3.230042755603790283e-01
1.821285626355374498e+00,3.230470716953277588e-01
1.821779592086675503e+00,3.230893313884735107e-01
1.822272436696420028e+00,3.231317400932312012e-01
1.822764165262157787e+00,3.231739401817321777e-01
1.823254782827022025e+00,3.232161104679107666e-01
1.823744294400040378e+00,3.232580125331878662e-01
1.824232704956441298e+00,3.232997655868530273e-01
1.824720019437956697e+00,3.233415782451629639e-01
1.825206242753123931e+00,3.233837485313415527e-01
1.825691379777580448e+00,3.234252929687500000e-01
1.826175435354358667e+00,3.234674334526062012e-01
1.826658414294174415e+00,3.235093653202056885e-01
1.827140321375715137e+00,3.235511183738708496e-01
1.827621161345923673e+00,3.235926330089569092e-01
1.828100938920277807e+00,3.236344754695892334e-01
1.828579658783067607e+00,3.236760795116424561e-01
1.829057325587672089e+00,3.237181007862091064e-01
1.829533943956827668e+00,3.237597048282623291e-01
1.830009518482898834e+00,3.238010406494140625e-01
1.830484053728141713e+00,3.238429427146911621e-01
1.830957554224968975e+00,3.238849043846130371e-01
1.831430024476207175e+00,3.239269554615020752e-01
1.831901468955355217e+00,3.239686191082000732e-01
1.832371892106838374e+00,3.240104615688323975e-01
1.832841298346258974e+00,3.240523636341094971e-01
1.833309692060645979e+00,3.240937888622283936e-01
1.833777077608699901e+00,3.241356015205383301e-01
1.834243459321037495e+00,3.241767883300781250e-01
1.834708841500431342e+00,3.242180943489074707e-01
1.835173228422048775e+00,3.242593109607696533e-01
1.835636624333687017e+00,3.243007063865661621e-01
1.836099033456006557e+00,3.243421316146850586e-01
1.836560459982762072e+00,3.243831396102905273e-01
1.837020908081030246e+00,3.244243860244750977e-01
1.837480381891435366e+00,3.244655132293701172e-01
1.837938885528373589e+00,3.245062530040740967e-01
1.838396423080233211e+00,3.245472311973571777e-01
1.838852998609613598e+00,3.245883882045745850e-01
1.839308616153542131e+00,3.246291875839233398e-01
1.839763279723687361e+00,3.246698975563049316e-01
1.840216993306571736e+00,3.247110545635223389e-01
1.840669760863781423e+00,3.247517049312591553e-01
1.841121586332172821e+00,3.247926533222198486e-01
1.841572473624079498e+00,3.248337805271148682e-01
1.842022426627514253e+00,3.248744606971740723e-01
1.842471449206370071e+00,3.249155580997467041e-01
1.842919545200621512e+00,3.249566853046417236e-01
1.843366718426518558e+00,3.249974846839904785e-01
1.843812972676783346e+00,3.250383436679840088e-01
1.844258311720802901e+00,3.250793218612670898e-01
1.844702739304820760e+00,3.251200914382934570e-01
1.845146259152125046e+00,3.251607418060302734e-01
1.845588874963235870e+00,3.252010941505432129e-01
1.846030590416091854e+00,3.252417147159576416e-01
1.846471409166230870e+00,3.252822756767272949e-01
1.846911334846974784e+00,3.253224790096282959e-01
1.847350371069606201e+00,3.253627419471740723e-01
1.847788521423548547e+00,3.254030644893646240e-01
1.848225789476540148e+00,3.254431784152984619e-01
1.848662178774810982e+00,3.254831135272979736e-01
1.849097692843252538e+00,3.255228698253631592e-01
1.849532335185591236e+00,3.255626559257507324e-01
1.849966109284555404e+00,3.256026804447174072e-01
1.850399018602044032e+00,3.256424069404602051e-01
1.850831066579291972e+00,3.256822228431701660e-01
1.851262256637034254e+00,3.257218599319458008e-01
1.851692592175668839e+00,3.257614374160766602e-01
1.852122076575416942e+00,3.258013129234313965e-01
1.852550713196482901e+00,3.258410692214965820e-01
1.852978505379210938e+00,3.258809149265289307e-01
1.853405456444243260e+00,3.259201645851135254e-01
1.853831569692672820e+00,3.259594440460205078e-01
1.854256848406197200e+00,3.259989023208618164e-01
1.854681295847270039e+00,3.260385692119598389e-01
1.855104915259251808e+00,3.260777890682220459e-01
1.855527709866558128e+00,3.261170983314514160e-01
1.855949682874806550e+00,3.261564671993255615e-01
1.856370837470963542e+00,3.261960446834564209e-01
1.856791176823487044e+00,3.262349963188171387e-01
1.857210704082471908e+00,3.262742459774017334e-01
1.857629422379788897e+00,3.263134658336639404e-01
1.858047334829228348e+00,3.263524472713470459e-01
1.858464444526634951e+00,3.263922333717346191e-01
1.858880754550048975e+00,3.264316618442535400e-01
1.859296267959840154e+00,3.264707326889038086e-01
1.859710987798844695e+00,3.265096843242645264e-01
1.860124917092496499e+00,3.265489935874938965e-01
1.860538058848962395e+00,3.265880048274993896e-01
1.860950416059271140e+00,3.266271650791168213e-01
1.861361991697444207e+00,3.266657292842864990e-01
1.861772788720623906e+00,3.267044126987457275e-01
1.862182810069202388e+00,3.267433643341064453e-01
1.862592058666945993e+00,3.267823457717895508e-01
1.863000537421121594e+00,3.268212974071502686e-01
1.863408249222620716e+00,3.268598914146423340e-01
1.863815196946079666e+00,3.268986344337463379e-01
1.864221383450006320e+00,3.269370794296264648e-01
1.864626811576894916e+00,3.269759416580200195e-01
1.865031484153348629e+00,3.270145654678344727e-01
1.865435403990198360e+00,3.270532190799713135e-01
1.865838573882616869e+00,3.270916342735290527e-01
1.866240996610238012e+00,3.271302282810211182e-01
1.866642674937269319e+00,3.271683752536773682e-01
1.867043611612608345e+00,3.272069394588470459e-01
1.867443809369952579e+00,3.272451460361480713e-01
1.867843270927913801e+00,3.272836208343505859e-01
1.868241998990127550e+00,3.273218572139739990e-01
1.868639996245364143e+00,3.273600935935974121e-01
1.869037265367635259e+00,3.273983597755432129e-01
1.869433809016304293e+00,3.274364471435546875e-01
1.869829629836191165e+00,3.274740874767303467e-01
1.870224730457679563e+00,3.275121748447418213e-01
1.870619113496821528e+00,3.275499343872070312e-01
1.871012781555439819e+00,3.275877535343170166e-01
1.871405737221233379e+00,3.276252448558807373e-01
1.871797983067877924e+00,3.276632428169250488e-01
1.872189521655126976e+00,3.277009427547454834e-01
1.872580355528913332e+00,3.277387022972106934e-01
1.872970487221445879e+00,3.277763128280639648e-01
1.873359919251312178e+00,3.278138935565948486e-01
1.873748654123571056e+00,3.278516829013824463e-01
1.874136694329852970e+00,3.278893530368804932e-01
1.874524042348455044e+00,3.279273509979248047e-01
1.874910700644434547e+00,3.279649913311004639e-01
1.875296671669705040e+00,3.280027210712432861e-01
1.875681957863127858e+00,3.280400335788726807e-01
1.876066561650606479e+00,3.280774354934692383e-01
1.876450485445176009e+00,3.281149566173553467e-01
1.876833731647095771e+00,3.281522393226623535e-01
1.877216302643939239e+00,3.281896412372589111e-01
1.877598200810681295e+00,3.282268047332763672e-01
1.877979428509789495e+00,3.282642364501953125e-01
1.878359988091309996e+00,3.283012211322784424e-01
1.878739881892954156e+00,3.283384144306182861e-01
1.879119112240186906e+00,3.283755481243133545e-01
1.879497681446310242e+00,3.284125626087188721e-01
1.879875591812546931e+00,3.284496665000915527e-01
1.880252845628127112e+00,3.284864127635955811e-01
1.880629445170370895e+00,3.285232782363891602e-01
1.881005392704768964e+00,3.285601139068603516e-01
1.881380690485065843e+00,3.285969197750091553e-01
1.881755340753340722e+00,3.286335468292236328e-01
1.882129345740088500e+00,3.286701440811157227e-01
