# kappa, validation_loss
8.817156375486330244e-01,1.639774888753890991e-01
8.848795700987204249e-01,1.636786758899688721e-01
8.879756018143981633e-01,1.633865982294082642e-01
8.910065859943040456e-01,1.630860418081283569e-01
8.939751997818218276e-01,1.627945452928543091e-01
8.968839583736623045e-01,1.625088006258010864e-01
8.997352278241469437e-01,1.622246652841567993e-01
9.025312366085197491e-01,1.619515568017959595e-01
9.052740860868754291e-01,1.616836339235305786e-01
9.079657599917980715e-01,1.614397764205932617e-01
9.106081330470138235e-01,1.611961424350738525e-01
9.132029788108537716e-01,1.609645783901214600e-01
9.157519768267176064e-01,1.607313603162765503e-01
9.182567191527407635e-01,1.605020165443420410e-01
9.207187163342355207e-01,1.602853685617446899e-01
9.231394028750167235e-01,1.600614637136459351e-01
9.255201422572324477e-01,1.598332822322845459e-01
9.278622315536849685e-01,1.596269309520721436e-01
9.301669056717069006e-01,1.594173610210418701e-01
9.324353412633560323e-01,1.592157930135726929e-01
9.346686603329257270e-01,1.590007096529006958e-01
9.368679335694584109e-01,1.587845385074615479e-01
9.390341834290427681e-01,1.585905402898788452e-01
9.411683869891029897e-01,1.584056168794631958e-01
9.432714785946274549e-01,1.582032591104507446e-01
9.453443523142729399e-01,1.580220758914947510e-01
9.473878642225076474e-01,1.578398793935775757e-01
9.494028345223683996e-01,1.576461642980575562e-01
9.513900495220098952e-01,1.574624329805374146e-01
9.533502634769637218e-01,1.573006212711334229e-01
9.552842003089099254e-01,1.571350544691085815e-01
9.571925552107636292e-01,1.569885015487670898e-01
9.590759961469810246e-01,1.568298190832138062e-01
9.609351652571875846e-01,1.566750407218933105e-01
9.627706801705113726e-01,1.565286666154861450e-01
9.645831352373486212e-01,1.563877314329147339e-01
9.663731026847116601e-01,1.562482416629791260e-01
9.681411337007792550e-01,1.561071872711181641e-01
9.698877594537900215e-01,1.559692323207855225e-01
9.716134920499919225e-01,1.558328121900558472e-01
9.733188254349738333e-01,1.556998938322067261e-01
9.750042362423431141e-01,1.555612534284591675e-01
9.766701845934007142e-01,1.554311662912368774e-01
9.783171148511704551e-01,1.552941799163818359e-01
9.799454563318716893e-01,1.551721096038818359e-01
9.815556239766881630e-01,1.550534516572952271e-01
9.831480189864598707e-01,1.549371629953384399e-01
9.847230294217282909e-01,1.548195481300354004e-01
9.862810307703816504e-01,1.547049582004547119e-01
9.878223864849721148e-01,1.545897871255874634e-01
9.893474484916348066e-01,1.544718444347381592e-01
9.908565576723874502e-01,1.543596535921096802e-01
9.923500443224636536e-01,1.542579978704452515e-01
9.938282285842179320e-01,1.541505008935928345e-01
9.952914208590244449e-01,1.540541201829910278e-01
9.967399221984984958e-01,1.539208889007568359e-01
9.981740246762715874e-01,1.538310945034027100e-01
9.995940117414702231e-01,1.537219583988189697e-01
1.001000158554967268e+00,1.536103636026382446e-01
1.002392732309404844e+00,1.535184830427169800e-01
1.003771992533918134e+00,1.534184962511062622e-01
1.005138191384430835e+00,1.533253639936447144e-01
1.006491573920335059e+00,1.532508432865142822e-01
1.007832378368310744e+00,1.531487554311752319e-01
1.009160836374001224e+00,1.530639827251434326e-01
1.010477173242205984e+00,1.529777944087982178e-01
1.011781608166212099e+00,1.529036611318588257e-01
1.013074354446854342e+00,1.528419256210327148e-01
1.014355619701844180e+00,1.527447104454040527e-01
1.015625606065887254e+00,1.526508033275604248e-01
1.016884510382068063e+00,1.526061296463012695e-01
1.018132524384956605e+00,1.524975895881652832e-01
1.019369834875863745e+00,1.524205356836318970e-01
1.020596623890643651e+00,1.523623466491699219e-01
1.021813068860422780e+00,1.522628515958786011e-01
1.023019342765608686e+00,1.521967053413391113e-01
1.024215614283513043e+00,1.521517336368560791e-01
1.025402047929905747e+00,1.520537883043289185e-01
1.026578804194794081e+00,1.519817262887954712e-01
1.027746039672710499e+00,1.519399285316467285e-01
1.028903907187771694e+00,1.518654525279998779e-01
1.030052555913757883e+00,1.517903357744216919e-01
1.031192131489450770e+00,1.517463475465774536e-01
1.032322776129452446e+00,1.517129838466644287e-01
1.033444628730692205e+00,1.516136676073074341e-01
1.034557824974828844e+00,1.515916734933853149e-01
1.035662497426728335e+00,1.515185087919235229e-01
1.036758775629202489e+00,1.514520198106765747e-01
1.037846786194173809e+00,1.514153480529785156e-01
1.038926652890428182e+00,1.513848900794982910e-01
1.039998496728109512e+00,1.513023823499679565e-01
1.041062436040096406e+00,1.512591540813446045e-01
1.042118586560402127e+00,1.512477844953536987e-01
1.043167061499723491e+00,1.511679291725158691e-01
1.044207971618266395e+00,1.511121690273284912e-01
1.045241425295961868e+00,1.510830521583557129e-01
1.046267528600184571e+00,1.510508805513381958e-01
1.047286385351081872e+00,1.509776115417480469e-01
1.048298097184609423e+00,1.509526371955871582e-01
1.049302763613374712e+00,1.509331315755844116e-01
1.050300482085374520e+00,1.508630067110061646e-01
1.051291348040716223e+00,1.508215814828872681e-01
1.052275454966405510e+00,1.508051902055740356e-01
1.053252894449275612e+00,1.507711857557296753e-01
1.054223756227137487e+00,1.507003903388977051e-01
1.055188128238219614e+00,1.506738960742950439e-01
1.056146096668967527e+00,1.506687402725219727e-01
1.057097746000264182e+00,1.505901664495468140e-01
1.058043159052139304e+00,1.505511701107025146e-01
1.058982417027020118e+00,1.505630314350128174e-01
1.059915599551585430e+00,1.504935920238494873e-01
1.060842784717273890e+00,1.504530012607574463e-01
1.061764049119499065e+00,1.504379957914352417e-01
1.062679467895619734e+00,1.504382044076919556e-01
1.063589114761714693e+00,1.503657251596450806e-01
1.064493062048202932e+00,1.503478586673736572e-01
1.065391380734357574e+00,1.503525376319885254e-01
1.066284140481750242e+00,1.502783596515655518e-01
1.067171409666666904e+00,1.502425819635391235e-01
1.068053255411534064e+00,1.502473801374435425e-01
1.068929743615389283e+00,1.502109467983245850e-01
1.069800938983432648e+00,1.501576900482177734e-01
1.070666905055689400e+00,1.501426100730895996e-01
1.071527704234821021e+00,1.501586437225341797e-01
1.072383397813107209e+00,1.500852406024932861e-01
1.073234045998635811e+00,1.500647366046905518e-01
1.074079707940723605e+00,1.500681191682815552e-01
1.074920441754596334e+00,1.500261276960372925e-01
1.075756304545354203e+00,1.499907970428466797e-01
1.076587352431247258e+00,1.499768495559692383e-01
1.077413640566283526e+00,1.499993801116943359e-01
1.078235223162194334e+00,1.499398946762084961e-01
1.079052153509776568e+00,1.499084830284118652e-01
1.079864483999635194e+00,1.499069631099700928e-01
1.080672266142344684e+00,1.499000638723373413e-01
1.081475550588048673e+00,1.498447805643081665e-01
1.082274387145517602e+00,1.498287469148635864e-01
1.083068824800681451e+00,1.498547494411468506e-01
1.083858911734654873e+00,1.497965008020401001e-01
1.084644695341271170e+00,1.497655659914016724e-01
1.085426222244142425e+00,1.497648805379867554e-01
1.086203538313258443e+00,1.497776955366134644e-01
1.086976688681142944e+00,1.497163474559783936e-01
1.087745717758576536e+00,1.497030705213546753e-01
1.088510669249905582e+00,1.497245728969573975e-01
1.089271586167944728e+00,1.496885865926742554e-01
1.090028510848491283e+00,1.496528983116149902e-01
1.090781484964458370e+00,1.496486216783523560e-01
1.091530549539642125e+00,1.496793031692504883e-01
1.092275744962134088e+00,1.496112793684005737e-01
1.093017110997387409e+00,1.495959907770156860e-01
1.093754686800950671e+00,1.496090441942214966e-01
1.094488510930875957e+00,1.496128886938095093e-01
1.095218621359815403e+00,1.495694220066070557e-01
1.095945055486811093e+00,1.495650559663772583e-01
1.096667850148790313e+00,1.496043503284454346e-01
1.097387041631774585e+00,1.495546698570251465e-01
1.098102665681810475e+00,1.495390087366104126e-01
1.098814757515629958e+00,1.495485156774520874e-01
1.099523351831051432e+00,1.495697051286697388e-01
1.100228482817122044e+00,1.495266705751419067e-01
1.100930184164018444e+00,1.495132297277450562e-01
1.101628489072704609e+00,1.495368629693984985e-01
1.102323430264357418e+00,1.495206356048583984e-01
1.103015039989568402e+00,1.494923084974288940e-01
1.103703350037322783e+00,1.494974642992019653e-01
1.104388391743768238e+00,1.495358198881149292e-01
1.105070196000774496e+00,1.494832783937454224e-01
1.105748793264292651e+00,1.494689136743545532e-01
1.106424213562518855e+00,1.494808495044708252e-01
1.107096486503866828e+00,1.495208442211151123e-01
1.107765641284756297e+00,1.494606137275695801e-01
1.108431706697221797e+00,1.494405567646026611e-01
1.109094711136345834e+00,1.494598239660263062e-01
1.109754682607522636e+00,1.494911313056945801e-01
1.110411648733556467e+00,1.494286805391311646e-01
1.111065636761598974e+00,1.494310349225997925e-01
1.111716673569929759e+00,1.494778692722320557e-01
1.112364785674585077e+00,1.494399756193161011e-01
1.113009999235837544e+00,1.494207531213760376e-01
1.113652340064533730e+00,1.494320034980773926e-01
1.114291833628287209e+00,1.494855433702468872e-01
1.114928505057539709e+00,1.494334191083908081e-01
1.115562379151485484e+00,1.494209319353103638e-01
1.116193480383868453e+00,1.494344174861907959e-01
1.116821832908651224e+00,1.494770944118499756e-01
1.117447460565562434e+00,1.494217664003372192e-01
1.118070386885524181e+00,1.494157314300537109e-01
1.118690635095962005e+00,1.494432985782623291e-01
1.119308228126002946e+00,1.494526416063308716e-01
1.119923188611560150e+00,1.494202315807342529e-01
1.120535538900311989e+00,1.494161486625671387e-01
1.121145301056575283e+00,1.494583487510681152e-01
1.121752496866074811e+00,1.494288146495819092e-01
1.122357147840614688e+00,1.494078189134597778e-01
1.122959275222650710e+00,1.494208425283432007e-01
1.123558899989768545e+00,1.494710445404052734e-01
1.124156042859069560e+00,1.494083255529403687e-01
1.124750724291464721e+00,1.494071781635284424e-01
1.125342964495882114e+00,1.494310945272445679e-01
1.125932783433387430e+00,1.494583636522293091e-01
1.126520200821220952e+00,1.494072973728179932e-01
1.127105236136752842e+00,1.494044959545135498e-01
1.127687908621357371e+00,1.494483351707458496e-01
1.128268237284210995e+00,1.494257599115371704e-01
1.128846240906013376e+00,1.494039893150329590e-01
1.129421938042634244e+00,1.494116485118865967e-01
1.129995347028687203e+00,1.494652181863784790e-01
1.130566485981034486e+00,1.494191139936447144e-01
1.131135372802220873e+00,1.494046747684478760e-01
1.131702025183840998e+00,1.494197398424148560e-01
1.132266460609840486e+00,1.494718641042709351e-01
1.132828696359752696e+00,1.494261473417282104e-01
1.133388749511873961e+00,1.494106203317642212e-01
1.133946636946374875e+00,1.494181305170059204e-01
1.134502375348353853e+00,1.494756639003753662e-01
1.135055981210831622e+00,1.494205743074417114e-01
1.135607470837687316e+00,1.494121253490447998e-01
1.136156860346540176e+00,1.494293957948684692e-01
1.136704165671576172e+00,1.494843512773513794e-01
1.137249402566320455e+00,1.494245827198028564e-01
1.137792586606358514e+00,1.494158655405044556e-01
1.138333733192005592e+00,1.494366526603698730e-01
1.138872857550927042e+00,1.494958251714706421e-01
1.139409974740709375e+00,1.494368016719818115e-01
1.139945099651383131e+00,1.494265347719192505e-01
1.140478247007901125e+00,1.494466364383697510e-01
1.141009431372567162e+00,1.494891494512557983e-01
1.141538667147425468e+00,1.494415998458862305e-01
1.142065968576601920e+00,1.494346112012863159e-01
1.142591349748605101e+00,1.494586020708084106e-01
1.143114824598584045e+00,1.494904309511184692e-01
1.143636406910547576e+00,1.494407057762145996e-01
1.144156110319540343e+00,1.494396775960922241e-01
1.144673948313783329e+00,1.494587510824203491e-01
1.145189934236772844e+00,1.495148092508316040e-01
1.145704081289344645e+00,1.494484394788742065e-01
1.146216402531699874e+00,1.494473069906234741e-01
1.146726910885395245e+00,1.494906395673751831e-01
1.147235619135299922e+00,1.494764089584350586e-01
1.147742539931515537e+00,1.494531333446502686e-01
1.148247685791263573e+00,1.494583934545516968e-01
1.148751069100740541e+00,1.494953930377960205e-01
1.149252702116940084e+00,1.494906991720199585e-01
1.149752596969443985e+00,1.494650393724441528e-01
1.150250765662181429e+00,1.494610011577606201e-01
1.150747220075159172e+00,1.494967490434646606e-01
1.151241971966161071e+00,1.495212167501449585e-01
1.151735032972418749e+00,1.494825184345245361e-01
1.152226414612254946e+00,1.494752466678619385e-01
1.152716128286697339e+00,1.495225578546524048e-01
1.153204185281065053e+00,1.495168507099151611e-01
1.153690596766530962e+00,1.494902521371841431e-01
1.154175373801654247e+00,1.494952440261840820e-01
1.154658527333889628e+00,1.495204269886016846e-01
1.155140068201070624e+00,1.495816111564636230e-01
1.155620007132869276e+00,1.495203971862792969e-01
1.156098354752228108e+00,1.495125740766525269e-01
1.156575121576774112e+00,1.495443731546401978e-01
1.157050318020203639e+00,1.495993882417678833e-01
1.157523954393649301e+00,1.495432257652282715e-01
1.157996040907020685e+00,1.495328247547149658e-01
1.158466587670325953e+00,1.495630890130996704e-01
1.158935604694971033e+00,1.496196985244750977e-01
1.159403101895037258e+00,1.495636999607086182e-01
1.159869089088538807e+00,1.495590806007385254e-01
1.160333575998660383e+00,1.495864391326904297e-01
1.160796572254974013e+00,1.496480107307434082e-01
1.161258087394636762e+00,1.495874673128128052e-01
1.161718130863570009e+00,1.495854109525680542e-01
1.162176712017619851e+00,1.496082842350006104e-01
1.162633840123697304e+00,1.495981514453887939e-01
1.163089524360903404e+00,1.496215164661407471e-01
1.163543773821634097e+00,1.496902853250503540e-01
1.163996597512669595e+00,1.496365070343017578e-01
1.164448004356245958e+00,1.496295779943466187e-01
1.164898003191108256e+00,1.496530771255493164e-01
1.165346602773551732e+00,1.497112661600112915e-01
1.165793811778442102e+00,1.496714204549789429e-01
1.166239638800222522e+00,1.496545672416687012e-01
1.166684092353905244e+00,1.496760994195938110e-01
1.167127180876046388e+00,1.497400850057601929e-01
1.167568912725708286e+00,1.496984511613845825e-01
1.168009296185403834e+00,1.496802270412445068e-01
1.168448339462030194e+00,1.497005075216293335e-01
1.168886050687785394e+00,1.497332602739334106e-01
1.169322437921071822e+00,1.497454345226287842e-01
1.169757509147387298e+00,1.497121006250381470e-01
1.170191272280201700e+00,1.497287154197692871e-01
1.170623735161820056e+00,1.497797966003417969e-01
1.171054905564233639e+00,1.497641950845718384e-01
1.171484791189958408e+00,1.497511863708496094e-01
1.171913399672859457e+00,1.497562229633331299e-01
1.172340738578966146e+00,1.497809141874313354e-01
1.172766815407271901e+00,1.497734189033508301e-01
1.173191637590524916e+00,1.498049348592758179e-01
1.173615212496004645e+00,1.498678624629974365e-01
1.174037547426290296e+00,1.498171836137771606e-01
1.174458649620016004e+00,1.498152166604995728e-01
1.174878526252612465e+00,1.498392075300216675e-01
1.175297184437045006e+00,1.498339772224426270e-01
1.175714631224533235e+00,1.498551368713378906e-01
1.176130873605264471e+00,1.498840153217315674e-01
1.176545918509096511e+00,1.499226689338684082e-01
1.176959772806250193e+00,1.498786658048629761e-01
1.177372443307990402e+00,1.498962789773941040e-01
1.177783936767299977e+00,1.499506086111068726e-01
1.178194259879542072e+00,1.499356180429458618e-01
1.178603419283114073e+00,1.499171257019042969e-01
1.179011421560091977e+00,1.499391496181488037e-01
1.179418273236866099e+00,1.499667614698410034e-01
1.179823980784766357e+00,1.500152349472045898e-01
1.180228550620680883e+00,1.499713510274887085e-01
1.180631989107665092e+00,1.499739438295364380e-01
1.181034302555541649e+00,1.500195413827896118e-01
1.181435497221491993e+00,1.500425487756729126e-01
1.181835579310641871e+00,1.500201225280761719e-01
1.182234554976636431e+00,1.500218361616134644e-01
1.182632430322206885e+00,1.500672996044158936e-01
1.183029211399732938e+00,1.501006036996841431e-01
1.183424904211793471e+00,1.500671207904815674e-01
1.183819514711712095e+00,1.500723958015441895e-01
1.184213048804093837e+00,1.501041352748870850e-01
1.184605512345357381e+00,1.501749753952026367e-01
1.184996911144254428e+00,1.501222997903823853e-01
1.185387250962389061e+00,1.501194536685943604e-01
1.185776537514724893e+00,1.501529961824417114e-01
1.186164776470086890e+00,1.502188891172409058e-01
1.186551973451658082e+00,1.501739919185638428e-01
1.186938134037466508e+00,1.501699984073638916e-01
1.187323263760868386e+00,1.502052843570709229e-01
1.187707368111023731e+00,1.502713114023208618e-01
1.188090452533366204e+00,1.502260565757751465e-01
1.188472522430065625e+00,1.502228528261184692e-01
1.188853583160484728e+00,1.502553522586822510e-01
1.189233640041631457e+00,1.502995491027832031e-01
1.189612698348603281e+00,1.502953320741653442e-01
1.189990763315026623e+00,1.502783000469207764e-01
1.190367840133490285e+00,1.503046751022338867e-01
1.190743933955974221e+00,1.503319740295410156e-01
1.191119049894270532e+00,1.504047811031341553e-01
1.191493193020401353e+00,1.503471434116363525e-01
1.191866368367030304e+00,1.503555327653884888e-01
1.192238580927867719e+00,1.503963768482208252e-01
1.192609835658072992e+00,1.504404991865158081e-01
1.192980137474649371e+00,1.504095345735549927e-01
1.193349491256835204e+00,1.504061967134475708e-01
1.193717901846489182e+00,1.504443734884262085e-01
1.194085374048471593e+00,1.505084037780761719e-01
1.194451912631020685e+00,1.504598706960678101e-01
1.194817522326123038e+00,1.504656076431274414e-01
1.195182207829880383e+00,1.504921466112136841e-01
1.195545973802871975e+00,1.505072414875030518e-01
1.195908824870511422e+00,1.505049169063568115e-01
1.196270765623400179e+00,1.505504399538040161e-01
1.196631800617675045e+00,1.505768299102783203e-01
1.196991934375353894e+00,1.505513936281204224e-01
1.197351171384673396e+00,1.505787223577499390e-01
1.197709516100426308e+00,1.505849957466125488e-01
1.198066972944292763e+00,1.506016254425048828e-01
1.198423546305166010e+00,1.506386548280715942e-01
1.198779240539478597e+00,1.506853401660919189e-01
1.199134059971519006e+00,1.506543606519699097e-01
1.199488008893748736e+00,1.506529599428176880e-01
1.199841091567112938e+00,1.506918668746948242e-01
1.200193312221349062e+00,1.507512927055358887e-01
1.200544675055289945e+00,1.507202982902526855e-01
1.200895184237165125e+00,1.507291942834854126e-01
1.201244843904897053e+00,1.507294178009033203e-01
1.201593658166393297e+00,1.507902443408966064e-01
1.201941631099838093e+00,1.507847011089324951e-01
1.202288766753976335e+00,1.507771760225296021e-01
1.202635069148398239e+00,1.508066803216934204e-01
1.202980542273817122e+00,1.508100032806396484e-01
1.203325190092345398e+00,1.508364528417587280e-01
1.203669016537768366e+00,1.508833020925521851e-01
1.204012025515812434e+00,1.509015411138534546e-01
1.204354220904411799e+00,1.508824527263641357e-01
1.204695606553972009e+00,1.508974432945251465e-01
1.205036186287628874e+00,1.509302705526351929e-01
1.205375963901505809e+00,1.509997993707656860e-01
1.205714943164967856e+00,1.509553343057632446e-01
1.206053127820873261e+00,1.509576886892318726e-01
1.206390521585819497e+00,1.509944945573806763e-01
1.206727128150390849e+00,1.510549932718276978e-01
1.207062951179397992e+00,1.510291248559951782e-01
1.207397994312119138e+00,1.510277241468429565e-01
1.207732261162537180e+00,1.510514914989471436e-01
1.208065755319571721e+00,1.511070877313613892e-01
1.208398480347311565e+00,1.511131525039672852e-01
1.208730439785242305e+00,1.511171013116836548e-01
1.209061637148473922e+00,1.511846929788589478e-01
1.209392075927962384e+00,1.511418521404266357e-01
1.209721759590731471e+00,1.511478126049041748e-01
1.210050691580090376e+00,1.511819511651992798e-01
1.210378875315849534e+00,1.512198001146316528e-01
1.210706314194534894e+00,1.512347608804702759e-01
1.211033011589597308e+00,1.512216627597808838e-01
1.211358970851622807e+00,1.512430757284164429e-01
1.211684195308537548e+00,1.512894630432128906e-01
1.212008688265811651e+00,1.513124704360961914e-01
1.212332453006661481e+00,1.512957066297531128e-01
1.212655492792247935e+00,1.513037383556365967e-01
1.212977810861875838e+00,1.513434797525405884e-01
1.213299410433185566e+00,1.514050066471099854e-01
1.213620294702348001e+00,1.513728350400924683e-01
1.213940466844254829e+00,1.513721793889999390e-01
1.214259930012706601e+00,1.514075994491577148e-01
1.214578687340598817e+00,1.514561325311660767e-01
1.214896741940107550e+00,1.514486968517303467e-01
1.215214096902870411e+00,1.514423489570617676e-01
1.215530755300167520e+00,1.514714658260345459e-01
1.215846720183099361e+00,1.514968872070312500e-01
1.216161994582764638e+00,1.514974087476730347e-01
1.216476581510432364e+00,1.515366286039352417e-01
1.216790483957715940e+00,1.515920758247375488e-01
1.217103704896745020e+00,1.515700370073318481e-01
1.217416247280330710e+00,1.515680849552154541e-01
1.217728114042136545e+00,1.516007184982299805e-01
1.218039308096841689e+00,1.516097784042358398e-01
1.218349832340304140e+00,1.516281813383102417e-01
1.218659689649723710e+00,1.516800522804260254e-01
1.218968882883800342e+00,1.516997516155242920e-01
1.219277414882894428e+00,1.517020612955093384e-01
1.219585288469181350e+00,1.517613828182220459e-01
1.219892506446807579e+00,1.517300456762313843e-01
1.220199071602043217e+00,1.517255008220672607e-01
1.220504986703434769e+00,1.517613083124160767e-01
1.220810254501953462e+00,1.518229693174362183e-01
1.221114877731144688e+00,1.518035978078842163e-01
1.221418859107275878e+00,1.517999023199081421e-01
1.221722201329479063e+00,1.518172323703765869e-01
1.222024907079897416e+00,1.518401354551315308e-01
1.222326979023826476e+00,1.518430560827255249e-01
1.222628419809853817e+00,1.518854796886444092e-01
1.222929232070001149e+00,1.519126296043395996e-01
1.223229418419859105e+00,1.519564837217330933e-01
1.223528981458726239e+00,1.519182771444320679e-01
1.223827923769742476e+00,1.519391238689422607e-01
1.224126247920023003e+00,1.519689857959747314e-01
1.224423956460791496e+00,1.520412713289260864e-01
1.224721051927509796e+00,1.519979387521743774e-01
1.225017536840008026e+00,1.519949287176132202e-01
1.225313413702613374e+00,1.520330309867858887e-01
1.225608685004275999e+00,1.520769447088241577e-01
1.225903353218694702e+00,1.520814299583435059e-01
1.226197420804443050e+00,1.520738005638122559e-01
1.226490890205089723e+00,1.520731300115585327e-01
1.226783763849322639e+00,1.521096378564834595e-01
1.227076044151067524e+00,1.521450579166412354e-01
1.227367733509609593e+00,1.521687954664230347e-01
1.227658834309709901e+00,1.521524041891098022e-01
1.227949348921723027e+00,1.521528661251068115e-01
1.228239279701712983e+00,1.521909236907958984e-01
1.228528628991567340e+00,1.522563844919204712e-01
1.228817399119111586e+00,1.522258222103118896e-01
1.229105592398220370e+00,1.522202938795089722e-01
1.229393211128929853e+00,1.522446423768997192e-01
1.229680257597547399e+00,1.522729843854904175e-01
1.229966734076759938e+00,1.523463726043701172e-01
1.230252642825743203e+00,1.523005962371826172e-01
1.230537986090267655e+00,1.522956043481826782e-01
1.230822766102804611e+00,1.523257046937942505e-01
1.231106985082631722e+00,1.523295938968658447e-01
1.231390645235935111e+00,1.523599028587341309e-01
1.231673748755914177e+00,1.523724943399429321e-01
1.231956297822881297e+00,1.523710936307907104e-01
1.232238294604364404e+00,1.524119079113006592e-01
1.232519741255205137e+00,1.524758040904998779e-01
1.232800639917659424e+00,1.524434536695480347e-01
1.233080992721493629e+00,1.524323821067810059e-01
1.233360801784081806e+00,1.524641215801239014e-01
1.233640069210502732e+00,1.525039672851562500e-01
1.233918797093633835e+00,1.525233536958694458e-01
1.234196987514246002e+00,1.525285392999649048e-01
1.234474642541095735e+00,1.525669842958450317e-01
1.234751764231018401e+00,1.525499224662780762e-01
1.235028354629019720e+00,1.525938510894775391e-01
1.235304415768365471e+00,1.525947004556655884e-01
1.235579949670672306e+00,1.525941938161849976e-01
1.235854958345995458e+00,1.526600420475006104e-01
1.236129443792917337e+00,1.526213139295578003e-01
1.236403407998634796e+00,1.526143997907638550e-01
1.236676852939044835e+00,1.526497453451156616e-01
1.236949780578830760e+00,1.526672244071960449e-01
1.237222192871547000e+00,1.526640355587005615e-01
1.237494091759701265e+00,1.527083665132522583e-01
1.237765479174840699e+00,1.527762413024902344e-01
1.238036357037631818e+00,1.527405232191085815e-01
1.238306727257941997e+00,1.527299880981445312e-01
1.238576591734922516e+00,1.527693867683410645e-01
1.238845952357085833e+00,1.527855843305587769e-01
1.239114811002387295e+00,1.527809798717498779e-01
1.239383169538301521e+00,1.528458744287490845e-01
1.239651029821901895e+00,1.528630107641220093e-01
1.239918393699936949e+00,1.528538018465042114e-01
1.240185263008907190e+00,1.528543531894683838e-01
1.240451639575139708e+00,1.528987884521484375e-01
1.240717525214864336e+00,1.529546976089477539e-01
1.240982921734288036e+00,1.529320478439331055e-01
1.241247830929667728e+00,1.529747843742370605e-01
1.241512254587382458e+00,1.529781073331832886e-01
1.241776194484008666e+00,1.529675871133804321e-01
1.242039652386388582e+00,1.529712378978729248e-01
1.242302630051703050e+00,1.530125141143798828e-01
1.242565129227541032e+00,1.530073285102844238e-01
1.242827151651969331e+00,1.530349403619766235e-01
1.243088699053602753e+00,1.530449688434600830e-01
1.243349773151670723e+00,1.530656218528747559e-01
1.243610375656086786e+00,1.530865877866744995e-01
1.243870508267514330e+00,1.530965566635131836e-01
1.244130172677434087e+00,1.531265377998352051e-01
1.244389370568210085e+00,1.531345546245574951e-01
1.244648103613155365e+00,1.531647592782974243e-01
1.244906373476595274e+00,1.531872451305389404e-01
1.245164181813933180e+00,1.531846672296524048e-01
1.245421530271714428e+00,1.532263904809951782e-01
1.245678420487687399e+00,1.532910913228988647e-01
1.245934854090868127e+00,1.532786935567855835e-01
1.246190832701601803e+00,1.532863974571228027e-01
1.246446357931622950e+00,1.533440649509429932e-01
1.246701431384118264e+00,1.533287167549133301e-01
1.246956054653785673e+00,1.533213257789611816e-01
1.247210229326893849e+00,1.533574759960174561e-01
1.247463956981342825e+00,1.533696800470352173e-01
1.247717239186721727e+00,1.533787548542022705e-01
1.247970077504367836e+00,1.534112691879272461e-01
1.248222473487422990e+00,1.534044295549392700e-01
1.248474428680892645e+00,1.534553915262222290e-01
1.248725944621701167e+00,1.535132229328155518e-01
1.248977022838748452e+00,1.535059213638305664e-01
1.249227664852966102e+00,1.535232216119766235e-01
1.249477872177372495e+00,1.535671800374984741e-01
1.249727646317127405e+00,1.535454541444778442e-01
1.249976988769586406e+00,1.535609662532806396e-01
1.250225901024355046e+00,1.536399871110916138e-01
1.250474384563341479e+00,1.535952538251876831e-01
