# kappa, validation_loss
1.048290777004287300e+00,8.913315087556838989e-02
1.049295443397531669e+00,8.903793990612030029e-02
1.050293161834500388e+00,8.894841372966766357e-02
1.051284027755290840e+00,8.885614573955535889e-02
1.052268134646898501e+00,8.877302706241607666e-02
1.053245574096147053e+00,8.870016038417816162e-02
1.054216435840838351e+00,8.861618489027023315e-02
1.055180807819192212e+00,8.853363245725631714e-02
1.056138776217644626e+00,8.846124261617660522e-02
1.057090425517070775e+00,8.837550133466720581e-02
1.058035838537491502e+00,8.830141276121139526e-02
1.058975096481326261e+00,8.822497725486755371e-02
1.059908278975245866e+00,8.814943581819534302e-02
1.060835464110681414e+00,8.807114511728286743e-02
1.061756728483038481e+00,8.799858391284942627e-02
1.062672147229669184e+00,8.791472017765045166e-02
1.063581794066644548e+00,8.783709257841110229e-02
1.064485741324377122e+00,8.776420354843139648e-02
1.065384059982133369e+00,8.768924325704574585e-02
1.066276819701477585e+00,8.762189000844955444e-02
1.067164088858689963e+00,8.754085004329681396e-02
1.068045934576190570e+00,8.748606592416763306e-02
1.068922422753010526e+00,8.741966634988784790e-02
1.069793618094344145e+00,8.735201507806777954e-02
1.070659584140211118e+00,8.727730810642242432e-02
1.071520383293266709e+00,8.720999211072921753e-02
1.072376076845785509e+00,8.715758472681045532e-02
1.073226725005849591e+00,8.710005879402160645e-02
1.074072386922770406e+00,8.703780174255371094e-02
1.074913120711768810e+00,8.697828650474548340e-02
1.075748983477939458e+00,8.690016716718673706e-02
1.076580031339527954e+00,8.684803545475006104e-02
1.077406319450537220e+00,8.678731322288513184e-02
1.078227902022693918e+00,8.674903959035873413e-02
1.079044832346790272e+00,8.667422831058502197e-02
1.079857162813426807e+00,8.662511408329010010e-02
1.080664944933173333e+00,8.654602617025375366e-02
1.081468229356169708e+00,8.650837838649749756e-02
1.082267065891181712e+00,8.646057546138763428e-02
1.083061503524135327e+00,8.641954511404037476e-02
1.083851590436140766e+00,8.633882552385330200e-02
1.084637374021027778e+00,8.626095950603485107e-02
1.085418900902404671e+00,8.622435480356216431e-02
1.086196216950257476e+00,8.615470677614212036e-02
1.086969367297105915e+00,8.610643446445465088e-02
1.087738396353727044e+00,8.603410422801971436e-02
1.088503347824463896e+00,8.599653095006942749e-02
1.089264264722127340e+00,8.588978648185729980e-02
1.090021189382511579e+00,8.583693206310272217e-02
1.090774163478526182e+00,8.576787263154983521e-02
1.091523228033964399e+00,8.572464436292648315e-02
1.092268423436913993e+00,8.568036556243896484e-02
1.093009789452825231e+00,8.558584749698638916e-02
1.093747365237243585e+00,8.555652201175689697e-02
1.094481189348218475e+00,8.549070358276367188e-02
1.095211299758398926e+00,8.540759980678558350e-02
1.095937733866823915e+00,8.541205525398254395e-02
1.096660528510418064e+00,8.530513942241668701e-02
1.097379719975200008e+00,8.527155220508575439e-02
1.098095344007213647e+00,8.523546159267425537e-02
1.098807435823188738e+00,8.514358103275299072e-02
1.099516030120940124e+00,8.510259538888931274e-02
1.100221161089513178e+00,8.503185957670211792e-02
1.100922862419082104e+00,8.499864488840103149e-02
1.101621167310607774e+00,8.495521545410156250e-02
1.102316108485265289e+00,8.486713469028472900e-02
1.103007718193643516e+00,8.482240885496139526e-02
1.103696028224725234e+00,8.475824445486068726e-02
1.104381069914655900e+00,8.473213762044906616e-02
1.105062874155303243e+00,8.465077728033065796e-02
1.105741471402615916e+00,8.465500175952911377e-02
1.106416891684788073e+00,8.457863330841064453e-02
1.107089164610231435e+00,8.452863246202468872e-02
1.107758319375363287e+00,8.450433611869812012e-02
1.108424384772216387e+00,8.445908874273300171e-02
1.109087389195871021e+00,8.439964056015014648e-02
1.109747360651719861e+00,8.436652272939682007e-02
1.110404326762564953e+00,8.429615199565887451e-02
1.111058314775556166e+00,8.424104750156402588e-02
1.111709351568971105e+00,8.422967791557312012e-02
1.112357463658844248e+00,8.421114087104797363e-02
1.113002677205446878e+00,8.410435169935226440e-02
1.113645018019622679e+00,8.412062376737594604e-02
1.114284511568984781e+00,8.403425663709640503e-02
1.114921182983972248e+00,8.398301899433135986e-02
1.115555057063778444e+00,8.395014703273773193e-02
1.116186158282145291e+00,8.391949534416198730e-02
1.116814510793033399e+00,8.391883969306945801e-02
1.117440138436170294e+00,8.382260799407958984e-02
1.118063064742476520e+00,8.379640430212020874e-02
1.118683312939376062e+00,8.375853300094604492e-02
1.119300905955994185e+00,8.375909924507141113e-02
1.119915866428242701e+00,8.368650823831558228e-02
1.120528216703798874e+00,8.364366739988327026e-02
1.121137978846977745e+00,8.365446329116821289e-02
1.121745174643502763e+00,8.357661962509155273e-02
1.122349825605176488e+00,8.352649956941604614e-02
1.122951952974453604e+00,8.353269100189208984e-02
1.123551577728918449e+00,8.346706628799438477e-02
1.124148720585670835e+00,8.343265205621719360e-02
1.124743402005620618e+00,8.342446386814117432e-02
1.125335642197694774e+00,8.335942775011062622e-02
1.125925461122957438e+00,8.333446830511093140e-02
1.126512878498648007e+00,8.327420800924301147e-02
1.127097913802135087e+00,8.326208591461181641e-02
1.127680586274791841e+00,8.316284418106079102e-02
1.128260914925793834e+00,8.314438164234161377e-02
1.128838918535839175e+00,8.313412964344024658e-02
1.129414615660796484e+00,8.303769677877426147e-02
1.129988024635278698e+00,8.305188268423080444e-02
1.130559163576146720e+00,8.300703763961791992e-02
1.131128050385943995e+00,8.292812108993530273e-02
1.131694702756264492e+00,8.294495940208435059e-02
1.132259138171052282e+00,8.288867771625518799e-02
1.132821373909840279e+00,8.282162249088287354e-02
1.133381427050923262e+00,8.283530175685882568e-02
1.133939314474471383e+00,8.280511200428009033e-02
1.134495052865581721e+00,8.273454755544662476e-02
1.135048658717274117e+00,8.271218091249465942e-02
1.135600148333426596e+00,8.268262445926666260e-02
1.136149537831657730e+00,8.265794068574905396e-02
1.136696843146152602e+00,8.267204463481903076e-02
1.137242080030434810e+00,8.257233351469039917e-02
1.137785264060089840e+00,8.259640634059906006e-02
1.138326410635431385e+00,8.256783336400985718e-02
1.138865534984124350e+00,8.248987793922424316e-02
1.139402652163754137e+00,8.250177651643753052e-02
1.139937777064350843e+00,8.249490708112716675e-02
1.140470924410865505e+00,8.243607729673385620e-02
1.141002108765602152e+00,8.237560093402862549e-02
1.141531344530603898e+00,8.242121338844299316e-02
1.142058645949995510e+00,8.238104730844497681e-02
1.142584027112284684e+00,8.233287930488586426e-02
1.143107501952620453e+00,8.235067874193191528e-02
1.143629084255010087e+00,8.230727165937423706e-02
1.144148787654498234e+00,8.227775245904922485e-02
1.144666625639304325e+00,8.224646747112274170e-02
1.145182611552924667e+00,8.228468894958496094e-02
1.145696758596193465e+00,8.222946524620056152e-02
1.146209079829311861e+00,8.221089839935302734e-02
1.146719588173835902e+00,8.217798918485641479e-02
1.147228296414633641e+00,8.220834285020828247e-02
1.147735217201806268e+00,8.219832181930541992e-02
1.148240363052574153e+00,8.218283206224441528e-02
1.148743746353133810e+00,8.213543891906738281e-02
1.149245379360477992e+00,8.210662007331848145e-02
1.149745274204187817e+00,8.214148133993148804e-02
1.150243442888191803e+00,8.210133016109466553e-02
1.150739897292496039e+00,8.206064254045486450e-02
1.151234649174883717e+00,8.208829909563064575e-02
1.151727710172586239e+00,8.210745453834533691e-02
1.152219091803925233e+00,8.205649256706237793e-02
1.152708805469927933e+00,8.200296014547348022e-02
1.153196862455913241e+00,8.204903453588485718e-02
1.153683273933052922e+00,8.201912045478820801e-02
1.154168050959905933e+00,8.197981119155883789e-02
1.154651204483926330e+00,8.197941631078720093e-02
1.155132745342947187e+00,8.197493106126785278e-02
1.155612684266639878e+00,8.193780481815338135e-02
1.156091031877946484e+00,8.195720613002777100e-02
1.156567798694493110e+00,8.199661225080490112e-02
1.157042995129976104e+00,8.191351592540740967e-02
1.157516631495527193e+00,8.191684633493423462e-02
1.157988718001055517e+00,8.187633752822875977e-02
1.158459264756568796e+00,8.191201835870742798e-02
1.158928281773472735e+00,8.191319555044174194e-02
1.159395778965847779e+00,8.187446743249893188e-02
1.159861766151707885e+00,8.184322714805603027e-02
1.160326253054236867e+00,8.189205825328826904e-02
1.160789249303006754e+00,8.184970915317535400e-02
1.161250764435173943e+00,8.181872963905334473e-02
1.161710807896659148e+00,8.187837153673171997e-02
1.162169389043308465e+00,8.179684728384017944e-02
1.162626517142032245e+00,8.180405944585800171e-02
1.163082201371930635e+00,8.176903426647186279e-02
1.163536450825399804e+00,8.180647343397140503e-02
1.163989274509219518e+00,8.180924504995346069e-02
1.164440681345624951e+00,8.181102573871612549e-02
1.164890680173361170e+00,8.178535848855972290e-02
1.165339279748722756e+00,8.181545138359069824e-02
1.165786488746574978e+00,8.173051476478576660e-02
1.166232315761360772e+00,8.174619078636169434e-02
1.166676769308091721e+00,8.176317811012268066e-02
1.167119857823323947e+00,8.176283538341522217e-02
1.167561589666118671e+00,8.171612769365310669e-02
1.168001973118989678e+00,8.166981488466262817e-02
1.168441016388832576e+00,8.170808106660842896e-02
1.168878727607845169e+00,8.174049109220504761e-02
1.169315114834430069e+00,8.167400211095809937e-02
1.169750186054084429e+00,8.165419846773147583e-02
1.170183949180277461e+00,8.164239674806594849e-02
1.170616412055314193e+00,8.165550976991653442e-02
1.171047582451185454e+00,8.161602169275283813e-02
1.171477468070406980e+00,8.165688067674636841e-02
1.171906076546843201e+00,8.165746927261352539e-02
1.172333415446523253e+00,8.165030926465988159e-02
1.172759492268440340e+00,8.161231130361557007e-02
1.173184314445341991e+00,8.161660283803939819e-02
1.173607889344507882e+00,8.163093030452728271e-02
1.174030224268516776e+00,8.158225566148757935e-02
1.174451326456001921e+00,8.156982809305191040e-02
1.174871203082394455e+00,8.155315369367599487e-02
1.175289861260659041e+00,8.157556504011154175e-02
1.175707308042014398e+00,8.161218464374542236e-02
1.176123550416648511e+00,8.154961466789245605e-02
1.176538595314418512e+00,8.154197037220001221e-02
1.176952449605545015e+00,8.157556504011154175e-02
1.177365120101292240e+00,8.154174685478210449e-02
1.177776613554642804e+00,8.149541914463043213e-02
1.178186936660959860e+00,8.156424015760421753e-02
1.178596096058640352e+00,8.148115873336791992e-02
1.179004098329760275e+00,8.153704553842544556e-02
1.179410950000709057e+00,8.150123804807662964e-02
1.179816657542816838e+00,8.147604018449783325e-02
1.180221227372971526e+00,8.146963268518447876e-02
1.180624665854227873e+00,8.147373050451278687e-02
1.181026979296408319e+00,8.147262036800384521e-02
1.181428173956694527e+00,8.149860054254531860e-02
1.181828256040211578e+00,8.146330714225769043e-02
1.182227231700604175e+00,8.145298063755035400e-02
1.182625107040603751e+00,8.149228245019912720e-02
1.183021888112589348e+00,8.144357800483703613e-02
1.183417580919139844e+00,8.148694783449172974e-02
1.183812191413578629e+00,8.145157247781753540e-02
1.184205725500510509e+00,8.147972822189331055e-02
1.184598189036353277e+00,8.144412934780120850e-02
1.184989587829859525e+00,8.141838759183883667e-02
1.185379927642632225e+00,8.142354339361190796e-02
1.185769214189634990e+00,8.144547045230865479e-02
1.186157453139692786e+00,8.140651136636734009e-02
1.186544650115987753e+00,8.139342069625854492e-02
1.186930810696548377e+00,8.141303062438964844e-02
1.187315940414730431e+00,8.138887584209442139e-02
1.187700044759694151e+00,8.143986761569976807e-02
1.188083129176872310e+00,8.142029494047164917e-02
1.188465199068434286e+00,8.141785115003585815e-02
1.188846259793743476e+00,8.141139149665832520e-02
1.189226316669807160e+00,8.137713372707366943e-02
1.189605374971722584e+00,8.136850595474243164e-02
1.189983439933115728e+00,8.135974407196044922e-02
1.190360516746575836e+00,8.136855065822601318e-02
1.190736610564081976e+00,8.137369155883789062e-02
1.191111726497426249e+00,8.140208572149276733e-02
1.191485869618631233e+00,8.136096596717834473e-02
1.191859044960358993e+00,8.133603632450103760e-02
1.192231257516320975e+00,8.137997984886169434e-02
1.192602512241676127e+00,8.135530352592468262e-02
1.192972814053426811e+00,8.131591975688934326e-02
1.193342167830811595e+00,8.137733489274978638e-02
1.193710578415689394e+00,8.131702989339828491e-02
1.194078050612919828e+00,8.132672309875488281e-02
1.194444589190740924e+00,8.130063116550445557e-02
1.194810198881139263e+00,8.134199678897857666e-02
1.195174884380216129e+00,8.132667839527130127e-02
1.195538650348551002e+00,8.130731433629989624e-02
1.195901501411557044e+00,8.134033530950546265e-02
1.196263442159835932e+00,8.130233734846115112e-02
1.196624477149524024e+00,8.132687211036682129e-02
1.196984610902638524e+00,8.132260292768478394e-02
1.197343847907416325e+00,8.129347860813140869e-02
1.197702192618650407e+00,8.130592107772827148e-02
1.198059649458020015e+00,8.129893988370895386e-02
1.198416222814419063e+00,8.130308985710144043e-02
1.198771917044279434e+00,8.132477104663848877e-02
1.199126736471889165e+00,8.129289746284484863e-02
1.199480685389710199e+00,8.125755935907363892e-02
1.199833768058687022e+00,8.128163963556289673e-02
1.200185988708557527e+00,8.127177506685256958e-02
1.200537351538153885e+00,8.127652108669281006e-02
1.200887860715705635e+00,8.127270638942718506e-02
1.201237520379134782e+00,8.131013810634613037e-02
1.201586334636349340e+00,8.127649128437042236e-02
1.201934307565532878e+00,8.125749230384826660e-02
1.202281443215430512e+00,8.125562965869903564e-02
1.202627745605632237e+00,8.125699311494827271e-02
1.202973218726850924e+00,8.124913275241851807e-02
1.203317866541198988e+00,8.125954121351242065e-02
1.203661692982461728e+00,8.124514669179916382e-02
1.204004701956365331e+00,8.126218616962432861e-02
1.204346897340844214e+00,8.127449452877044678e-02
1.204688282986303038e+00,8.127420395612716675e-02
1.205028862715877613e+00,8.126551657915115356e-02
1.205368640325691798e+00,8.128120750188827515e-02
1.205707619585110191e+00,8.124405145645141602e-02
1.206045804236990815e+00,8.123613148927688599e-02
1.206383197997931145e+00,8.124694973230361938e-02
1.206719804558514797e+00,8.128482103347778320e-02
1.207055627583553337e+00,8.123578131198883057e-02
1.207390670712324310e+00,8.124597370624542236e-02
1.207724937558810385e+00,8.126869797706604004e-02
1.208058431711930725e+00,8.120667189359664917e-02
1.208391156735774574e+00,8.124258369207382202e-02
1.208723116169827527e+00,8.120268583297729492e-02
1.209054313529198899e+00,8.123541623353958130e-02
1.209384752304845101e+00,8.124936372041702271e-02
1.209714435963789025e+00,8.124273270368576050e-02
1.210043367949340309e+00,8.123666793107986450e-02
1.210371551681309166e+00,8.123584091663360596e-02
1.210698990556221544e+00,8.123056590557098389e-02
1.211025687947528073e+00,8.120603114366531372e-02
1.211351647205814563e+00,8.118128031492233276e-02
1.211676871659007171e+00,8.121826499700546265e-02
1.212001364612575571e+00,8.119586855173110962e-02
1.212325129349736130e+00,8.119532465934753418e-02
1.212648169131650855e+00,8.118439465761184692e-02
1.212970487197622349e+00,8.116508275270462036e-02
1.213292086765292543e+00,8.118608593940734863e-02
1.213612971030831211e+00,8.120970427989959717e-02
1.213933143169130702e+00,8.116737753152847290e-02
1.214252606333990903e+00,8.116284757852554321e-02
1.214571363658307757e+00,8.118574321269989014e-02
1.214889418254256448e+00,8.116035908460617065e-02
1.215206773213475033e+00,8.118588477373123169e-02
1.215523431607243188e+00,8.115472644567489624e-02
1.215839396486662061e+00,8.118002861738204956e-02
1.216154670882829247e+00,8.115204423666000366e-02
1.216469257807014204e+00,8.113981038331985474e-02
1.216783160250830331e+00,8.114241808652877808e-02
1.217096381186406839e+00,8.114358782768249512e-02
1.217408923566554835e+00,8.116960525512695312e-02
1.217720790324938296e+00,8.114691823720932007e-02
1.218031984376235277e+00,8.114063739776611328e-02
1.218342508616304443e+00,8.115278929471969604e-02
1.218652365922344938e+00,8.116929233074188232e-02
1.218961559153057594e+00,8.116231113672256470e-02
1.219270091148801693e+00,8.114062994718551636e-02
1.219577964731753061e+00,8.115550130605697632e-02
1.219885182706057725e+00,8.115122467279434204e-02
1.220191747857986231e+00,8.115033805370330811e-02
1.220497662956084195e+00,8.115624636411666870e-02
1.220802930751323290e+00,8.117183297872543335e-02
1.221107553977249127e+00,8.115217834711074829e-02
1.221411535350128474e+00,8.113200217485427856e-02
1.221714877569093360e+00,8.117825537919998169e-02
1.222017583316287181e+00,8.114574849605560303e-02
1.222319655257005033e+00,8.113913238048553467e-02
1.222621096039834931e+00,8.116472512483596802e-02
1.222921908296797699e+00,8.115405589342117310e-02
1.223222094643484636e+00,8.115248382091522217e-02
1.223521657679193853e+00,8.115426450967788696e-02
1.223820599987065050e+00,8.115492761135101318e-02
1.224118924134213637e+00,8.118090778589248657e-02
1.224416632671863070e+00,8.112935721874237061e-02
1.224713728135474966e+00,8.114538341760635376e-02
1.225010213044879892e+00,8.117382973432540894e-02
1.225306089904404594e+00,8.112757652997970581e-02
1.225601361202998785e+00,8.114271610975265503e-02
1.225896029414362154e+00,8.116094022989273071e-02
1.226190096997067158e+00,8.113723993301391602e-02
1.226483566394683145e+00,8.114402741193771362e-02
1.226776440035897364e+00,8.118940889835357666e-02
1.227068720334635987e+00,8.112901449203491211e-02
1.227360409690183785e+00,8.115778863430023193e-02
1.227651510487302033e+00,8.114933222532272339e-02
1.227942025096345091e+00,8.115397393703460693e-02
1.228231955873376746e+00,8.114685118198394775e-02
1.228521305160285015e+00,8.116296678781509399e-02
1.228810075284894721e+00,8.115570247173309326e-02
1.229098268561080509e+00,8.116384595632553101e-02
1.229385887288879209e+00,8.118076622486114502e-02
1.229672933754596853e+00,8.116675168275833130e-02
1.229959410230921257e+00,8.114175498485565186e-02
1.230245318977027713e+00,8.117683231830596924e-02
1.230530662238687123e+00,8.119092136621475220e-02
1.230815442248370140e+00,8.117736130952835083e-02
1.231099661225354414e+00,8.117754012346267700e-02
1.231383321375826290e+00,8.119638264179229736e-02
1.231666424892984724e+00,8.116913586854934692e-02
1.231948973957142091e+00,8.120240271091461182e-02
1.232230970735826991e+00,8.119910955429077148e-02
1.232512417383880177e+00,8.120146393775939941e-02
1.232793316043557574e+00,8.121801167726516724e-02
1.233073668844625548e+00,8.122216910123825073e-02
1.233353477904458817e+00,8.121675252914428711e-02
1.233632745328135050e+00,8.119933307170867920e-02
1.233911473208532339e+00,8.119224756956100464e-02
1.234189663626421130e+00,8.120587468147277832e-02
1.234467318650557921e+00,8.119758963584899902e-02
1.234744440337777860e+00,8.121471107006072998e-02
1.235021030733086889e+00,8.123598247766494751e-02
1.235297091869750785e+00,8.124784380197525024e-02
1.235572625769385979e+00,8.123576641082763672e-02
1.235847634442047482e+00,8.124888688325881958e-02
1.236122119886317927e+00,8.121095597743988037e-02
1.236396084089394165e+00,8.123043179512023926e-02
1.236669529027172976e+00,8.123387396335601807e-02
1.236942456664337442e+00,8.126185834407806396e-02
1.237214868954441993e+00,8.122943341732025146e-02
1.237486767839995006e+00,8.124913275241851807e-02
1.237758155252542513e+00,8.127869665622711182e-02
1.238029033112751254e+00,8.124920725822448730e-02
1.238299403330489046e+00,8.126993477344512939e-02
1.238569267804906726e+00,8.127577602863311768e-02
1.238838628424516752e+00,8.128666132688522339e-02
1.239107487067274249e+00,8.127343654632568359e-02
1.239375845600654280e+00,8.128535747528076172e-02
1.239643705881729785e+00,8.131221681833267212e-02
1.239911069757249074e+00,8.129801601171493530e-02
1.240177939063713097e+00,8.131710439920425415e-02
1.240444315627448502e+00,8.129047602415084839e-02
1.240710201264685342e+00,8.132134377956390381e-02
1.240975597781630357e+00,8.133353292942047119e-02
1.241240506974540247e+00,8.131859451532363892e-02
1.241504930629794723e+00,8.133176714181900024e-02
1.241768870523969337e+00,8.133537322282791138e-02
1.242032328423906540e+00,8.134897053241729736e-02
1.242295306086787177e+00,8.136874437332153320e-02
1.242557805260200210e+00,8.136220276355743408e-02
1.242819827682212663e+00,8.137737214565277100e-02
1.243081375081438678e+00,8.138728886842727661e-02
1.243342449177108122e+00,8.140541613101959229e-02
1.243603051679133875e+00,8.140021562576293945e-02
1.243863184288179990e+00,8.142630755901336670e-02
1.244122848695726979e+00,8.143867552280426025e-02
1.244382046584138868e+00,8.145729452371597290e-02
1.244640779626728477e+00,8.148073405027389526e-02
1.244899049487820708e+00,8.150313049554824829e-02
1.245156857822819818e+00,8.152993768453598022e-02
1.245414206278270264e+00,8.156726509332656860e-02
1.245671096491920871e+00,8.159590512514114380e-02
1.245927530092787672e+00,8.161827921867370605e-02
1.246183508701215414e+00,8.164107054471969604e-02
1.246439033928938844e+00,8.166739344596862793e-02
1.246694107379144656e+00,8.169617503881454468e-02
1.246948730646530334e+00,8.171455562114715576e-02
1.247202905317364996e+00,8.172505348920822144e-02
1.247456632969548451e+00,8.175420761108398438e-02
1.247709915172669826e+00,8.177141100168228149e-02
1.247962753488066179e+00,8.178826421499252319e-02
1.248215149468879570e+00,8.180626481771469116e-02
1.248467104660115234e+00,8.182357996702194214e-02
1.248718620598697315e+00,8.184204995632171631e-02
1.248969698813526374e+00,8.184181898832321167e-02
1.249220340825533127e+00,8.187082409858703613e-02
1.249470548147736393e+00,8.187200129032135010e-02
1.249720322285295948e+00,8.186764270067214966e-02
1.249969664735567143e+00,8.188986778259277344e-02
1.250218576988155084e+00,8.187776058912277222e-02
1.250467060524968810e+00,8.187515288591384888e-02
