# kappa, validation_loss
1.023045296319841979e+00,2.173943072557449341e-01
1.024241568016304615e+00,2.173824012279510498e-01
1.025428001838330827e+00,2.174127697944641113e-01
1.026604758275999396e+00,2.173532247543334961e-01
1.027771993923911387e+00,2.173396348953247070e-01
1.028929861606250329e+00,2.173529565334320068e-01
1.030078510496861277e+00,2.173440605401992798e-01
1.031218086234588549e+00,2.173104435205459595e-01
1.032348731034094413e+00,2.173054218292236328e-01
1.033470583792367670e+00,2.173429131507873535e-01
1.034583780191123736e+00,2.172881662845611572e-01
1.035688452795283876e+00,2.172762602567672729e-01
1.036784731147713412e+00,2.172931432723999023e-01
1.037872741860386583e+00,2.172924727201461792e-01
1.038952608702140123e+00,2.172554731369018555e-01
1.040024452683166789e+00,2.172493636608123779e-01
1.041088392136392704e+00,2.172921597957611084e-01
1.042144542795876649e+00,2.172462791204452515e-01
1.043193017872360739e+00,2.172355800867080688e-01
1.044233928126094391e+00,2.172442376613616943e-01
1.045267381937050377e+00,2.172741144895553589e-01
1.046293485372645105e+00,2.172205299139022827e-01
1.047312342253065243e+00,2.172165960073471069e-01
1.048324054214305523e+00,2.172548025846481323e-01
1.049328720769010737e+00,2.172257006168365479e-01
1.050326439365214526e+00,2.172098308801651001e-01
1.051317305443060235e+00,2.172160446643829346e-01
1.052301412489587751e+00,2.172633111476898193e-01
1.053278852091664497e+00,2.172049432992935181e-01
1.054249713987133630e+00,2.172012478113174438e-01
1.055214086114256267e+00,2.172252684831619263e-01
1.056172054659508364e+00,2.172403484582901001e-01
1.057123704103803963e+00,2.171991020441055298e-01
1.058069117267201653e+00,2.171989530324935913e-01
1.059008375352157749e+00,2.172406464815139771e-01
1.059941557985378813e+00,2.172181308269500732e-01
1.060868743258331026e+00,2.172006368637084961e-01
1.061790007766454380e+00,2.172181755304336548e-01
1.062705426647133633e+00,2.172593623399734497e-01
1.063615073616472451e+00,2.172106206417083740e-01
1.064519021004915134e+00,2.172113507986068726e-01
1.065417339791758566e+00,2.172399461269378662e-01
1.066310099638597464e+00,2.172543704509735107e-01
1.067197368921741107e+00,2.172217816114425659e-01
1.068079214763637985e+00,2.172273993492126465e-01
1.068955703063347640e+00,2.172797024250030518e-01
1.069826898526090808e+00,2.172535508871078491e-01
1.070692864691914492e+00,2.172403037548065186e-01
1.071553663963499492e+00,2.172557860612869263e-01
1.072409357633145710e+00,2.173080593347549438e-01
1.073260005908960313e+00,2.172691076993942261e-01
1.074105667940278508e+00,2.172643095254898071e-01
1.074946401842344690e+00,2.172864228487014771e-01
1.075782264720277270e+00,2.173364013433456421e-01
1.076613312692343172e+00,2.172956019639968872e-01
1.077439600912568407e+00,2.172956913709640503e-01
1.078261183592700290e+00,2.173259407281875610e-01
1.079078114023552581e+00,2.173514217138290405e-01
1.079890444595746457e+00,2.173181921243667603e-01
1.080698226819871710e+00,2.173237055540084839e-01
1.081501511346087296e+00,2.173717767000198364e-01
1.082300347983178535e+00,2.173729240894317627e-01
1.083094785717090502e+00,2.173538058996200562e-01
1.083884872728951398e+00,2.173643708229064941e-01
1.084670656412609180e+00,2.174174636602401733e-01
1.085452183391689696e+00,2.174050956964492798e-01
1.086229499536195853e+00,2.173898369073867798e-01
1.087002649978664692e+00,2.174051105976104736e-01
1.087771679129889479e+00,2.174608260393142700e-01
1.088536630694229235e+00,2.174415737390518188e-01
1.089297547684511036e+00,2.174286842346191406e-01
1.090054472436544408e+00,2.174504250288009644e-01
1.090807446623253574e+00,2.175101786851882935e-01
1.091556511268447105e+00,2.174802124500274658e-01
1.092301706760227420e+00,2.174718976020812988e-01
1.093043072864058773e+00,2.174957841634750366e-01
1.093780648735500183e+00,2.175572514533996582e-01
1.094514472932615501e+00,2.175223976373672485e-01
1.095244583428066409e+00,2.175148278474807739e-01
1.095971017620905430e+00,2.175402641296386719e-01
1.096693812348069841e+00,2.176080644130706787e-01
1.097413003895590933e+00,2.175675481557846069e-01
1.098128628009525043e+00,2.175692766904830933e-01
1.098840719906613694e+00,2.176020592451095581e-01
1.099549314284683943e+00,2.176648527383804321e-01
1.100254445332792708e+00,2.176213413476943970e-01
1.100956146741125519e+00,2.176262587308883667e-01
1.101654451710654348e+00,2.176596671342849731e-01
1.102349392962565400e+00,2.177147865295410156e-01
1.103041002747457977e+00,2.176711261272430420e-01
1.103729312854325961e+00,2.176787555217742920e-01
1.104414354619325023e+00,2.177154123783111572e-01
1.105096158934332440e+00,2.177662104368209839e-01
1.105774756255307745e+00,2.177252024412155151e-01
1.106450176610454417e+00,2.177338898181915283e-01
1.107122449608193282e+00,2.177654802799224854e-01
1.107791604444952061e+00,2.178313136100769043e-01
1.108457669912772170e+00,2.177773267030715942e-01
1.109120674406742779e+00,2.177838385105133057e-01
1.109780645932265886e+00,2.178241014480590820e-01
1.110437612112152195e+00,2.178759723901748657e-01
1.111091600193560014e+00,2.178303152322769165e-01
1.111742637054775384e+00,2.178373187780380249e-01
1.112390749211841223e+00,2.178735584020614624e-01
1.113035962825036806e+00,2.179379463195800781e-01
1.113678303705214256e+00,2.178831547498703003e-01
1.114317797319993586e+00,2.178903520107269287e-01
1.114954468799822740e+00,2.179293781518936157e-01
1.115588342943901745e+00,2.179839015007019043e-01
1.116219444225980295e+00,2.179345488548278809e-01
1.116847796800026549e+00,2.179445624351501465e-01
1.117473424505774915e+00,2.179807573556900024e-01
1.118096350874153044e+00,2.180387675762176514e-01
1.118716599132591805e+00,2.179876416921615601e-01
1.119334192210223566e+00,2.179948836565017700e-01
1.119949152742966803e+00,2.180341035127639771e-01
1.120561503078504995e+00,2.180823534727096558e-01
1.121171265281160068e+00,2.180436104536056519e-01
1.121778461136661464e+00,2.180504798889160156e-01
1.122383112156818408e+00,2.180847823619842529e-01
1.122985239584091577e+00,2.181512564420700073e-01
1.123584864396071525e+00,2.180991917848587036e-01
1.124182007309863840e+00,2.181027531623840332e-01
1.124776688786384149e+00,2.181383520364761353e-01
1.125368929034565424e+00,2.182049006223678589e-01
1.125958748015477351e+00,2.181604355573654175e-01
1.126546165446364878e+00,2.181596755981445312e-01
1.127131200804602162e+00,2.181894630193710327e-01
1.127713873331567918e+00,2.182622104883193970e-01
1.128294202036442595e+00,2.182236313819885254e-01
1.128872205699930076e+00,2.182193249464035034e-01
1.129447902877903642e+00,2.182511389255523682e-01
1.130021311904981562e+00,2.183199524879455566e-01
1.130592450898029622e+00,2.182881385087966919e-01
1.131161337759596597e+00,2.182810753583908081e-01
1.131727990181280452e+00,2.183113396167755127e-01
1.132292425647030809e+00,2.183772325515747070e-01
1.132854661436384802e+00,2.183504849672317505e-01
1.133414714627642095e+00,2.183436602354049683e-01
1.133972602100977056e+00,2.183670699596405029e-01
1.134528340541491431e+00,2.184316813945770264e-01
1.135081946442209277e+00,2.184156179428100586e-01
1.135633436107013283e+00,2.184048593044281006e-01
1.136182825653526240e+00,2.184248119592666626e-01
1.136730131015937006e+00,2.184886485338211060e-01
1.137275367947774063e+00,2.184792309999465942e-01
1.137818552024626007e+00,2.184678763151168823e-01
1.138359698646811413e+00,2.184845358133316040e-01
1.138898823041998520e+00,2.185391336679458618e-01
1.139435940267777170e+00,2.185536026954650879e-01
1.139971065214180790e+00,2.185285687446594238e-01
1.140504212606164636e+00,2.185442000627517700e-01
1.141035397006036289e+00,2.185871452093124390e-01
1.141564632815842195e+00,2.186378538608551025e-01
1.142091934279711118e+00,2.185988873243331909e-01
1.142617315486154528e+00,2.186050266027450562e-01
1.143140790370324567e+00,2.186505347490310669e-01
1.143662372716232056e+00,2.187085002660751343e-01
1.144182076158924977e+00,2.186679244041442871e-01
1.144699914186626311e+00,2.186684012413024902e-01
1.145215900142835475e+00,2.187034189701080322e-01
1.145730047228390669e+00,2.187717407941818237e-01
1.146242368503495035e+00,2.187456786632537842e-01
1.146752876889708617e+00,2.187374234199523926e-01
1.147261585171902576e+00,2.187701910734176636e-01
1.147768506000180544e+00,2.188291996717453003e-01
1.148273651891767111e+00,2.188275903463363647e-01
1.148777035232860788e+00,2.188136875629425049e-01
1.149278668280457660e+00,2.188343256711959839e-01
1.149778563164141287e+00,2.188920676708221436e-01
1.150276731887843962e+00,2.189090400934219360e-01
1.150773186331573994e+00,2.188906669616699219e-01
1.151267938253117462e+00,2.189051657915115356e-01
1.151760999289708431e+00,2.189500480890274048e-01
1.152252380959671862e+00,2.190114259719848633e-01
1.152742094664036987e+00,2.189677506685256958e-01
1.153230151688125593e+00,2.189719229936599731e-01
1.153716563203112111e+00,2.190126925706863403e-01
1.154201340267557718e+00,2.190883308649063110e-01
1.154684493828919578e+00,2.190439254045486450e-01
1.155166034725033430e+00,2.190411239862442017e-01
1.155645973685572203e+00,2.190773487091064453e-01
1.156124321333481308e+00,2.191341072320938110e-01
1.156601088186388848e+00,2.191233336925506592e-01
1.157076284657993392e+00,2.191093116998672485e-01
1.157549921059429332e+00,2.191364914178848267e-01
1.158022007600608028e+00,2.191857993602752686e-01
1.158492554391539642e+00,2.192101776599884033e-01
1.158961571443631877e+00,2.191826254129409790e-01
1.159429068670967622e+00,2.191968709230422974e-01
1.159895055891562832e+00,2.192475944757461548e-01
1.160359542828603985e+00,2.192874103784561157e-01
1.160822539111664220e+00,2.192618250846862793e-01
1.161284054277903044e+00,2.192588895559310913e-01
1.161744097773243389e+00,2.193004637956619263e-01
1.162202678953532464e+00,2.193724513053894043e-01
1.162659807085683061e+00,2.193360477685928345e-01
1.163115491348797770e+00,2.193336039781570435e-01
1.163569740835274313e+00,2.193632870912551880e-01
1.164022564551894456e+00,2.194118797779083252e-01
1.164473971420895149e+00,2.194288372993469238e-01
1.164923970281023902e+00,2.194036543369293213e-01
1.165372569888576848e+00,2.194263935089111328e-01
1.165819778918421035e+00,2.194688171148300171e-01
1.166265605965001617e+00,2.195236980915069580e-01
1.166710059543331734e+00,2.194809019565582275e-01
1.167153148089969283e+00,2.194904237985610962e-01
1.167594879963977483e+00,2.195291817188262939e-01
1.168035263447871008e+00,2.196036428213119507e-01
1.168474306748548575e+00,2.195622622966766357e-01
1.168912017998208652e+00,2.195566743612289429e-01
1.169348405255256074e+00,2.195947319269180298e-01
1.169783476505189546e+00,2.196544706821441650e-01
1.170217239661479836e+00,2.196508049964904785e-01
1.170649702566433525e+00,2.196383774280548096e-01
1.171080872992043442e+00,2.196544855833053589e-01
1.171510758640826433e+00,2.197091430425643921e-01
1.171939367146648925e+00,2.197338789701461792e-01
1.172366706075541387e+00,2.197206616401672363e-01
1.172792782926498578e+00,2.197200357913970947e-01
1.173217605132269359e+00,2.197714895009994507e-01
1.173641180060135403e+00,2.198315858840942383e-01
1.174063515012676362e+00,2.198017686605453491e-01
1.174484617228527261e+00,2.197999954223632812e-01
1.174904493883121015e+00,2.198288440704345703e-01
1.175323152089422951e+00,2.198940813541412354e-01
1.175740598898654232e+00,2.198930531740188599e-01
1.176156841301003064e+00,2.198812365531921387e-01
1.176571886226329022e+00,2.198973894119262695e-01
1.176985740544853165e+00,2.199521213769912720e-01
1.177398411067841488e+00,2.199892103672027588e-01
1.177809904548278386e+00,2.199648469686508179e-01
1.178220227681527676e+00,2.199719995260238647e-01
1.178629387105988080e+00,2.200177162885665894e-01
1.179037389403736258e+00,2.200951278209686279e-01
1.179444241101163637e+00,2.200528234243392944e-01
1.179849948669601467e+00,2.200511544942855835e-01
1.180254518525938323e+00,2.200914174318313599e-01
1.180657957033230954e+00,2.201548516750335693e-01
1.181060270501302689e+00,2.201459705829620361e-01
1.181461465187336080e+00,2.201457619667053223e-01
1.181861547296457982e+00,2.201492935419082642e-01
1.182260522982313544e+00,2.202033102512359619e-01
1.182658398347636197e+00,2.202572524547576904e-01
1.183055179444805871e+00,2.202281951904296875e-01
1.183450872276402333e+00,2.202287614345550537e-01
1.183845482795749859e+00,2.202742099761962891e-01
1.184239016907455255e+00,2.203446775674819946e-01
1.184631480467936981e+00,2.203201353549957275e-01
1.185022879285948516e+00,2.203205376863479614e-01
1.185413219123094164e+00,2.203331738710403442e-01
1.185802505694338427e+00,2.203959524631500244e-01
1.186190744668507602e+00,2.204180955886840820e-01
1.186577941668784719e+00,2.204068750143051147e-01
1.186964102273199151e+00,2.204111516475677490e-01
1.187349232015107559e+00,2.204601913690567017e-01
1.187733336383671512e+00,2.205286324024200439e-01
1.188116420824324893e+00,2.204991877079010010e-01
1.188498490739238189e+00,2.204952090978622437e-01
1.188879551487775244e+00,2.205247879028320312e-01
1.189259608386944445e+00,2.205917537212371826e-01
1.189638666711844150e+00,2.205934524536132812e-01
1.190016731696101671e+00,2.205899804830551147e-01
1.190393808532306696e+00,2.205930054187774658e-01
1.190769902372439182e+00,2.206487059593200684e-01
1.191145018328292116e+00,2.207061499357223511e-01
1.191519161471889188e+00,2.206788808107376099e-01
1.191892336835893795e+00,2.207035869359970093e-01
1.192264549414017605e+00,2.207941710948944092e-01
1.192635804161420010e+00,2.207254171371459961e-01
1.193006105995105592e+00,2.207458168268203735e-01
1.193375459794313143e+00,2.207864522933959961e-01
1.193743870400902241e+00,2.208621948957443237e-01
1.194111342619733396e+00,2.208177596330642700e-01
1.194477881219045745e+00,2.208164185285568237e-01
1.194843490930826535e+00,2.208616137504577637e-01
1.195208176451177939e+00,2.209351658821105957e-01
1.195571942440679880e+00,2.209075391292572021e-01
1.195934793524747075e+00,2.209167182445526123e-01
1.196296734293981201e+00,2.209164798259735107e-01
1.196657769304519947e+00,2.209775745868682861e-01
1.197017903078381185e+00,2.210216820240020752e-01
1.197377140103802695e+00,2.210069447755813599e-01
1.197735484835577680e+00,2.210095524787902832e-01
1.198092941695386715e+00,2.210367172956466675e-01
1.198449515072124383e+00,2.211190611124038696e-01
1.198805209322222787e+00,2.210980951786041260e-01
1.199160028769971742e+00,2.210970222949981689e-01
1.199513977707832968e+00,2.211263775825500488e-01
1.199867060396752283e+00,2.211779505014419556e-01
1.200219281066467358e+00,2.212169766426086426e-01
1.200570643915812363e+00,2.212004512548446655e-01
1.200921153113016837e+00,2.211994230747222900e-01
1.201270812796003451e+00,2.212468981742858887e-01
1.201619627072681107e+00,2.213229835033416748e-01
1.201967600021233595e+00,2.212974727153778076e-01
1.202314735690407588e+00,2.213013619184494019e-01
1.202661038099792856e+00,2.213172316551208496e-01
1.203006511240103382e+00,2.213661074638366699e-01
1.203351159073452248e+00,2.214371412992477417e-01
1.203694985533625417e+00,2.213967442512512207e-01
1.204037994526349742e+00,2.213998585939407349e-01
1.204380189929559863e+00,2.214500904083251953e-01
1.204721575593661553e+00,2.215182930231094360e-01
1.205062155341791064e+00,2.215034961700439453e-01
1.205401932970072920e+00,2.215145379304885864e-01
1.205740912247872387e+00,2.215118110179901123e-01
1.206079096918047711e+00,2.215707004070281982e-01
1.206416490697197474e+00,2.216275483369827271e-01
1.206753097275905739e+00,2.216043621301651001e-01
1.207088920318984293e+00,2.216054499149322510e-01
1.207423963465712013e+00,2.216495275497436523e-01
1.207758230330071347e+00,2.217045128345489502e-01
1.208091724500982789e+00,2.217151522636413574e-01
1.208424449542535362e+00,2.217012047767639160e-01
1.208756408994215992e+00,2.217287123203277588e-01
1.209087606371134216e+00,2.217783331871032715e-01
1.209418045164246447e+00,2.218261808156967163e-01
1.209747728840577352e+00,2.218023240566253662e-01
1.210076660843435903e+00,2.218013852834701538e-01
1.210404844592633644e+00,2.218478471040725708e-01
1.210732283484696525e+00,2.219169586896896362e-01
1.211058980893076065e+00,2.219032347202301025e-01
1.211384940168358959e+00,2.218935340642929077e-01
1.211710164638470699e+00,2.219290584325790405e-01
1.212034657608882737e+00,2.219599336385726929e-01
1.212358422362811439e+00,2.219610363245010376e-01
1.212681462161418811e+00,2.220020592212677002e-01
1.213003780244009233e+00,2.220853418111801147e-01
1.213325379828223527e+00,2.220547348260879517e-01
1.213646264110233464e+00,2.220521718263626099e-01
1.213966436264930504e+00,2.220856100320816040e-01
1.214285899446116090e+00,2.221532315015792847e-01
1.214604656786686387e+00,2.221552580595016479e-01
1.214922711398816579e+00,2.221535742282867432e-01
1.215240066374146055e+00,2.221626788377761841e-01
1.215556724783954046e+00,2.222071886062622070e-01
1.215872689679342811e+00,2.222187370061874390e-01
1.216187964091410167e+00,2.222348451614379883e-01
1.216502551031425794e+00,2.223133593797683716e-01
1.216816453491003980e+00,2.223082780838012695e-01
1.217129674442273934e+00,2.223080545663833618e-01
1.217442216838047653e+00,2.223165482282638550e-01
1.217754083611989113e+00,2.223644852638244629e-01
1.218065277678777480e+00,2.224469631910324097e-01
1.218375801934270974e+00,2.224096804857254028e-01
1.218685659255670073e+00,2.224051952362060547e-01
1.218994852501675163e+00,2.224486172199249268e-01
1.219303384512646415e+00,2.224787622690200806e-01
1.219611258110760321e+00,2.225753217935562134e-01
1.219918476100162907e+00,2.225153446197509766e-01
1.220225041267124944e+00,2.225214987993240356e-01
1.220530956380193155e+00,2.225732952356338501e-01
1.220836224190338992e+00,2.226528078317642212e-01
1.221140847431108734e+00,2.226178497076034546e-01
1.221444828818769368e+00,2.226351797580718994e-01
1.221748171052453591e+00,2.226801365613937378e-01
1.222050876814305242e+00,2.226998060941696167e-01
1.222352948769618974e+00,2.226784080266952515e-01
1.222654389566984356e+00,2.227279096841812134e-01
1.222955201838421990e+00,2.228062301874160767e-01
1.223255388199523397e+00,2.227804064750671387e-01
1.223554951249587353e+00,2.228253185749053955e-01
1.223853893571754003e+00,2.228412181138992310e-01
1.224152217733138981e+00,2.228389084339141846e-01
1.224449926284965962e+00,2.228373140096664429e-01
1.224747021762697230e+00,2.228927463293075562e-01
1.225043506686163797e+00,2.229648083448410034e-01
1.225339383559691964e+00,2.229443490505218506e-01
1.225634654872232776e+00,2.229489684104919434e-01
1.225929323097485701e+00,2.229605466127395630e-01
1.226223390694023641e+00,2.230165153741836548e-01
1.226516860105416384e+00,2.230768948793411255e-01
1.226809733760351184e+00,2.230592817068099976e-01
1.227102014072755320e+00,2.231363803148269653e-01
1.227393703441913342e+00,2.231044173240661621e-01
1.227684804252586748e+00,2.231175601482391357e-01
1.227975318875130561e+00,2.231177240610122681e-01
1.228265249665608794e+00,2.231745719909667969e-01
1.228554598965909683e+00,2.232507467269897461e-01
1.228843369103858274e+00,2.232201993465423584e-01
1.229131562393330102e+00,2.232331037521362305e-01
1.229419181134361772e+00,2.232396006584167480e-01
1.229706227613259761e+00,2.232962995767593384e-01
1.229992704102712109e+00,2.233709692955017090e-01
1.230278612861894771e+00,2.233334779739379883e-01
1.230563956136578208e+00,2.233340889215469360e-01
1.230848736159234402e+00,2.233799397945404053e-01
1.231132955149140562e+00,2.234264016151428223e-01
1.231416615312483476e+00,2.234629690647125244e-01
1.231699718842462543e+00,2.234495580196380615e-01
1.231982267919391028e+00,2.234536260366439819e-01
1.232264264710796198e+00,2.235032618045806885e-01
1.232545711371520580e+00,2.235469371080398560e-01
1.232826610043819660e+00,2.235770970582962036e-01
1.233106962857460687e+00,2.235547006130218506e-01
1.233386771929817716e+00,2.235890626907348633e-01
1.233666039365969969e+00,2.236338853836059570e-01
1.233944767258794428e+00,2.237063348293304443e-01
1.234222957689062650e+00,2.236720025539398193e-01
1.234500612725531354e+00,2.236791700124740601e-01
1.234777734425036133e+00,2.237085402011871338e-01
1.235054324832582706e+00,2.237791419029235840e-01
1.235330385981437518e+00,2.237827926874160767e-01
1.235605919893216775e+00,2.237786352634429932e-01
1.235880928577976601e+00,2.237985730171203613e-01
1.236155414034298961e+00,2.238365858793258667e-01
1.236429378249381372e+00,2.238398492336273193e-01
1.236702823199120838e+00,2.238852381706237793e-01
1.236975750848201105e+00,2.239091694355010986e-01
1.237248163150176161e+00,2.239073216915130615e-01
1.237520062047555269e+00,2.239701747894287109e-01
1.237791449471884242e+00,2.240433841943740845e-01
1.238062327343830260e+00,2.240092903375625610e-01
1.238332697573261365e+00,2.240058034658432007e-01
1.238602562059328616e+00,2.240563184022903442e-01
1.238871922690544913e+00,2.240908890962600708e-01
1.239140781344865605e+00,2.241778075695037842e-01
1.239409139889765310e+00,2.241296023130416870e-01
1.239677000182318078e+00,2.241263240575790405e-01
1.239944364069272442e+00,2.241826653480529785e-01
1.240211233387128686e+00,2.242573648691177368e-01
1.240477609962214345e+00,2.242378592491149902e-01
1.240743495610760361e+00,2.242883145809173584e-01
1.241008892138972364e+00,2.242957800626754761e-01
1.241273801343107719e+00,2.243108004331588745e-01
1.241538225009546803e+00,2.243841588497161865e-01
1.241802164914865170e+00,2.243469953536987305e-01
1.242065622825905713e+00,2.243451774120330811e-01
1.242328600499848834e+00,2.243943959474563599e-01
1.242591099684284384e+00,2.244656234979629517e-01
1.242853122117279163e+00,2.244606167078018188e-01
1.243114669527447758e+00,2.244733422994613647e-01
1.243375743634020258e+00,2.244748771190643311e-01
1.243636346146909988e+00,2.245118767023086548e-01
1.243896478766780556e+00,2.245985269546508789e-01
1.244156143185113361e+00,2.245766967535018921e-01
1.244415341084272209e+00,2.245732545852661133e-01
1.244674074137569919e+00,2.246049046516418457e-01
1.244932344009332503e+00,2.246447801589965820e-01
1.245190152354963553e+00,2.247229665517807007e-01
1.245447500821008191e+00,2.246938198804855347e-01
1.245704391045215020e+00,2.246891111135482788e-01
1.245960824656600963e+00,2.247328460216522217e-01
1.246216803275510099e+00,2.247555404901504517e-01
1.246472328513678285e+00,2.247613668441772461e-01
1.246727401974291549e+00,2.248189747333526611e-01
1.246982025252048043e+00,2.248935997486114502e-01
1.247236199933217105e+00,2.248601317405700684e-01
1.247489927595698544e+00,2.248594909906387329e-01
1.247743209809082154e+00,2.249009907245635986e-01
1.247996048134704328e+00,2.249231338500976562e-01
1.248248444125708456e+00,2.249325960874557495e-01
1.248500399327098442e+00,2.249784916639328003e-01
1.248751915275800206e+00,2.249805778264999390e-01
1.249002993500712977e+00,2.250227183103561401e-01
1.249253635522769246e+00,2.250989973545074463e-01
1.249503842854986724e+00,2.250859737396240234e-01
1.249753617002525852e+00,2.250902205705642700e-01
1.250002959462742425e+00,2.251010239124298096e-01
1.250251871725241326e+00,2.251544296741485596e-01
1.250500355271931818e+00,2.252372801303863525e-01
